time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.509	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47772	0.52228	0	0	1	0	0
0.51	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482253	0.517747	0	0	1	0	0
0.511	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.481385	0.518615	0	0	1	0	0
0.512	1100.000	4425.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.117	4425.72	4422.4	0	0	0.999855	0.000144676	0.482928	0.517024	4.82253e-05	0	1	0	0
0.513	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999855	0.000144676	0.478974	0.521026	0	0	1	0	0
0.514	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48341	0.51659	0	0	1	0	0
0.515	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483507	0.516493	0	0	1	0	0
0.516	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483121	0.516879	0	0	1	0	0
0.517	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483314	0.516686	0	0	1	0	0
0.518	1100.000	4443.78	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.78	4422.39	0	0	0.999855	0.000144676	0.482446	0.517506	4.82253e-05	0	1	0	0
0.519	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483025	0.516975	0	0	1	0	0
0.52	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484664	0.515336	0	0	1	0	0
0.521	1100.000	4453.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.26	4422.39	0	0	0.999855	0.000144676	0.484182	0.515721	4.82253e-05	4.82253e-05	1	0	0
0.522	1100.000	4451.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.57	4422.39	0	0	0.999711	0.000289352	0.484086	0.515866	0	4.82253e-05	1	0	0
0.523	1100.000	4456.87	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4456.87	4422.39	0	0	0.999566	0.000434028	0.485243	0.51466	4.82253e-05	4.82253e-05	1	0	0
0.524	1100.000	4439.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.83	4422.39	0	0	0.999566	0.000434028	0.48341	0.516541	4.82253e-05	0	1	0	0
0.525	1100.000	4439.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.83	4422.39	0	0	0.999855	0.000144676	0.486786	0.513166	4.82253e-05	0	1	0	0
0.526	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.488329	0.511671	0	0	1	0	0
0.527	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484086	0.515914	0	0	1	0	0
0.528	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485725	0.514275	0	0	1	0	0
0.529	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484954	0.515046	0	0	1	0	0
0.53	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.485629	0.514371	0	0	1	0	0
0.531	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482446	0.517554	0	0	1	0	0
0.532	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.483025	0.516975	0	0	1	0	0
0.533	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483989	0.516011	0	0	1	0	0
0.534	1100.000	4427.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4427.25	4422.4	0	0	0.999855	0.000144676	0.482832	0.51712	4.82253e-05	0	1	0	0
0.535	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999711	0.000289352	0.488329	0.511671	0	0	1	0	0
0.536	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486786	0.513214	0	0	1	0	0
0.537	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485918	0.514082	0	0	1	0	0
0.538	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484954	0.515046	0	0	1	0	0
0.539	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480999	0.519001	0	0	1	0	0
0.54	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479649	0.520351	0	0	1	0	0
0.541	1100.000	4434.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.64	4422.39	0	0	0.999566	0.000434028	0.480999	0.518904	9.64506e-05	0	1	0	0
0.542	1100.000	4433.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.45	4422.39	0	0	0.999855	0.000144676	0.479456	0.520496	4.82253e-05	0	1	0	0
0.543	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480421	0.519579	0	0	1	0	0
0.544	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.485532	0.514468	0	0	1	0	0
0.545	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482832	0.517168	0	0	1	0	0
0.546	1100.000	4435.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.99	4422.39	0	0	0.999855	0.000144676	0.483314	0.516638	4.82253e-05	0	1	0	0
0.547	1100.000	4442.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.63	4422.39	0	0	0.999566	0.000434028	0.482928	0.516975	4.82253e-05	4.82253e-05	1	0	0
0.548	1100.000	4445.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.72	4422.39	0	0	0.999277	0.00072338	0.482639	0.517313	0	4.82253e-05	1	0	0
0.549	1100.000	4445.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.72	4422.39	0	0	0.999711	0.000289352	0.479552	0.520399	0	4.82253e-05	1	0	0
0.55	1100.000	4445.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.72	4422.39	0	0	0.999711	0.000289352	0.482253	0.517699	0	4.82253e-05	1	0	0
0.551	1100.000	4445.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.83	4422.39	0	0	0.999421	0.000578704	0.480324	0.519579	4.82253e-05	4.82253e-05	1	0	0
0.552	1100.000	4440.77	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.77	4422.39	0	0	0.999711	0.000289352	0.479842	0.520014	9.64506e-05	4.82253e-05	1	0	0
0.553	1100.000	4433.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.07	4422.39	0	0	0.999711	0.000289352	0.480806	0.518953	0.000192901	4.82253e-05	1	0	0
0.554	1100.000	4451.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.86	4422.39	0	0	0.999566	0.000434028	0.480999	0.518856	4.82253e-05	9.64506e-05	1	0	0
0.555	1100.000	4462.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4462.46	4422.38	0	0	0.999711	0.000289352	0.480131	0.519724	4.82253e-05	9.64506e-05	1	0	0
0.556	1100.000	4445.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.86	4422.39	0	0	0.999421	0.000578704	0.481385	0.518567	0	4.82253e-05	1	0	0
0.557	1100.000	4437.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.01	4422.39	0	0	0.999421	0.000578704	0.486111	0.513744	9.64506e-05	4.82253e-05	1	0	0
0.558	1100.000	4446.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.07	4422.39	0	0	0.999711	0.000289352	0.4864	0.513551	0	4.82253e-05	1	0	0
0.559	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.48235	0.517602	0	4.82253e-05	1	0	0
0.56	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.481964	0.517988	0	4.82253e-05	1	0	0
0.561	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999711	0.000289352	0.486497	0.513455	0	4.82253e-05	1	0	0
0.562	1100.000	4447.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.25	4422.39	0	0	0.999566	0.000434028	0.486304	0.5136	4.82253e-05	4.82253e-05	1	0	0
0.563	1100.000	4447.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.22	4422.39	0	0	0.999711	0.000289352	0.486883	0.513021	4.82253e-05	4.82253e-05	1	0	0
0.564	1100.000	4452.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.25	4422.39	0	0	0.999566	0.000434028	0.485243	0.514612	9.64506e-05	4.82253e-05	1	0	0
0.565	1100.000	4447.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.22	4422.39	0	0	0.999421	0.000578704	0.478492	0.521412	4.82253e-05	4.82253e-05	1	0	0
0.566	1100.000	4445.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.96	4422.39	0	0	0.999566	0.000434028	0.48206	0.517892	0	4.82253e-05	1	0	0
0.567	1100.000	4447.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.25	4422.39	0	0	0.999711	0.000289352	0.478395	0.521508	4.82253e-05	4.82253e-05	1	0	0
0.568	1100.000	4445.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.96	4422.39	0	0	0.999711	0.000289352	0.475887	0.524064	0	4.82253e-05	1	0	0
0.569	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999711	0.000289352	0.476659	0.523293	0	4.82253e-05	1	0	0
0.57	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.477045	0.522907	0	4.82253e-05	1	0	0
0.571	1100.000	4445.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.57	4422.39	0	0	0.999566	0.000434028	0.474248	0.525656	4.82253e-05	4.82253e-05	1	0	0
0.572	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.39	0	0	0.999566	0.000434028	0.475791	0.524113	4.82253e-05	4.82253e-05	1	0	0
0.573	1100.000	4455.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4455.41	4422.38	0	0	0.999421	0.000578704	0.474633	0.52527	4.82253e-05	4.82253e-05	1	0	0
0.574	1100.000	4444.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.72	4422.39	0	0	0.999566	0.000434028	0.475405	0.524498	4.82253e-05	4.82253e-05	1	0	0
0.575	1100.000	4443.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.41	4422.39	0	0	0.999566	0.000434028	0.478492	0.521364	9.64506e-05	4.82253e-05	1	0	0
0.576	1100.000	4453.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.29	4422.39	0	0	0.999421	0.000578704	0.479842	0.520014	4.82253e-05	9.64506e-05	1	0	0
0.577	1100.000	4453.13	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.13	4422.39	0	0	0.999711	0.000289352	0.484568	0.515287	4.82253e-05	9.64506e-05	1	0	0
0.578	1100.000	4453.13	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.13	4422.39	0	0	0.999566	0.000434028	0.486786	0.513069	4.82253e-05	9.64506e-05	1	0	0
0.579	1100.000	4453.13	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.13	4422.39	0	0	0.999711	0.000289352	0.484568	0.515287	4.82253e-05	9.64506e-05	1	0	0
0.58	1100.000	4453.13	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.13	4422.39	0	0	0.999566	0.000434028	0.488812	0.511044	4.82253e-05	9.64506e-05	1	0	0
0.581	1100.000	4454.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.34	4422.39	0	0	0.999711	0.000289352	0.487461	0.512442	0	9.64506e-05	1	0	0
0.582	1100.000	4454.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.33	4422.39	0	0	0.999711	0.000289352	0.487172	0.512731	0	9.64506e-05	1	0	0
0.583	1100.000	4454.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.33	4422.39	0	0	0.999421	0.000578704	0.487269	0.512635	0	9.64506e-05	1	0	0
0.584	1100.000	4454.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.33	4422.39	0	0	0.999566	0.000434028	0.492477	0.507427	0	9.64506e-05	1	0	0
0.585	1100.000	4463.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.71	4422.38	0	0	0.999421	0.000578704	0.491898	0.507957	4.82253e-05	9.64506e-05	1	0	0
0.586	1100.000	4445.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.96	4422.39	0	0	0.999566	0.000434028	0.490162	0.50979	0	4.82253e-05	1	0	0
0.587	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.492091	0.507861	0	4.82253e-05	1	0	0
0.588	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999711	0.000289352	0.488715	0.511236	0	4.82253e-05	1	0	0
0.589	1100.000	4445.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.57	4422.39	0	0	0.999566	0.000434028	0.484375	0.515529	4.82253e-05	4.82253e-05	1	0	0
0.59	1100.000	4445.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.58	4422.39	0	0	0.999566	0.000434028	0.480421	0.519483	4.82253e-05	4.82253e-05	1	0	0
0.591	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.485822	0.51413	0	4.82253e-05	1	0	0
0.592	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.487076	0.512876	0	4.82253e-05	1	0	0
0.593	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.484182	0.51577	0	4.82253e-05	1	0	0
0.594	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.48505	0.514902	0	4.82253e-05	1	0	0
0.595	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.478009	0.521943	0	4.82253e-05	1	0	0
0.596	1100.000	4445.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.97	4422.39	0	0	0.999855	0.000144676	0.472608	0.527344	0	4.82253e-05	1	0	0
0.597	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478395	0.521605	0	0	1	0	0
0.598	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.482735	0.517265	0	0	1	0	0
0.599	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48505	0.51495	0	0	1	0	0
0.6	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485918	0.514082	0	0	1	0	0
0.601	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.490162	0.509838	0	0	1	0	0
0.602	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.488812	0.511188	0	0	1	0	0
0.603	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.487461	0.512539	0	0	1	0	0
0.604	1100.000	4430.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.05	4422.39	0	0	0.999855	0.000144676	0.492091	0.507861	4.82253e-05	0	1	0	0
0.605	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486979	0.513021	0	0	1	0	0
0.606	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481192	0.518808	0	0	1	0	0
0.607	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47772	0.52228	0	0	1	0	0
0.608	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480421	0.519579	0	0	1	0	0
0.609	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482542	0.517458	0	0	1	0	0
0.61	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478588	0.521412	0	0	1	0	0
0.611	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.47637	0.52363	0	0	1	0	0
0.612	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.476948	0.523052	0	0	1	0	0
0.613	1100.000	4434.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.2	4422.39	0	0	0.999711	0.000289352	0.479745	0.520206	4.82253e-05	0	1	0	0
0.614	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480131	0.519869	0	0	1	0	0
0.615	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479842	0.520158	0	0	1	0	0
0.616	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480324	0.519676	0	0	1	0	0
0.617	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.476177	0.523823	0	0	1	0	0
0.618	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.475598	0.524402	0	0	1	0	0
0.619	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477431	0.522569	0	0	1	0	0
0.62	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481867	0.518133	0	0	1	0	0
0.621	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483314	0.516686	0	0	1	0	0
0.622	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48341	0.51659	0	0	1	0	0
0.623	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485147	0.514853	0	0	1	0	0
0.624	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486208	0.513792	0	0	1	0	0
0.625	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484086	0.515914	0	0	1	0	0
0.626	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483603	0.516397	0	0	1	0	0
0.627	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483603	0.516397	0	0	1	0	0
0.628	1100.000	4432.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.42	4422.39	0	0	0.999855	0.000144676	0.4837	0.516252	4.82253e-05	0	1	0	0
0.629	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999711	0.000289352	0.481964	0.517988	4.82253e-05	0	1	0	0
0.63	1100.000	4434.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.3	4422.39	0	0	0.999711	0.000289352	0.483314	0.516541	9.64506e-05	4.82253e-05	1	0	0
0.631	1100.000	4433.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.63	4422.39	0	0	0.999421	0.000578704	0.481192	0.518615	0.000144676	4.82253e-05	1	0	0
0.632	1100.000	4439.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.66	4422.39	0	0	0.999566	0.000434028	0.483218	0.516638	9.64506e-05	4.82253e-05	1	0	0
0.633	1100.000	4439.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.62	4422.39	0	0	0.999566	0.000434028	0.482735	0.51712	9.64506e-05	4.82253e-05	1	0	0
0.634	1100.000	4433.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.54	4422.39	0	0	0.999421	0.000578704	0.483893	0.515914	0.000144676	4.82253e-05	1	0	0
0.635	1100.000	4440.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.27	4422.39	0	0	0.999855	0.000144676	0.485822	0.514082	4.82253e-05	4.82253e-05	1	0	0
0.636	1100.000	4442.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.47	4422.39	0	0	0.999855	0.000144676	0.487944	0.512008	0	4.82253e-05	1	0	0
0.637	1100.000	4442.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.46	4422.39	0	0	0.999711	0.000289352	0.484182	0.51577	0	4.82253e-05	1	0	0
0.638	1100.000	4442.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.46	4422.39	0	0	0.999711	0.000289352	0.484471	0.51548	0	4.82253e-05	1	0	0
