time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.512	1100.000	4433.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.21	4422.39	0	0	0.999711	0.000289352	0.480421	0.519531	4.82253e-05	0	1	0	0
0.513	1100.000	4433.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.45	4422.39	0	0	0.999855	0.000144676	0.48235	0.517602	4.82253e-05	0	1	0	0
0.514	1100.000	4432.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.03	4422.39	0	0	0.999566	0.000434028	0.487172	0.512731	9.64506e-05	0	1	0	0
0.515	1100.000	4430.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.89	4422.39	0	0	0.999421	0.000578704	0.483893	0.515963	0.000144676	0	1	0	0
0.516	1100.000	4432.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.31	4422.39	0	0	0.999566	0.000434028	0.486208	0.513696	9.64506e-05	0	1	0	0
0.517	1100.000	4432.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.3	4422.39	0	0	0.999711	0.000289352	0.4837	0.516204	9.64506e-05	0	1	0	0
0.518	1100.000	4440.74	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.74	4422.39	0	0	0.999711	0.000289352	0.481771	0.518084	9.64506e-05	4.82253e-05	1	0	0
0.519	1100.000	4433.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.2	4422.39	0	0	0.999566	0.000434028	0.48206	0.517892	4.82253e-05	0	1	0	0
0.52	1100.000	4432.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.04	4422.39	0	0	0.999711	0.000289352	0.481481	0.518422	9.64506e-05	0	1	0	0
0.521	1100.000	4433.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.46	4422.39	0	0	0.999855	0.000144676	0.478009	0.521943	4.82253e-05	0	1	0	0
0.522	1100.000	4433.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.45	4422.39	0	0	0.999855	0.000144676	0.476273	0.523679	4.82253e-05	0	1	0	0
0.523	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.472704	0.527296	0	0	1	0	0
0.524	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479938	0.520062	0	0	1	0	0
0.525	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.483218	0.516782	0	0	1	0	0
0.526	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.486979	0.513021	0	0	1	0	0
0.527	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487076	0.512924	0	0	1	0	0
0.528	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.488137	0.511863	0	0	1	0	0
0.529	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.489487	0.510513	0	0	1	0	0
0.53	1100.000	4436.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.06	4422.39	0	0	0.999711	0.000289352	0.484954	0.514998	4.82253e-05	0	1	0	0
0.531	1100.000	4436.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.05	4422.39	0	0	0.999855	0.000144676	0.483218	0.516734	4.82253e-05	0	1	0	0
0.532	1100.000	4445.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.9	4422.38	0	0	0.999855	0.000144676	0.481096	0.518856	0	4.82253e-05	1	0	0
0.533	1100.000	4445.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.83	4422.38	0	0	0.999421	0.000578704	0.48071	0.519242	0	4.82253e-05	1	0	0
0.534	1100.000	4434.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.59	4422.39	0	0	0.999855	0.000144676	0.480421	0.519579	0	0	1	0	0
0.535	1100.000	4437.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.01	4422.39	0	0	0.999855	0.000144676	0.480228	0.519724	4.82253e-05	0	1	0	0
0.536	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.4837	0.5163	0	0	1	0	0
0.537	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482832	0.517168	0	0	1	0	0
0.538	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483218	0.516782	0	0	1	0	0
0.539	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.483121	0.516879	0	0	1	0	0
0.54	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485243	0.514757	0	0	1	0	0
0.541	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482639	0.517361	0	0	1	0	0
0.542	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482735	0.517265	0	0	1	0	0
0.543	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.479745	0.520255	0	0	1	0	0
0.544	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480131	0.519869	0	0	1	0	0
0.545	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480228	0.519772	0	0	1	0	0
0.546	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.47907	0.52093	0	0	1	0	0
0.547	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479456	0.520544	0	0	1	0	0
0.548	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480131	0.519869	0	0	1	0	0
0.549	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.47907	0.52093	0	0	1	0	0
0.55	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481481	0.518519	0	0	1	0	0
0.551	1100.000	4437.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.26	4422.39	0	0	0.999855	0.000144676	0.483796	0.516155	4.82253e-05	0	1	0	0
0.552	1100.000	4437.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.23	4422.39	0	0	0.999855	0.000144676	0.483025	0.516927	4.82253e-05	0	1	0	0
0.553	1100.000	4437.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.23	4422.39	0	0	0.999855	0.000144676	0.481192	0.51876	4.82253e-05	0	1	0	0
0.554	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478588	0.521412	0	0	1	0	0
0.555	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.475694	0.524306	0	0	1	0	0
0.556	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518808	0	0	1	0	0
0.557	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.481096	0.518904	0	0	1	0	0
0.558	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479745	0.520255	0	0	1	0	0
0.559	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482832	0.517168	0	0	1	0	0
0.56	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482253	0.517747	0	0	1	0	0
0.561	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481578	0.518422	0	0	1	0	0
0.562	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480228	0.519772	0	0	1	0	0
0.563	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479842	0.520158	0	0	1	0	0
0.564	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479167	0.520833	0	0	1	0	0
0.565	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485243	0.514757	0	0	1	0	0
0.566	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.488426	0.511574	0	0	1	0	0
0.567	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48804	0.51196	0	0	1	0	0
0.568	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.489583	0.510417	0	0	1	0	0
0.569	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.486883	0.513117	0	0	1	0	0
0.57	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.489198	0.510802	0	0	1	0	0
0.571	1100.000	4436.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.5	4422.39	0	0	0.999566	0.000434028	0.485243	0.514709	4.82253e-05	0	1	0	0
0.572	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.488137	0.511863	0	0	1	0	0
0.573	1100.000	4436.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.5	4422.39	0	0	0.999855	0.000144676	0.487269	0.512683	4.82253e-05	0	1	0	0
0.574	1100.000	4430.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.63	4422.4	0	0	0.999711	0.000289352	0.491512	0.508439	4.82253e-05	0	1	0	0
0.575	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999855	0.000144676	0.491705	0.508295	0	0	1	0	0
0.576	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489776	0.510224	0	0	1	0	0
0.577	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.490355	0.509645	0	0	1	0	0
0.578	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.494985	0.505015	0	0	1	0	0
0.579	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.497299	0.502701	0	0	1	0	0
0.58	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.496335	0.503665	0	0	1	0	0
0.581	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.490644	0.509356	0	0	1	0	0
0.582	1100.000	4432.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.42	4422.39	0	0	0.999855	0.000144676	0.488137	0.511815	4.82253e-05	0	1	0	0
0.583	1100.000	4432.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.44	4422.39	0	0	0.999711	0.000289352	0.481674	0.518277	4.82253e-05	0	1	0	0
0.584	1100.000	4435.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.69	4422.39	0	0	0.999711	0.000289352	0.485822	0.514082	9.64506e-05	0	1	0	0
0.585	1100.000	4435.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.64	4422.39	0	0	0.999566	0.000434028	0.486111	0.513792	9.64506e-05	0	1	0	0
0.586	1100.000	4432.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.27	4422.39	0	0	0.999566	0.000434028	0.487076	0.512828	9.64506e-05	0	1	0	0
0.587	1100.000	4426.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4426.73	4422.4	0	0	0.999711	0.000289352	0.48804	0.511815	0.000144676	0	1	0	0
0.588	1100.000	4432.35	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.35	4422.39	0	0	0.999421	0.000578704	0.483796	0.516107	9.64506e-05	0	1	0	0
0.589	1100.000	4440.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.79	4422.39	0	0	0.999421	0.000578704	0.485918	0.513985	4.82253e-05	4.82253e-05	1	0	0
0.59	1100.000	4447.24	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.24	4422.39	0	0	0.999566	0.000434028	0.486208	0.513648	4.82253e-05	9.64506e-05	1	0	0
0.591	1100.000	4446.35	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.35	4422.39	0	0	0.999711	0.000289352	0.482928	0.516975	0	9.64506e-05	1	0	0
0.592	1100.000	4438.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.86	4422.39	0	0	0.999566	0.000434028	0.481964	0.517892	9.64506e-05	4.82253e-05	1	0	0
0.593	1100.000	4436.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.59	4422.39	0	0	0.999566	0.000434028	0.478492	0.521412	4.82253e-05	4.82253e-05	1	0	0
0.594	1100.000	4436.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.61	4422.39	0	0	0.999277	0.00072338	0.479938	0.519965	4.82253e-05	4.82253e-05	1	0	0
0.595	1100.000	4446.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.47	4422.39	0	0	0.999566	0.000434028	0.485436	0.514468	0	9.64506e-05	1	0	0
0.596	1100.000	4452.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.96	4422.39	0	0	0.999566	0.000434028	0.489487	0.51032	9.64506e-05	9.64506e-05	1	0	0
0.597	1100.000	4451.07	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.07	4422.39	0	0	0.999421	0.000578704	0.484279	0.515577	4.82253e-05	9.64506e-05	1	0	0
0.598	1100.000	4451.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.42	4422.39	0	0	0.999421	0.000578704	0.484182	0.515529	0.000192901	9.64506e-05	1	0	0
0.599	1100.000	4442.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.89	4422.39	0	0	0.999566	0.000434028	0.481674	0.518181	4.82253e-05	9.64506e-05	1	0	0
0.6	1100.000	4442.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.93	4422.39	0	0	0.999566	0.000434028	0.483507	0.516348	4.82253e-05	9.64506e-05	1	0	0
0.601	1100.000	4442.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.93	4422.39	0	0	0.999421	0.000578704	0.483025	0.516831	4.82253e-05	9.64506e-05	1	0	0
0.602	1100.000	4446.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.36	4422.39	0	0	0.999421	0.000578704	0.483796	0.516107	0	9.64506e-05	1	0	0
0.603	1100.000	4452.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.92	4422.39	0	0	0.999566	0.000434028	0.480999	0.518856	4.82253e-05	9.64506e-05	1	0	0
0.604	1100.000	4446.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.36	4422.39	0	0	0.999711	0.000289352	0.485725	0.514178	0	9.64506e-05	1	0	0
0.605	1100.000	4446.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.36	4422.39	0	0	0.999711	0.000289352	0.484761	0.515143	0	9.64506e-05	1	0	0
0.606	1100.000	4441.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.68	4422.39	0	0	0.999711	0.000289352	0.486111	0.513792	4.82253e-05	4.82253e-05	1	0	0
0.607	1100.000	4441.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.73	4422.39	0	0	0.999711	0.000289352	0.483121	0.516782	4.82253e-05	4.82253e-05	1	0	0
0.608	1100.000	4440.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.22	4422.39	0	0	0.999566	0.000434028	0.482735	0.517168	4.82253e-05	4.82253e-05	1	0	0
0.609	1100.000	4445.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.85	4422.39	0	0	0.999566	0.000434028	0.484761	0.515143	4.82253e-05	4.82253e-05	1	0	0
0.61	1100.000	4445.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.72	4422.39	0	0	0.999855	0.000144676	0.484375	0.515529	4.82253e-05	4.82253e-05	1	0	0
0.611	1100.000	4442.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.82	4422.39	0	0	0.999711	0.000289352	0.487076	0.512731	0.000144676	4.82253e-05	1	0	0
0.612	1100.000	4446.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.89	4422.39	0	0	0.999566	0.000434028	0.479938	0.519917	9.64506e-05	4.82253e-05	1	0	0
0.613	1100.000	4446.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.84	4422.39	0	0	0.999711	0.000289352	0.478781	0.521074	9.64506e-05	4.82253e-05	1	0	0
0.614	1100.000	4446.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.84	4422.39	0	0	0.999566	0.000434028	0.478492	0.521364	9.64506e-05	4.82253e-05	1	0	0
0.615	1100.000	4440.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.91	4422.39	0	0	0.999421	0.000578704	0.47772	0.522184	4.82253e-05	4.82253e-05	1	0	0
0.616	1100.000	4440.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.97	4422.39	0	0	0.999566	0.000434028	0.482639	0.517265	4.82253e-05	4.82253e-05	1	0	0
0.617	1100.000	4440.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.68	4422.39	0	0	0.999711	0.000289352	0.48505	0.514853	4.82253e-05	4.82253e-05	1	0	0
0.618	1100.000	4440.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.66	4422.39	0	0	0.999566	0.000434028	0.482735	0.517168	4.82253e-05	4.82253e-05	1	0	0
0.619	1100.000	4439.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.85	4422.39	0	0	0.999421	0.000578704	0.48341	0.516541	0	4.82253e-05	1	0	0
0.62	1100.000	4439.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.85	4422.39	0	0	0.999566	0.000434028	0.484375	0.515577	0	4.82253e-05	1	0	0
0.621	1100.000	4438.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.44	4422.39	0	0	0.999566	0.000434028	0.485629	0.514275	4.82253e-05	4.82253e-05	1	0	0
0.622	1100.000	4439.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.85	4422.39	0	0	0.999855	0.000144676	0.485147	0.514805	0	4.82253e-05	1	0	0
0.623	1100.000	4439.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.85	4422.39	0	0	0.999855	0.000144676	0.48534	0.514612	0	4.82253e-05	1	0	0
0.624	1100.000	4439.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.85	4422.39	0	0	0.999711	0.000289352	0.483989	0.515963	0	4.82253e-05	1	0	0
0.625	1100.000	4439.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.85	4422.39	0	0	0.999855	0.000144676	0.4864	0.513551	0	4.82253e-05	1	0	0
0.626	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484279	0.515721	0	0	1	0	0
0.627	1100.000	4436.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.1	4422.39	0	0	0.999855	0.000144676	0.480613	0.51929	9.64506e-05	0	1	0	0
0.628	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.477527	0.522473	0	0	1	0	0
0.629	1100.000	4433.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.95	4422.39	0	0	0.999855	0.000144676	0.479649	0.520303	4.82253e-05	0	1	0	0
0.63	1100.000	4438.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.73	4422.39	0	0	0.999855	0.000144676	0.477623	0.52228	9.64506e-05	0	1	0	0
0.631	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.473958	0.526042	0	0	1	0	0
0.632	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.475984	0.524016	0	0	1	0	0
0.633	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.476273	0.523727	0	0	1	0	0
0.634	1100.000	4435.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.66	4422.39	0	0	0.999855	0.000144676	0.483025	0.516879	9.64506e-05	0	1	0	0
0.635	1100.000	4435.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4435.64	4422.39	0	0	0.999855	0.000144676	0.48534	0.514564	9.64506e-05	0	1	0	0
0.636	1100.000	4427.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4427.71	4422.39	0	0	0.999421	0.000578704	0.482928	0.516927	0.000144676	0	1	0	0
0.637	1100.000	4440.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.59	4422.39	0	0	0.999711	0.000289352	0.483507	0.516397	9.64506e-05	0	1	0	0
0.638	1100.000	4440.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4440.44	4422.39	0	0	0.999566	0.000434028	0.482832	0.517072	9.64506e-05	0	1	0	0
0.639	1100.000	4437.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.82	4422.39	0	0	0.999711	0.000289352	0.481674	0.518277	4.82253e-05	0	1	0	0
0.64	1100.000	4432.39	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4432.39	4422.39	0	0	0.999855	0.000144676	0.482735	0.517216	4.82253e-05	0	1	0	0
0.641	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483314	0.516686	0	0	1	0	0
