time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.505	1100.000	4428.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4428.27	4422.4	0	0	0.999711	0.000289352	0.483893	0.516059	4.82253e-05	0	1	0	0
0.506	1100.000	4434.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.61	4422.39	0	0	0.999855	0.000144676	0.478974	0.521026	0	0	1	0	0
0.507	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480613	0.519387	0	0	1	0	0
0.508	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478202	0.521798	0	0	1	0	0
0.509	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483796	0.516204	0	0	1	0	0
0.51	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518808	0	0	1	0	0
0.511	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.481289	0.518711	0	0	1	0	0
0.512	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484471	0.515529	0	0	1	0	0
0.513	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483507	0.516493	0	0	1	0	0
0.514	1100.000	4433.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.69	4422.39	0	0	0.999566	0.000434028	0.484375	0.515577	4.82253e-05	0	1	0	0
0.515	1100.000	4433.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.7	4422.39	0	0	0.999711	0.000289352	0.489198	0.510754	4.82253e-05	0	1	0	0
0.516	1100.000	4433.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.7	4422.39	0	0	0.999855	0.000144676	0.492188	0.507764	4.82253e-05	0	1	0	0
0.517	1100.000	4430.43	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.43	4422.39	0	0	0.999711	0.000289352	0.493441	0.506462	9.64506e-05	0	1	0	0
0.518	1100.000	4430.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.47	4422.39	0	0	0.999566	0.000434028	0.492091	0.507812	9.64506e-05	0	1	0	0
0.519	1100.000	4430.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.46	4422.39	0	0	0.999711	0.000289352	0.493345	0.506559	9.64506e-05	0	1	0	0
0.52	1100.000	4433.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.7	4422.39	0	0	0.999855	0.000144676	0.491802	0.50815	4.82253e-05	0	1	0	0
0.521	1100.000	4433.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.7	4422.39	0	0	0.999711	0.000289352	0.491898	0.508054	4.82253e-05	0	1	0	0
0.522	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487365	0.512635	0	0	1	0	0
0.523	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.486883	0.513117	0	0	1	0	0
0.524	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480806	0.519194	0	0	1	0	0
0.525	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480806	0.519194	0	0	1	0	0
0.526	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.48235	0.51765	0	0	1	0	0
0.527	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482253	0.517747	0	0	1	0	0
0.528	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478299	0.521701	0	0	1	0	0
0.529	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479263	0.520737	0	0	1	0	0
0.53	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.477334	0.522666	0	0	1	0	0
0.531	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480421	0.519579	0	0	1	0	0
0.532	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480228	0.519772	0	0	1	0	0
0.533	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.482735	0.517265	0	0	1	0	0
0.534	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484954	0.515046	0	0	1	0	0
0.535	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485243	0.514757	0	0	1	0	0
0.536	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484375	0.515625	0	0	1	0	0
0.537	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484568	0.515432	0	0	1	0	0
0.538	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487944	0.512056	0	0	1	0	0
0.539	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.487558	0.512442	0	0	1	0	0
0.54	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491416	0.508584	0	0	1	0	0
0.541	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.489583	0.510417	0	0	1	0	0
0.542	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.490451	0.509549	0	0	1	0	0
0.543	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.484761	0.515239	0	0	1	0	0
0.544	1100.000	4433.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.69	4422.39	0	0	0.999855	0.000144676	0.486979	0.512973	4.82253e-05	0	1	0	0
0.545	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.485822	0.514178	0	0	1	0	0
0.546	1100.000	4438.35	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.35	4422.39	0	0	0.999711	0.000289352	0.483507	0.516445	4.82253e-05	0	1	0	0
0.547	1100.000	4444.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.62	4422.39	0	0	0.999277	0.00072338	0.483893	0.516011	9.64506e-05	0	1	0	0
0.548	1100.000	4427.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4427.73	4422.4	0	0	0.999566	0.000434028	0.47907	0.520882	4.82253e-05	0	1	0	0
0.549	1100.000	4427.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4427.8	4422.39	0	0	0.999277	0.00072338	0.477334	0.522569	9.64506e-05	0	1	0	0
0.55	1100.000	4431.4	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4431.4	4422.39	0	0	0.999566	0.000434028	0.476273	0.523679	4.82253e-05	0	1	0	0
0.551	1100.000	4430.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4430.97	4422.39	0	0	0.999566	0.000434028	0.477816	0.522087	9.64506e-05	0	1	0	0
0.552	1100.000	4434.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.21	4422.39	0	0	0.999855	0.000144676	0.48071	0.519242	4.82253e-05	0	1	0	0
0.553	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.478781	0.521219	0	0	1	0	0
0.554	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481385	0.518615	0	0	1	0	0
0.555	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518808	0	0	1	0	0
0.556	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.483025	0.516975	0	0	1	0	0
0.557	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.48071	0.51929	0	0	1	0	0
0.558	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.480035	0.519965	0	0	1	0	0
0.559	1100.000	4433.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4433.69	4422.39	0	0	0.999711	0.000289352	0.481096	0.518856	4.82253e-05	0	1	0	0
0.56	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481481	0.518519	0	0	1	0	0
0.561	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.482928	0.517072	0	0	1	0	0
0.562	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480517	0.519483	0	0	1	0	0
0.563	1100.000	4436.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.82	4422.39	0	0	0.999711	0.000289352	0.472801	0.527151	4.82253e-05	0	1	0	0
0.564	1100.000	4446.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.66	4422.38	0	0	0.999855	0.000144676	0.480517	0.519435	0	4.82253e-05	1	0	0
0.565	1100.000	4446.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.58	4422.38	0	0	0.999855	0.000144676	0.478395	0.521557	0	4.82253e-05	1	0	0
0.566	1100.000	4446.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.58	4422.38	0	0	0.999855	0.000144676	0.475984	0.523968	0	4.82253e-05	1	0	0
0.567	1100.000	4446.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.58	4422.38	0	0	0.999711	0.000289352	0.481578	0.518374	0	4.82253e-05	1	0	0
0.568	1100.000	4443.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.55	4422.39	0	0	0.999711	0.000289352	0.479649	0.520255	4.82253e-05	4.82253e-05	1	0	0
0.569	1100.000	4446.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.61	4422.38	0	0	0.999855	0.000144676	0.483507	0.516445	0	4.82253e-05	1	0	0
0.57	1100.000	4443.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.55	4422.39	0	0	0.999855	0.000144676	0.484471	0.515432	4.82253e-05	4.82253e-05	1	0	0
0.571	1100.000	4443.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.59	4422.39	0	0	0.999855	0.000144676	0.486786	0.513117	4.82253e-05	4.82253e-05	1	0	0
0.572	1100.000	4443.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.59	4422.39	0	0	0.999711	0.000289352	0.483796	0.516107	4.82253e-05	4.82253e-05	1	0	0
0.573	1100.000	4443.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4443.59	4422.39	0	0	0.999711	0.000289352	0.480228	0.519676	4.82253e-05	4.82253e-05	1	0	0
0.574	1100.000	4436.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.75	4422.39	0	0	0.999566	0.000434028	0.480228	0.519724	4.82253e-05	0	1	0	0
0.575	1100.000	4436.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.81	4422.39	0	0	0.999277	0.00072338	0.481674	0.518277	4.82253e-05	0	1	0	0
0.576	1100.000	4436.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.81	4422.39	0	0	0.999711	0.000289352	0.485243	0.514709	4.82253e-05	0	1	0	0
0.577	1100.000	4436.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.81	4422.39	0	0	0.999132	0.000868056	0.485243	0.514709	4.82253e-05	0	1	0	0
0.578	1100.000	4436.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.81	4422.39	0	0	0.999711	0.000289352	0.47936	0.520592	4.82253e-05	0	1	0	0
0.579	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.479938	0.520062	0	0	1	0	0
0.58	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.481192	0.518808	0	0	1	0	0
0.581	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.484375	0.515625	0	0	1	0	0
0.582	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.480999	0.519001	0	0	1	0	0
0.583	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.484664	0.515336	0	0	1	0	0
0.584	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.487751	0.512249	0	0	1	0	0
0.585	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.489101	0.510899	0	0	1	0	0
0.586	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.48939	0.51061	0	0	1	0	0
0.587	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.49103	0.50897	0	0	1	0	0
0.588	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	1	0	0.491609	0.508391	0	0	1	0	0
0.589	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.493538	0.506462	0	0	1	0	0
0.59	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485725	0.514275	0	0	1	0	0
0.591	1100.000	4437.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.26	4422.39	0	0	0.999711	0.000289352	0.486015	0.513937	4.82253e-05	0	1	0	0
0.592	1100.000	4437.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.23	4422.39	0	0	0.999855	0.000144676	0.4864	0.513551	4.82253e-05	0	1	0	0
0.593	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.484761	0.515239	0	0	1	0	0
0.594	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.485243	0.514757	0	0	1	0	0
0.595	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481867	0.518133	0	0	1	0	0
0.596	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.481192	0.518808	0	0	1	0	0
0.597	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.479552	0.520448	0	0	1	0	0
0.598	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999711	0.000289352	0.478781	0.521219	0	0	1	0	0
0.599	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.478395	0.521605	0	0	1	0	0
0.6	1100.000	4428.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4428.45	4422.4	0	0	0.999566	0.000434028	0.478202	0.521701	9.64506e-05	0	1	0	0
0.601	1100.000	4437.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.37	4422.39	0	0	0.999566	0.000434028	0.480035	0.519821	9.64506e-05	4.82253e-05	1	0	0
0.602	1100.000	4446.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.55	4422.39	0	0	0.999566	0.000434028	0.476177	0.523727	0	9.64506e-05	1	0	0
0.603	1100.000	4446.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.45	4422.39	0	0	0.999566	0.000434028	0.479552	0.520351	0	9.64506e-05	1	0	0
0.604	1100.000	4446.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.45	4422.39	0	0	0.999421	0.000578704	0.475598	0.524306	0	9.64506e-05	1	0	0
0.605	1100.000	4446.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.45	4422.39	0	0	0.999711	0.000289352	0.476659	0.523245	0	9.64506e-05	1	0	0
0.606	1100.000	4446.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.45	4422.39	0	0	0.999566	0.000434028	0.478877	0.521026	0	9.64506e-05	1	0	0
0.607	1100.000	4446.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.45	4422.39	0	0	0.999421	0.000578704	0.480131	0.519772	0	9.64506e-05	1	0	0
0.608	1100.000	4449.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4449.86	4422.38	0	0	0.999711	0.000289352	0.475791	0.524113	4.82253e-05	4.82253e-05	1	0	0
0.609	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999711	0.000289352	0.477623	0.522328	0	4.82253e-05	1	0	0
0.61	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999566	0.000434028	0.481192	0.51876	0	4.82253e-05	1	0	0
0.611	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999711	0.000289352	0.480421	0.519531	0	4.82253e-05	1	0	0
0.612	1100.000	4458.67	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.67	4422.38	0	0	0.999855	0.000144676	0.478299	0.521605	0	9.64506e-05	1	0	0
0.613	1100.000	4458.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4458.46	4422.38	0	0	0.999855	0.000144676	0.477527	0.522377	0	9.64506e-05	1	0	0
0.614	1100.000	4438.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.06	4422.39	0	0	0.999855	0.000144676	0.479263	0.52064	4.82253e-05	4.82253e-05	1	0	0
0.615	1100.000	4441.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.47	4422.39	0	0	0.999855	0.000144676	0.484761	0.515191	0	4.82253e-05	1	0	0
0.616	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999711	0.000289352	0.486593	0.513358	0	4.82253e-05	1	0	0
0.617	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999566	0.000434028	0.486593	0.513358	0	4.82253e-05	1	0	0
0.618	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999566	0.000434028	0.491416	0.508536	0	4.82253e-05	1	0	0
0.619	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999711	0.000289352	0.490162	0.50979	0	4.82253e-05	1	0	0
0.62	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999566	0.000434028	0.489583	0.510368	0	4.82253e-05	1	0	0
0.621	1100.000	4442.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4442.33	4422.39	0	0	0.999711	0.000289352	0.489101	0.510802	4.82253e-05	4.82253e-05	1	0	0
0.622	1100.000	4441.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4441.45	4422.39	0	0	0.999711	0.000289352	0.489294	0.510658	0	4.82253e-05	1	0	0
0.623	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.485725	0.514275	0	0	1	0	0
0.624	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999566	0.000434028	0.489198	0.510802	0	0	1	0	0
0.625	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.483314	0.516686	0	0	1	0	0
0.626	1100.000	4434.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.46	4422.39	0	0	0.999711	0.000289352	0.48235	0.517602	4.82253e-05	0	1	0	0
0.627	1100.000	4434.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4434.6	4422.39	0	0	0.999855	0.000144676	0.480517	0.519483	0	0	1	0	0
0.628	1100.000	4437.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.01	4422.39	0	0	0.999566	0.000434028	0.483121	0.516831	4.82253e-05	0	1	0	0
0.629	1100.000	4436.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.98	4422.39	0	0	0.999855	0.000144676	0.482157	0.517795	4.82253e-05	0	1	0	0
0.63	1100.000	4436.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.98	4422.39	0	0	0.999855	0.000144676	0.478299	0.521653	4.82253e-05	0	1	0	0
0.631	1100.000	4436.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.98	4422.39	0	0	0.999855	0.000144676	0.480421	0.519531	4.82253e-05	0	1	0	0
0.632	1100.000	4436.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4436.98	4422.39	0	0	0.999711	0.000289352	0.482446	0.517506	4.82253e-05	0	1	0	0
0.633	1100.000	4437.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4437.09	4422.39	0	0	0.999566	0.000434028	0.487654	0.512249	9.64506e-05	0	1	0	0
0.634	1100.000	4429.4	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4429.4	4422.39	0	0	0.999711	0.000289352	0.486883	0.513021	9.64506e-05	0	1	0	0
0.635	1100.000	4439.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4439.2	4422.39	0	0	0.999566	0.000434028	0.485436	0.514516	0	4.82253e-05	1	0	0
