time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4709.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4709.48	4422.29	0	0	0.979259	0.0207407	0.465926	0.53037	0.00148148	0.00222222	1	0	0
0.14	1100.000	4713.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4713.72	4422.28	0	0	0.978519	0.0214815	0.464691	0.531852	0.00123457	0.00222222	1	0	0
0.141	1100.000	4752.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4752.28	4422.26	0	0	0.977037	0.022963	0.46716	0.529506	0.000987654	0.00234568	1	0	0
0.142	1100.000	4664.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4664.43	4422.3	0	0	0.974444	0.0255556	0.468395	0.52679	0.00246914	0.00234568	1	0	0
0.143	1100.000	4716.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4716.93	4422.28	0	0	0.974444	0.0255556	0.469136	0.526049	0.00234568	0.00246914	1	0	0
0.144	1100.000	4736.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4736.99	4422.28	0	0	0.976667	0.0233333	0.464444	0.531235	0.0017284	0.00259259	1	0	0
0.145	1100.000	4719.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4719.57	4422.29	0	0	0.975926	0.0240741	0.460988	0.534074	0.00259259	0.00234568	1	0	0
0.146	1100.000	4730.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4730.29	4422.29	0	0	0.972222	0.0277778	0.462963	0.532099	0.00246914	0.00246914	1	0	0
0.147	1100.000	4662.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4662.41	4422.31	0	0	0.971852	0.0281481	0.458765	0.535556	0.00333333	0.00234568	1	0	0
0.148	1100.000	4719.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4719.05	4422.29	0	0	0.977037	0.022963	0.458519	0.535556	0.00345679	0.00246914	1	0	0
0.149	1100.000	4712.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.12	4712.22	4422.29	0	0	0.971852	0.0281481	0.45679	0.537654	0.00283951	0.00271605	1	0	0
0.15	1100.000	4799.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4799.18	4422.24	0	0	0.97037	0.0296296	0.460494	0.534198	0.00259259	0.00271605	1	0	0
0.151	1100.000	4843.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4843.74	4422.22	0	0	0.972222	0.0277778	0.457531	0.537037	0.00246914	0.00296296	1	0	0
0.152	1100.000	4816.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4816.87	4422.24	0	0	0.971852	0.0281481	0.458519	0.536173	0.00234568	0.00296296	1	0	0
0.153	1100.000	4831.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4831.92	4422.23	0	0	0.970741	0.0292593	0.462222	0.531358	0.00333333	0.00308642	1	0	0
0.154	1100.000	4898.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4898.19	4422.22	0	0	0.968889	0.0311111	0.460741	0.532963	0.00283951	0.00345679	1	0	0
0.155	1100.000	4884.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4884.37	4422.21	0	0	0.969259	0.0307407	0.465432	0.527901	0.00308642	0.00358025	1	0	0
0.156	1100.000	4944.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4944.24	4422.18	0	0	0.965926	0.0340741	0.460247	0.533333	0.00271605	0.0037037	1	0	0
0.157	1100.000	4864.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4864.07	4422.21	0	0	0.967037	0.032963	0.467407	0.526667	0.00234568	0.00358025	1	0	0
0.158	1100.000	4935.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4935.52	4422.19	0	0	0.964444	0.0355556	0.466667	0.526543	0.00308642	0.0037037	1	0	0
0.159	1100.000	5047.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	5047.08	4422.14	0	0	0.962963	0.037037	0.470123	0.523086	0.00259259	0.00419753	1	0	0
0.16	1100.000	5064.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5064.2	4422.12	0	0	0.960741	0.0392593	0.472099	0.520617	0.00283951	0.00444444	1	0	0
0.161	1100.000	5013.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5013.31	4422.14	0	0	0.96037	0.0396296	0.474815	0.517037	0.00358025	0.0045679	1	0	0
0.162	1100.000	5033.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5033.87	4422.13	0	0	0.959259	0.0407407	0.474815	0.516667	0.00395062	0.0045679	1	0	0
0.163	1100.000	4993.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4993.85	4422.13	0	0	0.96037	0.0396296	0.46321	0.528272	0.00407407	0.00444444	1	0	0
0.164	1100.000	5042.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5042.74	4422.1	0	0	0.962593	0.0374074	0.464198	0.527778	0.00308642	0.00493827	1	0	0
0.165	1100.000	5164.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5164.15	4422.06	0	0	0.958889	0.0411111	0.457284	0.534691	0.00320988	0.00481481	1	0	0
0.166	1100.000	5073.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5073.13	4422.14	0	0	0.962963	0.037037	0.46321	0.528765	0.00308642	0.00493827	1	0	0
0.167	1100.000	5159.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5159.86	4422.06	0	0	0.962963	0.037037	0.45358	0.537901	0.00358025	0.00493827	1	0	0
0.168	1100.000	5124.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5124.02	4422.09	0	0	0.954074	0.0459259	0.454815	0.53679	0.00345679	0.00493827	1	0	0
0.169	1100.000	5112.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5112.61	4422.11	0	0	0.948889	0.0511111	0.453086	0.537654	0.00407407	0.00518519	1	0	0
0.17	1100.000	5095.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5095.21	4422.11	0	0	0.956296	0.0437037	0.450864	0.539259	0.00469136	0.00518519	1	0	0
0.171	1100.000	5255.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5255.74	4422.03	0	0	0.96	0.04	0.451111	0.538642	0.00469136	0.00555556	1	0	0
0.172	1100.000	5206.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5206.43	4422.07	0	0	0.957037	0.042963	0.453086	0.537037	0.00432099	0.00555556	1	0	0
0.173	1100.000	5289.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5289.04	4422.01	0	0	0.958519	0.0414815	0.451358	0.539259	0.00382716	0.00555556	1	0	0
0.174	1100.000	5220.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5220.02	4422.05	0	0	0.959259	0.0407407	0.457531	0.533086	0.00382716	0.00555556	1	0	0
0.175	1100.000	5237.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5237.46	4422.05	0	0	0.955556	0.0444444	0.448889	0.541605	0.00407407	0.0054321	1	0	0
0.176	1100.000	5190.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5190.49	4422.06	0	0	0.96	0.04	0.449877	0.539877	0.00493827	0.00530864	1	0	0
0.177	1100.000	5190.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5190.96	4422.04	0	0	0.954074	0.0459259	0.449136	0.541358	0.00407407	0.0054321	1	0	0
0.178	1100.000	5268.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5268.25	4422	0	0	0.958148	0.0418519	0.453086	0.53679	0.0045679	0.00555556	1	0	0
0.179	1100.000	5253.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5253.72	4422.01	0	0	0.963704	0.0362963	0.454321	0.536914	0.00320988	0.00555556	1	0	0
0.18	1100.000	5196.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5196.36	4422.03	0	0	0.961852	0.0381481	0.454568	0.536667	0.00320988	0.00555556	1	0	0
0.181	1100.000	5173.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5173.72	4422.06	0	0	0.96	0.04	0.453827	0.537284	0.00333333	0.00555556	1	0	0
0.182	1100.000	5203.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5203.6	4422.03	0	0	0.96	0.04	0.459259	0.531481	0.00382716	0.0054321	1	0	0
0.183	1100.000	5276.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5276.44	4422	0	0	0.96	0.04	0.457037	0.534444	0.00320988	0.00530864	1	0	0
0.184	1100.000	5104.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5104.07	4422.08	0	0	0.958889	0.0411111	0.46321	0.529012	0.00283951	0.00493827	1	0	0
0.185	1100.000	5236.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5236.06	4422.02	0	0	0.960741	0.0392593	0.465679	0.526667	0.00259259	0.00506173	1	0	0
0.186	1100.000	5281.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5281.16	4422	0	0	0.954815	0.0451852	0.474321	0.51716	0.00308642	0.0054321	1	0	0
0.187	1100.000	5238.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5238.77	4422.03	0	0	0.95963	0.0403704	0.464938	0.526296	0.00320988	0.00555556	1	0	0
0.188	1100.000	5234.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5234.87	4422.01	0	0	0.961852	0.0381481	0.467901	0.524321	0.00234568	0.0054321	1	0	0
0.189	1100.000	5276.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5276.74	4421.99	0	0	0.965926	0.0340741	0.461975	0.530123	0.00222222	0.00567901	1	0	0
0.19	1100.000	5315.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5315.23	4421.96	0	0	0.961111	0.0388889	0.468642	0.52284	0.00271605	0.00580247	1	0	0
0.191	1100.000	5396.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5396.7	4421.93	0	0	0.957778	0.0422222	0.463704	0.52679	0.00358025	0.00592593	1	0	0
0.192	1100.000	5355.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5355.72	4421.94	0	0	0.951852	0.0481481	0.464938	0.524568	0.00432099	0.00617284	1	0	0
0.193	1100.000	5377.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5377.79	4421.96	0	0	0.954444	0.0455556	0.459506	0.530123	0.00407407	0.0062963	1	0	0
0.194	1100.000	5378.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5378.6	4421.96	0	0	0.954815	0.0451852	0.451358	0.537654	0.00432099	0.00666667	1	0	0
0.195	1100.000	5435.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5435.82	4421.94	0	0	0.951111	0.0488889	0.449136	0.540123	0.0037037	0.00703704	1	0	0
0.196	1100.000	5455.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5455.06	4421.91	0	0	0.954444	0.0455556	0.451852	0.537407	0.00358025	0.00716049	1	0	0
0.197	1100.000	5453.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5453.84	4421.92	0	0	0.946667	0.0533333	0.455062	0.533827	0.00382716	0.00728395	1	0	0
0.198	1100.000	5484.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5484.24	4421.9	0	0	0.951111	0.0488889	0.449136	0.539877	0.0037037	0.00728395	1	0	0
0.199	1100.000	5360.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5360.17	4421.97	0	0	0.952963	0.047037	0.445185	0.544691	0.00308642	0.00703704	1	0	0
0.2	1100.000	5353.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5353.47	4421.96	0	0	0.952222	0.0477778	0.439259	0.549506	0.00382716	0.00740741	1	0	0
0.201	1100.000	5384.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5384.78	4421.95	0	0	0.951852	0.0481481	0.444444	0.544568	0.0037037	0.00728395	1	0	0
0.202	1100.000	5454.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5454.22	4421.92	0	0	0.954815	0.0451852	0.444691	0.544568	0.00333333	0.00740741	1	0	0
0.203	1100.000	5453.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5453.83	4421.91	0	0	0.948148	0.0518519	0.439259	0.54963	0.0037037	0.00740741	1	0	0
0.204	1100.000	5339.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5339.46	4421.95	0	0	0.949259	0.0507407	0.446667	0.541975	0.00407407	0.00728395	1	0	0
0.205	1100.000	5404.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5404.74	4421.92	0	0	0.950741	0.0492593	0.44642	0.542469	0.00382716	0.00728395	1	0	0
0.206	1100.000	5521.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5521.76	4421.89	0	0	0.951111	0.0488889	0.45679	0.531975	0.00395062	0.00728395	1	0	0
0.207	1100.000	5502.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5502.09	4421.85	0	0	0.951481	0.0485185	0.450617	0.53716	0.00481481	0.00740741	1	0	0
0.208	1100.000	5469.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5469.7	4421.88	0	0	0.948889	0.0511111	0.455309	0.532099	0.0045679	0.00802469	1	0	0
0.209	1100.000	5535.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5535.23	4421.87	0	0	0.95	0.05	0.457037	0.530988	0.00407407	0.00790123	1	0	0
0.21	1100.000	5523.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5523.36	4421.89	0	0	0.95037	0.0496296	0.445679	0.54284	0.00345679	0.00802469	1	0	0
0.211	1100.000	5566.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5566.19	4421.86	0	0	0.945185	0.0548148	0.446667	0.540247	0.00493827	0.00814815	1	0	0
0.212	1100.000	5518.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5518.07	4421.89	0	0	0.947037	0.052963	0.452099	0.535556	0.00382716	0.00851852	1	0	0
0.213	1100.000	5630.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5630.99	4421.83	0	0	0.95037	0.0496296	0.45679	0.531358	0.00345679	0.00839506	1	0	0
0.214	1100.000	5659.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5659.15	4421.8	0	0	0.948889	0.0511111	0.456543	0.530617	0.00419753	0.00864198	1	0	0
0.215	1100.000	5679.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5679.33	4421.79	0	0	0.952222	0.0477778	0.451605	0.536049	0.00382716	0.00851852	1	0	0
0.216	1100.000	5652.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5652.55	4421.8	0	0	0.947778	0.0522222	0.451111	0.535802	0.00432099	0.00876543	1	0	0
0.217	1100.000	5675.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.137	5675.85	4421.75	0	0	0.949259	0.0507407	0.457037	0.529753	0.00432099	0.00888889	1	0	0
0.218	1100.000	5583.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5583.62	4421.84	0	0	0.946667	0.0533333	0.452099	0.534938	0.00419753	0.00876543	1	0	0
0.219	1100.000	5644.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5644.32	4421.79	0	0	0.948148	0.0518519	0.457778	0.528642	0.00469136	0.00888889	1	0	0
0.22	1100.000	5701.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5701.1	4421.78	0	0	0.945926	0.0540741	0.44963	0.536914	0.00469136	0.00876543	1	0	0
0.221	1100.000	5761.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5761.5	4421.74	0	0	0.944444	0.0555556	0.45358	0.53321	0.00419753	0.00901235	1	0	0
0.222	1100.000	5784.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5784.58	4421.74	0	0	0.942593	0.0574074	0.455309	0.530988	0.00469136	0.00901235	1	0	0
0.223	1100.000	5877.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5877.93	4421.7	0	0	0.946667	0.0533333	0.454074	0.532222	0.00395062	0.00975309	1	0	0
0.224	1100.000	5854.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5854.67	4421.7	0	0	0.946296	0.0537037	0.441481	0.543827	0.00506173	0.00962963	1	0	0
0.225	1100.000	5966.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	5966.27	4421.63	0	0	0.951481	0.0485185	0.445679	0.540741	0.00345679	0.0101235	1	0	0
0.226	1100.000	5865.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5865.21	4421.69	0	0	0.948519	0.0514815	0.440741	0.546543	0.00271605	0.01	1	0	0
0.227	1100.000	5859.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5859.18	4421.7	0	0	0.951481	0.0485185	0.432099	0.554198	0.00382716	0.00987654	1	0	0
0.228	1100.000	5920.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5920.54	4421.66	0	0	0.948889	0.0511111	0.431605	0.555679	0.00271605	0.01	1	0	0
0.229	1100.000	6025.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6025.63	4421.59	0	0	0.954074	0.0459259	0.440988	0.545802	0.00308642	0.0101235	1	0	0
0.23	1100.000	6076.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6076.62	4421.56	0	0	0.948148	0.0518519	0.447407	0.539383	0.00308642	0.0101235	1	0	0
0.231	1100.000	5927.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	5927.83	4421.64	0	0	0.953333	0.0466667	0.44716	0.538889	0.0037037	0.0102469	1	0	0
0.232	1100.000	5949.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	5949.5	4421.63	0	0	0.94963	0.0503704	0.443457	0.541852	0.0045679	0.0101235	1	0	0
0.233	1100.000	5913.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5913.93	4421.65	0	0	0.948519	0.0514815	0.446914	0.538765	0.00432099	0.01	1	0	0
0.234	1100.000	5838.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5838.65	4421.67	0	0	0.948889	0.0511111	0.446914	0.537901	0.00518519	0.01	1	0	0
0.235	1100.000	6050.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6050.69	4421.56	0	0	0.94963	0.0503704	0.447654	0.537531	0.00419753	0.0106173	1	0	0
0.236	1100.000	5972.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	5972.03	4421.61	0	0	0.942593	0.0574074	0.439012	0.544198	0.0062963	0.0104938	1	0	0
0.237	1100.000	6015.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6015.1	4421.58	0	0	0.943704	0.0562963	0.440247	0.544198	0.0054321	0.0101235	1	0	0
0.238	1100.000	5903.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5903.25	4421.66	0	0	0.942222	0.0577778	0.441481	0.543951	0.00432099	0.0102469	1	0	0
0.239	1100.000	6044.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6044.88	4421.56	0	0	0.942593	0.0574074	0.44642	0.538148	0.00481481	0.0106173	1	0	0
0.24	1100.000	6039.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6039.38	4421.57	0	0	0.945556	0.0544444	0.447901	0.536914	0.00469136	0.0104938	1	0	0
0.241	1100.000	6018.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6018.17	4421.58	0	0	0.945926	0.0540741	0.453827	0.530247	0.00530864	0.0106173	1	0	0
0.242	1100.000	6002.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6002.7	4421.58	0	0	0.947778	0.0522222	0.45358	0.53037	0.00506173	0.0109877	1	0	0
0.243	1100.000	6146.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6146.45	4421.54	0	0	0.942222	0.0577778	0.451358	0.531728	0.00530864	0.0116049	1	0	0
0.244	1100.000	6140.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6140.34	4421.53	0	0	0.938519	0.0614815	0.444938	0.539506	0.0037037	0.0118519	1	0	0
0.245	1100.000	6107.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.143	6107.6	4421.54	0	0	0.938148	0.0618519	0.439012	0.544444	0.00481481	0.0117284	1	0	0
0.246	1100.000	6086.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.143	6086.4	4421.53	0	0	0.936667	0.0633333	0.439506	0.54358	0.00493827	0.0119753	1	0	0
0.247	1100.000	6002.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6002.62	4421.58	0	0	0.939259	0.0607407	0.430123	0.552963	0.00481481	0.0120988	1	0	0
0.248	1100.000	6135.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6135.78	4421.51	0	0	0.92963	0.0703704	0.437284	0.545185	0.0054321	0.0120988	1	0	0
0.249	1100.000	6209.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6209.21	4421.5	0	0	0.933333	0.0666667	0.437531	0.545926	0.00469136	0.0118519	1	0	0
0.25	1100.000	6235.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6235.89	4421.48	0	0	0.937778	0.0622222	0.440741	0.541852	0.00580247	0.0116049	1	0	0
0.251	1100.000	6274.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.146	6274.89	4421.44	0	0	0.938148	0.0618519	0.434074	0.548642	0.00580247	0.0114815	1	0	0
0.252	1100.000	6173.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.145	6173.51	4421.48	0	0	0.935926	0.0640741	0.433827	0.548642	0.00580247	0.0117284	1	0	0
0.253	1100.000	6134.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.145	6134.68	4421.48	0	0	0.93963	0.0603704	0.435802	0.546296	0.00592593	0.0119753	1	0	0
0.254	1100.000	6178.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6178.91	4421.48	0	0	0.932593	0.0674074	0.433333	0.548395	0.00592593	0.0123457	1	0	0
0.255	1100.000	6260.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.147	6260.68	4421.41	0	0	0.938519	0.0614815	0.42642	0.555556	0.00555556	0.0124691	1	0	0
0.256	1100.000	6182.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.145	6182.93	4421.46	0	0	0.934815	0.0651852	0.429136	0.552099	0.00641975	0.0123457	1	0	0
0.257	1100.000	6105.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6105.09	4421.51	0	0	0.937407	0.0625926	0.425432	0.55679	0.00567901	0.0120988	1	0	0
0.258	1100.000	6065.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6065.27	4421.51	0	0	0.937407	0.0625926	0.419506	0.564198	0.0045679	0.0117284	1	0	0
0.259	1100.000	6134.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.145	6134.96	4421.48	0	0	0.93963	0.0603704	0.417531	0.56358	0.00679012	0.0120988	1	0	0
0.26	1100.000	6129.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6129.31	4421.49	0	0	0.94	0.06	0.403457	0.578519	0.00604938	0.0119753	1	0	0
0.261	1100.000	6105.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6105.81	4421.5	0	0	0.941111	0.0588889	0.407407	0.575309	0.0054321	0.0118519	1	0	0
0.262	1100.000	6140.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.145	6140.73	4421.48	0	0	0.945185	0.0548148	0.406914	0.575802	0.00580247	0.0114815	1	0	0
0.263	1100.000	6042.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.144	6042.9	4421.53	0	0	0.941111	0.0588889	0.414074	0.56963	0.00493827	0.011358	1	0	0
