time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	8332.15	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.168	8332.15	4420.61	0	0	0.808148	0.191852	0.397284	0.557901	0.0177778	0.027037	1	0	0
0.14	1100.000	8416.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.17	8416.3	4420.55	0	0	0.80037	0.19963	0.392099	0.561975	0.018642	0.027284	1	0	0
0.141	1100.000	8477.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.171	8477.14	4420.51	0	0	0.788519	0.211481	0.386667	0.566914	0.0188889	0.0275309	1	0	0
0.142	1100.000	8431.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.17	8431.31	4420.53	0	0	0.781481	0.218519	0.384444	0.566296	0.0208642	0.0283951	1	0	0
0.143	1100.000	8363.21	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.168	8363.21	4420.6	0	0	0.776296	0.223704	0.38642	0.566049	0.0195062	0.0280247	1	0	0
0.144	1100.000	8744.91	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.173	8744.91	4420.41	0	0	0.785926	0.214074	0.388642	0.560864	0.0211111	0.0293827	1	0	0
0.145	1100.000	8705.95	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.174	8705.95	4420.4	0	0	0.785185	0.214815	0.387407	0.56321	0.0202469	0.0291358	1	0	0
0.146	1100.000	9016.55	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.176	9016.55	4420.32	0	0	0.768889	0.231111	0.384938	0.565309	0.0201235	0.0296296	1	0	0
0.147	1100.000	9158.32	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9158.32	4420.23	0	0	0.773704	0.226296	0.378765	0.571605	0.0187654	0.0308642	1	0	0
0.148	1100.000	9170.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.18	9170.66	4420.19	0	0	0.773333	0.226667	0.385432	0.562593	0.02	0.0319753	1	0	0
0.149	1100.000	9165.54	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9165.54	4420.22	0	0	0.758889	0.241111	0.385185	0.561481	0.0211111	0.0322222	1	0	0
0.15	1100.000	9481.54	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9481.54	4420.11	0	0	0.748519	0.251481	0.381728	0.562222	0.0219753	0.0340741	1	0	0
0.151	1100.000	9430.65	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9430.65	4420.11	0	0	0.733704	0.266296	0.370123	0.571852	0.0230864	0.0349383	1	0	0
0.152	1100.000	9403.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9403.45	4420.13	0	0	0.725556	0.274444	0.371111	0.572099	0.0214815	0.0353086	1	0	0
0.153	1100.000	9524.29	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.183	9524.29	4420.07	0	0	0.731852	0.268148	0.368395	0.569877	0.0258025	0.0359259	1	0	0
0.154	1100.000	9758.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.188	9758.88	4419.91	0	0	0.727037	0.272963	0.361235	0.576173	0.0251852	0.0374074	1	0	0
0.155	1100.000	9784.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9784.72	4419.97	0	0	0.72963	0.27037	0.349877	0.585062	0.0267901	0.0382716	1	0	0
0.156	1100.000	9848.46	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9848.46	4419.85	0	0	0.723333	0.276667	0.352346	0.584444	0.0248148	0.0383951	1	0	0
0.157	1100.000	10008.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10008.2	4419.81	0	0	0.712222	0.287778	0.354568	0.581852	0.0248148	0.0387654	1	0	0
0.158	1100.000	10076.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10076.5	4419.73	0	0	0.713704	0.286296	0.360494	0.572346	0.0275309	0.0396296	1	0	0
0.159	1100.000	10348.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10348.1	4419.62	0	0	0.708889	0.291111	0.349383	0.580988	0.0287654	0.0408642	1	0	0
0.16	1100.000	10654.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10654.7	4419.51	0	0	0.702593	0.297407	0.357531	0.572469	0.0280247	0.0419753	1	0	0
0.161	1100.000	10743.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10743.2	4419.46	0	0	0.697037	0.302963	0.343457	0.585309	0.0281481	0.0430864	1	0	0
0.162	1100.000	10917.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.204	10917.8	4419.34	0	0	0.696667	0.303333	0.329877	0.596667	0.0291358	0.044321	1	0	0
0.163	1100.000	11232.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11232.9	4419.16	0	0	0.695556	0.304444	0.32642	0.598395	0.0290123	0.0461728	1	0	0
0.164	1100.000	11317.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11317.1	4419.15	0	0	0.68963	0.31037	0.33037	0.59284	0.0288889	0.0479012	1	0	0
0.165	1100.000	11371.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11371.3	4419.13	0	0	0.681111	0.318889	0.331605	0.588889	0.0312346	0.0482716	1	0	0
0.166	1100.000	11245.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11245.5	4419.16	0	0	0.675556	0.324444	0.335062	0.585062	0.0308642	0.0490123	1	0	0
0.167	1100.000	11352.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.211	11352.4	4419.12	0	0	0.671481	0.328519	0.33037	0.590741	0.0295062	0.0493827	1	0	0
0.168	1100.000	11499.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11499.9	4419.07	0	0	0.676667	0.323333	0.325926	0.596296	0.0291358	0.048642	1	0	0
0.169	1100.000	11381.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.213	11381.7	4419.06	0	0	0.680741	0.319259	0.32716	0.59284	0.0303704	0.0496296	1	0	0
0.17	1100.000	11223	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.213	11223	4419.08	0	0	0.682593	0.317407	0.325926	0.593457	0.03	0.0506173	1	0	0
0.171	1100.000	11589.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.214	11589.5	4419.01	0	0	0.678889	0.321111	0.322716	0.591728	0.0351852	0.0503704	1	0	0
0.172	1100.000	11854	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.217	11854	4418.89	0	0	0.669259	0.330741	0.325185	0.591481	0.0320988	0.0512346	1	0	0
0.173	1100.000	11579.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11579.9	4419.05	0	0	0.662222	0.337778	0.317037	0.602469	0.0288889	0.0516049	1	0	0
0.174	1100.000	11914.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.218	11914.7	4418.86	0	0	0.665185	0.334815	0.32	0.595309	0.0324691	0.0522222	1	0	0
0.175	1100.000	11893.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.218	11893.3	4418.88	0	0	0.667778	0.332222	0.322963	0.592222	0.0314815	0.0533333	1	0	0
0.176	1100.000	11844.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.216	11844.6	4418.93	0	0	0.662593	0.337407	0.321975	0.591852	0.0322222	0.0539506	1	0	0
0.177	1100.000	11758.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.215	11758.7	4418.97	0	0	0.662222	0.337778	0.322469	0.592469	0.0308642	0.0541975	1	0	0
0.178	1100.000	11970.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.218	11970.3	4418.85	0	0	0.658889	0.341111	0.317284	0.594691	0.0322222	0.0558025	1	0	0
0.179	1100.000	12278.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.22	12278.9	4418.76	0	0	0.661481	0.338519	0.31679	0.591358	0.0344444	0.0574074	1	0	0
0.18	1100.000	12548	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.225	12548	4418.61	0	0	0.665926	0.334074	0.307654	0.600247	0.0330864	0.0590123	1	0	0
0.181	1100.000	12724.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.227	12724.9	4418.54	0	0	0.661481	0.338519	0.314568	0.595062	0.032716	0.0576543	1	0	0
0.182	1100.000	12544.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.222	12544.8	4418.67	0	0	0.659259	0.340741	0.314815	0.593704	0.0333333	0.0581481	1	0	0
0.183	1100.000	12748.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.226	12748.5	4418.56	0	0	0.661111	0.338889	0.31284	0.598395	0.0292593	0.0595062	1	0	0
0.184	1100.000	12812.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.227	12812.8	4418.51	0	0	0.664815	0.335185	0.305185	0.60321	0.0312346	0.0603704	1	0	0
0.185	1100.000	12857.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.229	12857.3	4418.47	0	0	0.658519	0.341481	0.29679	0.611481	0.0312346	0.0604938	1	0	0
0.186	1100.000	12933.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.226	12933.8	4418.52	0	0	0.657778	0.342222	0.301235	0.60284	0.0348148	0.0611111	1	0	0
0.187	1100.000	13261.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.23	13261.4	4418.39	0	0	0.64963	0.35037	0.299753	0.605556	0.0323457	0.0623457	1	0	0
0.188	1100.000	13382.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.232	13382.3	4418.32	0	0	0.638889	0.361111	0.305185	0.597654	0.034321	0.0628395	1	0	0
0.189	1100.000	13269.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.23	13269.9	4418.38	0	0	0.619259	0.380741	0.297284	0.605309	0.0338272	0.0635802	1	0	0
0.19	1100.000	13598	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.236	13598	4418.17	0	0	0.628148	0.371852	0.298025	0.605679	0.0322222	0.0640741	1	0	0
0.191	1100.000	13550.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.233	13550.7	4418.26	0	0	0.63037	0.36963	0.288148	0.615062	0.0322222	0.0645679	1	0	0
0.192	1100.000	13780.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.236	13780.7	4418.16	0	0	0.623333	0.376667	0.286667	0.613457	0.0337037	0.0661728	1	0	0
0.193	1100.000	14029.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.238	14029.8	4418.09	0	0	0.622963	0.377037	0.28642	0.607284	0.0393827	0.0669136	1	0	0
0.194	1100.000	14062.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.238	14062.8	4418.07	0	0	0.615556	0.384444	0.293333	0.599259	0.0383951	0.0690123	1	0	0
0.195	1100.000	14202.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.24	14202.7	4418	0	0	0.611111	0.388889	0.283704	0.609259	0.0376543	0.0693827	1	0	0
0.196	1100.000	14533	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.245	14533	4417.84	0	0	0.607037	0.392963	0.28963	0.604691	0.0348148	0.0708642	1	0	0
0.197	1100.000	14514.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.244	14514.4	4417.87	0	0	0.604815	0.395185	0.288642	0.599877	0.0395062	0.0719753	1	0	0
0.198	1100.000	14839.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.248	14839.8	4417.71	0	0	0.605926	0.394074	0.279259	0.608272	0.0392593	0.0732099	1	0	0
0.199	1100.000	15294.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.253	15294.6	4417.54	0	0	0.607037	0.392963	0.275802	0.609753	0.0387654	0.075679	1	0	0
0.2	1100.000	15378.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.254	15378.4	4417.5	0	0	0.604074	0.395926	0.278519	0.609877	0.0359259	0.075679	1	0	0
0.201	1100.000	15510.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.255	15510.8	4417.46	0	0	0.595556	0.404444	0.275062	0.609506	0.0381481	0.077284	1	0	0
0.202	1100.000	15506.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.257	15506.4	4417.41	0	0	0.591111	0.408889	0.281728	0.603704	0.0364198	0.0781481	1	0	0
0.203	1100.000	15693.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.26	15693.7	4417.3	0	0	0.58963	0.41037	0.284938	0.599012	0.0381481	0.0779012	1	0	0
0.204	1100.000	16012.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.262	16012.5	4417.22	0	0	0.59037	0.40963	0.285185	0.593333	0.0416049	0.0798765	1	0	0
0.205	1100.000	16004.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.263	16004.5	4417.17	0	0	0.585185	0.414815	0.281235	0.597407	0.04	0.081358	1	0	0
0.206	1100.000	16146.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.263	16146.2	4417.17	0	0	0.571852	0.428148	0.274321	0.602716	0.0397531	0.0832099	1	0	0
0.207	1100.000	16173.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.264	16173.2	4417.14	0	0	0.573333	0.426667	0.266914	0.607407	0.0416049	0.0840741	1	0	0
0.208	1100.000	16365.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.266	16365.9	4417.05	0	0	0.565556	0.434444	0.266173	0.609012	0.0406173	0.0841975	1	0	0
0.209	1100.000	16357.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.266	16357.7	4417.05	0	0	0.564815	0.435185	0.269136	0.606049	0.0402469	0.0845679	1	0	0
0.21	1100.000	16425.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.27	16425.6	4416.94	0	0	0.568519	0.431481	0.268148	0.607901	0.0388889	0.0850617	1	0	0
0.211	1100.000	16868.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.274	16868.5	4416.8	0	0	0.576296	0.423704	0.266914	0.610247	0.0365432	0.0862963	1	0	0
0.212	1100.000	17049.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.276	17049.1	4416.72	0	0	0.581481	0.418519	0.266914	0.608889	0.0375309	0.0866667	1	0	0
0.213	1100.000	16987.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.275	16987.1	4416.76	0	0	0.584074	0.415926	0.260988	0.614691	0.0382716	0.0860494	1	0	0
0.214	1100.000	16818.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.272	16818.8	4416.85	0	0	0.575556	0.424444	0.263951	0.611852	0.0388889	0.0853086	1	0	0
0.215	1100.000	16895.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.274	16895.2	4416.79	0	0	0.582593	0.417407	0.255802	0.618765	0.0397531	0.085679	1	0	0
0.216	1100.000	17038.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.276	17038.5	4416.71	0	0	0.583333	0.416667	0.25679	0.620494	0.0354321	0.087284	1	0	0
0.217	1100.000	16958.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.274	16958.8	4416.78	0	0	0.571481	0.428519	0.253333	0.620617	0.0383951	0.0876543	1	0	0
0.218	1100.000	17001.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.275	17001.3	4416.74	0	0	0.564074	0.435926	0.250123	0.618889	0.042963	0.0880247	1	0	0
0.219	1100.000	17227.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.277	17227.6	4416.66	0	0	0.568519	0.431481	0.245432	0.62358	0.0419753	0.0890123	1	0	0
0.22	1100.000	17355.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.279	17355.7	4416.61	0	0	0.562963	0.437037	0.249383	0.619259	0.0407407	0.0906173	1	0	0
0.221	1100.000	17765.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.283	17765.6	4416.45	0	0	0.550741	0.449259	0.254074	0.610617	0.0450617	0.0902469	1	0	0
0.222	1100.000	17731.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.286	17731.2	4416.37	0	0	0.543704	0.456296	0.257531	0.604321	0.0474074	0.0907407	1	0	0
0.223	1100.000	17708.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.284	17708.6	4416.44	0	0	0.54963	0.45037	0.261235	0.605185	0.0424691	0.0911111	1	0	0
0.224	1100.000	17817	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.282	17817	4416.45	0	0	0.538148	0.461852	0.249136	0.614815	0.044321	0.0917284	1	0	0
0.225	1100.000	17809.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.285	17809.1	4416.39	0	0	0.541481	0.458519	0.255802	0.607654	0.0435802	0.092963	1	0	0
0.226	1100.000	18167.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.289	18167.8	4416.23	0	0	0.537037	0.462963	0.258272	0.606049	0.0417284	0.0939506	1	0	0
0.227	1100.000	18084.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.32	809.287	18084.3	4416.3	0	0	0.535556	0.464444	0.253333	0.608642	0.0432099	0.0948148	1	0	0
0.228	1100.000	18597.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.293	18597.5	4416.08	0	0	0.536667	0.463333	0.24963	0.608025	0.045679	0.0966667	1	0	0
0.229	1100.000	18441.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.294	18441.7	4416.09	0	0	0.535926	0.464074	0.242716	0.616173	0.0439506	0.0971605	1	0	0
0.23	1100.000	18883.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.3	18883.4	4415.86	0	0	0.528148	0.471852	0.24642	0.609753	0.0445679	0.0992593	1	0	0
0.231	1100.000	18961.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.299	18961.5	4415.88	0	0	0.528519	0.471481	0.248642	0.606914	0.0445679	0.0998765	1	0	0
0.232	1100.000	19057.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.302	19057.6	4415.78	0	0	0.517407	0.482593	0.250617	0.604321	0.0445679	0.100494	1	0	0
0.233	1100.000	19098.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.301	19098.1	4415.8	0	0	0.517037	0.482963	0.246667	0.611728	0.0418519	0.0997531	1	0	0
0.234	1100.000	19215	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.302	19215	4415.77	0	0	0.532963	0.467037	0.243704	0.612593	0.0444444	0.0992593	1	0	0
0.235	1100.000	18969.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.299	18969.9	4415.89	0	0	0.537407	0.462593	0.236296	0.619506	0.044321	0.0998765	1	0	0
0.236	1100.000	19029.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.301	19029.6	4415.82	0	0	0.533333	0.466667	0.230123	0.624198	0.0465432	0.0991358	1	0	0
0.237	1100.000	18995.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.299	18995.1	4415.89	0	0	0.534444	0.465556	0.239506	0.617284	0.0430864	0.100123	1	0	0
0.238	1100.000	19274.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.302	19274.8	4415.76	0	0	0.523704	0.476296	0.244691	0.609753	0.044321	0.101235	1	0	0
0.239	1100.000	19226.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.301	19226.3	4415.79	0	0	0.516667	0.483333	0.245185	0.607531	0.0459259	0.101358	1	0	0
0.24	1100.000	19385.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.307	19385.6	4415.62	0	0	0.523704	0.476296	0.245432	0.608272	0.0445679	0.101728	1	0	0
0.241	1100.000	19399.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.305	19399.4	4415.67	0	0	0.514815	0.485185	0.245926	0.606543	0.0466667	0.100864	1	0	0
0.242	1100.000	19735	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.313	19735	4415.43	0	0	0.510741	0.489259	0.240741	0.609136	0.0481481	0.101975	1	0	0
0.243	1100.000	19897.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.313	19897.7	4415.4	0	0	0.517407	0.482593	0.235309	0.615185	0.0455556	0.103951	1	0	0
0.244	1100.000	19923.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.314	19923.2	4415.38	0	0	0.505926	0.494074	0.229877	0.61963	0.0465432	0.103951	1	0	0
0.245	1100.000	20151.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.319	20151.9	4415.23	0	0	0.508519	0.491481	0.232099	0.617284	0.045679	0.104938	1	0	0
0.246	1100.000	20135.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.318	20135.7	4415.26	0	0	0.514074	0.485926	0.230123	0.618889	0.0458025	0.105185	1	0	0
0.247	1100.000	20726.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.327	20726.2	4414.93	0	0	0.505185	0.494815	0.235062	0.614815	0.0437037	0.10642	1	0	0
0.248	1100.000	20794.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.33	20794.6	4414.85	0	0	0.508148	0.491852	0.223951	0.623333	0.0455556	0.10716	1	0	0
0.249	1100.000	20602.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.327	20602.3	4414.95	0	0	0.509259	0.490741	0.224444	0.62284	0.0455556	0.10716	1	0	0
0.25	1100.000	20521.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.328	20521.6	4414.95	0	0	0.505185	0.494815	0.226173	0.615432	0.0493827	0.109012	1	0	0
0.251	1100.000	20560.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.329	20560.4	4414.91	0	0	0.491852	0.508148	0.221728	0.618642	0.0509877	0.108642	1	0	0
0.252	1100.000	20614.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.33	20614.3	4414.89	0	0	0.501481	0.498519	0.228642	0.613333	0.0485185	0.109506	1	0	0
0.253	1100.000	20672.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.328	20672.9	4414.93	0	0	0.498519	0.501481	0.224198	0.618765	0.0462963	0.110741	1	0	0
0.254	1100.000	21127.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.334	21127.3	4414.72	0	0	0.492963	0.507037	0.227407	0.610741	0.0496296	0.112222	1	0	0
0.255	1100.000	21211.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.337	21211.5	4414.61	0	0	0.484815	0.515185	0.222716	0.617654	0.0459259	0.113704	1	0	0
0.256	1100.000	21133.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.336	21133.4	4414.65	0	0	0.485556	0.514444	0.217284	0.618272	0.0502469	0.114198	1	0	0
0.257	1100.000	21200.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.337	21200.5	4414.64	0	0	0.488889	0.511111	0.218519	0.620494	0.045679	0.115309	1	0	0
0.258	1100.000	21052.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.336	21052.6	4414.68	0	0	0.483704	0.516296	0.208395	0.62716	0.0501235	0.114321	1	0	0
0.259	1100.000	21102.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.331	21102.8	4414.78	0	0	0.487778	0.512222	0.21284	0.623333	0.0492593	0.114568	1	0	0
0.26	1100.000	21467.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.335	21467.7	4414.63	0	0	0.494074	0.505926	0.213827	0.621235	0.0492593	0.115679	1	0	0
0.261	1100.000	21691.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.339	21691.7	4414.52	0	0	0.487407	0.512593	0.22	0.61642	0.0458025	0.117778	1	0	0
0.262	1100.000	22046.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.342	22046.5	4414.39	0	0	0.495926	0.504074	0.216049	0.616914	0.0488889	0.118148	1	0	0
0.263	1100.000	21818.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.341	21818.3	4414.45	0	0	0.491852	0.508148	0.220494	0.618395	0.0428395	0.118272	1	0	0
0.264	1100.000	21993.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.343	21993.7	4414.38	0	0	0.484074	0.515926	0.217531	0.62037	0.0432099	0.118889	1	0	0
0.265	1100.000	21986	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.34	21986	4414.45	0	0	0.477407	0.522593	0.221728	0.612346	0.0464198	0.119506	1	0	0
