time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	23310.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.371	23310.2	4413.48	0	0	0.0207407	0.979259	0.179753	0.605926	0.0766667	0.137654	1	0	0
0.14	1100.000	23629.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.371	23629.3	4413.44	0	0	0.0148148	0.985185	0.179506	0.604198	0.0776543	0.138642	1	0	0
0.141	1100.000	23822	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.376	23822	4413.3	0	0	0.0259259	0.974074	0.179012	0.598765	0.0825926	0.13963	1	0	0
0.142	1100.000	23791.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.373	23791.5	4413.36	0	0	0.0211111	0.978889	0.177531	0.604074	0.077284	0.141111	1	0	0
0.143	1100.000	24178.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.38	24178.9	4413.15	0	0	0.017037	0.982963	0.171852	0.608395	0.0775309	0.142222	1	0	0
0.144	1100.000	24611	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.385	24611	4412.97	0	0	0.0196296	0.98037	0.164691	0.612963	0.0797531	0.142593	1	0	0
0.145	1100.000	24856.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24856.5	4412.84	0	0	0.0174074	0.982593	0.169877	0.609259	0.0775309	0.143333	1	0	0
0.146	1100.000	24700.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.385	24700.1	4412.94	0	0	0.0203704	0.97963	0.166914	0.610123	0.078642	0.144321	1	0	0
0.147	1100.000	24739.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24739.9	4412.94	0	0	0.0203704	0.97963	0.164444	0.616914	0.072963	0.145679	1	0	0
0.148	1100.000	25238.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25238.2	4412.63	0	0	0.0203704	0.97963	0.164938	0.611975	0.0744444	0.148642	1	0	0
0.149	1100.000	25473.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.396	25473.4	4412.56	0	0	0.017037	0.982963	0.158272	0.618765	0.0739506	0.149012	1	0	0
0.15	1100.000	25736.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.4	25736.1	4412.43	0	0	0.0181481	0.981852	0.159506	0.611728	0.078642	0.150123	1	0	0
0.151	1100.000	25888.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.407	25888.7	4412.23	0	0	0.0162963	0.983704	0.166914	0.601358	0.0796296	0.152099	1	0	0
0.152	1100.000	26070.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.403	26070.8	4412.3	0	0	0.0211111	0.978889	0.161728	0.605432	0.0779012	0.154938	1	0	0
0.153	1100.000	26187.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.404	26187.8	4412.27	0	0	0.0225926	0.977407	0.158025	0.607778	0.077284	0.156914	1	0	0
0.154	1100.000	26478.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.408	26478.7	4412.12	0	0	0.017037	0.982963	0.153333	0.613704	0.0748148	0.158148	1	0	0
0.155	1100.000	26481.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.412	26481.4	4412.03	0	0	0.0151852	0.984815	0.151852	0.611728	0.0777778	0.158642	1	0	0
0.156	1100.000	26900.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.57	809.416	26900.3	4411.86	0	0	0.0177778	0.982222	0.152593	0.612222	0.0753086	0.159877	1	0	0
0.157	1100.000	27149.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.57	809.422	27149.5	4411.68	0	0	0.0203704	0.97963	0.147901	0.619136	0.0720988	0.160864	1	0	0
0.158	1100.000	27419.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.423	27419.4	4411.63	0	0	0.0233333	0.976667	0.144938	0.613827	0.0780247	0.16321	1	0	0
0.159	1100.000	27683	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.425	27683	4411.54	0	0	0.0162963	0.983704	0.141235	0.618272	0.0775309	0.162963	1	0	0
0.16	1100.000	27435.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.428	27435.5	4411.49	0	0	0.0188889	0.981111	0.139259	0.624691	0.0746914	0.161358	1	0	0
0.161	1100.000	27485.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.429	27485.5	4411.46	0	0	0.0144444	0.985556	0.135802	0.624938	0.0769136	0.162346	1	0	0
0.162	1100.000	27782.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.433	27782.2	4411.32	0	0	0.02	0.98	0.138025	0.622469	0.0761728	0.163333	1	0	0
0.163	1100.000	27924.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.6	809.432	27924.7	4411.33	0	0	0.0166667	0.983333	0.136049	0.622593	0.0767901	0.164568	1	0	0
0.164	1100.000	28119.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.6	809.439	28119.1	4411.13	0	0	0.0188889	0.981111	0.137037	0.620494	0.0755556	0.166914	1	0	0
0.165	1100.000	28020.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.436	28020.9	4411.21	0	0	0.02	0.98	0.151358	0.60284	0.0780247	0.167778	1	0	0
0.166	1100.000	28326.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.6	809.44	28326.3	4411.08	0	0	0.0155556	0.984444	0.146914	0.611605	0.0734568	0.168025	1	0	0
0.167	1100.000	28926.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.62	809.452	28926.9	4410.68	0	0	0.0214815	0.978519	0.146914	0.614321	0.0701235	0.168642	1	0	0
0.168	1100.000	28368	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.61	809.44	28368	4411.07	0	0	0.0240741	0.975926	0.140247	0.618642	0.0733333	0.167778	1	0	0
0.169	1100.000	28926.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.62	809.447	28926.5	4410.82	0	0	0.0166667	0.983333	0.141728	0.615926	0.0708642	0.171481	1	0	0
0.17	1100.000	29280.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.64	809.448	29280.1	4410.75	0	0	0.0148148	0.985185	0.142963	0.613827	0.0709877	0.172222	1	0	0
0.171	1100.000	29378.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.64	809.447	29378.2	4410.75	0	0	0.0185185	0.981481	0.140741	0.614815	0.0712346	0.17321	1	0	0
0.172	1100.000	29535.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.64	809.453	29535.8	4410.59	0	0	0.0159259	0.984074	0.145185	0.607407	0.072963	0.174444	1	0	0
0.173	1100.000	29569	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.65	809.453	29569	4410.58	0	0	0.0192593	0.980741	0.138025	0.610988	0.0750617	0.175926	1	0	0
0.174	1100.000	29727.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.65	809.458	29727.6	4410.44	0	0	0.017037	0.982963	0.141235	0.60679	0.0744444	0.177531	1	0	0
0.175	1100.000	29986.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.459	29986.1	4410.37	0	0	0.017037	0.982963	0.132346	0.616049	0.0730864	0.178519	1	0	0
0.176	1100.000	30254.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.461	30254.3	4410.28	0	0	0.0188889	0.981111	0.132346	0.613457	0.0750617	0.179136	1	0	0
0.177	1100.000	30018	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.454	30018	4410.5	0	0	0.0162963	0.983704	0.130617	0.615309	0.0769136	0.17716	1	0	0
0.178	1100.000	30046.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.455	30046.5	4410.48	0	0	0.0177778	0.982222	0.132346	0.618642	0.0712346	0.177778	1	0	0
0.179	1100.000	29898.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.455	29898.3	4410.48	0	0	0.0166667	0.983333	0.137778	0.611605	0.0733333	0.177284	1	0	0
0.18	1100.000	29991.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.458	29991.7	4410.4	0	0	0.0162963	0.983704	0.145926	0.605432	0.0703704	0.178272	1	0	0
0.181	1100.000	30098.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.459	30098.3	4410.37	0	0	0.022963	0.977037	0.142963	0.610988	0.0675309	0.178519	1	0	0
0.182	1100.000	30544.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.464	30544.2	4410.17	0	0	0.0211111	0.978889	0.141481	0.607901	0.0706173	0.18	1	0	0
0.183	1100.000	30367.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.46	30367.9	4410.29	0	0	0.0166667	0.983333	0.136049	0.607901	0.0745679	0.181481	1	0	0
0.184	1100.000	30204.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.457	30204.4	4410.39	0	0	0.022963	0.977037	0.137284	0.605679	0.0749383	0.182099	1	0	0
0.185	1100.000	30328.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.462	30328.4	4410.25	0	0	0.0196296	0.98037	0.139506	0.608519	0.0706173	0.181358	1	0	0
0.186	1100.000	30608.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.462	30608.9	4410.21	0	0	0.02	0.98	0.141975	0.60321	0.0717284	0.183086	1	0	0
0.187	1100.000	31171	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.469	31171	4409.96	0	0	0.0177778	0.982222	0.143457	0.596914	0.072963	0.186667	1	0	0
0.188	1100.000	31421.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.472	31421.4	4409.85	0	0	0.0177778	0.982222	0.138272	0.60679	0.0676543	0.187284	1	0	0
0.189	1100.000	31645.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.473	31645.3	4409.79	0	0	0.0177778	0.982222	0.13679	0.608272	0.0671605	0.187778	1	0	0
0.19	1100.000	31809.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.479	31809.3	4409.62	0	0	0.0181481	0.981852	0.13679	0.608025	0.0688889	0.186296	1	0	0
0.191	1100.000	31741.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.479	31741.7	4409.63	0	0	0.0174074	0.982593	0.12963	0.612963	0.0706173	0.18679	1	0	0
0.192	1100.000	31965.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.483	31965.7	4409.51	0	0	0.0185185	0.981481	0.127407	0.614198	0.0703704	0.188025	1	0	0
0.193	1100.000	32181.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.483	32181.2	4409.48	0	0	0.0177778	0.982222	0.129136	0.612963	0.0691358	0.188765	1	0	0
0.194	1100.000	32426.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.488	32426.1	4409.33	0	0	0.0203704	0.97963	0.129383	0.608765	0.0692593	0.192593	1	0	0
0.195	1100.000	32644.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.488	32644.4	4409.3	0	0	0.0218519	0.978148	0.129136	0.614198	0.0645679	0.192099	1	0	0
0.196	1100.000	32659.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.49	32659.7	4409.23	0	0	0.0203704	0.97963	0.128148	0.609012	0.0693827	0.193457	1	0	0
0.197	1100.000	32788.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.492	32788.4	4409.16	0	0	0.0192593	0.980741	0.12716	0.609012	0.0702469	0.19358	1	0	0
0.198	1100.000	32908.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.495	32908.6	4409.08	0	0	0.0177778	0.982222	0.121481	0.612099	0.0718519	0.194568	1	0	0
0.199	1100.000	33093	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.496	33093	4409.04	0	0	0.0144444	0.985556	0.123951	0.608519	0.0711111	0.19642	1	0	0
0.2	1100.000	33367.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.501	33367.1	4408.88	0	0	0.0174074	0.982593	0.12642	0.608272	0.0687654	0.196543	1	0	0
0.201	1100.000	33314.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.501	33314.8	4408.86	0	0	0.0196296	0.98037	0.130617	0.601728	0.0708642	0.19679	1	0	0
0.202	1100.000	33433.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.505	33433.7	4408.77	0	0	0.0137037	0.986296	0.131852	0.601235	0.0696296	0.197284	1	0	0
0.203	1100.000	33468.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.504	33468.8	4408.77	0	0	0.0177778	0.982222	0.127407	0.609753	0.0654321	0.197407	1	0	0
0.204	1100.000	33509	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.503	33509	4408.8	0	0	0.0181481	0.981852	0.123951	0.613333	0.0658025	0.196914	1	0	0
0.205	1100.000	33423.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.5	33423.9	4408.87	0	0	0.0144444	0.985556	0.124198	0.607901	0.0702469	0.197654	1	0	0
0.206	1100.000	33364.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.498	33364.8	4408.93	0	0	0.017037	0.982963	0.121235	0.611975	0.0693827	0.197407	1	0	0
0.207	1100.000	33509.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.499	33509.4	4408.9	0	0	0.0177778	0.982222	0.129383	0.60358	0.0701235	0.196914	1	0	0
0.208	1100.000	33656.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.499	33656.3	4408.88	0	0	0.0159259	0.984074	0.121481	0.608272	0.0706173	0.19963	1	0	0
0.209	1100.000	33960.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.5	33960.8	4408.8	0	0	0.0174074	0.982593	0.12	0.609136	0.0707407	0.200123	1	0	0
0.21	1100.000	33999	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.499	33999	4408.84	0	0	0.0151852	0.984815	0.12321	0.611358	0.0664198	0.199012	1	0	0
0.211	1100.000	33929.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.5	33929.9	4408.81	0	0	0.0159259	0.984074	0.130123	0.604321	0.0660494	0.199506	1	0	0
0.212	1100.000	34178.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.504	34178.9	4408.69	0	0	0.0155556	0.984444	0.124444	0.611358	0.0641975	0.2	1	0	0
0.213	1100.000	34001.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.503	34001.3	4408.72	0	0	0.0177778	0.982222	0.125679	0.608765	0.0669136	0.198642	1	0	0
0.214	1100.000	34008.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.504	34008.7	4408.7	0	0	0.0144444	0.985556	0.128642	0.60679	0.0648148	0.199753	1	0	0
0.215	1100.000	33828.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.501	33828.4	4408.8	0	0	0.0151852	0.984815	0.128642	0.604074	0.0685185	0.198765	1	0	0
0.216	1100.000	33962.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.502	33962.1	4408.75	0	0	0.0185185	0.981481	0.128148	0.608025	0.0649383	0.198889	1	0	0
0.217	1100.000	34069	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.505	34069	4408.68	0	0	0.0148148	0.985185	0.133086	0.601975	0.0666667	0.198272	1	0	0
0.218	1100.000	33911.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.501	33911.9	4408.79	0	0	0.0162963	0.983704	0.132346	0.60321	0.0660494	0.198395	1	0	0
0.219	1100.000	34093.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.505	34093.6	4408.67	0	0	0.0177778	0.982222	0.134815	0.595556	0.0708642	0.198765	1	0	0
0.22	1100.000	34399.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.508	34399.3	4408.54	0	0	0.0203704	0.97963	0.136543	0.593457	0.0693827	0.200617	1	0	0
0.221	1100.000	34789	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.511	34789	4408.42	0	0	0.02	0.98	0.137531	0.597407	0.062716	0.202346	1	0	0
0.222	1100.000	34787.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.511	34787.9	4408.43	0	0	0.0155556	0.984444	0.136049	0.591975	0.0697531	0.202222	1	0	0
0.223	1100.000	34638.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.511	34638.2	4408.45	0	0	0.0111111	0.988889	0.13284	0.595309	0.0702469	0.201605	1	0	0
0.224	1100.000	34502.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.512	34502.3	4408.45	0	0	0.0174074	0.982593	0.130123	0.59679	0.0719753	0.201111	1	0	0
0.225	1100.000	34667.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.515	34667.8	4408.34	0	0	0.017037	0.982963	0.129383	0.602469	0.0667901	0.201358	1	0	0
0.226	1100.000	34476.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.511	34476.9	4408.46	0	0	0.0218519	0.978148	0.128642	0.605556	0.065679	0.200123	1	0	0
0.227	1100.000	34728.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.513	34728.9	4408.39	0	0	0.017037	0.982963	0.127407	0.604444	0.0669136	0.201235	1	0	0
0.228	1100.000	34629.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.514	34629.7	4408.38	0	0	0.0155556	0.984444	0.121728	0.606296	0.07	0.201975	1	0	0
0.229	1100.000	34657.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34657.7	4408.41	0	0	0.0155556	0.984444	0.120494	0.611481	0.0660494	0.201975	1	0	0
0.23	1100.000	34720.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.517	34720.1	4408.28	0	0	0.0162963	0.983704	0.124938	0.604691	0.0692593	0.201111	1	0	0
0.231	1100.000	34858.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.518	34858.3	4408.23	0	0	0.0192593	0.980741	0.12321	0.607654	0.0665432	0.202593	1	0	0
0.232	1100.000	35031.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.519	35031.3	4408.19	0	0	0.0181481	0.981852	0.12321	0.603457	0.071358	0.201975	1	0	0
0.233	1100.000	34891.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34891.7	4408.26	0	0	0.0148148	0.985185	0.123704	0.610123	0.0659259	0.200247	1	0	0
0.234	1100.000	34825.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.517	34825.2	4408.27	0	0	0.0174074	0.982593	0.12321	0.612346	0.0649383	0.199506	1	0	0
0.235	1100.000	34867.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.511	34867.5	4408.41	0	0	0.0188889	0.981111	0.124691	0.61037	0.067284	0.197654	1	0	0
0.236	1100.000	34860.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.511	34860.1	4408.41	0	0	0.0144444	0.985556	0.130864	0.597654	0.0730864	0.198395	1	0	0
0.237	1100.000	34695.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.51	34695.1	4408.47	0	0	0.017037	0.982963	0.126667	0.600988	0.0733333	0.199012	1	0	0
0.238	1100.000	34990.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.511	34990.8	4408.4	0	0	0.0181481	0.981852	0.13284	0.600988	0.0655556	0.200617	1	0	0
0.239	1100.000	35244.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.515	35244.8	4408.25	0	0	0.0185185	0.981481	0.125185	0.60642	0.0664198	0.201975	1	0	0
0.24	1100.000	34930.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.51	34930.8	4408.43	0	0	0.012963	0.987037	0.120988	0.60963	0.0677778	0.201605	1	0	0
0.241	1100.000	35156.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.83	809.513	35156.6	4408.32	0	0	0.00962963	0.99037	0.120247	0.613333	0.0651852	0.201235	1	0	0
0.242	1100.000	34833	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.51	34833	4408.45	0	0	0.0207407	0.979259	0.116049	0.616296	0.0675309	0.200123	1	0	0
0.243	1100.000	34931.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.511	34931.7	4408.41	0	0	0.0174074	0.982593	0.116296	0.616543	0.0682716	0.198889	1	0	0
0.244	1100.000	34717.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.509	34717.5	4408.5	0	0	0.0188889	0.981111	0.116296	0.615679	0.0709877	0.197037	1	0	0
0.245	1100.000	34619.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.507	34619.9	4408.56	0	0	0.0196296	0.98037	0.119259	0.610864	0.072716	0.19716	1	0	0
0.246	1100.000	34283.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.502	34283.6	4408.72	0	0	0.0162963	0.983704	0.128148	0.601358	0.0735802	0.196914	1	0	0
0.247	1100.000	34374.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.506	34374.9	4408.62	0	0	0.0148148	0.985185	0.119506	0.610617	0.072963	0.196914	1	0	0
0.248	1100.000	34664.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.51	34664.1	4408.46	0	0	0.0166667	0.983333	0.120247	0.613457	0.07	0.196296	1	0	0
0.249	1100.000	34776.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.512	34776.3	4408.41	0	0	0.0166667	0.983333	0.121481	0.610864	0.0698765	0.197778	1	0	0
0.25	1100.000	34759.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.515	34759.2	4408.32	0	0	0.0181481	0.981852	0.126173	0.60716	0.0676543	0.199012	1	0	0
0.251	1100.000	34686.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.509	34686.8	4408.49	0	0	0.017037	0.982963	0.124691	0.608148	0.0688889	0.198272	1	0	0
0.252	1100.000	34762.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.51	34762.8	4408.45	0	0	0.0196296	0.98037	0.124691	0.60716	0.0692593	0.198889	1	0	0
0.253	1100.000	34836.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.511	34836.1	4408.42	0	0	0.0148148	0.985185	0.125185	0.607037	0.07	0.197778	1	0	0
0.254	1100.000	34724.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.509	34724.1	4408.47	0	0	0.0159259	0.984074	0.123951	0.606667	0.0706173	0.198765	1	0	0
0.255	1100.000	34995.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.513	34995.7	4408.36	0	0	0.0177778	0.982222	0.129136	0.601358	0.07	0.199506	1	0	0
0.256	1100.000	34641.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.509	34641.4	4408.49	0	0	0.0144444	0.985556	0.130864	0.601605	0.0688889	0.198642	1	0	0
0.257	1100.000	34590.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.507	34590.1	4408.56	0	0	0.0151852	0.984815	0.125185	0.604198	0.0717284	0.198889	1	0	0
0.258	1100.000	34650.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.506	34650.1	4408.57	0	0	0.0140741	0.985926	0.124938	0.611728	0.0658025	0.197531	1	0	0
0.259	1100.000	34512.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.504	34512.2	4408.64	0	0	0.0177778	0.982222	0.125432	0.610988	0.0674074	0.196173	1	0	0
0.26	1100.000	34243.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.503	34243.3	4408.69	0	0	0.0174074	0.982593	0.12321	0.61037	0.0711111	0.195309	1	0	0
0.261	1100.000	34329.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.503	34329.8	4408.69	0	0	0.02	0.98	0.121235	0.615185	0.0671605	0.19642	1	0	0
0.262	1100.000	34339.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.505	34339.8	4408.63	0	0	0.0144444	0.985556	0.121728	0.614938	0.0679012	0.195432	1	0	0
0.263	1100.000	34363	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.81	809.502	34363	4408.72	0	0	0.022963	0.977037	0.123951	0.611852	0.0690123	0.195185	1	0	0
0.264	1100.000	34393.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.506	34393.7	4408.59	0	0	0.0140741	0.985926	0.122469	0.614938	0.0658025	0.19679	1	0	0
0.265	1100.000	34789.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.82	809.51	34789.1	4408.45	0	0	0.0133333	0.986667	0.13284	0.598765	0.0718519	0.196543	1	0	0
