time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4686.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4686.32	4422.24	0	0	0.981852	0.0181481	0.481975	0.514568	0.00111111	0.00234568	1	0	0
0.14	1100.000	4742.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4742.63	4422.21	0	0	0.982593	0.0174074	0.477778	0.518765	0.00111111	0.00234568	1	0	0
0.141	1100.000	4686.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4686.11	4422.25	0	0	0.982593	0.0174074	0.477531	0.518642	0.00160494	0.00222222	1	0	0
0.142	1100.000	4781.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4781.77	4422.19	0	0	0.984444	0.0155556	0.473827	0.521852	0.0017284	0.00259259	1	0	0
0.143	1100.000	4780.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4780.48	4422.2	0	0	0.984074	0.0159259	0.467407	0.527901	0.00197531	0.00271605	1	0	0
0.144	1100.000	4792.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4792.65	4422.19	0	0	0.97963	0.0203704	0.47037	0.525309	0.0017284	0.00259259	1	0	0
0.145	1100.000	4797.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4797.74	4422.19	0	0	0.978519	0.0214815	0.477284	0.517778	0.00234568	0.00259259	1	0	0
0.146	1100.000	4795.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4795.38	4422.2	0	0	0.981852	0.0181481	0.473827	0.521358	0.00209877	0.00271605	1	0	0
0.147	1100.000	4827.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4827.82	4422.18	0	0	0.977778	0.0222222	0.467654	0.527778	0.00185185	0.00271605	1	0	0
0.148	1100.000	4853.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4853.84	4422.17	0	0	0.978889	0.0211111	0.482469	0.513086	0.00148148	0.00296296	1	0	0
0.149	1100.000	4834.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4834.04	4422.18	0	0	0.977778	0.0222222	0.479506	0.516049	0.00160494	0.00283951	1	0	0
0.15	1100.000	4936.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4936.3	4422.13	0	0	0.98	0.02	0.48	0.515062	0.00197531	0.00296296	1	0	0
0.151	1100.000	4880.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4880.15	4422.15	0	0	0.981481	0.0185185	0.485926	0.509506	0.0017284	0.00283951	1	0	0
0.152	1100.000	4907.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4907.42	4422.14	0	0	0.982963	0.017037	0.476296	0.519753	0.000864198	0.00308642	1	0	0
0.153	1100.000	4861.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4861.04	4422.15	0	0	0.98037	0.0196296	0.478272	0.516914	0.00185185	0.00296296	1	0	0
0.154	1100.000	4856.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4856.7	4422.16	0	0	0.984074	0.0159259	0.475556	0.51963	0.00197531	0.00283951	1	0	0
0.155	1100.000	4900.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4900.58	4422.14	0	0	0.98	0.02	0.478519	0.516914	0.00160494	0.00296296	1	0	0
0.156	1100.000	4947.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4947.29	4422.11	0	0	0.978519	0.0214815	0.479012	0.51642	0.00148148	0.00308642	1	0	0
0.157	1100.000	4932.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4932.8	4422.12	0	0	0.981852	0.0181481	0.475309	0.520741	0.000864198	0.00308642	1	0	0
0.158	1100.000	4863.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4863.77	4422.15	0	0	0.984444	0.0155556	0.478025	0.517407	0.00160494	0.00296296	1	0	0
0.159	1100.000	4910.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4910.2	4422.13	0	0	0.983333	0.0166667	0.473827	0.521605	0.00160494	0.00296296	1	0	0
0.16	1100.000	4898.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4898.36	4422.14	0	0	0.981852	0.0181481	0.475556	0.52	0.00148148	0.00296296	1	0	0
0.161	1100.000	4851.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4851.71	4422.16	0	0	0.985556	0.0144444	0.46642	0.530123	0.000740741	0.00271605	1	0	0
0.162	1100.000	4896.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4896.39	4422.15	0	0	0.986667	0.0133333	0.469383	0.527037	0.000740741	0.00283951	1	0	0
0.163	1100.000	4863	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4863	4422.15	0	0	0.984815	0.0151852	0.470864	0.525062	0.00123457	0.00283951	1	0	0
0.164	1100.000	4892.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4892.96	4422.13	0	0	0.983333	0.0166667	0.466914	0.528519	0.0017284	0.00283951	1	0	0
0.165	1100.000	4865.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4865.52	4422.15	0	0	0.978889	0.0211111	0.46321	0.532222	0.00185185	0.00271605	1	0	0
0.166	1100.000	4816.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4816.82	4422.17	0	0	0.983333	0.0166667	0.466667	0.529012	0.0017284	0.00259259	1	0	0
0.167	1100.000	4785.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4785.61	4422.19	0	0	0.981481	0.0185185	0.464444	0.531358	0.00160494	0.00259259	1	0	0
0.168	1100.000	4829.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4829.65	4422.16	0	0	0.981111	0.0188889	0.459753	0.535926	0.00185185	0.00246914	1	0	0
0.169	1100.000	4767.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4767.65	4422.2	0	0	0.981481	0.0185185	0.453086	0.542593	0.0017284	0.00259259	1	0	0
0.17	1100.000	4814.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4814.61	4422.18	0	0	0.981481	0.0185185	0.453333	0.542346	0.0017284	0.00259259	1	0	0
0.171	1100.000	4881.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4881.64	4422.15	0	0	0.98037	0.0196296	0.462963	0.532222	0.00222222	0.00259259	1	0	0
0.172	1100.000	4877.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4877.1	4422.13	0	0	0.978148	0.0218519	0.465679	0.529259	0.00234568	0.00271605	1	0	0
0.173	1100.000	4991.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4991.18	4422.08	0	0	0.980741	0.0192593	0.469383	0.525802	0.00185185	0.00296296	1	0	0
0.174	1100.000	4897.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4897.74	4422.13	0	0	0.977037	0.022963	0.48	0.514691	0.00209877	0.00320988	1	0	0
0.175	1100.000	4909.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4909.36	4422.12	0	0	0.979259	0.0207407	0.475802	0.518889	0.00197531	0.00333333	1	0	0
0.176	1100.000	4977.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4977.67	4422.09	0	0	0.978519	0.0214815	0.475309	0.518765	0.00222222	0.0037037	1	0	0
0.177	1100.000	4930.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4930.08	4422.1	0	0	0.978519	0.0214815	0.467407	0.526543	0.00234568	0.0037037	1	0	0
0.178	1100.000	4996.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4996.22	4422.08	0	0	0.979259	0.0207407	0.474321	0.519877	0.00185185	0.00395062	1	0	0
0.179	1100.000	4973.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4973.77	4422.08	0	0	0.978889	0.0211111	0.47284	0.521111	0.00209877	0.00395062	1	0	0
0.18	1100.000	4961.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4961.94	4422.09	0	0	0.978148	0.0218519	0.470617	0.52358	0.00197531	0.00382716	1	0	0
0.181	1100.000	4987.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	4987.24	4422.09	0	0	0.977037	0.022963	0.471111	0.522963	0.0017284	0.00419753	1	0	0
0.182	1100.000	4975.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4975.15	4422.11	0	0	0.98037	0.0196296	0.464444	0.529753	0.00209877	0.0037037	1	0	0
0.183	1100.000	4952.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4952.31	4422.11	0	0	0.974444	0.0255556	0.466667	0.527284	0.00209877	0.00395062	1	0	0
0.184	1100.000	4939.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4939.35	4422.11	0	0	0.978148	0.0218519	0.466914	0.52679	0.00234568	0.00395062	1	0	0
0.185	1100.000	4975.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4975.18	4422.1	0	0	0.978889	0.0211111	0.467654	0.526296	0.00209877	0.00395062	1	0	0
0.186	1100.000	5018.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5018.71	4422.08	0	0	0.978889	0.0211111	0.464198	0.530123	0.00160494	0.00407407	1	0	0
0.187	1100.000	5003.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	5003.91	4422.11	0	0	0.976667	0.0233333	0.463951	0.53	0.00209877	0.00395062	1	0	0
0.188	1100.000	4957.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4957.89	4422.13	0	0	0.981111	0.0188889	0.471852	0.523086	0.00135802	0.0037037	1	0	0
0.189	1100.000	4967.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4967.94	4422.13	0	0	0.98037	0.0196296	0.468642	0.526296	0.00123457	0.00382716	1	0	0
0.19	1100.000	4967.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4967.74	4422.12	0	0	0.979259	0.0207407	0.47284	0.521235	0.00209877	0.00382716	1	0	0
0.191	1100.000	4994.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4994.42	4422.1	0	0	0.977037	0.022963	0.470123	0.523704	0.00222222	0.00395062	1	0	0
0.192	1100.000	4960.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4960.48	4422.12	0	0	0.977037	0.022963	0.46642	0.52716	0.00234568	0.00407407	1	0	0
0.193	1100.000	4953.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4953.59	4422.11	0	0	0.975556	0.0244444	0.469877	0.523951	0.00209877	0.00407407	1	0	0
0.194	1100.000	4994.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4994.67	4422.1	0	0	0.978148	0.0218519	0.472346	0.521852	0.0017284	0.00407407	1	0	0
0.195	1100.000	5015.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5015.74	4422.09	0	0	0.98037	0.0196296	0.474568	0.52037	0.000864198	0.00419753	1	0	0
0.196	1100.000	5030.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.127	5030.3	4422.08	0	0	0.982222	0.0177778	0.468148	0.526543	0.00111111	0.00419753	1	0	0
0.197	1100.000	5096.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5096.73	4422.04	0	0	0.978519	0.0214815	0.474321	0.519877	0.00135802	0.00444444	1	0	0
0.198	1100.000	5114.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5114.32	4422.03	0	0	0.978889	0.0211111	0.46642	0.527778	0.00111111	0.00469136	1	0	0
0.199	1100.000	5094.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5094.12	4422.04	0	0	0.975926	0.0240741	0.459012	0.534568	0.00185185	0.0045679	1	0	0
0.2	1100.000	5093.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5093.87	4422.04	0	0	0.973704	0.0262963	0.458765	0.534938	0.0017284	0.0045679	1	0	0
0.201	1100.000	5093.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5093.72	4422.06	0	0	0.978148	0.0218519	0.460247	0.532963	0.00234568	0.00444444	1	0	0
0.202	1100.000	5083.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5083.2	4422.06	0	0	0.972222	0.0277778	0.458272	0.534074	0.00308642	0.0045679	1	0	0
0.203	1100.000	5090.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5090.88	4422.07	0	0	0.976667	0.0233333	0.448889	0.544198	0.00222222	0.00469136	1	0	0
0.204	1100.000	5135.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5135.06	4422.04	0	0	0.973333	0.0266667	0.443951	0.54963	0.00197531	0.00444444	1	0	0
0.205	1100.000	5110.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5110.61	4422.05	0	0	0.972593	0.0274074	0.45284	0.540494	0.00234568	0.00432099	1	0	0
0.206	1100.000	4981.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4981.49	4422.13	0	0	0.970741	0.0292593	0.448148	0.544938	0.00283951	0.00407407	1	0	0
0.207	1100.000	5035.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	5035.34	4422.09	0	0	0.973333	0.0266667	0.445185	0.549012	0.00160494	0.00419753	1	0	0
0.208	1100.000	5042.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5042.32	4422.1	0	0	0.971111	0.0288889	0.454321	0.539383	0.00197531	0.00432099	1	0	0
0.209	1100.000	5104.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5104.95	4422.06	0	0	0.974444	0.0255556	0.45679	0.53716	0.00160494	0.00444444	1	0	0
0.21	1100.000	5092.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5092.11	4422.08	0	0	0.975926	0.0240741	0.457778	0.535926	0.0017284	0.0045679	1	0	0
0.211	1100.000	5184.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5184.02	4422.04	0	0	0.976296	0.0237037	0.460741	0.532963	0.00148148	0.00481481	1	0	0
0.212	1100.000	5158.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5158.43	4422.06	0	0	0.975556	0.0244444	0.458519	0.534815	0.00185185	0.00481481	1	0	0
0.213	1100.000	5184.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5184.53	4422.06	0	0	0.977407	0.0225926	0.456296	0.53679	0.00209877	0.00481481	1	0	0
0.214	1100.000	5333.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5333.33	4421.99	0	0	0.978519	0.0214815	0.455309	0.537531	0.00185185	0.00530864	1	0	0
0.215	1100.000	5237.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5237.84	4422.03	0	0	0.978148	0.0218519	0.455556	0.537901	0.00123457	0.00530864	1	0	0
0.216	1100.000	5282.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5282.03	4422.01	0	0	0.977778	0.0222222	0.460247	0.53284	0.00160494	0.00530864	1	0	0
0.217	1100.000	5296.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5296.08	4422.01	0	0	0.976667	0.0233333	0.467901	0.525062	0.00160494	0.0054321	1	0	0
0.218	1100.000	5220.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5220.06	4422.04	0	0	0.974815	0.0251852	0.471852	0.521481	0.00135802	0.00530864	1	0	0
0.219	1100.000	5203.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5203.3	4422.05	0	0	0.976667	0.0233333	0.474321	0.518889	0.00160494	0.00518519	1	0	0
0.22	1100.000	5257.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5257.18	4422.03	0	0	0.976667	0.0233333	0.471358	0.521358	0.00197531	0.00530864	1	0	0
0.221	1100.000	5263.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5263.87	4422.01	0	0	0.976296	0.0237037	0.475802	0.516914	0.00185185	0.0054321	1	0	0
0.222	1100.000	5358.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5358.76	4421.97	0	0	0.974815	0.0251852	0.46716	0.525556	0.0017284	0.00555556	1	0	0
0.223	1100.000	5353.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5353.31	4421.96	0	0	0.971111	0.0288889	0.472099	0.520864	0.00148148	0.00555556	1	0	0
0.224	1100.000	5304.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5304.65	4421.99	0	0	0.971111	0.0288889	0.47037	0.522469	0.00160494	0.00555556	1	0	0
0.225	1100.000	5309.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5309.63	4421.98	0	0	0.974074	0.0259259	0.471111	0.522099	0.00111111	0.00567901	1	0	0
0.226	1100.000	5346.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5346.3	4421.97	0	0	0.973333	0.0266667	0.468148	0.524815	0.00135802	0.00567901	1	0	0
0.227	1100.000	5389.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5389.29	4421.94	0	0	0.972222	0.0277778	0.469877	0.522346	0.00222222	0.00555556	1	0	0
0.228	1100.000	5278.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5278.49	4421.99	0	0	0.971111	0.0288889	0.470123	0.522716	0.0017284	0.0054321	1	0	0
0.229	1100.000	5216.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5216.8	4422.03	0	0	0.974815	0.0251852	0.461728	0.531111	0.00209877	0.00506173	1	0	0
0.23	1100.000	5217.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5217.01	4422.03	0	0	0.970741	0.0292593	0.457037	0.535309	0.00246914	0.00518519	1	0	0
0.231	1100.000	5190.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5190.81	4422.03	0	0	0.973704	0.0262963	0.454568	0.538642	0.0017284	0.00506173	1	0	0
0.232	1100.000	5141.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5141.71	4422.06	0	0	0.969259	0.0307407	0.460494	0.532222	0.00234568	0.00493827	1	0	0
0.233	1100.000	5112	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5112	4422.08	0	0	0.97	0.03	0.459506	0.533086	0.00259259	0.00481481	1	0	0
0.234	1100.000	5155.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5155.67	4422.06	0	0	0.972593	0.0274074	0.454568	0.538148	0.00271605	0.0045679	1	0	0
0.235	1100.000	5143.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5143.44	4422.07	0	0	0.972222	0.0277778	0.45284	0.540247	0.00209877	0.00481481	1	0	0
0.236	1100.000	5094.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5094.28	4422.1	0	0	0.972593	0.0274074	0.446667	0.545926	0.00259259	0.00481481	1	0	0
0.237	1100.000	5204.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5204.53	4422.05	0	0	0.969259	0.0307407	0.448889	0.54321	0.00283951	0.00506173	1	0	0
0.238	1100.000	5202.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5202.42	4422.04	0	0	0.971111	0.0288889	0.45358	0.538642	0.00259259	0.00518519	1	0	0
0.239	1100.000	5122.81	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5122.81	4422.08	0	0	0.970741	0.0292593	0.454568	0.538765	0.0017284	0.00493827	1	0	0
0.24	1100.000	5195.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5195.97	4422.05	0	0	0.971111	0.0288889	0.459753	0.532469	0.00259259	0.00518519	1	0	0
0.241	1100.000	5181.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5181.58	4422.05	0	0	0.971852	0.0281481	0.45679	0.535802	0.00246914	0.00493827	1	0	0
0.242	1100.000	5170.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5170.78	4422.06	0	0	0.974815	0.0251852	0.449383	0.542963	0.00271605	0.00493827	1	0	0
0.243	1100.000	5175.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5175.64	4422.07	0	0	0.974815	0.0251852	0.458025	0.535185	0.0017284	0.00506173	1	0	0
0.244	1100.000	5247.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5247.84	4422.03	0	0	0.971852	0.0281481	0.459012	0.533704	0.00209877	0.00518519	1	0	0
0.245	1100.000	5222.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5222.63	4422.04	0	0	0.971481	0.0285185	0.45284	0.539753	0.00209877	0.00530864	1	0	0
0.246	1100.000	5136.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5136.15	4422.09	0	0	0.973704	0.0262963	0.465679	0.52679	0.00234568	0.00518519	1	0	0
0.247	1100.000	5160	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5160	4422.08	0	0	0.975556	0.0244444	0.471358	0.521728	0.00209877	0.00481481	1	0	0
0.248	1100.000	5280.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5280.27	4422.03	0	0	0.972963	0.027037	0.458272	0.534444	0.00197531	0.00530864	1	0	0
0.249	1100.000	5305.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.128	5305.07	4422.01	0	0	0.974444	0.0255556	0.461481	0.531111	0.00185185	0.00555556	1	0	0
0.25	1100.000	5254.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5254.84	4422.02	0	0	0.972222	0.0277778	0.454321	0.538025	0.00222222	0.0054321	1	0	0
0.251	1100.000	5384.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5384.03	4421.95	0	0	0.971111	0.0288889	0.452346	0.539136	0.00283951	0.00567901	1	0	0
0.252	1100.000	5269.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5269.41	4422.01	0	0	0.971111	0.0288889	0.451358	0.54037	0.00246914	0.00580247	1	0	0
0.253	1100.000	5358.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5358.6	4421.97	0	0	0.972593	0.0274074	0.460988	0.530617	0.00222222	0.00617284	1	0	0
0.254	1100.000	5412.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5412.57	4421.95	0	0	0.970741	0.0292593	0.455556	0.535556	0.00271605	0.00617284	1	0	0
0.255	1100.000	5444.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5444.6	4421.93	0	0	0.967037	0.032963	0.459753	0.531111	0.00308642	0.00604938	1	0	0
0.256	1100.000	5309.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5309.62	4421.99	0	0	0.965926	0.0340741	0.459506	0.531481	0.00308642	0.00592593	1	0	0
0.257	1100.000	5294.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5294.86	4422	0	0	0.968519	0.0314815	0.46716	0.523457	0.00345679	0.00592593	1	0	0
0.258	1100.000	5317.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5317.51	4421.98	0	0	0.965926	0.0340741	0.462716	0.528889	0.00259259	0.00580247	1	0	0
0.259	1100.000	5271.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5271.56	4422.01	0	0	0.968148	0.0318519	0.462222	0.529012	0.00296296	0.00580247	1	0	0
0.26	1100.000	5313.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5313.26	4421.96	0	0	0.96963	0.0303704	0.45358	0.538148	0.00259259	0.00567901	1	0	0
0.261	1100.000	5268.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5268.23	4422	0	0	0.968148	0.0318519	0.461235	0.531111	0.00209877	0.00555556	1	0	0
0.262	1100.000	5321.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5321.98	4421.99	0	0	0.968519	0.0314815	0.465679	0.526296	0.00234568	0.00567901	1	0	0
0.263	1100.000	5175.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5175.23	4422.05	0	0	0.970741	0.0292593	0.472346	0.520247	0.00222222	0.00518519	1	0	0
