time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4671.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4671.24	4422.29	0	0	0.986667	0.0133333	0.482222	0.515062	0.00111111	0.00160494	1	0	0
0.14	1100.000	4689.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4689.73	4422.28	0	0	0.985556	0.0144444	0.478765	0.518889	0.000740741	0.00160494	1	0	0
0.141	1100.000	4689.88	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4689.88	4422.28	0	0	0.985185	0.0148148	0.474568	0.522716	0.000987654	0.0017284	1	0	0
0.142	1100.000	4728.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4728.87	4422.27	0	0	0.986296	0.0137037	0.472099	0.524691	0.00135802	0.00185185	1	0	0
0.143	1100.000	4693.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4693.46	4422.29	0	0	0.983704	0.0162963	0.47358	0.523333	0.00123457	0.00185185	1	0	0
0.144	1100.000	4810.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4810.82	4422.23	0	0	0.982963	0.017037	0.470123	0.526173	0.00148148	0.00222222	1	0	0
0.145	1100.000	4749.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4749.01	4422.26	0	0	0.978519	0.0214815	0.475062	0.520864	0.00185185	0.00222222	1	0	0
0.146	1100.000	4845.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4845.61	4422.2	0	0	0.984074	0.0159259	0.467901	0.528272	0.00148148	0.00234568	1	0	0
0.147	1100.000	4721.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4721.17	4422.26	0	0	0.983333	0.0166667	0.46716	0.529012	0.00148148	0.00234568	1	0	0
0.148	1100.000	4825.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4825.48	4422.22	0	0	0.989259	0.0107407	0.467654	0.529259	0.000864198	0.00222222	1	0	0
0.149	1100.000	4791.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4791.97	4422.23	0	0	0.985185	0.0148148	0.458765	0.537778	0.00135802	0.00209877	1	0	0
0.15	1100.000	4752.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4752.07	4422.24	0	0	0.981481	0.0185185	0.46	0.536173	0.0017284	0.00209877	1	0	0
0.151	1100.000	4800.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4800.01	4422.22	0	0	0.984815	0.0151852	0.463951	0.532346	0.00148148	0.00222222	1	0	0
0.152	1100.000	4795.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4795.91	4422.22	0	0	0.984074	0.0159259	0.466914	0.529012	0.0017284	0.00234568	1	0	0
0.153	1100.000	4782.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4782.19	4422.23	0	0	0.981481	0.0185185	0.465679	0.53	0.00197531	0.00234568	1	0	0
0.154	1100.000	4782.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4782.29	4422.24	0	0	0.981852	0.0181481	0.463457	0.532346	0.00197531	0.00222222	1	0	0
0.155	1100.000	4879.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4879.75	4422.18	0	0	0.982593	0.0174074	0.463951	0.531975	0.0017284	0.00234568	1	0	0
0.156	1100.000	4783.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4783.14	4422.25	0	0	0.982593	0.0174074	0.463951	0.531605	0.00222222	0.00222222	1	0	0
0.157	1100.000	4776.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4776.17	4422.23	0	0	0.983333	0.0166667	0.464691	0.531111	0.00209877	0.00209877	1	0	0
0.158	1100.000	4869.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4869.4	4422.18	0	0	0.979259	0.0207407	0.462716	0.533457	0.00148148	0.00234568	1	0	0
0.159	1100.000	4809.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4809.6	4422.22	0	0	0.982222	0.0177778	0.474815	0.520988	0.00197531	0.00222222	1	0	0
0.16	1100.000	4837.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4837.94	4422.21	0	0	0.981111	0.0188889	0.480494	0.515062	0.00197531	0.00246914	1	0	0
0.161	1100.000	4869.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4869.57	4422.19	0	0	0.980741	0.0192593	0.481728	0.513827	0.00197531	0.00246914	1	0	0
0.162	1100.000	4891.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4891.18	4422.18	0	0	0.980741	0.0192593	0.478025	0.51716	0.00234568	0.00246914	1	0	0
0.163	1100.000	4857.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4857.93	4422.2	0	0	0.981852	0.0181481	0.472593	0.52321	0.0017284	0.00246914	1	0	0
0.164	1100.000	4898.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4898.44	4422.18	0	0	0.983333	0.0166667	0.46716	0.528519	0.0017284	0.00259259	1	0	0
0.165	1100.000	4912.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4912.75	4422.16	0	0	0.983704	0.0162963	0.46642	0.529753	0.00123457	0.00259259	1	0	0
0.166	1100.000	4888.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4888.41	4422.17	0	0	0.984074	0.0159259	0.466667	0.529753	0.000864198	0.00271605	1	0	0
0.167	1100.000	4895.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4895.8	4422.17	0	0	0.98037	0.0196296	0.472593	0.523086	0.00148148	0.00283951	1	0	0
0.168	1100.000	4905.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4905.64	4422.16	0	0	0.98	0.02	0.46963	0.526173	0.00135802	0.00283951	1	0	0
0.169	1100.000	4879.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4879.44	4422.18	0	0	0.983704	0.0162963	0.463704	0.531852	0.00160494	0.00283951	1	0	0
0.17	1100.000	4892.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4892.65	4422.17	0	0	0.98037	0.0196296	0.463457	0.532222	0.00148148	0.00283951	1	0	0
0.171	1100.000	4932.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4932.06	4422.14	0	0	0.982222	0.0177778	0.465432	0.530123	0.00135802	0.00308642	1	0	0
0.172	1100.000	4904.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4904.58	4422.16	0	0	0.979259	0.0207407	0.463951	0.531605	0.00135802	0.00308642	1	0	0
0.173	1100.000	4908.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4908.92	4422.16	0	0	0.980741	0.0192593	0.462716	0.532593	0.00148148	0.00320988	1	0	0
0.174	1100.000	4991.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4991.68	4422.11	0	0	0.982963	0.017037	0.462469	0.532716	0.00148148	0.00333333	1	0	0
0.175	1100.000	4995.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4995.08	4422.12	0	0	0.980741	0.0192593	0.461728	0.533827	0.000987654	0.00345679	1	0	0
0.176	1100.000	4909.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4909.72	4422.15	0	0	0.97963	0.0203704	0.468642	0.52679	0.00123457	0.00333333	1	0	0
0.177	1100.000	4857.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4857.56	4422.17	0	0	0.98	0.02	0.467654	0.527284	0.0017284	0.00333333	1	0	0
0.178	1100.000	4890.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4890.83	4422.16	0	0	0.977778	0.0222222	0.468642	0.525309	0.00246914	0.00358025	1	0	0
0.179	1100.000	4872.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4872.89	4422.17	0	0	0.98	0.02	0.464938	0.530123	0.00148148	0.00345679	1	0	0
0.18	1100.000	4813.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4813.63	4422.2	0	0	0.98037	0.0196296	0.464938	0.53	0.00185185	0.00320988	1	0	0
0.181	1100.000	4812.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4812.41	4422.2	0	0	0.982963	0.017037	0.468395	0.52679	0.0017284	0.00308642	1	0	0
0.182	1100.000	4820.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4820.11	4422.19	0	0	0.98037	0.0196296	0.478519	0.516667	0.00160494	0.00320988	1	0	0
0.183	1100.000	4869.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4869.3	4422.16	0	0	0.97963	0.0203704	0.476049	0.519506	0.000987654	0.00345679	1	0	0
0.184	1100.000	4855.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4855.19	4422.17	0	0	0.980741	0.0192593	0.467901	0.527407	0.00135802	0.00333333	1	0	0
0.185	1100.000	4876.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4876.85	4422.16	0	0	0.980741	0.0192593	0.466173	0.528889	0.00135802	0.00358025	1	0	0
0.186	1100.000	4930.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4930.2	4422.14	0	0	0.979259	0.0207407	0.460247	0.535309	0.000987654	0.00345679	1	0	0
0.187	1100.000	4874.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4874.05	4422.17	0	0	0.983333	0.0166667	0.455556	0.53963	0.00135802	0.00345679	1	0	0
0.188	1100.000	4886.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4886.4	4422.17	0	0	0.981852	0.0181481	0.467654	0.527531	0.00135802	0.00345679	1	0	0
0.189	1100.000	4853.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4853.21	4422.18	0	0	0.982222	0.0177778	0.461975	0.53284	0.00160494	0.00358025	1	0	0
0.19	1100.000	4895.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4895.33	4422.16	0	0	0.977407	0.0225926	0.460741	0.534074	0.00135802	0.00382716	1	0	0
0.191	1100.000	4910.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4910.39	4422.15	0	0	0.97963	0.0203704	0.464691	0.530247	0.00123457	0.00382716	1	0	0
0.192	1100.000	4946.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4946.71	4422.13	0	0	0.978889	0.0211111	0.461975	0.533086	0.000864198	0.00407407	1	0	0
0.193	1100.000	4969.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4969.65	4422.12	0	0	0.975185	0.0248148	0.464198	0.529753	0.00185185	0.00419753	1	0	0
0.194	1100.000	4937.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4937.11	4422.14	0	0	0.977037	0.022963	0.458272	0.53642	0.00135802	0.00395062	1	0	0
0.195	1100.000	4953.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4953.51	4422.14	0	0	0.976667	0.0233333	0.459753	0.535432	0.000617284	0.00419753	1	0	0
0.196	1100.000	4996.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	4996.86	4422.12	0	0	0.977778	0.0222222	0.461728	0.532963	0.000864198	0.00444444	1	0	0
0.197	1100.000	5038.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5038.66	4422.11	0	0	0.97963	0.0203704	0.454568	0.53963	0.000987654	0.00481481	1	0	0
0.198	1100.000	4977.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4977.31	4422.13	0	0	0.977407	0.0225926	0.456296	0.537407	0.00160494	0.00469136	1	0	0
0.199	1100.000	4988.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4988.86	4422.13	0	0	0.976667	0.0233333	0.451852	0.540988	0.00222222	0.00493827	1	0	0
0.2	1100.000	4970.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.125	4970.16	4422.13	0	0	0.978889	0.0211111	0.456543	0.536173	0.00234568	0.00493827	1	0	0
0.201	1100.000	5052.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5052.75	4422.08	0	0	0.976667	0.0233333	0.457778	0.535802	0.00148148	0.00493827	1	0	0
0.202	1100.000	5013.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	5013.56	4422.11	0	0	0.977407	0.0225926	0.453333	0.539877	0.00185185	0.00493827	1	0	0
0.203	1100.000	5134.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5134.58	4422.05	0	0	0.978519	0.0214815	0.456296	0.536667	0.00197531	0.00506173	1	0	0
0.204	1100.000	5024.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.126	5024.22	4422.1	0	0	0.978148	0.0218519	0.456049	0.537284	0.00160494	0.00506173	1	0	0
0.205	1100.000	5098.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5098.67	4422.07	0	0	0.973333	0.0266667	0.462716	0.529877	0.00234568	0.00506173	1	0	0
0.206	1100.000	5074.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.126	5074.7	4422.08	0	0	0.977037	0.022963	0.464444	0.528642	0.0017284	0.00518519	1	0	0
0.207	1100.000	5102.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5102.98	4422.07	0	0	0.972222	0.0277778	0.469136	0.524074	0.00148148	0.00530864	1	0	0
0.208	1100.000	5123.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5123.45	4422.07	0	0	0.97	0.03	0.464198	0.528519	0.00185185	0.0054321	1	0	0
0.209	1100.000	5198.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5198.3	4422.03	0	0	0.96963	0.0303704	0.459259	0.532346	0.00271605	0.00567901	1	0	0
0.21	1100.000	5217.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5217.25	4422.03	0	0	0.96963	0.0303704	0.459753	0.531235	0.00358025	0.0054321	1	0	0
0.211	1100.000	5183.63	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5183.63	4422.04	0	0	0.973333	0.0266667	0.457531	0.533827	0.00296296	0.00567901	1	0	0
0.212	1100.000	5121.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5121.02	4422.06	0	0	0.970741	0.0292593	0.460988	0.530864	0.00246914	0.00567901	1	0	0
0.213	1100.000	5223.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5223.27	4422.01	0	0	0.96963	0.0303704	0.46642	0.525926	0.00209877	0.00555556	1	0	0
0.214	1100.000	5197.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5197.37	4422.01	0	0	0.972963	0.027037	0.461481	0.531235	0.00197531	0.00530864	1	0	0
0.215	1100.000	5089.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5089.4	4422.06	0	0	0.973333	0.0266667	0.465185	0.527407	0.00234568	0.00506173	1	0	0
0.216	1100.000	5080.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.127	5080.83	4422.07	0	0	0.972963	0.027037	0.459506	0.534074	0.00160494	0.00481481	1	0	0
0.217	1100.000	5179.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5179.52	4422.01	0	0	0.971481	0.0285185	0.459506	0.534074	0.00160494	0.00481481	1	0	0
0.218	1100.000	5082.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5082.93	4422.06	0	0	0.970741	0.0292593	0.457284	0.536543	0.00135802	0.00481481	1	0	0
0.219	1100.000	5119.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5119.32	4422.03	0	0	0.972593	0.0274074	0.455309	0.538148	0.00209877	0.00444444	1	0	0
0.22	1100.000	5154.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5154.86	4422.01	0	0	0.972593	0.0274074	0.45679	0.535679	0.00271605	0.00481481	1	0	0
0.221	1100.000	5149.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5149.53	4422.01	0	0	0.971481	0.0285185	0.458272	0.534691	0.00222222	0.00481481	1	0	0
0.222	1100.000	5197.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5197.05	4422.01	0	0	0.97	0.03	0.452593	0.540123	0.00234568	0.00493827	1	0	0
0.223	1100.000	5172.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5172.76	4422.01	0	0	0.972963	0.027037	0.460247	0.53284	0.00197531	0.00493827	1	0	0
0.224	1100.000	5163.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5163.17	4422.01	0	0	0.973333	0.0266667	0.455802	0.537654	0.0017284	0.00481481	1	0	0
0.225	1100.000	5180.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5180.15	4421.99	0	0	0.96963	0.0303704	0.463704	0.529506	0.00185185	0.00493827	1	0	0
0.226	1100.000	5227.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5227.16	4421.97	0	0	0.971481	0.0285185	0.464198	0.528272	0.00246914	0.00506173	1	0	0
0.227	1100.000	5188.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5188.07	4422	0	0	0.967778	0.0322222	0.466914	0.525679	0.00222222	0.00518519	1	0	0
0.228	1100.000	5214.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5214.44	4421.97	0	0	0.971111	0.0288889	0.462963	0.529506	0.00222222	0.00530864	1	0	0
0.229	1100.000	5143.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5143.68	4422	0	0	0.972593	0.0274074	0.469383	0.523457	0.00185185	0.00530864	1	0	0
0.23	1100.000	5162.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5162.45	4422	0	0	0.971111	0.0288889	0.46321	0.529383	0.00209877	0.00530864	1	0	0
0.231	1100.000	5182.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5182.21	4422	0	0	0.977037	0.022963	0.458272	0.534691	0.00148148	0.00555556	1	0	0
0.232	1100.000	5199.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5199.3	4422	0	0	0.975185	0.0248148	0.458272	0.534321	0.00185185	0.00555556	1	0	0
0.233	1100.000	5239.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5239.64	4421.97	0	0	0.977037	0.022963	0.454815	0.538642	0.00111111	0.0054321	1	0	0
0.234	1100.000	5204.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5204.04	4421.99	0	0	0.977037	0.022963	0.461481	0.531358	0.00160494	0.00555556	1	0	0
0.235	1100.000	5151.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5151.66	4422.01	0	0	0.974444	0.0255556	0.454815	0.537778	0.00209877	0.00530864	1	0	0
0.236	1100.000	5175.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5175.18	4422	0	0	0.977407	0.0225926	0.448642	0.544568	0.0017284	0.00506173	1	0	0
0.237	1100.000	5226.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5226.71	4421.98	0	0	0.977778	0.0222222	0.451358	0.541852	0.00197531	0.00481481	1	0	0
0.238	1100.000	5155.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5155.14	4422.03	0	0	0.977407	0.0225926	0.457531	0.536173	0.0017284	0.0045679	1	0	0
0.239	1100.000	5218.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5218.89	4421.99	0	0	0.976296	0.0237037	0.461235	0.532099	0.00185185	0.00481481	1	0	0
0.24	1100.000	5204.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5204.3	4422	0	0	0.976667	0.0233333	0.463457	0.530247	0.00160494	0.00469136	1	0	0
0.241	1100.000	5153.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5153.08	4422.03	0	0	0.978889	0.0211111	0.468889	0.525062	0.00123457	0.00481481	1	0	0
0.242	1100.000	5142.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5142.46	4422.03	0	0	0.974074	0.0259259	0.467654	0.526049	0.0017284	0.0045679	1	0	0
0.243	1100.000	5106.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5106.38	4422.04	0	0	0.975926	0.0240741	0.46963	0.524321	0.00148148	0.0045679	1	0	0
0.244	1100.000	5190.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5190.5	4422.01	0	0	0.976296	0.0237037	0.459753	0.533704	0.0017284	0.00481481	1	0	0
0.245	1100.000	5104.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5104.72	4422.05	0	0	0.975556	0.0244444	0.457284	0.536543	0.00148148	0.00469136	1	0	0
0.246	1100.000	5159.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5159.06	4422.03	0	0	0.974815	0.0251852	0.457778	0.535556	0.00185185	0.00481481	1	0	0
0.247	1100.000	5157.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5157.57	4422.04	0	0	0.974444	0.0255556	0.460494	0.532469	0.00209877	0.00493827	1	0	0
0.248	1100.000	5173.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5173.96	4422.03	0	0	0.971111	0.0288889	0.463951	0.529012	0.00197531	0.00506173	1	0	0
0.249	1100.000	5242.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5242.32	4422	0	0	0.973704	0.0262963	0.459506	0.53358	0.00185185	0.00506173	1	0	0
0.25	1100.000	5260.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5260.48	4422	0	0	0.973704	0.0262963	0.455802	0.536914	0.00222222	0.00506173	1	0	0
0.251	1100.000	5251.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5251.28	4422	0	0	0.977037	0.022963	0.454321	0.538519	0.00209877	0.00506173	1	0	0
0.252	1100.000	5166.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5166.57	4422.04	0	0	0.974074	0.0259259	0.455062	0.53716	0.00296296	0.00481481	1	0	0
0.253	1100.000	5138.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5138.44	4422.04	0	0	0.971852	0.0281481	0.461975	0.530247	0.00283951	0.00493827	1	0	0
0.254	1100.000	5134.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5134.82	4422.04	0	0	0.973333	0.0266667	0.463951	0.52963	0.0017284	0.00469136	1	0	0
0.255	1100.000	5183.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5183.56	4422.03	0	0	0.973333	0.0266667	0.465926	0.527778	0.00135802	0.00493827	1	0	0
0.256	1100.000	5192.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5192.73	4422.03	0	0	0.977407	0.0225926	0.461975	0.532099	0.000864198	0.00506173	1	0	0
0.257	1100.000	5172.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5172.71	4422.03	0	0	0.977778	0.0222222	0.466914	0.526296	0.00160494	0.00518519	1	0	0
0.258	1100.000	5202.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5202.1	4422.03	0	0	0.975926	0.0240741	0.461481	0.531358	0.00197531	0.00518519	1	0	0
0.259	1100.000	5255.74	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5255.74	4422	0	0	0.975926	0.0240741	0.459753	0.533333	0.00148148	0.0054321	1	0	0
0.26	1100.000	5289.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5289.47	4421.98	0	0	0.976667	0.0233333	0.462963	0.530247	0.00123457	0.00555556	1	0	0
0.261	1100.000	5300.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.13	5300.34	4421.97	0	0	0.97	0.03	0.450123	0.541975	0.00222222	0.00567901	1	0	0
0.262	1100.000	5225.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.129	5225.75	4422.01	0	0	0.973333	0.0266667	0.455309	0.537284	0.00185185	0.00555556	1	0	0
0.263	1100.000	5179	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.92	809.128	5179	4422.04	0	0	0.973704	0.0262963	0.458025	0.534691	0.00185185	0.0054321	1	0	0
