time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	6116.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.138	6116.44	4421.65	0	0	0.89963	0.10037	0.429136	0.549259	0.0091358	0.0124691	1	0	0
0.14	1100.000	6191.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.14	6191.51	4421.6	0	0	0.895556	0.104444	0.424691	0.553333	0.00888889	0.0130864	1	0	0
0.141	1100.000	6095.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.137	6095.74	4421.67	0	0	0.885556	0.114444	0.424198	0.552222	0.0107407	0.0128395	1	0	0
0.142	1100.000	6264.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.141	6264.97	4421.55	0	0	0.87963	0.12037	0.424691	0.550741	0.0109877	0.0135802	1	0	0
0.143	1100.000	6314.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.142	6314.38	4421.53	0	0	0.873704	0.126296	0.427901	0.546296	0.0120988	0.0137037	1	0	0
0.144	1100.000	6291.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.141	6291.44	4421.55	0	0	0.868889	0.131111	0.419012	0.555185	0.0117284	0.0140741	1	0	0
0.145	1100.000	6346.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.141	6346.84	4421.55	0	0	0.864444	0.135556	0.419753	0.553827	0.0116049	0.0148148	1	0	0
0.146	1100.000	6531.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6531.69	4421.45	0	0	0.862593	0.137407	0.415062	0.55716	0.0124691	0.0153086	1	0	0
0.147	1100.000	6477.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6477.39	4421.46	0	0	0.865556	0.134444	0.41284	0.56037	0.0112346	0.0155556	1	0	0
0.148	1100.000	6627.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6627.22	4421.41	0	0	0.864444	0.135556	0.413086	0.558025	0.0125926	0.0162963	1	0	0
0.149	1100.000	6584.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6584.32	4421.43	0	0	0.861481	0.138519	0.412099	0.558642	0.0125926	0.0166667	1	0	0
0.15	1100.000	6701.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6701.04	4421.39	0	0	0.86037	0.13963	0.40716	0.563951	0.0120988	0.0167901	1	0	0
0.151	1100.000	6783.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6783.82	4421.33	0	0	0.865926	0.134074	0.411852	0.557284	0.0130864	0.0177778	1	0	0
0.152	1100.000	7063.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7063.21	4421.21	0	0	0.874815	0.125185	0.422222	0.545926	0.0130864	0.0187654	1	0	0
0.153	1100.000	7333.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7333.2	4421.1	0	0	0.864444	0.135556	0.418272	0.549012	0.0133333	0.0193827	1	0	0
0.154	1100.000	7170.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7170.19	4421.15	0	0	0.862963	0.137037	0.412099	0.553827	0.0145679	0.0195062	1	0	0
0.155	1100.000	7333.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7333.03	4421.06	0	0	0.85037	0.14963	0.403951	0.56321	0.0130864	0.0197531	1	0	0
0.156	1100.000	7248.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7248.67	4421.09	0	0	0.852593	0.147407	0.401975	0.562963	0.0151852	0.0198765	1	0	0
0.157	1100.000	7282.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7282.67	4421.07	0	0	0.844074	0.155926	0.403704	0.56284	0.0140741	0.0193827	1	0	0
0.158	1100.000	7101.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7101.52	4421.19	0	0	0.849259	0.150741	0.405679	0.561728	0.0128395	0.0197531	1	0	0
0.159	1100.000	7345.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7345.63	4421.12	0	0	0.854444	0.145556	0.407654	0.559877	0.012716	0.0197531	1	0	0
0.16	1100.000	7318.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7318.6	4421.09	0	0	0.851481	0.148519	0.405185	0.560988	0.0138272	0.02	1	0	0
0.161	1100.000	7311.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.154	7311.48	4421.09	0	0	0.843333	0.156667	0.40716	0.556667	0.0161728	0.02	1	0	0
0.162	1100.000	7487.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7487.39	4421.02	0	0	0.843333	0.156667	0.411605	0.553086	0.0146914	0.0206173	1	0	0
0.163	1100.000	7538.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7538.29	4420.97	0	0	0.847037	0.152963	0.410617	0.55321	0.0146914	0.0214815	1	0	0
0.164	1100.000	7648.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7648.91	4420.96	0	0	0.84	0.16	0.40642	0.555679	0.0158025	0.0220988	1	0	0
0.165	1100.000	7780.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7780.82	4420.89	0	0	0.837407	0.162593	0.411852	0.549136	0.0158025	0.0232099	1	0	0
0.166	1100.000	7895.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.16	7895.67	4420.87	0	0	0.833333	0.166667	0.409136	0.552593	0.0138272	0.0244444	1	0	0
0.167	1100.000	7882.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7882.82	4420.83	0	0	0.831852	0.168148	0.404691	0.557778	0.0128395	0.0246914	1	0	0
0.168	1100.000	8007.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8007.89	4420.78	0	0	0.822593	0.177407	0.397531	0.561235	0.0167901	0.0244444	1	0	0
0.169	1100.000	7870.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7870.81	4420.85	0	0	0.827407	0.172593	0.398519	0.559383	0.0177778	0.024321	1	0	0
0.17	1100.000	8062.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8062.93	4420.76	0	0	0.828148	0.171852	0.400494	0.558765	0.0160494	0.0246914	1	0	0
0.171	1100.000	8094.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	8094.68	4420.76	0	0	0.827037	0.172963	0.395062	0.565679	0.0145679	0.0246914	1	0	0
0.172	1100.000	8241.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8241.26	4420.67	0	0	0.812593	0.187407	0.396049	0.563827	0.0153086	0.0248148	1	0	0
0.173	1100.000	8264.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.166	8264.01	4420.67	0	0	0.81963	0.18037	0.401728	0.55679	0.0158025	0.025679	1	0	0
0.174	1100.000	8059.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.164	8059.71	4420.73	0	0	0.828519	0.171481	0.392099	0.564938	0.017037	0.0259259	1	0	0
0.175	1100.000	8180.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8180.43	4420.71	0	0	0.818148	0.181852	0.392346	0.562469	0.018642	0.0265432	1	0	0
0.176	1100.000	8305.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8305.6	4420.57	0	0	0.824444	0.175556	0.391111	0.564074	0.0180247	0.0267901	1	0	0
0.177	1100.000	8386.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.169	8386.94	4420.58	0	0	0.818148	0.181852	0.377037	0.577407	0.0179012	0.0276543	1	0	0
0.178	1100.000	8682.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.171	8682.78	4420.47	0	0	0.818519	0.181481	0.38	0.57642	0.0153086	0.0282716	1	0	0
0.179	1100.000	8750.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.173	8750.79	4420.43	0	0	0.821481	0.178519	0.378519	0.575926	0.0164198	0.0291358	1	0	0
0.18	1100.000	8745.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.174	8745.48	4420.41	0	0	0.811481	0.188519	0.38321	0.570617	0.017284	0.0288889	1	0	0
0.181	1100.000	8920.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.03	809.175	8920.06	4420.36	0	0	0.806667	0.193333	0.391358	0.561235	0.0166667	0.0307407	1	0	0
0.182	1100.000	9018.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.177	9018.2	4420.3	0	0	0.804074	0.195926	0.387407	0.564198	0.0169136	0.0314815	1	0	0
0.183	1100.000	9285.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.18	9285.8	4420.19	0	0	0.793704	0.206296	0.386173	0.562469	0.0192593	0.0320988	1	0	0
0.184	1100.000	9150.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.177	9150.4	4420.28	0	0	0.797037	0.202963	0.381728	0.565185	0.0206173	0.0324691	1	0	0
0.185	1100.000	9080.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.04	809.176	9080.12	4420.29	0	0	0.801852	0.198148	0.379012	0.57037	0.018642	0.0319753	1	0	0
0.186	1100.000	9250.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.178	9250.44	4420.23	0	0	0.797037	0.202963	0.376296	0.571235	0.0192593	0.0332099	1	0	0
0.187	1100.000	9415.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.18	9415.61	4420.15	0	0	0.798889	0.201111	0.369383	0.577901	0.0182716	0.0344444	1	0	0
0.188	1100.000	9490.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.05	809.18	9490.66	4420.14	0	0	0.793333	0.206667	0.377037	0.57037	0.0175309	0.0350617	1	0	0
0.189	1100.000	9580.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.182	9580.49	4420.08	0	0	0.791111	0.208889	0.38321	0.564938	0.0167901	0.0350617	1	0	0
0.19	1100.000	9734.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.186	9734.62	4419.96	0	0	0.80037	0.19963	0.378765	0.567901	0.0176543	0.035679	1	0	0
0.191	1100.000	9708.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.185	9708.87	4420	0	0	0.793333	0.206667	0.368642	0.577037	0.018642	0.035679	1	0	0
0.192	1100.000	9617.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.183	9617.93	4420.04	0	0	0.80037	0.19963	0.371111	0.57716	0.0166667	0.0350617	1	0	0
0.193	1100.000	9786.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.185	9786.05	4419.98	0	0	0.790741	0.209259	0.367901	0.578272	0.0181481	0.035679	1	0	0
0.194	1100.000	9702.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.185	9702.6	4420	0	0	0.791852	0.208148	0.357778	0.586049	0.0203704	0.0358025	1	0	0
0.195	1100.000	9665.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.184	9665.86	4420.03	0	0	0.782593	0.217407	0.358272	0.584938	0.0206173	0.0361728	1	0	0
0.196	1100.000	9907.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.188	9907.44	4419.88	0	0	0.77963	0.22037	0.355802	0.585432	0.0220988	0.0366667	1	0	0
0.197	1100.000	9836.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.188	9836.47	4419.9	0	0	0.78	0.22	0.353086	0.588395	0.0212346	0.037284	1	0	0
0.198	1100.000	9899.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.06	809.19	9899.46	4419.84	0	0	0.785556	0.214444	0.344938	0.596914	0.0206173	0.0375309	1	0	0
0.199	1100.000	10072.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.192	10072.3	4419.77	0	0	0.787778	0.212222	0.345185	0.596667	0.02	0.0381481	1	0	0
0.2	1100.000	10028.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.19	10028.3	4419.82	0	0	0.786667	0.213333	0.344444	0.595802	0.0216049	0.0381481	1	0	0
0.201	1100.000	9959.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.189	9959.05	4419.86	0	0	0.790741	0.209259	0.345679	0.595556	0.0208642	0.0379012	1	0	0
0.202	1100.000	10238.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.07	809.194	10238.7	4419.7	0	0	0.789259	0.210741	0.345185	0.596049	0.0202469	0.0385185	1	0	0
0.203	1100.000	10297.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.193	10297.2	4419.7	0	0	0.788519	0.211481	0.349383	0.591358	0.0206173	0.038642	1	0	0
0.204	1100.000	10319.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.193	10319.5	4419.71	0	0	0.787037	0.212963	0.356049	0.585802	0.0188889	0.0392593	1	0	0
0.205	1100.000	10335.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.193	10335.8	4419.71	0	0	0.775556	0.224444	0.356049	0.584321	0.0196296	0.04	1	0	0
0.206	1100.000	10584.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.197	10584.3	4419.58	0	0	0.770741	0.229259	0.354321	0.581605	0.0233333	0.0407407	1	0	0
0.207	1100.000	10391.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.08	809.195	10391.4	4419.65	0	0	0.77963	0.22037	0.355062	0.584691	0.0203704	0.0398765	1	0	0
0.208	1100.000	10615.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.197	10615.2	4419.56	0	0	0.774444	0.225556	0.35037	0.587654	0.021358	0.0406173	1	0	0
0.209	1100.000	10757.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.2	10757.2	4419.48	0	0	0.774074	0.225926	0.34963	0.589753	0.0185185	0.0420988	1	0	0
0.21	1100.000	10869.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.201	10869.6	4419.42	0	0	0.776296	0.223704	0.346667	0.592469	0.0180247	0.0428395	1	0	0
0.211	1100.000	10958.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.09	809.204	10958.1	4419.35	0	0	0.779259	0.220741	0.343457	0.596173	0.0176543	0.042716	1	0	0
0.212	1100.000	11081.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.1	809.203	11081.4	4419.34	0	0	0.781111	0.218889	0.336296	0.601111	0.0192593	0.0433333	1	0	0
0.213	1100.000	11157.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.1	809.202	11157.6	4419.36	0	0	0.775185	0.224815	0.343951	0.591235	0.0207407	0.0440741	1	0	0
0.214	1100.000	11387.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.207	11387.4	4419.21	0	0	0.765556	0.234444	0.345926	0.588889	0.0196296	0.0455556	1	0	0
0.215	1100.000	11376	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.207	11376	4419.21	0	0	0.77037	0.22963	0.342716	0.591481	0.0198765	0.0459259	1	0	0
0.216	1100.000	11391.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.207	11391.8	4419.22	0	0	0.764815	0.235185	0.332593	0.601111	0.0193827	0.0469136	1	0	0
0.217	1100.000	11393.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.208	11393.3	4419.19	0	0	0.755556	0.244444	0.325432	0.605802	0.0219753	0.0467901	1	0	0
0.218	1100.000	11576.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.209	11576.9	4419.13	0	0	0.744444	0.255556	0.320494	0.60716	0.0246914	0.0476543	1	0	0
0.219	1100.000	11426.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.209	11426.6	4419.17	0	0	0.740741	0.259259	0.324198	0.604444	0.0237037	0.0476543	1	0	0
0.22	1100.000	11461.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.11	809.209	11461.7	4419.16	0	0	0.742593	0.257407	0.328642	0.599877	0.0234568	0.0480247	1	0	0
0.221	1100.000	11867	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.214	11867	4418.97	0	0	0.732963	0.267037	0.324198	0.600864	0.0269136	0.0480247	1	0	0
0.222	1100.000	11872.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.214	11872.7	4418.98	0	0	0.732222	0.267778	0.327407	0.596543	0.0279012	0.0481481	1	0	0
0.223	1100.000	11823.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.214	11823.9	4418.98	0	0	0.728519	0.271481	0.32963	0.596049	0.0249383	0.0493827	1	0	0
0.224	1100.000	11852.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.213	11852.8	4418.99	0	0	0.730741	0.269259	0.324198	0.601235	0.0250617	0.0495062	1	0	0
0.225	1100.000	11883.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.215	11883.8	4418.95	0	0	0.727037	0.272963	0.313827	0.612099	0.0241975	0.0498765	1	0	0
0.226	1100.000	12191.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.218	12191.2	4418.83	0	0	0.728889	0.271111	0.326173	0.598025	0.0244444	0.051358	1	0	0
0.227	1100.000	12063.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.216	12063.1	4418.9	0	0	0.727037	0.272963	0.321235	0.604568	0.0234568	0.0507407	1	0	0
0.228	1100.000	11975.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.217	11975.5	4418.89	0	0	0.731111	0.268889	0.32963	0.594815	0.0245679	0.0509877	1	0	0
0.229	1100.000	12170.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.219	12170.3	4418.8	0	0	0.732963	0.267037	0.32716	0.595062	0.0264198	0.051358	1	0	0
0.23	1100.000	11970.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.218	11970.1	4418.87	0	0	0.718889	0.281111	0.319753	0.602346	0.0260494	0.0518519	1	0	0
0.231	1100.000	12106.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.219	12106.4	4418.82	0	0	0.714815	0.285185	0.318025	0.603333	0.0262963	0.0523457	1	0	0
0.232	1100.000	12236.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.22	12236.4	4418.77	0	0	0.731481	0.268519	0.311358	0.610988	0.0246914	0.052963	1	0	0
0.233	1100.000	12143.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.218	12143.6	4418.83	0	0	0.73037	0.26963	0.32	0.603333	0.0238272	0.0528395	1	0	0
0.234	1100.000	11845.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.12	809.213	11845.5	4418.99	0	0	0.725556	0.274444	0.315062	0.606049	0.025679	0.0532099	1	0	0
0.235	1100.000	12133.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.13	809.217	12133.9	4418.85	0	0	0.72037	0.27963	0.320494	0.600494	0.0250617	0.0539506	1	0	0
0.236	1100.000	12532.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.14	809.222	12532.1	4418.67	0	0	0.711481	0.288519	0.319753	0.599259	0.0260494	0.0549383	1	0	0
0.237	1100.000	12661.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.225	12661.3	4418.59	0	0	0.71	0.29	0.313086	0.604938	0.0258025	0.0561728	1	0	0
0.238	1100.000	12670.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.224	12670.6	4418.61	0	0	0.705926	0.294074	0.310617	0.606543	0.0258025	0.057037	1	0	0
0.239	1100.000	12740	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.225	12740	4418.59	0	0	0.702963	0.297037	0.315062	0.600494	0.027037	0.0574074	1	0	0
0.24	1100.000	12824.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.227	12824.9	4418.52	0	0	0.71	0.29	0.304938	0.609383	0.0277778	0.0579012	1	0	0
0.241	1100.000	12955.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.227	12955.9	4418.5	0	0	0.705556	0.294444	0.308395	0.608765	0.0245679	0.0582716	1	0	0
0.242	1100.000	12887.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.227	12887.4	4418.51	0	0	0.711481	0.288519	0.316296	0.601235	0.0245679	0.0579012	1	0	0
0.243	1100.000	13072.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.231	13072.1	4418.38	0	0	0.707037	0.292963	0.307654	0.607284	0.0271605	0.0579012	1	0	0
0.244	1100.000	12877.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.228	12877.3	4418.48	0	0	0.702963	0.297037	0.309877	0.605062	0.0281481	0.0569136	1	0	0
0.245	1100.000	12766.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.225	12766.8	4418.58	0	0	0.703704	0.296296	0.311852	0.599877	0.0308642	0.0574074	1	0	0
0.246	1100.000	12921.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.15	809.227	12921.8	4418.49	0	0	0.689259	0.310741	0.316049	0.595802	0.0290123	0.0591358	1	0	0
0.247	1100.000	13225.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.231	13225.9	4418.36	0	0	0.696667	0.303333	0.317778	0.593333	0.0293827	0.0595062	1	0	0
0.248	1100.000	13257	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.16	809.232	13257	4418.33	0	0	0.702593	0.297407	0.31037	0.599136	0.0312346	0.0592593	1	0	0
0.249	1100.000	13655.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.236	13655.4	4418.17	0	0	0.691481	0.308519	0.309877	0.599012	0.0301235	0.0609877	1	0	0
0.25	1100.000	13753.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.24	13753.3	4418.06	0	0	0.699259	0.300741	0.306914	0.598889	0.032716	0.0614815	1	0	0
0.251	1100.000	13595.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.17	809.237	13595.2	4418.16	0	0	0.707037	0.292963	0.306667	0.600988	0.0304938	0.0618519	1	0	0
0.252	1100.000	13647.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.236	13647.8	4418.19	0	0	0.702963	0.297037	0.29679	0.611111	0.0298765	0.0622222	1	0	0
0.253	1100.000	13873.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.239	13873.5	4418.07	0	0	0.702222	0.297778	0.294815	0.611975	0.0309877	0.0622222	1	0	0
0.254	1100.000	13836.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.237	13836.2	4418.12	0	0	0.695185	0.304815	0.299506	0.609877	0.0274074	0.0632099	1	0	0
0.255	1100.000	13948	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.24	13948	4418.04	0	0	0.695926	0.304074	0.292346	0.615309	0.0282716	0.0640741	1	0	0
0.256	1100.000	13879.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.241	13879.8	4418.02	0	0	0.685926	0.314074	0.294815	0.612469	0.027284	0.0654321	1	0	0
0.257	1100.000	13964.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.241	13964.7	4418.01	0	0	0.685926	0.314074	0.3	0.605185	0.0296296	0.0651852	1	0	0
0.258	1100.000	13793	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.18	809.238	13793	4418.1	0	0	0.683333	0.316667	0.298025	0.607407	0.0296296	0.0649383	1	0	0
0.259	1100.000	13895.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.239	13895.4	4418.07	0	0	0.677778	0.322222	0.294074	0.610123	0.0298765	0.0659259	1	0	0
0.26	1100.000	14210.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.19	809.244	14210.4	4417.9	0	0	0.678148	0.321852	0.293333	0.609012	0.0304938	0.0671605	1	0	0
0.261	1100.000	14352.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.246	14352.9	4417.84	0	0	0.672593	0.327407	0.291605	0.608025	0.0328395	0.0675309	1	0	0
0.262	1100.000	14519.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.2	809.247	14519.1	4417.78	0	0	0.668148	0.331852	0.288642	0.61	0.032963	0.0683951	1	0	0
0.263	1100.000	14679.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.21	809.25	14679.9	4417.68	0	0	0.666667	0.333333	0.29037	0.606049	0.0344444	0.0691358	1	0	0
0.264	1100.000	14920.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.25	14920.2	4417.66	0	0	0.659259	0.340741	0.288148	0.608889	0.0325926	0.0703704	1	0	0
0.265	1100.000	15034.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.22	809.254	15034.9	4417.55	0	0	0.668148	0.331852	0.287654	0.609136	0.0319753	0.0712346	1	0	0
