time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.84	1100.000	4826.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4826.06	4422.18	0	0	0.989259	0.0107407	0.472593	0.524444	0.000493827	0.00246914	1	0	0
1.841	1100.000	4856.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4856.13	4422.17	0	0	0.988519	0.0114815	0.475556	0.520741	0.00123457	0.00246914	1	0	0
1.842	1100.000	4816.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4816.91	4422.19	0	0	0.986667	0.0133333	0.474074	0.522593	0.00111111	0.00222222	1	0	0
1.843	1100.000	4786.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4786.66	4422.2	0	0	0.985185	0.0148148	0.461975	0.533951	0.00185185	0.00222222	1	0	0
1.844	1100.000	4774.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4774.22	4422.21	0	0	0.982963	0.017037	0.465679	0.531111	0.000987654	0.00222222	1	0	0
1.845	1100.000	4779.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4779.3	4422.2	0	0	0.986667	0.0133333	0.464938	0.531852	0.000740741	0.00246914	1	0	0
1.846	1100.000	4862.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4862.44	4422.15	0	0	0.985185	0.0148148	0.466173	0.52963	0.00148148	0.00271605	1	0	0
1.847	1100.000	4866.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4866.33	4422.14	0	0	0.986296	0.0137037	0.47037	0.525926	0.000987654	0.00271605	1	0	0
1.848	1100.000	4858.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4858.48	4422.15	0	0	0.984815	0.0151852	0.46963	0.527037	0.000617284	0.00271605	1	0	0
1.849	1100.000	4845.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4845.65	4422.15	0	0	0.987037	0.012963	0.468395	0.527778	0.000987654	0.00283951	1	0	0
1.85	1100.000	4891.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4891.33	4422.14	0	0	0.986667	0.0133333	0.456296	0.539753	0.00123457	0.00271605	1	0	0
1.851	1100.000	4881.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4881.11	4422.15	0	0	0.984074	0.0159259	0.472099	0.523827	0.00135802	0.00271605	1	0	0
1.852	1100.000	4832.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4832.85	4422.16	0	0	0.984444	0.0155556	0.467407	0.529259	0.000740741	0.00259259	1	0	0
1.853	1100.000	4835.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4835.44	4422.16	0	0	0.988148	0.0118519	0.468395	0.527778	0.00111111	0.00271605	1	0	0
1.854	1100.000	4841.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4841.3	4422.16	0	0	0.986296	0.0137037	0.469136	0.527531	0.000617284	0.00271605	1	0	0
1.855	1100.000	4850.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4850.81	4422.14	0	0	0.984074	0.0159259	0.468642	0.527901	0.000740741	0.00271605	1	0	0
1.856	1100.000	4910.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4910.81	4422.13	0	0	0.985185	0.0148148	0.46642	0.530123	0.000740741	0.00271605	1	0	0
1.857	1100.000	4836.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4836.46	4422.17	0	0	0.986296	0.0137037	0.460988	0.534938	0.00135802	0.00271605	1	0	0
1.858	1100.000	4875.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4875.24	4422.14	0	0	0.986296	0.0137037	0.46321	0.533086	0.000864198	0.00283951	1	0	0
1.859	1100.000	4912.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4912.11	4422.12	0	0	0.985556	0.0144444	0.464444	0.531481	0.00135802	0.00271605	1	0	0
1.86	1100.000	4861.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4861.22	4422.15	0	0	0.985926	0.0140741	0.472099	0.524321	0.00111111	0.00246914	1	0	0
1.861	1100.000	4889.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4889.99	4422.13	0	0	0.984074	0.0159259	0.474568	0.521728	0.000987654	0.00271605	1	0	0
1.862	1100.000	4880.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4880.58	4422.14	0	0	0.984815	0.0151852	0.481728	0.514074	0.00148148	0.00271605	1	0	0
1.863	1100.000	4886.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4886.98	4422.14	0	0	0.985185	0.0148148	0.476049	0.52	0.00123457	0.00271605	1	0	0
1.864	1100.000	4916.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4916.34	4422.12	0	0	0.985556	0.0144444	0.479259	0.517037	0.000864198	0.00283951	1	0	0
1.865	1100.000	4923.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4923.38	4422.12	0	0	0.987037	0.012963	0.473827	0.522346	0.000987654	0.00283951	1	0	0
1.866	1100.000	4902.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4902.16	4422.14	0	0	0.987778	0.0122222	0.475309	0.520864	0.000987654	0.00283951	1	0	0
1.867	1100.000	4934.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4934.09	4422.11	0	0	0.988148	0.0118519	0.472593	0.523951	0.000493827	0.00296296	1	0	0
1.868	1100.000	4929.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4929.46	4422.12	0	0	0.988148	0.0118519	0.474815	0.521852	0.00037037	0.00296296	1	0	0
1.869	1100.000	4923.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4923.23	4422.12	0	0	0.985185	0.0148148	0.478272	0.518272	0.000493827	0.00296296	1	0	0
1.87	1100.000	4900.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4900.77	4422.13	0	0	0.986667	0.0133333	0.481728	0.514938	0.000617284	0.00271605	1	0	0
1.871	1100.000	4923.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4923.92	4422.11	0	0	0.988148	0.0118519	0.479012	0.517901	0.000246914	0.00283951	1	0	0
1.872	1100.000	4931.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4931.2	4422.11	0	0	0.987037	0.012963	0.479012	0.517654	0.000493827	0.00283951	1	0	0
1.873	1100.000	4945.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4945.61	4422.1	0	0	0.987407	0.0125926	0.479753	0.517037	0.000246914	0.00296296	1	0	0
1.874	1100.000	4935.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4935.13	4422.11	0	0	0.986667	0.0133333	0.478519	0.518025	0.000493827	0.00296296	1	0	0
1.875	1100.000	4950.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4950.01	4422.1	0	0	0.984074	0.0159259	0.469877	0.525926	0.00135802	0.00283951	1	0	0
1.876	1100.000	4913.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4913.84	4422.11	0	0	0.984815	0.0151852	0.469877	0.526049	0.00123457	0.00283951	1	0	0
1.877	1100.000	4875.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4875.37	4422.14	0	0	0.985926	0.0140741	0.472099	0.523827	0.00123457	0.00283951	1	0	0
1.878	1100.000	4914.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4914.77	4422.12	0	0	0.986667	0.0133333	0.473827	0.522469	0.000864198	0.00283951	1	0	0
1.879	1100.000	4894.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4894.86	4422.13	0	0	0.987037	0.012963	0.468642	0.527037	0.00160494	0.00271605	1	0	0
1.88	1100.000	4976.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4976.39	4422.09	0	0	0.984815	0.0151852	0.47284	0.52321	0.000987654	0.00296296	1	0	0
1.881	1100.000	4864.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4864.82	4422.14	0	0	0.986667	0.0133333	0.465432	0.53	0.00185185	0.00271605	1	0	0
1.882	1100.000	4910.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4910.03	4422.13	0	0	0.987407	0.0125926	0.460494	0.535309	0.00135802	0.00283951	1	0	0
1.883	1100.000	4880.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4880.1	4422.15	0	0	0.986667	0.0133333	0.461481	0.534938	0.000740741	0.00283951	1	0	0
1.884	1100.000	4872.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4872.01	4422.15	0	0	0.987037	0.012963	0.465185	0.531235	0.000740741	0.00283951	1	0	0
1.885	1100.000	4855.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4855.13	4422.16	0	0	0.985926	0.0140741	0.466173	0.529877	0.00111111	0.00283951	1	0	0
1.886	1100.000	4831.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4831.03	4422.17	0	0	0.987037	0.012963	0.47037	0.525679	0.00123457	0.00271605	1	0	0
1.887	1100.000	4898.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4898.34	4422.16	0	0	0.988889	0.0111111	0.461975	0.533951	0.00111111	0.00296296	1	0	0
1.888	1100.000	4909.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4909.13	4422.14	0	0	0.986667	0.0133333	0.458765	0.537037	0.00123457	0.00296296	1	0	0
1.889	1100.000	4927.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4927.79	4422.13	0	0	0.988889	0.0111111	0.462716	0.533457	0.000740741	0.00308642	1	0	0
1.89	1100.000	4929.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4929.45	4422.13	0	0	0.986296	0.0137037	0.460988	0.535309	0.000864198	0.00283951	1	0	0
1.891	1100.000	4894.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4894.77	4422.15	0	0	0.987037	0.012963	0.468148	0.528395	0.000740741	0.00271605	1	0	0
1.892	1100.000	4895.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4895.5	4422.15	0	0	0.985926	0.0140741	0.471605	0.524691	0.000864198	0.00283951	1	0	0
1.893	1100.000	4891.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4891.68	4422.16	0	0	0.988519	0.0114815	0.471358	0.524444	0.00111111	0.00308642	1	0	0
1.894	1100.000	4948.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4948.41	4422.13	0	0	0.987778	0.0122222	0.481728	0.513827	0.00123457	0.00320988	1	0	0
1.895	1100.000	4999.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4999.69	4422.1	0	0	0.987778	0.0122222	0.479012	0.51642	0.00135802	0.00320988	1	0	0
1.896	1100.000	4973.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4973.93	4422.11	0	0	0.987037	0.012963	0.471358	0.524938	0.000493827	0.00320988	1	0	0
1.897	1100.000	4977.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4977.28	4422.11	0	0	0.985556	0.0144444	0.481235	0.514691	0.000864198	0.00320988	1	0	0
1.898	1100.000	4872.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4872.65	4422.15	0	0	0.985556	0.0144444	0.481975	0.513827	0.00123457	0.00296296	1	0	0
1.899	1100.000	4947.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4947.65	4422.11	0	0	0.985185	0.0148148	0.485185	0.511111	0.000740741	0.00296296	1	0	0
1.9	1100.000	4954.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4954.2	4422.1	0	0	0.987037	0.012963	0.48	0.516296	0.000740741	0.00296296	1	0	0
1.901	1100.000	4975.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4975.32	4422.1	0	0	0.987407	0.0125926	0.472099	0.524321	0.000617284	0.00296296	1	0	0
1.902	1100.000	4977.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4977.08	4422.11	0	0	0.987037	0.012963	0.473333	0.522963	0.000493827	0.00320988	1	0	0
1.903	1100.000	4954.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4954.19	4422.12	0	0	0.988519	0.0114815	0.476049	0.520494	0.000246914	0.00320988	1	0	0
1.904	1100.000	4895.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4895.37	4422.16	0	0	0.987778	0.0122222	0.473086	0.523333	0.00037037	0.00320988	1	0	0
1.905	1100.000	4884.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4884.74	4422.17	0	0	0.987407	0.0125926	0.466914	0.529383	0.000493827	0.00320988	1	0	0
1.906	1100.000	4896.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4896.46	4422.16	0	0	0.987778	0.0122222	0.469877	0.526296	0.000493827	0.00333333	1	0	0
1.907	1100.000	4963.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4963.17	4422.13	0	0	0.985185	0.0148148	0.468395	0.527407	0.000987654	0.00320988	1	0	0
1.908	1100.000	4883.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4883.89	4422.15	0	0	0.985185	0.0148148	0.472346	0.523086	0.00123457	0.00333333	1	0	0
1.909	1100.000	4979.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4979.08	4422.1	0	0	0.986296	0.0137037	0.472593	0.522099	0.00185185	0.00345679	1	0	0
1.91	1100.000	4960.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4960.92	4422.13	0	0	0.983704	0.0162963	0.466667	0.528642	0.00111111	0.00358025	1	0	0
1.911	1100.000	4981.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4981.43	4422.11	0	0	0.984074	0.0159259	0.470864	0.524198	0.00123457	0.0037037	1	0	0
1.912	1100.000	5010.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5010.06	4422.1	0	0	0.982963	0.017037	0.469383	0.525185	0.00148148	0.00395062	1	0	0
1.913	1100.000	5016.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5016.6	4422.1	0	0	0.983704	0.0162963	0.477037	0.517901	0.00148148	0.00358025	1	0	0
1.914	1100.000	4974.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4974.52	4422.12	0	0	0.984815	0.0151852	0.47284	0.522593	0.000987654	0.00358025	1	0	0
1.915	1100.000	4972.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4972.09	4422.11	0	0	0.982963	0.017037	0.471852	0.523333	0.00123457	0.00358025	1	0	0
1.916	1100.000	4902.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4902.55	4422.16	0	0	0.984444	0.0155556	0.471358	0.523704	0.00135802	0.00358025	1	0	0
1.917	1100.000	4964.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4964.47	4422.13	0	0	0.984444	0.0155556	0.475802	0.520123	0.000617284	0.00345679	1	0	0
1.918	1100.000	4977.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4977.81	4422.13	0	0	0.985556	0.0144444	0.477778	0.517778	0.000740741	0.0037037	1	0	0
1.919	1100.000	4966.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4966.71	4422.12	0	0	0.986667	0.0133333	0.475802	0.520123	0.000740741	0.00333333	1	0	0
1.92	1100.000	4947.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4947.5	4422.14	0	0	0.984815	0.0151852	0.469136	0.526914	0.000617284	0.00333333	1	0	0
1.921	1100.000	4924.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4924.39	4422.14	0	0	0.987407	0.0125926	0.471852	0.52358	0.00123457	0.00333333	1	0	0
1.922	1100.000	4957.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4957.72	4422.12	0	0	0.985556	0.0144444	0.46716	0.528272	0.000987654	0.00358025	1	0	0
1.923	1100.000	4975.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4975.66	4422.11	0	0	0.985185	0.0148148	0.460741	0.534074	0.00135802	0.00382716	1	0	0
1.924	1100.000	5004.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5004.11	4422.1	0	0	0.986296	0.0137037	0.460988	0.534444	0.000740741	0.00382716	1	0	0
1.925	1100.000	5009.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5009.21	4422.1	0	0	0.985556	0.0144444	0.459506	0.535432	0.00123457	0.00382716	1	0	0
1.926	1100.000	4986.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4986.71	4422.12	0	0	0.982963	0.017037	0.455556	0.539136	0.00135802	0.00395062	1	0	0
1.927	1100.000	4991.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4991.19	4422.13	0	0	0.982593	0.0174074	0.460741	0.534198	0.00123457	0.00382716	1	0	0
1.928	1100.000	4923.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4923.5	4422.18	0	0	0.983704	0.0162963	0.459753	0.534938	0.00160494	0.0037037	1	0	0
1.929	1100.000	4913	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4913	4422.18	0	0	0.981852	0.0181481	0.451852	0.542963	0.00135802	0.00382716	1	0	0
1.93	1100.000	4958.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4958.17	4422.16	0	0	0.982963	0.017037	0.446914	0.547654	0.0017284	0.0037037	1	0	0
1.931	1100.000	4945.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4945.31	4422.16	0	0	0.983333	0.0166667	0.451852	0.543457	0.000740741	0.00395062	1	0	0
1.932	1100.000	4921.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4921.49	4422.17	0	0	0.981852	0.0181481	0.459259	0.534691	0.00209877	0.00395062	1	0	0
1.933	1100.000	4979.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4979.12	4422.13	0	0	0.97963	0.0203704	0.457778	0.53679	0.00148148	0.00395062	1	0	0
1.934	1100.000	4963.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4963.29	4422.16	0	0	0.986667	0.0133333	0.458765	0.53642	0.00111111	0.0037037	1	0	0
1.935	1100.000	4951.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4951.27	4422.15	0	0	0.985556	0.0144444	0.459012	0.53642	0.000987654	0.00358025	1	0	0
1.936	1100.000	4966.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4966.2	4422.16	0	0	0.984815	0.0151852	0.454568	0.540741	0.00123457	0.00345679	1	0	0
1.937	1100.000	4882.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4882.76	4422.19	0	0	0.982963	0.017037	0.453333	0.542469	0.000864198	0.00333333	1	0	0
1.938	1100.000	4918.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4918.29	4422.16	0	0	0.984815	0.0151852	0.45284	0.543086	0.000740741	0.00333333	1	0	0
1.939	1100.000	4975.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4975.63	4422.14	0	0	0.983333	0.0166667	0.452346	0.543086	0.000987654	0.00358025	1	0	0
1.94	1100.000	4950.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4950.77	4422.14	0	0	0.983704	0.0162963	0.448642	0.54642	0.00123457	0.0037037	1	0	0
1.941	1100.000	4898.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4898.04	4422.17	0	0	0.982593	0.0174074	0.446914	0.548272	0.00135802	0.00345679	1	0	0
1.942	1100.000	4908.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4908.46	4422.15	0	0	0.981852	0.0181481	0.448148	0.546173	0.00197531	0.0037037	1	0	0
1.943	1100.000	4969.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4969.6	4422.14	0	0	0.982963	0.017037	0.450617	0.544074	0.00148148	0.00382716	1	0	0
1.944	1100.000	4983.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4983.96	4422.13	0	0	0.981481	0.0185185	0.454074	0.541358	0.000740741	0.00382716	1	0	0
1.945	1100.000	4989.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4989.04	4422.12	0	0	0.983333	0.0166667	0.457531	0.537531	0.00123457	0.0037037	1	0	0
1.946	1100.000	4967.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4967.21	4422.13	0	0	0.98037	0.0196296	0.454568	0.540123	0.00160494	0.0037037	1	0	0
1.947	1100.000	4901.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4901.52	4422.16	0	0	0.980741	0.0192593	0.457037	0.537654	0.00160494	0.0037037	1	0	0
1.948	1100.000	4925.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4925.72	4422.15	0	0	0.98037	0.0196296	0.456296	0.538642	0.00148148	0.00358025	1	0	0
1.949	1100.000	4947.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4947.34	4422.14	0	0	0.982963	0.017037	0.451111	0.543951	0.00148148	0.00345679	1	0	0
1.95	1100.000	4955.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4955.49	4422.15	0	0	0.982593	0.0174074	0.461975	0.533333	0.00148148	0.00320988	1	0	0
1.951	1100.000	4907.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4907.35	4422.15	0	0	0.985926	0.0140741	0.459506	0.536049	0.00111111	0.00333333	1	0	0
1.952	1100.000	5005.54	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5005.54	4422.11	0	0	0.984074	0.0159259	0.462963	0.532222	0.00123457	0.00358025	1	0	0
1.953	1100.000	4976.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4976.74	4422.12	0	0	0.981111	0.0188889	0.453827	0.540864	0.0017284	0.00358025	1	0	0
1.954	1100.000	5006.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5006.59	4422.11	0	0	0.983704	0.0162963	0.448642	0.545926	0.00185185	0.00358025	1	0	0
1.955	1100.000	5069.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5069.3	4422.09	0	0	0.983704	0.0162963	0.451852	0.54321	0.00123457	0.0037037	1	0	0
1.956	1100.000	5040.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5040.13	4422.09	0	0	0.981852	0.0181481	0.458519	0.53716	0.000617284	0.0037037	1	0	0
1.957	1100.000	5001.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5001.31	4422.11	0	0	0.984444	0.0155556	0.458519	0.53679	0.00111111	0.00358025	1	0	0
1.958	1100.000	4921.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4921.65	4422.15	0	0	0.982963	0.017037	0.463951	0.531728	0.000740741	0.00358025	1	0	0
1.959	1100.000	5054.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5054.93	4422.07	0	0	0.982593	0.0174074	0.464691	0.530247	0.00148148	0.00358025	1	0	0
1.96	1100.000	4969.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4969.58	4422.11	0	0	0.983704	0.0162963	0.459259	0.536173	0.00111111	0.00345679	1	0	0
1.961	1100.000	4927	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4927	4422.12	0	0	0.984444	0.0155556	0.460247	0.535185	0.00111111	0.00345679	1	0	0
1.962	1100.000	4952.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4952.94	4422.12	0	0	0.986667	0.0133333	0.463951	0.531728	0.000864198	0.00345679	1	0	0
1.963	1100.000	4990.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4990.15	4422.09	0	0	0.984074	0.0159259	0.458025	0.537531	0.000987654	0.00345679	1	0	0
1.964	1100.000	4960.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4960.96	4422.12	0	0	0.985185	0.0148148	0.46	0.535556	0.000987654	0.00345679	1	0	0
