time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.879	1100.000	4901.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4901.73	4422.15	0	0	0.985556	0.0144444	0.466667	0.529012	0.00148148	0.00283951	1	0	0
0.88	1100.000	4886.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4886.67	4422.15	0	0	0.982222	0.0177778	0.468395	0.52716	0.0017284	0.00271605	1	0	0
0.881	1100.000	4858.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4858.15	4422.16	0	0	0.986667	0.0133333	0.465432	0.530741	0.00123457	0.00259259	1	0	0
0.882	1100.000	4862.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4862.94	4422.16	0	0	0.986667	0.0133333	0.465185	0.531111	0.000987654	0.00271605	1	0	0
0.883	1100.000	4864.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4864.92	4422.16	0	0	0.986296	0.0137037	0.469136	0.527654	0.000617284	0.00259259	1	0	0
0.884	1100.000	4886.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4886.45	4422.16	0	0	0.984444	0.0155556	0.470123	0.52679	0.000493827	0.00259259	1	0	0
0.885	1100.000	4921.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4921.49	4422.14	0	0	0.987407	0.0125926	0.464691	0.531605	0.00111111	0.00259259	1	0	0
0.886	1100.000	4904.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4904.71	4422.14	0	0	0.987407	0.0125926	0.468395	0.528519	0.000493827	0.00259259	1	0	0
0.887	1100.000	4874.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4874.45	4422.17	0	0	0.985926	0.0140741	0.467654	0.529259	0.000740741	0.00234568	1	0	0
0.888	1100.000	4853.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4853.18	4422.18	0	0	0.985926	0.0140741	0.465679	0.530864	0.000987654	0.00246914	1	0	0
0.889	1100.000	4824.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4824.4	4422.19	0	0	0.987407	0.0125926	0.469877	0.526296	0.00135802	0.00246914	1	0	0
0.89	1100.000	4851.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4851.49	4422.18	0	0	0.986296	0.0137037	0.467407	0.529136	0.000864198	0.00259259	1	0	0
0.891	1100.000	4802.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4802.37	4422.2	0	0	0.987407	0.0125926	0.47037	0.526049	0.00111111	0.00246914	1	0	0
0.892	1100.000	4844.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4844.72	4422.19	0	0	0.985556	0.0144444	0.465185	0.531605	0.000740741	0.00246914	1	0	0
0.893	1100.000	4899.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4899.03	4422.17	0	0	0.986667	0.0133333	0.456543	0.54	0.000864198	0.00259259	1	0	0
0.894	1100.000	4848.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4848.09	4422.2	0	0	0.989259	0.0107407	0.458272	0.538642	0.000740741	0.00234568	1	0	0
0.895	1100.000	4846.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4846.85	4422.19	0	0	0.987407	0.0125926	0.462222	0.534815	0.000740741	0.00222222	1	0	0
0.896	1100.000	4775.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4775.41	4422.24	0	0	0.988519	0.0114815	0.459506	0.537531	0.000864198	0.00209877	1	0	0
0.897	1100.000	4780.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4780.32	4422.23	0	0	0.988889	0.0111111	0.470864	0.526173	0.000864198	0.00209877	1	0	0
0.898	1100.000	4804.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4804.79	4422.22	0	0	0.989259	0.0107407	0.465926	0.531235	0.000617284	0.00222222	1	0	0
0.899	1100.000	4816.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4816.78	4422.21	0	0	0.989259	0.0107407	0.468889	0.528395	0.000493827	0.00222222	1	0	0
0.9	1100.000	4798.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4798.87	4422.22	0	0	0.991481	0.00851852	0.468889	0.528642	0.000246914	0.00222222	1	0	0
0.901	1100.000	4760.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4760.13	4422.24	0	0	0.988519	0.0114815	0.477284	0.520123	0.000493827	0.00209877	1	0	0
0.902	1100.000	4763.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4763.92	4422.25	0	0	0.987407	0.0125926	0.469136	0.527901	0.000740741	0.00222222	1	0	0
0.903	1100.000	4801.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4801.96	4422.22	0	0	0.99	0.01	0.475802	0.521235	0.000740741	0.00222222	1	0	0
0.904	1100.000	4768.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4768.27	4422.24	0	0	0.98963	0.0103704	0.478025	0.519012	0.000864198	0.00209877	1	0	0
0.905	1100.000	4750.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4750.26	4422.25	0	0	0.988519	0.0114815	0.481481	0.514938	0.00148148	0.00209877	1	0	0
0.906	1100.000	4767.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4767.86	4422.23	0	0	0.988148	0.0118519	0.474815	0.521728	0.00123457	0.00222222	1	0	0
0.907	1100.000	4817.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4817.98	4422.21	0	0	0.988889	0.0111111	0.471111	0.525556	0.000987654	0.00234568	1	0	0
0.908	1100.000	4807.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4807.78	4422.22	0	0	0.988519	0.0114815	0.474568	0.522099	0.00111111	0.00222222	1	0	0
0.909	1100.000	4755.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4755.77	4422.23	0	0	0.990741	0.00925926	0.474074	0.522593	0.00123457	0.00209877	1	0	0
0.91	1100.000	4751.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4751.13	4422.24	0	0	0.991111	0.00888889	0.464938	0.532222	0.000864198	0.00197531	1	0	0
0.911	1100.000	4744.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4744.87	4422.24	0	0	0.987407	0.0125926	0.47284	0.524198	0.000987654	0.00197531	1	0	0
0.912	1100.000	4781.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4781.25	4422.24	0	0	0.990741	0.00925926	0.474321	0.523086	0.000493827	0.00209877	1	0	0
0.913	1100.000	4787.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4787.21	4422.23	0	0	0.989259	0.0107407	0.474074	0.523086	0.000617284	0.00222222	1	0	0
0.914	1100.000	4823.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4823.33	4422.2	0	0	0.987037	0.012963	0.462716	0.533951	0.00111111	0.00222222	1	0	0
0.915	1100.000	4807.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4807.11	4422.2	0	0	0.986667	0.0133333	0.462963	0.53358	0.00111111	0.00234568	1	0	0
0.916	1100.000	4813.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4813.07	4422.21	0	0	0.98963	0.0103704	0.464938	0.531975	0.000617284	0.00246914	1	0	0
0.917	1100.000	4784.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4784.98	4422.22	0	0	0.990741	0.00925926	0.469877	0.526914	0.000740741	0.00246914	1	0	0
0.918	1100.000	4752.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4752.45	4422.24	0	0	0.987778	0.0122222	0.46963	0.527531	0.000617284	0.00222222	1	0	0
0.919	1100.000	4749.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4749.33	4422.24	0	0	0.986667	0.0133333	0.467407	0.529259	0.00111111	0.00222222	1	0	0
0.92	1100.000	4766.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4766.47	4422.22	0	0	0.987037	0.012963	0.465185	0.531975	0.00037037	0.00246914	1	0	0
0.921	1100.000	4751.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4751.8	4422.23	0	0	0.988889	0.0111111	0.463951	0.532963	0.000617284	0.00246914	1	0	0
0.922	1100.000	4727.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4727.68	4422.24	0	0	0.988889	0.0111111	0.462716	0.534321	0.000740741	0.00222222	1	0	0
0.923	1100.000	4726.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4726.11	4422.23	0	0	0.989259	0.0107407	0.462716	0.534938	0.000246914	0.00209877	1	0	0
0.924	1100.000	4710.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4710.12	4422.24	0	0	0.987778	0.0122222	0.460247	0.53716	0.000493827	0.00209877	1	0	0
0.925	1100.000	4700.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4700.01	4422.25	0	0	0.988519	0.0114815	0.463704	0.533333	0.000864198	0.00209877	1	0	0
0.926	1100.000	4740.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4740.76	4422.22	0	0	0.987037	0.012963	0.471111	0.525679	0.000864198	0.00234568	1	0	0
0.927	1100.000	4742.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4742.16	4422.22	0	0	0.988889	0.0111111	0.469383	0.527407	0.000864198	0.00234568	1	0	0
0.928	1100.000	4697.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4697.18	4422.25	0	0	0.988519	0.0114815	0.473086	0.523827	0.000740741	0.00234568	1	0	0
0.929	1100.000	4688.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4688.56	4422.26	0	0	0.99	0.01	0.469383	0.527778	0.000617284	0.00222222	1	0	0
0.93	1100.000	4726.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4726.06	4422.24	0	0	0.991852	0.00814815	0.461975	0.535185	0.000617284	0.00222222	1	0	0
0.931	1100.000	4716.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4716.49	4422.25	0	0	0.991111	0.00888889	0.465185	0.531975	0.000740741	0.00209877	1	0	0
0.932	1100.000	4698.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4698.51	4422.26	0	0	0.987037	0.012963	0.466914	0.53	0.00123457	0.00185185	1	0	0
0.933	1100.000	4717.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4717.69	4422.26	0	0	0.989259	0.0107407	0.472346	0.524568	0.000987654	0.00209877	1	0	0
0.934	1100.000	4735.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4735.77	4422.24	0	0	0.987037	0.012963	0.474321	0.522963	0.000617284	0.00209877	1	0	0
0.935	1100.000	4670.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4670.57	4422.27	0	0	0.984815	0.0151852	0.468395	0.529012	0.000493827	0.00209877	1	0	0
0.936	1100.000	4676.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4676.02	4422.27	0	0	0.984444	0.0155556	0.468642	0.528519	0.000617284	0.00222222	1	0	0
0.937	1100.000	4687.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4687.8	4422.26	0	0	0.987407	0.0125926	0.470123	0.526667	0.000987654	0.00222222	1	0	0
0.938	1100.000	4686.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4686.69	4422.27	0	0	0.987037	0.012963	0.46716	0.529383	0.00111111	0.00234568	1	0	0
0.939	1100.000	4783.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4783.66	4422.21	0	0	0.986296	0.0137037	0.467901	0.528148	0.00160494	0.00234568	1	0	0
0.94	1100.000	4719.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4719.67	4422.24	0	0	0.989259	0.0107407	0.471358	0.525926	0.000617284	0.00209877	1	0	0
0.941	1100.000	4690.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4690.38	4422.27	0	0	0.987037	0.012963	0.470617	0.52642	0.000864198	0.00209877	1	0	0
0.942	1100.000	4647.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4647.86	4422.28	0	0	0.989259	0.0107407	0.471111	0.526049	0.000864198	0.00197531	1	0	0
0.943	1100.000	4669.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4669.61	4422.28	0	0	0.987778	0.0122222	0.463951	0.53321	0.000864198	0.00197531	1	0	0
0.944	1100.000	4666.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4666.57	4422.29	0	0	0.98963	0.0103704	0.472099	0.525062	0.000740741	0.00209877	1	0	0
0.945	1100.000	4774.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4774.35	4422.23	0	0	0.988148	0.0118519	0.479753	0.51716	0.000864198	0.00222222	1	0	0
0.946	1100.000	4711.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4711.03	4422.27	0	0	0.985926	0.0140741	0.47358	0.523704	0.000493827	0.00222222	1	0	0
0.947	1100.000	4769.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4769.71	4422.24	0	0	0.986667	0.0133333	0.475802	0.521235	0.000617284	0.00234568	1	0	0
0.948	1100.000	4731.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4731.95	4422.27	0	0	0.988148	0.0118519	0.48	0.516667	0.000987654	0.00234568	1	0	0
0.949	1100.000	4753.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4753.42	4422.26	0	0	0.986667	0.0133333	0.482963	0.514074	0.000617284	0.00234568	1	0	0
0.95	1100.000	4694.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4694.39	4422.29	0	0	0.986667	0.0133333	0.482963	0.514198	0.000740741	0.00209877	1	0	0
0.951	1100.000	4727.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4727.03	4422.26	0	0	0.99037	0.00962963	0.494568	0.50284	0.000493827	0.00209877	1	0	0
0.952	1100.000	4724.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4724.53	4422.26	0	0	0.987037	0.012963	0.487901	0.509259	0.000740741	0.00209877	1	0	0
0.953	1100.000	4698.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4698.64	4422.28	0	0	0.99	0.01	0.485185	0.511605	0.00111111	0.00209877	1	0	0
0.954	1100.000	4752.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4752.87	4422.25	0	0	0.988889	0.0111111	0.479506	0.517531	0.000617284	0.00234568	1	0	0
0.955	1100.000	4744.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4744.94	4422.26	0	0	0.986667	0.0133333	0.477531	0.519506	0.000617284	0.00234568	1	0	0
0.956	1100.000	4744.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4744.97	4422.25	0	0	0.989259	0.0107407	0.47358	0.52358	0.000493827	0.00234568	1	0	0
0.957	1100.000	4762.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4762.79	4422.25	0	0	0.987037	0.012963	0.475556	0.521358	0.000740741	0.00234568	1	0	0
0.958	1100.000	4778.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4778.39	4422.24	0	0	0.98963	0.0103704	0.480247	0.516543	0.000864198	0.00234568	1	0	0
0.959	1100.000	4750.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4750.47	4422.25	0	0	0.987778	0.0122222	0.48	0.51716	0.000493827	0.00234568	1	0	0
0.96	1100.000	4758.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4758.75	4422.25	0	0	0.988519	0.0114815	0.472346	0.524815	0.00037037	0.00246914	1	0	0
0.961	1100.000	4769.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4769.41	4422.24	0	0	0.988148	0.0118519	0.471358	0.525679	0.000493827	0.00246914	1	0	0
0.962	1100.000	4757.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4757.69	4422.24	0	0	0.985185	0.0148148	0.473086	0.52358	0.000987654	0.00234568	1	0	0
0.963	1100.000	4763.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4763.7	4422.26	0	0	0.986296	0.0137037	0.472593	0.524444	0.000617284	0.00234568	1	0	0
0.964	1100.000	4726.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4726.72	4422.27	0	0	0.987407	0.0125926	0.473827	0.523086	0.000740741	0.00234568	1	0	0
0.965	1100.000	4764.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4764.95	4422.25	0	0	0.986667	0.0133333	0.477531	0.519012	0.000987654	0.00246914	1	0	0
0.966	1100.000	4785.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4785.1	4422.25	0	0	0.986296	0.0137037	0.473086	0.52321	0.00111111	0.00259259	1	0	0
0.967	1100.000	4769.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4769.45	4422.26	0	0	0.986667	0.0133333	0.477037	0.518642	0.00185185	0.00246914	1	0	0
0.968	1100.000	4835.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4835.82	4422.23	0	0	0.985926	0.0140741	0.474568	0.521728	0.000987654	0.00271605	1	0	0
0.969	1100.000	4742.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4742.88	4422.26	0	0	0.988148	0.0118519	0.476296	0.520494	0.000493827	0.00271605	1	0	0
0.97	1100.000	4773	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4773	4422.25	0	0	0.988519	0.0114815	0.467654	0.529012	0.000617284	0.00271605	1	0	0
0.971	1100.000	4800.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4800.57	4422.24	0	0	0.988519	0.0114815	0.476543	0.519877	0.000740741	0.00283951	1	0	0
0.972	1100.000	4768.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4768.43	4422.24	0	0	0.985556	0.0144444	0.476296	0.52037	0.000617284	0.00271605	1	0	0
0.973	1100.000	4791.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4791.87	4422.25	0	0	0.985556	0.0144444	0.472593	0.523457	0.00123457	0.00271605	1	0	0
0.974	1100.000	4790.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4790.8	4422.24	0	0	0.985556	0.0144444	0.474568	0.521481	0.00111111	0.00283951	1	0	0
0.975	1100.000	4904.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4904.67	4422.19	0	0	0.985556	0.0144444	0.471852	0.523333	0.00185185	0.00296296	1	0	0
0.976	1100.000	4854.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4854.8	4422.19	0	0	0.987037	0.012963	0.465185	0.530617	0.00123457	0.00296296	1	0	0
0.977	1100.000	4874.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4874.97	4422.2	0	0	0.987778	0.0122222	0.46	0.536543	0.000617284	0.00283951	1	0	0
0.978	1100.000	4836.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4836.22	4422.21	0	0	0.987778	0.0122222	0.463951	0.532469	0.000740741	0.00283951	1	0	0
0.979	1100.000	4843.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4843.17	4422.21	0	0	0.986296	0.0137037	0.468395	0.527778	0.000864198	0.00296296	1	0	0
0.98	1100.000	4810.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4810.73	4422.2	0	0	0.986296	0.0137037	0.46963	0.526296	0.000987654	0.00308642	1	0	0
0.981	1100.000	4827.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4827.9	4422.21	0	0	0.982963	0.017037	0.465926	0.52963	0.00135802	0.00308642	1	0	0
0.982	1100.000	4833.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4833.61	4422.21	0	0	0.987407	0.0125926	0.468889	0.52679	0.00123457	0.00308642	1	0	0
0.983	1100.000	4857.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4857.25	4422.2	0	0	0.987037	0.012963	0.46963	0.52642	0.00111111	0.00283951	1	0	0
0.984	1100.000	4860.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4860.02	4422.2	0	0	0.984815	0.0151852	0.466667	0.529012	0.00135802	0.00296296	1	0	0
0.985	1100.000	4942.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4942.52	4422.16	0	0	0.984815	0.0151852	0.456543	0.53963	0.000617284	0.00320988	1	0	0
0.986	1100.000	4926.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4926.3	4422.16	0	0	0.989259	0.0107407	0.45679	0.539506	0.000493827	0.00320988	1	0	0
0.987	1100.000	4866.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4866.84	4422.19	0	0	0.987778	0.0122222	0.458272	0.538395	0.00037037	0.00296296	1	0	0
0.988	1100.000	4873.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4873.19	4422.19	0	0	0.988148	0.0118519	0.465432	0.531481	0.000246914	0.00283951	1	0	0
0.989	1100.000	4872.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4872.93	4422.19	0	0	0.988889	0.0111111	0.463951	0.532963	0.000246914	0.00283951	1	0	0
0.99	1100.000	4857.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4857.9	4422.2	0	0	0.989259	0.0107407	0.464444	0.531728	0.000987654	0.00283951	1	0	0
0.991	1100.000	4849.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4849.88	4422.2	0	0	0.984444	0.0155556	0.460247	0.536049	0.000864198	0.00283951	1	0	0
0.992	1100.000	4918.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4918.43	4422.17	0	0	0.984815	0.0151852	0.462716	0.533457	0.000864198	0.00296296	1	0	0
0.993	1100.000	4888.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4888.95	4422.17	0	0	0.985556	0.0144444	0.463951	0.532469	0.000493827	0.00308642	1	0	0
0.994	1100.000	4878.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4878.73	4422.19	0	0	0.987407	0.0125926	0.464938	0.532099	0.000123457	0.00283951	1	0	0
0.995	1100.000	4894.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4894.08	4422.18	0	0	0.988889	0.0111111	0.463457	0.53321	0.00037037	0.00296296	1	0	0
0.996	1100.000	4871.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.123	4871.75	4422.2	0	0	0.986667	0.0133333	0.462222	0.534568	0.000246914	0.00296296	1	0	0
0.997	1100.000	4845.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4845.44	4422.23	0	0	0.988148	0.0118519	0.463951	0.532593	0.000617284	0.00283951	1	0	0
0.998	1100.000	4845.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4845.48	4422.23	0	0	0.987407	0.0125926	0.463951	0.532593	0.000493827	0.00296296	1	0	0
0.999	1100.000	4830.95	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4830.95	4422.24	0	0	0.987037	0.012963	0.462222	0.533704	0.00123457	0.00283951	1	0	0
1	1100.000	4841.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4841.56	4422.24	0	0	0.988148	0.0118519	0.466914	0.529259	0.000987654	0.00283951	1	0	0
1.001	1100.000	4874.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4874.9	4422.22	0	0	0.988889	0.0111111	0.467654	0.528395	0.000987654	0.00296296	1	0	0
1.002	1100.000	4873.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4873.91	4422.23	0	0	0.987778	0.0122222	0.473827	0.521728	0.00148148	0.00296296	1	0	0
1.003	1100.000	4891.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4891.22	4422.21	0	0	0.986667	0.0133333	0.477284	0.518765	0.000987654	0.00296296	1	0	0
