time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.821	1100.000	18971.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.284	18971.4	4416.26	0	0	0.61963	0.38037	0.252346	0.616543	0.0349383	0.0961728	1	0	0
1.822	1100.000	19173.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.287	19173.7	4416.16	0	0	0.623704	0.376296	0.256296	0.612469	0.0344444	0.0967901	1	0	0
1.823	1100.000	19386.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19386.9	4416.1	0	0	0.625556	0.374444	0.254074	0.615309	0.0346914	0.0959259	1	0	0
1.824	1100.000	18974.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.285	18974.5	4416.24	0	0	0.628889	0.371111	0.257531	0.610864	0.0377778	0.0938272	1	0	0
1.825	1100.000	19304.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.288	19304.6	4416.13	0	0	0.621481	0.378519	0.258272	0.608395	0.038642	0.0946914	1	0	0
1.826	1100.000	19168	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19168	4416.1	0	0	0.618519	0.381481	0.263704	0.604568	0.0366667	0.0950617	1	0	0
1.827	1100.000	19186	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19186	4416.13	0	0	0.624815	0.375185	0.265679	0.602222	0.037037	0.0950617	1	0	0
1.828	1100.000	19034	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.286	19034	4416.2	0	0	0.628148	0.371852	0.268395	0.600617	0.0355556	0.0954321	1	0	0
1.829	1100.000	19116.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.29	19116.4	4416.1	0	0	0.630741	0.369259	0.267654	0.60284	0.0337037	0.0958025	1	0	0
1.83	1100.000	19061.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.289	19061.5	4416.12	0	0	0.634444	0.365556	0.266173	0.604444	0.0339506	0.0954321	1	0	0
1.831	1100.000	19039.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.289	19039.5	4416.13	0	0	0.634444	0.365556	0.261481	0.610247	0.0334568	0.0948148	1	0	0
1.832	1100.000	19364.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.292	19364.6	4416.02	0	0	0.634074	0.365926	0.259012	0.609877	0.0353086	0.0958025	1	0	0
1.833	1100.000	19298.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.292	19298.9	4416.01	0	0	0.635185	0.364815	0.268642	0.600864	0.0350617	0.0954321	1	0	0
1.834	1100.000	19410.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.293	19410.7	4415.98	0	0	0.63	0.37	0.262222	0.607407	0.0344444	0.0959259	1	0	0
1.835	1100.000	19571.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.296	19571.6	4415.89	0	0	0.621481	0.378519	0.259506	0.607654	0.0349383	0.0979012	1	0	0
1.836	1100.000	19512.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.294	19512.7	4415.94	0	0	0.619259	0.380741	0.255802	0.607901	0.0380247	0.0982716	1	0	0
1.837	1100.000	19946.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.3	19946.7	4415.72	0	0	0.621852	0.378148	0.253827	0.611852	0.0349383	0.0993827	1	0	0
1.838	1100.000	19782.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.299	19782.3	4415.77	0	0	0.619259	0.380741	0.25284	0.611481	0.0364198	0.0992593	1	0	0
1.839	1100.000	19876.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.3	19876.3	4415.74	0	0	0.622222	0.377778	0.254815	0.611111	0.0354321	0.098642	1	0	0
1.84	1100.000	19754.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.298	19754.5	4415.8	0	0	0.622222	0.377778	0.248642	0.618025	0.0346914	0.098642	1	0	0
1.841	1100.000	19388.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19388.1	4416.03	0	0	0.624444	0.375556	0.254074	0.61321	0.0348148	0.0979012	1	0	0
1.842	1100.000	19193.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19193.1	4416.13	0	0	0.624444	0.375556	0.249383	0.617531	0.0365432	0.0965432	1	0	0
1.843	1100.000	19501.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.293	19501.1	4415.95	0	0	0.628519	0.371481	0.25037	0.619136	0.0332099	0.097284	1	0	0
1.844	1100.000	19116.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19116.4	4416.11	0	0	0.63	0.37	0.249136	0.621111	0.0324691	0.097284	1	0	0
1.845	1100.000	19455.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.292	19455.3	4416	0	0	0.63	0.37	0.25358	0.617654	0.0309877	0.0977778	1	0	0
1.846	1100.000	19577	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.295	19577	4415.9	0	0	0.631852	0.368148	0.250123	0.618765	0.0340741	0.097037	1	0	0
1.847	1100.000	19551.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.294	19551.3	4415.94	0	0	0.628148	0.371852	0.253827	0.614938	0.0348148	0.0964198	1	0	0
1.848	1100.000	19215.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.29	19215.8	4416.08	0	0	0.640741	0.359259	0.245679	0.62642	0.0317284	0.0961728	1	0	0
1.849	1100.000	19210.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19210.7	4416.1	0	0	0.631852	0.368148	0.245679	0.622593	0.034321	0.0974074	1	0	0
1.85	1100.000	19304.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.292	19304.5	4416.02	0	0	0.624815	0.375185	0.257284	0.61284	0.032716	0.0971605	1	0	0
1.851	1100.000	19369.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.291	19369.9	4416.04	0	0	0.625185	0.374815	0.246914	0.619877	0.0359259	0.097284	1	0	0
1.852	1100.000	19565.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.294	19565.9	4415.94	0	0	0.615556	0.384444	0.245185	0.624074	0.0332099	0.0975309	1	0	0
1.853	1100.000	19432.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.292	19432.3	4416	0	0	0.621111	0.378889	0.241975	0.627654	0.0320988	0.0982716	1	0	0
1.854	1100.000	19823	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.295	19823	4415.87	0	0	0.616296	0.383704	0.250864	0.615679	0.0348148	0.098642	1	0	0
1.855	1100.000	19556.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.29	19556.4	4416.03	0	0	0.618148	0.381852	0.257284	0.607284	0.0379012	0.0975309	1	0	0
1.856	1100.000	19690.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.293	19690.8	4415.93	0	0	0.616667	0.383333	0.260494	0.605309	0.0365432	0.0976543	1	0	0
1.857	1100.000	19728.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.293	19728.9	4415.94	0	0	0.617407	0.382593	0.261481	0.608765	0.0325926	0.0971605	1	0	0
1.858	1100.000	19978.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.297	19978.2	4415.79	0	0	0.618889	0.381111	0.265679	0.600247	0.0351852	0.0988889	1	0	0
1.859	1100.000	20002.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.295	20002.8	4415.85	0	0	0.615556	0.384444	0.269383	0.597037	0.034321	0.0992593	1	0	0
1.86	1100.000	19964	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.297	19964	4415.8	0	0	0.611852	0.388148	0.263704	0.597531	0.0392593	0.0995062	1	0	0
1.861	1100.000	20134.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.298	20134.8	4415.75	0	0	0.614815	0.385185	0.264444	0.597901	0.0374074	0.100247	1	0	0
1.862	1100.000	19972	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.296	19972	4415.84	0	0	0.611481	0.388519	0.259012	0.603333	0.0374074	0.100247	1	0	0
1.863	1100.000	20085	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.298	20085	4415.76	0	0	0.615185	0.384815	0.262469	0.602593	0.0339506	0.100988	1	0	0
1.864	1100.000	20073.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.297	20073.5	4415.8	0	0	0.612963	0.387037	0.260494	0.601728	0.0361728	0.101605	1	0	0
1.865	1100.000	20436.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.304	20436.7	4415.57	0	0	0.611111	0.388889	0.249383	0.612963	0.0355556	0.102099	1	0	0
1.866	1100.000	20595.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.305	20595.5	4415.51	0	0	0.614074	0.385926	0.255062	0.611728	0.0303704	0.10284	1	0	0
1.867	1100.000	20421.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20421.1	4415.61	0	0	0.613704	0.386296	0.257284	0.611728	0.0291358	0.101852	1	0	0
1.868	1100.000	20367.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20367.7	4415.62	0	0	0.617778	0.382222	0.26321	0.602469	0.0322222	0.102099	1	0	0
1.869	1100.000	20466.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.305	20466.3	4415.54	0	0	0.625556	0.374444	0.253827	0.613827	0.0311111	0.101235	1	0	0
1.87	1100.000	20164.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.3	20164.5	4415.71	0	0	0.624815	0.375185	0.243951	0.622346	0.0330864	0.100617	1	0	0
1.871	1100.000	20254.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.302	20254.6	4415.64	0	0	0.623333	0.376667	0.238025	0.625309	0.0351852	0.101481	1	0	0
1.872	1100.000	20142.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.3	20142.3	4415.69	0	0	0.618889	0.381111	0.240988	0.620617	0.0351852	0.10321	1	0	0
1.873	1100.000	20320.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.303	20320.8	4415.6	0	0	0.614444	0.385556	0.244938	0.616173	0.0354321	0.103457	1	0	0
1.874	1100.000	20446.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.303	20446.9	4415.59	0	0	0.626296	0.373704	0.24321	0.618148	0.0344444	0.104198	1	0	0
1.875	1100.000	20757	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.307	20757	4415.44	0	0	0.622593	0.377407	0.251605	0.609753	0.0340741	0.104568	1	0	0
1.876	1100.000	21024.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.313	21024.3	4415.25	0	0	0.616667	0.383333	0.244198	0.614938	0.0351852	0.105679	1	0	0
1.877	1100.000	20471.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.305	20471.6	4415.54	0	0	0.616667	0.383333	0.246173	0.614321	0.0344444	0.105062	1	0	0
1.878	1100.000	20579.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.307	20579.5	4415.47	0	0	0.62	0.38	0.242963	0.618148	0.0341975	0.104691	1	0	0
1.879	1100.000	20423.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.307	20423.4	4415.49	0	0	0.62037	0.37963	0.247407	0.615062	0.0325926	0.104938	1	0	0
1.88	1100.000	20658.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.308	20658.9	4415.42	0	0	0.621481	0.378519	0.254321	0.608519	0.0318519	0.105309	1	0	0
1.881	1100.000	20579.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.309	20579.2	4415.42	0	0	0.624815	0.375185	0.243457	0.620864	0.031358	0.104321	1	0	0
1.882	1100.000	20715.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.311	20715.6	4415.36	0	0	0.621852	0.378148	0.24716	0.616296	0.0316049	0.104938	1	0	0
1.883	1100.000	20884.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.308	20884.2	4415.4	0	0	0.622593	0.377407	0.237037	0.625185	0.0328395	0.104938	1	0	0
1.884	1100.000	20486.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.305	20486.2	4415.53	0	0	0.622963	0.377037	0.242469	0.620494	0.0328395	0.104198	1	0	0
1.885	1100.000	20703.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.307	20703.9	4415.46	0	0	0.621481	0.378519	0.244691	0.62	0.0301235	0.105185	1	0	0
1.886	1100.000	20681.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.306	20681.5	4415.49	0	0	0.621852	0.378148	0.246914	0.614074	0.0340741	0.104938	1	0	0
1.887	1100.000	20792	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.305	20792	4415.49	0	0	0.621852	0.378148	0.249383	0.614568	0.0301235	0.105926	1	0	0
1.888	1100.000	20828.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.305	20828.3	4415.48	0	0	0.606667	0.393333	0.251605	0.612099	0.0303704	0.105926	1	0	0
1.889	1100.000	20504.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.301	20504.1	4415.64	0	0	0.607407	0.392593	0.250123	0.613951	0.0311111	0.104815	1	0	0
1.89	1100.000	20281.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.299	20281.1	4415.7	0	0	0.614074	0.385926	0.242222	0.622346	0.0316049	0.103827	1	0	0
1.891	1100.000	20697.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.306	20697.2	4415.49	0	0	0.616667	0.383333	0.238519	0.624198	0.0333333	0.103951	1	0	0
1.892	1100.000	20773.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.307	20773.1	4415.44	0	0	0.617407	0.382593	0.240494	0.622716	0.0322222	0.104568	1	0	0
1.893	1100.000	20782.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.306	20782.6	4415.48	0	0	0.614444	0.385556	0.243457	0.621235	0.0312346	0.104074	1	0	0
1.894	1100.000	20520.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.306	20520.1	4415.51	0	0	0.616296	0.383704	0.244691	0.617037	0.0345679	0.103704	1	0	0
1.895	1100.000	20444.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20444.9	4415.61	0	0	0.617037	0.382963	0.242963	0.622963	0.0309877	0.103086	1	0	0
1.896	1100.000	20590.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.303	20590.7	4415.56	0	0	0.62037	0.37963	0.247654	0.616667	0.032716	0.102963	1	0	0
1.897	1100.000	20250.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.299	20250.6	4415.72	0	0	0.619259	0.380741	0.243457	0.618025	0.0375309	0.100988	1	0	0
1.898	1100.000	20407.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.299	20407.3	4415.69	0	0	0.621111	0.378889	0.249383	0.613333	0.0350617	0.102222	1	0	0
1.899	1100.000	20555.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.302	20555.1	4415.6	0	0	0.625185	0.374815	0.245432	0.615432	0.0359259	0.10321	1	0	0
1.9	1100.000	20707.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.304	20707.3	4415.53	0	0	0.621852	0.378148	0.237531	0.623951	0.0355556	0.102963	1	0	0
1.901	1100.000	20803.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.307	20803.6	4415.45	0	0	0.621481	0.378519	0.240494	0.623951	0.0318519	0.103704	1	0	0
1.902	1100.000	21049	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.31	21049	4415.32	0	0	0.625926	0.374074	0.242469	0.62284	0.0308642	0.103827	1	0	0
1.903	1100.000	20930.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.311	20930.3	4415.33	0	0	0.625185	0.374815	0.237037	0.624321	0.0346914	0.103951	1	0	0
1.904	1100.000	20879.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.31	20879.6	4415.35	0	0	0.622222	0.377778	0.242469	0.617778	0.0353086	0.104444	1	0	0
1.905	1100.000	20735.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.309	20735.9	4415.41	0	0	0.622222	0.377778	0.244444	0.617037	0.0350617	0.103457	1	0	0
1.906	1100.000	20966.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.312	20966.5	4415.3	0	0	0.628519	0.371481	0.239753	0.621975	0.0339506	0.104321	1	0	0
1.907	1100.000	20972.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.31	20972.1	4415.35	0	0	0.626667	0.373333	0.241728	0.621235	0.032716	0.104321	1	0	0
1.908	1100.000	20972.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.31	20972.9	4415.33	0	0	0.623704	0.376296	0.243704	0.620617	0.0319753	0.103704	1	0	0
1.909	1100.000	20777.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.306	20777.1	4415.46	0	0	0.627037	0.372963	0.249877	0.618025	0.0293827	0.102716	1	0	0
1.91	1100.000	20894.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.308	20894.5	4415.41	0	0	0.63	0.37	0.243951	0.621111	0.0328395	0.102099	1	0	0
1.911	1100.000	20748.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.304	20748.7	4415.52	0	0	0.625926	0.374074	0.246914	0.61642	0.0344444	0.102222	1	0	0
1.912	1100.000	20953.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.307	20953.4	4415.42	0	0	0.621852	0.378148	0.247901	0.61642	0.0344444	0.101235	1	0	0
1.913	1100.000	20644.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.304	20644.3	4415.54	0	0	0.627778	0.372222	0.243704	0.620247	0.0358025	0.100247	1	0	0
1.914	1100.000	20869	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.306	20869	4415.45	0	0	0.631111	0.368889	0.248642	0.616543	0.0332099	0.101605	1	0	0
1.915	1100.000	20729.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.305	20729.9	4415.51	0	0	0.631852	0.368148	0.254815	0.610864	0.0330864	0.101235	1	0	0
1.916	1100.000	20556.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.301	20556.2	4415.61	0	0	0.631852	0.368148	0.259753	0.607037	0.0323457	0.100864	1	0	0
1.917	1100.000	20506.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.303	20506.3	4415.57	0	0	0.63037	0.36963	0.253827	0.609383	0.0367901	0.1	1	0	0
1.918	1100.000	20309.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20309.9	4415.64	0	0	0.622963	0.377037	0.25284	0.608272	0.0395062	0.0993827	1	0	0
1.919	1100.000	20290.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.3	20290.4	4415.69	0	0	0.621852	0.378148	0.256296	0.609136	0.035679	0.0988889	1	0	0
1.92	1100.000	20428.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20428.5	4415.62	0	0	0.620741	0.379259	0.253333	0.610617	0.0376543	0.0983951	1	0	0
1.921	1100.000	20494.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20494.7	4415.6	0	0	0.625185	0.374815	0.251111	0.613951	0.0358025	0.0991358	1	0	0
1.922	1100.000	20479.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.3	20479.6	4415.65	0	0	0.623333	0.376667	0.245679	0.618765	0.0364198	0.0991358	1	0	0
1.923	1100.000	20272.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.3	20272.4	4415.69	0	0	0.616667	0.383333	0.243457	0.62	0.0377778	0.0987654	1	0	0
1.924	1100.000	20327.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.3	20327.4	4415.69	0	0	0.608519	0.391481	0.25358	0.609012	0.0383951	0.0990123	1	0	0
1.925	1100.000	20459.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.299	20459.4	4415.69	0	0	0.613704	0.386296	0.258519	0.608272	0.0344444	0.0987654	1	0	0
1.926	1100.000	20554.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.302	20554.4	4415.61	0	0	0.609259	0.390741	0.254074	0.609012	0.0367901	0.100123	1	0	0
1.927	1100.000	20457.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.298	20457.6	4415.7	0	0	0.605556	0.394444	0.253086	0.611728	0.0344444	0.100741	1	0	0
1.928	1100.000	20541.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.302	20541.4	4415.61	0	0	0.616667	0.383333	0.260741	0.601235	0.037037	0.100988	1	0	0
1.929	1100.000	20618.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.302	20618.1	4415.58	0	0	0.61963	0.38037	0.252346	0.610247	0.0355556	0.101852	1	0	0
1.93	1100.000	20658.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.304	20658.7	4415.54	0	0	0.614074	0.385926	0.254815	0.606173	0.037284	0.101728	1	0	0
1.931	1100.000	20580.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.303	20580.2	4415.57	0	0	0.613333	0.386667	0.260988	0.600123	0.0375309	0.101358	1	0	0
1.932	1100.000	20278.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.4	809.301	20278.1	4415.66	0	0	0.608889	0.391111	0.253333	0.612716	0.0339506	0.1	1	0	0
1.933	1100.000	20537.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.303	20537.5	4415.58	0	0	0.603704	0.396296	0.252099	0.615062	0.0323457	0.100494	1	0	0
1.934	1100.000	20439.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20439.6	4415.62	0	0	0.604074	0.395926	0.250864	0.61642	0.0318519	0.100864	1	0	0
1.935	1100.000	20465.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.301	20465.5	4415.64	0	0	0.597037	0.402963	0.249383	0.615802	0.0340741	0.100741	1	0	0
1.936	1100.000	20477	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.302	20477	4415.61	0	0	0.602963	0.397037	0.255309	0.608395	0.0349383	0.101358	1	0	0
1.937	1100.000	20577.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.41	809.305	20577.7	4415.52	0	0	0.60037	0.39963	0.258272	0.605679	0.0341975	0.101852	1	0	0
1.938	1100.000	20923.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.308	20923.3	4415.4	0	0	0.600741	0.399259	0.262469	0.598889	0.0351852	0.103457	1	0	0
1.939	1100.000	21037.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.309	21037.5	4415.37	0	0	0.597407	0.402593	0.259012	0.600247	0.0358025	0.104938	1	0	0
1.94	1100.000	20893.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.308	20893.7	4415.41	0	0	0.604074	0.395926	0.25358	0.606049	0.0359259	0.104444	1	0	0
1.941	1100.000	21120.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.31	21120.7	4415.31	0	0	0.606296	0.393704	0.255062	0.60321	0.037037	0.104691	1	0	0
1.942	1100.000	20795	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.306	20795	4415.46	0	0	0.603704	0.396296	0.250617	0.611235	0.0330864	0.105062	1	0	0
1.943	1100.000	20939.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.308	20939.1	4415.4	0	0	0.602593	0.397407	0.252593	0.608148	0.0344444	0.104815	1	0	0
1.944	1100.000	21029.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.31	21029.9	4415.35	0	0	0.588889	0.411111	0.255062	0.605185	0.0348148	0.104938	1	0	0
1.945	1100.000	20823	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.307	20823	4415.42	0	0	0.594815	0.405185	0.257037	0.605185	0.0341975	0.10358	1	0	0
1.946	1100.000	20834.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.307	20834.1	4415.44	0	0	0.594074	0.405926	0.256543	0.602963	0.0367901	0.103704	1	0	0
1.947	1100.000	20775.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.42	809.305	20775.1	4415.49	0	0	0.577778	0.422222	0.259259	0.597531	0.0385185	0.104691	1	0	0
1.948	1100.000	21127.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.43	809.309	21127.5	4415.35	0	0	0.58037	0.41963	0.255309	0.597901	0.0414815	0.105309	1	0	0
