time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.136	1100.000	5648.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5648.1	4421.76	0	0	0.968889	0.0311111	0.438519	0.551975	0.00234568	0.00716049	1	0	0
2.137	1100.000	5514.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5514.42	4421.83	0	0	0.967407	0.0325926	0.441481	0.548889	0.00283951	0.00679012	1	0	0
2.138	1100.000	5559.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5559.08	4421.8	0	0	0.964074	0.0359259	0.442716	0.547531	0.00259259	0.00716049	1	0	0
2.139	1100.000	5658.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5658.59	4421.75	0	0	0.96963	0.0303704	0.440988	0.549383	0.00234568	0.00728395	1	0	0
2.14	1100.000	5728.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5728.92	4421.73	0	0	0.965926	0.0340741	0.442222	0.547407	0.00320988	0.00716049	1	0	0
2.141	1100.000	5662.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5662.8	4421.75	0	0	0.971852	0.0281481	0.451111	0.539383	0.00222222	0.00728395	1	0	0
2.142	1100.000	5645.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5645.55	4421.77	0	0	0.971111	0.0288889	0.448889	0.541605	0.00222222	0.00728395	1	0	0
2.143	1100.000	5701.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5701.78	4421.74	0	0	0.96963	0.0303704	0.442963	0.547037	0.00271605	0.00728395	1	0	0
2.144	1100.000	5722.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5722.27	4421.74	0	0	0.970741	0.0292593	0.438025	0.552346	0.00197531	0.00765432	1	0	0
2.145	1100.000	5737.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.138	5737.2	4421.71	0	0	0.972222	0.0277778	0.435802	0.554568	0.00197531	0.00765432	1	0	0
2.146	1100.000	5774	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.138	5774	4421.69	0	0	0.971111	0.0288889	0.439012	0.551852	0.00160494	0.00753086	1	0	0
2.147	1100.000	5715.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.138	5715.37	4421.71	0	0	0.973704	0.0262963	0.443704	0.54679	0.00197531	0.00753086	1	0	0
2.148	1100.000	5696.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5696.96	4421.74	0	0	0.968519	0.0314815	0.446667	0.544321	0.00197531	0.00703704	1	0	0
2.149	1100.000	5717.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5717.02	4421.73	0	0	0.965926	0.0340741	0.443951	0.546296	0.00259259	0.00716049	1	0	0
2.15	1100.000	5708.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.137	5708.51	4421.73	0	0	0.967778	0.0322222	0.442222	0.548642	0.00197531	0.00716049	1	0	0
2.151	1100.000	5777.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5777.32	4421.71	0	0	0.966296	0.0337037	0.440988	0.55	0.00160494	0.00740741	1	0	0
2.152	1100.000	5824.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5824.42	4421.68	0	0	0.968519	0.0314815	0.436543	0.553827	0.00185185	0.00777778	1	0	0
2.153	1100.000	5810.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.139	5810.31	4421.68	0	0	0.967037	0.032963	0.437531	0.552099	0.00271605	0.00765432	1	0	0
2.154	1100.000	5771.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.139	5771.34	4421.69	0	0	0.964074	0.0359259	0.442222	0.547901	0.00234568	0.00753086	1	0	0
2.155	1100.000	5722.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5722.68	4421.75	0	0	0.967037	0.032963	0.446667	0.543086	0.00296296	0.00728395	1	0	0
2.156	1100.000	5652.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5652.5	4421.78	0	0	0.96963	0.0303704	0.443951	0.546543	0.00222222	0.00728395	1	0	0
2.157	1100.000	5664.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5664.08	4421.79	0	0	0.97	0.03	0.437778	0.552716	0.00234568	0.00716049	1	0	0
2.158	1100.000	5633.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5633.66	4421.8	0	0	0.968148	0.0318519	0.43679	0.552222	0.00395062	0.00703704	1	0	0
2.159	1100.000	5633.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5633.41	4421.81	0	0	0.965185	0.0348148	0.441481	0.547901	0.00345679	0.00716049	1	0	0
2.16	1100.000	5800.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5800.72	4421.72	0	0	0.966667	0.0333333	0.449383	0.540123	0.00259259	0.00790123	1	0	0
2.161	1100.000	5854.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.138	5854.49	4421.7	0	0	0.967407	0.0325926	0.447901	0.541235	0.00296296	0.00790123	1	0	0
2.162	1100.000	5752.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5752.76	4421.74	0	0	0.967037	0.032963	0.454074	0.535679	0.00259259	0.00765432	1	0	0
2.163	1100.000	5773.52	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.137	5773.52	4421.74	0	0	0.968519	0.0314815	0.457531	0.532099	0.00259259	0.00777778	1	0	0
2.164	1100.000	5680.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.136	5680.92	4421.77	0	0	0.967407	0.0325926	0.451605	0.538025	0.00283951	0.00753086	1	0	0
2.165	1100.000	5692.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5692.01	4421.78	0	0	0.965926	0.0340741	0.44716	0.543333	0.00246914	0.00703704	1	0	0
2.166	1100.000	5710.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5710.06	4421.77	0	0	0.965926	0.0340741	0.447407	0.543086	0.00234568	0.00716049	1	0	0
2.167	1100.000	5635.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5635.72	4421.81	0	0	0.968148	0.0318519	0.448395	0.542716	0.00222222	0.00666667	1	0	0
2.168	1100.000	5637.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5637.92	4421.82	0	0	0.965926	0.0340741	0.445432	0.545185	0.00259259	0.00679012	1	0	0
2.169	1100.000	5604.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5604.84	4421.83	0	0	0.965926	0.0340741	0.439506	0.551481	0.00234568	0.00666667	1	0	0
2.17	1100.000	5655.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.135	5655.62	4421.8	0	0	0.970741	0.0292593	0.435309	0.555802	0.00246914	0.00641975	1	0	0
2.171	1100.000	5640.18	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5640.18	4421.81	0	0	0.973704	0.0262963	0.435802	0.555185	0.00259259	0.00641975	1	0	0
2.172	1100.000	5614.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5614.94	4421.83	0	0	0.967407	0.0325926	0.433827	0.557901	0.00185185	0.00641975	1	0	0
2.173	1100.000	5517.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5517.3	4421.87	0	0	0.972593	0.0274074	0.440741	0.550617	0.00222222	0.00641975	1	0	0
2.174	1100.000	5589.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5589.84	4421.84	0	0	0.969259	0.0307407	0.450864	0.540617	0.00197531	0.00654321	1	0	0
2.175	1100.000	5580.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5580.33	4421.85	0	0	0.968889	0.0311111	0.453333	0.538148	0.00197531	0.00654321	1	0	0
2.176	1100.000	5582.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5582.68	4421.86	0	0	0.97037	0.0296296	0.449877	0.540864	0.00271605	0.00654321	1	0	0
2.177	1100.000	5520.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5520.27	4421.88	0	0	0.97037	0.0296296	0.452593	0.539136	0.0017284	0.00654321	1	0	0
2.178	1100.000	5621.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5621.15	4421.84	0	0	0.96963	0.0303704	0.449877	0.541852	0.00185185	0.00641975	1	0	0
2.179	1100.000	5560.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5560.17	4421.84	0	0	0.967037	0.032963	0.449877	0.541111	0.00271605	0.0062963	1	0	0
2.18	1100.000	5576.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5576.46	4421.85	0	0	0.971481	0.0285185	0.44642	0.543951	0.00320988	0.00641975	1	0	0
2.181	1100.000	5572.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5572.55	4421.85	0	0	0.971111	0.0288889	0.442716	0.548519	0.00234568	0.00641975	1	0	0
2.182	1100.000	5604.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5604.11	4421.84	0	0	0.967778	0.0322222	0.451111	0.540123	0.00197531	0.00679012	1	0	0
2.183	1100.000	5632.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5632.6	4421.83	0	0	0.971852	0.0281481	0.441728	0.55	0.00148148	0.00679012	1	0	0
2.184	1100.000	5639.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5639.47	4421.84	0	0	0.96963	0.0303704	0.443704	0.54679	0.00259259	0.00691358	1	0	0
2.185	1100.000	5608.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5608.21	4421.85	0	0	0.968148	0.0318519	0.451111	0.539753	0.00246914	0.00666667	1	0	0
2.186	1100.000	5582.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5582.54	4421.86	0	0	0.967778	0.0322222	0.446914	0.543457	0.00283951	0.00679012	1	0	0
2.187	1100.000	5576.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5576.1	4421.85	0	0	0.967037	0.032963	0.448395	0.541852	0.00308642	0.00666667	1	0	0
2.188	1100.000	5654.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5654.89	4421.82	0	0	0.968519	0.0314815	0.45037	0.539877	0.00296296	0.00679012	1	0	0
2.189	1100.000	5592.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5592.16	4421.85	0	0	0.967778	0.0322222	0.453086	0.537531	0.00259259	0.00679012	1	0	0
2.19	1100.000	5585.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5585.02	4421.87	0	0	0.97037	0.0296296	0.440741	0.54963	0.00296296	0.00666667	1	0	0
2.191	1100.000	5605.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5605.7	4421.86	0	0	0.968889	0.0311111	0.44321	0.54642	0.0037037	0.00666667	1	0	0
2.192	1100.000	5642.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5642.38	4421.85	0	0	0.961852	0.0381481	0.445185	0.545062	0.00308642	0.00666667	1	0	0
2.193	1100.000	5522.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5522.44	4421.89	0	0	0.964074	0.0359259	0.438519	0.551605	0.00320988	0.00666667	1	0	0
2.194	1100.000	5570.46	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5570.46	4421.9	0	0	0.967778	0.0322222	0.442222	0.54642	0.0045679	0.00679012	1	0	0
2.195	1100.000	5619.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5619.34	4421.85	0	0	0.968148	0.0318519	0.444691	0.544938	0.00358025	0.00679012	1	0	0
2.196	1100.000	5679.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5679.31	4421.82	0	0	0.972222	0.0277778	0.451852	0.538889	0.00209877	0.00716049	1	0	0
2.197	1100.000	5655.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5655.14	4421.83	0	0	0.967407	0.0325926	0.457037	0.533704	0.00185185	0.00740741	1	0	0
2.198	1100.000	5652.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5652.82	4421.84	0	0	0.970741	0.0292593	0.462469	0.527901	0.00234568	0.00728395	1	0	0
2.199	1100.000	5584.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5584.66	4421.88	0	0	0.97	0.03	0.457778	0.533086	0.00209877	0.00703704	1	0	0
2.2	1100.000	5608.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5608.38	4421.85	0	0	0.967778	0.0322222	0.455309	0.535926	0.00160494	0.00716049	1	0	0
2.201	1100.000	5629.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5629.15	4421.84	0	0	0.96963	0.0303704	0.461728	0.529506	0.00148148	0.00728395	1	0	0
2.202	1100.000	5636.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5636.28	4421.82	0	0	0.966667	0.0333333	0.454568	0.536173	0.00209877	0.00716049	1	0	0
2.203	1100.000	5688.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5688.99	4421.8	0	0	0.965926	0.0340741	0.455802	0.535309	0.00160494	0.00728395	1	0	0
2.204	1100.000	5681.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.134	5681.17	4421.81	0	0	0.966667	0.0333333	0.44642	0.544568	0.00160494	0.00740741	1	0	0
2.205	1100.000	5654.53	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.134	5654.53	4421.82	0	0	0.966667	0.0333333	0.459506	0.531975	0.00123457	0.00728395	1	0	0
2.206	1100.000	5602.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5602.04	4421.85	0	0	0.967778	0.0322222	0.461975	0.528642	0.00209877	0.00728395	1	0	0
2.207	1100.000	5632.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5632.72	4421.84	0	0	0.965926	0.0340741	0.46321	0.527284	0.00234568	0.00716049	1	0	0
2.208	1100.000	5668.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5668.57	4421.83	0	0	0.963333	0.0366667	0.462469	0.527407	0.00283951	0.00728395	1	0	0
2.209	1100.000	5705.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5705.2	4421.84	0	0	0.968148	0.0318519	0.454568	0.535556	0.00259259	0.00728395	1	0	0
2.21	1100.000	5651.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5651.28	4421.85	0	0	0.967407	0.0325926	0.453827	0.536173	0.00259259	0.00740741	1	0	0
2.211	1100.000	5570.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5570.15	4421.87	0	0	0.96037	0.0396296	0.450123	0.540247	0.00246914	0.00716049	1	0	0
2.212	1100.000	5521.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5521.8	4421.89	0	0	0.962222	0.0377778	0.441481	0.548519	0.00320988	0.00679012	1	0	0
2.213	1100.000	5596.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5596.7	4421.85	0	0	0.961111	0.0388889	0.445432	0.544568	0.00308642	0.00691358	1	0	0
2.214	1100.000	5531.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5531.03	4421.88	0	0	0.964815	0.0351852	0.447407	0.542963	0.00283951	0.00679012	1	0	0
2.215	1100.000	5464.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5464.6	4421.92	0	0	0.967037	0.032963	0.450617	0.540247	0.00222222	0.00691358	1	0	0
2.216	1100.000	5624.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5624.73	4421.85	0	0	0.967778	0.0322222	0.458765	0.532593	0.00135802	0.00728395	1	0	0
2.217	1100.000	5565.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5565.86	4421.88	0	0	0.97	0.03	0.460494	0.530988	0.00135802	0.00716049	1	0	0
2.218	1100.000	5574.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.133	5574.42	4421.86	0	0	0.967778	0.0322222	0.457531	0.533951	0.00148148	0.00703704	1	0	0
2.219	1100.000	5469.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5469.68	4421.93	0	0	0.969259	0.0307407	0.459012	0.531975	0.00209877	0.00691358	1	0	0
2.22	1100.000	5575.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5575.24	4421.87	0	0	0.972222	0.0277778	0.458765	0.531852	0.00246914	0.00691358	1	0	0
2.221	1100.000	5534.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5534.64	4421.89	0	0	0.975185	0.0248148	0.46642	0.524691	0.00209877	0.00679012	1	0	0
2.222	1100.000	5545.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.132	5545.38	4421.88	0	0	0.97037	0.0296296	0.464198	0.52679	0.00234568	0.00666667	1	0	0
2.223	1100.000	5371.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5371.73	4421.98	0	0	0.971852	0.0281481	0.468148	0.521975	0.00333333	0.00654321	1	0	0
2.224	1100.000	5460.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5460.37	4421.94	0	0	0.96963	0.0303704	0.473333	0.516667	0.00333333	0.00666667	1	0	0
2.225	1100.000	5486.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5486.75	4421.95	0	0	0.972222	0.0277778	0.465432	0.524321	0.00333333	0.00691358	1	0	0
2.226	1100.000	5418.24	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5418.24	4421.98	0	0	0.97	0.03	0.461481	0.528519	0.00308642	0.00691358	1	0	0
2.227	1100.000	5504.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5504.4	4421.95	0	0	0.967778	0.0322222	0.462716	0.527531	0.00259259	0.00716049	1	0	0
2.228	1100.000	5433.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5433.32	4421.98	0	0	0.971111	0.0288889	0.451111	0.539877	0.00209877	0.00691358	1	0	0
2.229	1100.000	5496.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5496.87	4421.95	0	0	0.971481	0.0285185	0.452593	0.537654	0.00271605	0.00703704	1	0	0
2.23	1100.000	5550.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5550.82	4421.93	0	0	0.970741	0.0292593	0.455556	0.534691	0.00296296	0.00679012	1	0	0
2.231	1100.000	5565.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.13	5565.83	4421.93	0	0	0.971852	0.0281481	0.458519	0.532469	0.00222222	0.00679012	1	0	0
2.232	1100.000	5512.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.129	5512.72	4421.95	0	0	0.968148	0.0318519	0.462469	0.528642	0.00209877	0.00679012	1	0	0
2.233	1100.000	5559.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5559.15	4421.93	0	0	0.967037	0.032963	0.458519	0.532222	0.00234568	0.00691358	1	0	0
2.234	1100.000	5610.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5610.78	4421.9	0	0	0.966296	0.0337037	0.469877	0.520247	0.00283951	0.00703704	1	0	0
2.235	1100.000	5662.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5662.58	4421.88	0	0	0.967037	0.032963	0.460247	0.529383	0.00320988	0.00716049	1	0	0
2.236	1100.000	5620.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5620.54	4421.91	0	0	0.966296	0.0337037	0.458519	0.531481	0.00283951	0.00716049	1	0	0
2.237	1100.000	5635.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5635.58	4421.9	0	0	0.97037	0.0296296	0.452099	0.537778	0.00283951	0.00728395	1	0	0
2.238	1100.000	5648.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5648.21	4421.88	0	0	0.965556	0.0344444	0.446173	0.543457	0.00308642	0.00728395	1	0	0
2.239	1100.000	5661.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5661.31	4421.87	0	0	0.964815	0.0351852	0.44963	0.54	0.00333333	0.00703704	1	0	0
2.24	1100.000	5757.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5757.45	4421.82	0	0	0.962963	0.037037	0.448642	0.54	0.00407407	0.00728395	1	0	0
2.241	1100.000	5585.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5585.58	4421.92	0	0	0.968148	0.0318519	0.448889	0.541605	0.00234568	0.00716049	1	0	0
2.242	1100.000	5570.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5570.05	4421.91	0	0	0.968889	0.0311111	0.448642	0.540247	0.00395062	0.00716049	1	0	0
2.243	1100.000	5654.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5654.26	4421.87	0	0	0.966667	0.0333333	0.45679	0.532099	0.00358025	0.00753086	1	0	0
2.244	1100.000	5705.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5705.36	4421.86	0	0	0.968889	0.0311111	0.447654	0.543086	0.00160494	0.00765432	1	0	0
2.245	1100.000	5708.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5708.42	4421.85	0	0	0.967778	0.0322222	0.443704	0.546667	0.00222222	0.00740741	1	0	0
2.246	1100.000	5694.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.133	5694.13	4421.84	0	0	0.967407	0.0325926	0.441235	0.549012	0.00246914	0.00728395	1	0	0
2.247	1100.000	5558.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5558.43	4421.91	0	0	0.968519	0.0314815	0.435309	0.555802	0.00185185	0.00703704	1	0	0
2.248	1100.000	5540.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5540.29	4421.93	0	0	0.968148	0.0318519	0.447407	0.544074	0.00185185	0.00666667	1	0	0
2.249	1100.000	5573.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5573.47	4421.92	0	0	0.968889	0.0311111	0.440247	0.551358	0.0017284	0.00666667	1	0	0
2.25	1100.000	5546.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5546.01	4421.93	0	0	0.967778	0.0322222	0.445679	0.544938	0.00246914	0.00691358	1	0	0
2.251	1100.000	5490.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.13	5490.4	4421.95	0	0	0.96963	0.0303704	0.451111	0.539259	0.00271605	0.00691358	1	0	0
2.252	1100.000	5622.07	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5622.07	4421.9	0	0	0.97037	0.0296296	0.451605	0.538889	0.00246914	0.00703704	1	0	0
2.253	1100.000	5588.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5588.49	4421.91	0	0	0.96963	0.0303704	0.45679	0.533704	0.00259259	0.00691358	1	0	0
2.254	1100.000	5572.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.93	809.131	5572.91	4421.91	0	0	0.968148	0.0318519	0.461481	0.528395	0.00308642	0.00703704	1	0	0
2.255	1100.000	5665.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5665.78	4421.89	0	0	0.966667	0.0333333	0.458272	0.531358	0.00296296	0.00740741	1	0	0
2.256	1100.000	5675.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5675.57	4421.87	0	0	0.97	0.03	0.459012	0.530988	0.00259259	0.00740741	1	0	0
2.257	1100.000	5709.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5709.94	4421.86	0	0	0.968519	0.0314815	0.452099	0.538272	0.00222222	0.00740741	1	0	0
2.258	1100.000	5717.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5717.67	4421.86	0	0	0.969259	0.0307407	0.454568	0.536049	0.00197531	0.00740741	1	0	0
2.259	1100.000	5634.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.131	5634.42	4421.9	0	0	0.968519	0.0314815	0.458272	0.532469	0.00197531	0.00728395	1	0	0
2.26	1100.000	5705.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.94	809.132	5705.44	4421.87	0	0	0.970741	0.0292593	0.454568	0.535802	0.00209877	0.00753086	1	0	0
