time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5047.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5047.44	4422.08	0	0	0.965185	0.0348148	0.462963	0.530617	0.00259259	0.00382716	1	0	0
0.14	1100.000	5010.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5010.96	4422.12	0	0	0.960741	0.0392593	0.461235	0.531358	0.00358025	0.00382716	1	0	0
0.141	1100.000	5088.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5088.17	4422.07	0	0	0.962222	0.0377778	0.461728	0.531111	0.00333333	0.00382716	1	0	0
0.142	1100.000	5062.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5062.22	4422.08	0	0	0.964815	0.0351852	0.465185	0.527407	0.00333333	0.00407407	1	0	0
0.143	1100.000	5152.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5152.52	4422.05	0	0	0.967778	0.0322222	0.464938	0.527654	0.00283951	0.0045679	1	0	0
0.144	1100.000	5269.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5269.3	4422.01	0	0	0.964444	0.0355556	0.465679	0.52716	0.00222222	0.00493827	1	0	0
0.145	1100.000	5215.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5215.19	4422.03	0	0	0.964074	0.0359259	0.466914	0.525432	0.00283951	0.00481481	1	0	0
0.146	1100.000	5213.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5213.43	4422.03	0	0	0.970741	0.0292593	0.459012	0.534074	0.00222222	0.00469136	1	0	0
0.147	1100.000	5200.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5200.52	4422.04	0	0	0.970741	0.0292593	0.46	0.533333	0.00222222	0.00444444	1	0	0
0.148	1100.000	5274.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5274.74	4422.01	0	0	0.968889	0.0311111	0.456049	0.53642	0.00320988	0.00432099	1	0	0
0.149	1100.000	5099.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5099.27	4422.1	0	0	0.97	0.03	0.451358	0.541728	0.00259259	0.00432099	1	0	0
0.15	1100.000	5185.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5185.99	4422.05	0	0	0.967778	0.0322222	0.451111	0.541728	0.00283951	0.00432099	1	0	0
0.151	1100.000	5267.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5267.78	4422.02	0	0	0.965185	0.0348148	0.448642	0.544321	0.00246914	0.0045679	1	0	0
0.152	1100.000	5245.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5245.83	4422.03	0	0	0.967037	0.032963	0.451111	0.541111	0.00320988	0.0045679	1	0	0
0.153	1100.000	5278.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5278.98	4422.02	0	0	0.966296	0.0337037	0.452099	0.540123	0.00308642	0.00469136	1	0	0
0.154	1100.000	5240.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5240.24	4422.03	0	0	0.967037	0.032963	0.453827	0.538395	0.00308642	0.00469136	1	0	0
0.155	1100.000	5228.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5228.35	4422.05	0	0	0.969259	0.0307407	0.451852	0.540864	0.00246914	0.00481481	1	0	0
0.156	1100.000	5183.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5183.42	4422.07	0	0	0.96	0.04	0.447654	0.544691	0.00283951	0.00481481	1	0	0
0.157	1100.000	5254.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5254.53	4422.04	0	0	0.961111	0.0388889	0.451605	0.540741	0.00296296	0.00469136	1	0	0
0.158	1100.000	5317.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5317.06	4422	0	0	0.961111	0.0388889	0.443704	0.548025	0.00345679	0.00481481	1	0	0
0.159	1100.000	5289.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5289.48	4422.02	0	0	0.967037	0.032963	0.444444	0.548148	0.00234568	0.00506173	1	0	0
0.16	1100.000	5377.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5377.85	4421.97	0	0	0.962593	0.0374074	0.447654	0.545062	0.00185185	0.0054321	1	0	0
0.161	1100.000	5418.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5418.9	4421.95	0	0	0.967037	0.032963	0.444691	0.547037	0.00259259	0.00567901	1	0	0
0.162	1100.000	5384.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5384.18	4421.96	0	0	0.965185	0.0348148	0.444691	0.54679	0.00283951	0.00567901	1	0	0
0.163	1100.000	5399.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.13	5399.15	4421.96	0	0	0.963704	0.0362963	0.451111	0.53963	0.00345679	0.00580247	1	0	0
0.164	1100.000	5460.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5460.73	4421.91	0	0	0.961481	0.0385185	0.453333	0.537407	0.00320988	0.00604938	1	0	0
0.165	1100.000	5494.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5494.65	4421.89	0	0	0.956667	0.0433333	0.458025	0.532593	0.00308642	0.0062963	1	0	0
0.166	1100.000	5532.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5532.78	4421.86	0	0	0.955926	0.0440741	0.457284	0.532593	0.00358025	0.00654321	1	0	0
0.167	1100.000	5497.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5497.03	4421.9	0	0	0.958519	0.0414815	0.452346	0.537284	0.00382716	0.00654321	1	0	0
0.168	1100.000	5500.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5500.32	4421.9	0	0	0.957778	0.0422222	0.458765	0.530864	0.0037037	0.00666667	1	0	0
0.169	1100.000	5490.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.131	5490.46	4421.91	0	0	0.961481	0.0385185	0.454321	0.535679	0.00333333	0.00666667	1	0	0
0.17	1100.000	5586.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5586.18	4421.86	0	0	0.96037	0.0396296	0.447407	0.542469	0.00333333	0.00679012	1	0	0
0.171	1100.000	5568.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.132	5568.02	4421.87	0	0	0.956667	0.0433333	0.446173	0.544074	0.00271605	0.00703704	1	0	0
0.172	1100.000	5648.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5648.73	4421.82	0	0	0.956296	0.0437037	0.455802	0.534938	0.00234568	0.00691358	1	0	0
0.173	1100.000	5709.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5709.1	4421.79	0	0	0.955556	0.0444444	0.459753	0.529753	0.00345679	0.00703704	1	0	0
0.174	1100.000	5698.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5698.25	4421.81	0	0	0.955926	0.0440741	0.453086	0.53642	0.00358025	0.00691358	1	0	0
0.175	1100.000	5635.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5635.31	4421.83	0	0	0.956667	0.0433333	0.454815	0.534938	0.00271605	0.00753086	1	0	0
0.176	1100.000	5766.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5766.59	4421.78	0	0	0.96	0.04	0.45037	0.538519	0.00308642	0.00802469	1	0	0
0.177	1100.000	5740.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5740.45	4421.79	0	0	0.957407	0.0425926	0.44963	0.539506	0.00271605	0.00814815	1	0	0
0.178	1100.000	5680.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.134	5680.97	4421.81	0	0	0.953333	0.0466667	0.439259	0.549506	0.00320988	0.00802469	1	0	0
0.179	1100.000	5606.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5606.83	4421.85	0	0	0.949259	0.0507407	0.435062	0.552716	0.00432099	0.00790123	1	0	0
0.18	1100.000	5618.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.133	5618.66	4421.84	0	0	0.951852	0.0481481	0.435802	0.551358	0.00493827	0.00790123	1	0	0
0.181	1100.000	5751.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.135	5751.54	4421.77	0	0	0.947037	0.052963	0.442469	0.544198	0.00555556	0.00777778	1	0	0
0.182	1100.000	5681.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.135	5681.93	4421.8	0	0	0.954074	0.0459259	0.442469	0.544198	0.0054321	0.00790123	1	0	0
0.183	1100.000	5644.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.134	5644.78	4421.82	0	0	0.951852	0.0481481	0.448148	0.539136	0.00444444	0.0082716	1	0	0
0.184	1100.000	5776.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5776.5	4421.76	0	0	0.955556	0.0444444	0.442963	0.544444	0.00407407	0.00851852	1	0	0
0.185	1100.000	5745.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5745.04	4421.76	0	0	0.953704	0.0462963	0.44	0.546667	0.00469136	0.00864198	1	0	0
0.186	1100.000	5856.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5856.66	4421.7	0	0	0.951481	0.0485185	0.440741	0.545432	0.00506173	0.00876543	1	0	0
0.187	1100.000	5802.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5802.25	4421.75	0	0	0.942222	0.0577778	0.444198	0.542469	0.00432099	0.00901235	1	0	0
0.188	1100.000	5805.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5805.63	4421.74	0	0	0.949259	0.0507407	0.450123	0.536296	0.00432099	0.00925926	1	0	0
0.189	1100.000	5824.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5824.74	4421.73	0	0	0.951111	0.0488889	0.440247	0.547037	0.00320988	0.00950617	1	0	0
0.19	1100.000	5829.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5829.3	4421.73	0	0	0.954815	0.0451852	0.445926	0.541852	0.00283951	0.00938272	1	0	0
0.191	1100.000	5841.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5841.87	4421.72	0	0	0.94963	0.0503704	0.446914	0.539877	0.00419753	0.00901235	1	0	0
0.192	1100.000	5931.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5931.93	4421.68	0	0	0.95	0.05	0.445679	0.540864	0.00444444	0.00901235	1	0	0
0.193	1100.000	5910.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5910.46	4421.69	0	0	0.952963	0.047037	0.45037	0.53642	0.00407407	0.0091358	1	0	0
0.194	1100.000	5869.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5869.11	4421.72	0	0	0.94963	0.0503704	0.451852	0.535062	0.0037037	0.00938272	1	0	0
0.195	1100.000	5949.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5949.82	4421.67	0	0	0.950741	0.0492593	0.453827	0.532716	0.00432099	0.0091358	1	0	0
0.196	1100.000	5715.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.136	5715.64	4421.77	0	0	0.945926	0.0540741	0.447901	0.538025	0.00518519	0.00888889	1	0	0
0.197	1100.000	5842.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5842.98	4421.71	0	0	0.948889	0.0511111	0.444444	0.542099	0.00444444	0.00901235	1	0	0
0.198	1100.000	5808.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5808.09	4421.73	0	0	0.955185	0.0448148	0.446173	0.539753	0.00481481	0.00925926	1	0	0
0.199	1100.000	5817.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.136	5817.71	4421.73	0	0	0.95037	0.0496296	0.445926	0.540864	0.00407407	0.0091358	1	0	0
0.2	1100.000	5795.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.137	5795.95	4421.72	0	0	0.947037	0.052963	0.449383	0.536543	0.00493827	0.0091358	1	0	0
0.201	1100.000	5893.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.138	5893.18	4421.69	0	0	0.947037	0.052963	0.44321	0.543086	0.00395062	0.00975309	1	0	0
0.202	1100.000	5931.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5931.83	4421.66	0	0	0.947037	0.052963	0.436296	0.550247	0.00345679	0.01	1	0	0
0.203	1100.000	6047.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6047.83	4421.6	0	0	0.945926	0.0540741	0.442716	0.542099	0.00469136	0.0104938	1	0	0
0.204	1100.000	6049.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6049.92	4421.59	0	0	0.945926	0.0540741	0.445679	0.539259	0.00444444	0.0106173	1	0	0
0.205	1100.000	6087.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6087.27	4421.58	0	0	0.940741	0.0592593	0.447901	0.535926	0.0054321	0.0107407	1	0	0
0.206	1100.000	6177.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6177.12	4421.53	0	0	0.942222	0.0577778	0.440988	0.542963	0.00493827	0.0111111	1	0	0
0.207	1100.000	6151.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6151.76	4421.55	0	0	0.946667	0.0533333	0.438765	0.545309	0.00481481	0.0111111	1	0	0
0.208	1100.000	6166.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6166.45	4421.55	0	0	0.948889	0.0511111	0.436296	0.548519	0.00407407	0.0111111	1	0	0
0.209	1100.000	6143.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6143.35	4421.53	0	0	0.948148	0.0518519	0.432593	0.551728	0.00432099	0.011358	1	0	0
0.21	1100.000	6190.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6190.57	4421.52	0	0	0.947778	0.0522222	0.431852	0.553086	0.0037037	0.011358	1	0	0
0.211	1100.000	6039.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6039.56	4421.59	0	0	0.947778	0.0522222	0.429136	0.556296	0.0037037	0.0108642	1	0	0
0.212	1100.000	6047.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6047.67	4421.57	0	0	0.947037	0.052963	0.421728	0.562963	0.00444444	0.0108642	1	0	0
0.213	1100.000	6111.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6111.41	4421.55	0	0	0.945185	0.0548148	0.425185	0.558889	0.00506173	0.0108642	1	0	0
0.214	1100.000	6118.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6118.53	4421.56	0	0	0.947778	0.0522222	0.422469	0.561975	0.00469136	0.0108642	1	0	0
0.215	1100.000	6079.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6079.56	4421.59	0	0	0.945926	0.0540741	0.42642	0.55716	0.00567901	0.0107407	1	0	0
0.216	1100.000	6175.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6175.83	4421.55	0	0	0.94037	0.0596296	0.434074	0.55	0.00518519	0.0107407	1	0	0
0.217	1100.000	6085.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.142	6085.08	4421.56	0	0	0.941481	0.0585185	0.437284	0.54716	0.00481481	0.0107407	1	0	0
0.218	1100.000	6145.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6145.12	4421.56	0	0	0.941852	0.0581481	0.435309	0.548025	0.00567901	0.0109877	1	0	0
0.219	1100.000	6192.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6192.99	4421.54	0	0	0.941481	0.0585185	0.438272	0.546667	0.00444444	0.0106173	1	0	0
0.22	1100.000	6172.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6172.7	4421.56	0	0	0.941111	0.0588889	0.436543	0.549136	0.0037037	0.0106173	1	0	0
0.221	1100.000	6326.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6326.56	4421.47	0	0	0.94037	0.0596296	0.428395	0.55716	0.00345679	0.0109877	1	0	0
0.222	1100.000	6304.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.145	6304.21	4421.46	0	0	0.938148	0.0618519	0.423951	0.559753	0.00506173	0.0112346	1	0	0
0.223	1100.000	6232.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6232.53	4421.51	0	0	0.945926	0.0540741	0.419506	0.563827	0.00555556	0.0111111	1	0	0
0.224	1100.000	6292.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6292.85	4421.49	0	0	0.947407	0.0525926	0.416543	0.567407	0.00518519	0.0108642	1	0	0
0.225	1100.000	6181.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6181.32	4421.53	0	0	0.943704	0.0562963	0.425185	0.558889	0.00493827	0.0109877	1	0	0
0.226	1100.000	6239.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6239.51	4421.51	0	0	0.945926	0.0540741	0.432593	0.551852	0.00432099	0.0112346	1	0	0
0.227	1100.000	6151.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6151.17	4421.57	0	0	0.942222	0.0577778	0.435309	0.548025	0.00518519	0.0114815	1	0	0
0.228	1100.000	6286.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.144	6286.69	4421.49	0	0	0.948889	0.0511111	0.428148	0.554815	0.00518519	0.0118519	1	0	0
0.229	1100.000	6273.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6273.26	4421.5	0	0	0.945556	0.0544444	0.43679	0.547531	0.00395062	0.0117284	1	0	0
0.23	1100.000	6227.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6227.09	4421.52	0	0	0.945926	0.0540741	0.440988	0.543704	0.0037037	0.0116049	1	0	0
0.231	1100.000	6230.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6230.21	4421.52	0	0	0.941481	0.0585185	0.441728	0.542593	0.00419753	0.0114815	1	0	0
0.232	1100.000	6231.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6231.14	4421.52	0	0	0.937037	0.062963	0.437778	0.545679	0.00518519	0.011358	1	0	0
0.233	1100.000	6213.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6213.24	4421.55	0	0	0.937778	0.0622222	0.444444	0.539877	0.00432099	0.011358	1	0	0
0.234	1100.000	6194.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6194.17	4421.55	0	0	0.93963	0.0603704	0.448148	0.536914	0.00407407	0.0108642	1	0	0
0.235	1100.000	6190.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6190.63	4421.54	0	0	0.941481	0.0585185	0.447901	0.538148	0.00320988	0.0107407	1	0	0
0.236	1100.000	6179.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6179.19	4421.56	0	0	0.947407	0.0525926	0.444198	0.542222	0.00308642	0.0104938	1	0	0
0.237	1100.000	6184.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6184.26	4421.56	0	0	0.945556	0.0544444	0.438519	0.547284	0.00345679	0.0107407	1	0	0
0.238	1100.000	6200.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6200.02	4421.55	0	0	0.944815	0.0551852	0.453086	0.532222	0.00382716	0.0108642	1	0	0
0.239	1100.000	6112.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6112.58	4421.59	0	0	0.942222	0.0577778	0.441975	0.542346	0.00481481	0.0108642	1	0	0
0.24	1100.000	6237.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6237.45	4421.55	0	0	0.941481	0.0585185	0.440988	0.541975	0.0062963	0.0107407	1	0	0
0.241	1100.000	5966.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	5966.01	4421.65	0	0	0.942963	0.057037	0.443704	0.540617	0.00444444	0.0112346	1	0	0
0.242	1100.000	6189.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6189.55	4421.55	0	0	0.945185	0.0548148	0.450864	0.533086	0.0045679	0.0114815	1	0	0
0.243	1100.000	6098.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6098.02	4421.59	0	0	0.948519	0.0514815	0.446667	0.536543	0.00555556	0.0112346	1	0	0
0.244	1100.000	6151.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6151.44	4421.55	0	0	0.942593	0.0574074	0.442963	0.541728	0.00407407	0.0112346	1	0	0
0.245	1100.000	6012.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.14	6012.42	4421.62	0	0	0.941481	0.0585185	0.435062	0.550247	0.00382716	0.0108642	1	0	0
0.246	1100.000	6084.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6084.07	4421.6	0	0	0.94037	0.0596296	0.435556	0.549753	0.00358025	0.0111111	1	0	0
0.247	1100.000	6051.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.141	6051.62	4421.59	0	0	0.946296	0.0537037	0.433086	0.551852	0.00419753	0.0108642	1	0	0
0.248	1100.000	6125.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6125.72	4421.57	0	0	0.943704	0.0562963	0.432593	0.552963	0.00358025	0.0108642	1	0	0
0.249	1100.000	6058	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6058	4421.62	0	0	0.940741	0.0592593	0.435802	0.55	0.00345679	0.0107407	1	0	0
0.25	1100.000	6102.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6102.08	4421.59	0	0	0.942222	0.0577778	0.436049	0.548889	0.00444444	0.0106173	1	0	0
0.251	1100.000	6006.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.139	6006.26	4421.65	0	0	0.95	0.05	0.431358	0.554321	0.0037037	0.0106173	1	0	0
0.252	1100.000	6187.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6187.85	4421.55	0	0	0.95037	0.0496296	0.429383	0.557284	0.00222222	0.0111111	1	0	0
0.253	1100.000	6199.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6199.18	4421.57	0	0	0.946667	0.0533333	0.428395	0.557037	0.00333333	0.0112346	1	0	0
0.254	1100.000	6306.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6306.1	4421.5	0	0	0.94	0.06	0.426667	0.557531	0.00444444	0.011358	1	0	0
0.255	1100.000	6397.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6397.87	4421.47	0	0	0.944074	0.0559259	0.432099	0.552469	0.00407407	0.011358	1	0	0
0.256	1100.000	6219.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6219.18	4421.55	0	0	0.940741	0.0592593	0.43037	0.553457	0.00518519	0.0109877	1	0	0
0.257	1100.000	6282.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.142	6282.02	4421.54	0	0	0.942963	0.057037	0.420247	0.564691	0.00358025	0.0114815	1	0	0
0.258	1100.000	6364.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6364.04	4421.51	0	0	0.943704	0.0562963	0.418765	0.565432	0.00382716	0.0119753	1	0	0
0.259	1100.000	6336.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6336.85	4421.53	0	0	0.944074	0.0559259	0.416049	0.568519	0.00345679	0.0119753	1	0	0
0.26	1100.000	6321.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6321.1	4421.51	0	0	0.943704	0.0562963	0.424198	0.559753	0.00444444	0.0116049	1	0	0
0.261	1100.000	6362.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6362.21	4421.51	0	0	0.942593	0.0574074	0.425185	0.558765	0.00432099	0.0117284	1	0	0
0.262	1100.000	6379.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6379.68	4421.51	0	0	0.941481	0.0585185	0.421728	0.561605	0.00506173	0.0116049	1	0	0
0.263	1100.000	6325.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.143	6325.87	4421.51	0	0	0.939259	0.0607407	0.421975	0.560617	0.0054321	0.0119753	1	0	0
