time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.587	1100.000	17141.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.265	17141.6	4416.98	0	0	0.67	0.33	0.270123	0.615679	0.0303704	0.0838272	1	0	0
0.588	1100.000	16855.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.29	809.262	16855.9	4417.09	0	0	0.671111	0.328889	0.264691	0.621605	0.0302469	0.0834568	1	0	0
0.589	1100.000	17128.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.264	17128.5	4417.01	0	0	0.663704	0.336296	0.277037	0.611111	0.0283951	0.0834568	1	0	0
0.59	1100.000	17190.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.267	17190.4	4416.94	0	0	0.673704	0.326296	0.278519	0.612716	0.0260494	0.082716	1	0	0
0.591	1100.000	17105.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.264	17105.3	4417.01	0	0	0.673333	0.326667	0.281728	0.607654	0.0279012	0.082716	1	0	0
0.592	1100.000	16913.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.262	16913.1	4417.09	0	0	0.675556	0.324444	0.290123	0.599506	0.0281481	0.0822222	1	0	0
0.593	1100.000	17281.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.267	17281.9	4416.91	0	0	0.672222	0.327778	0.290617	0.59642	0.0306173	0.0823457	1	0	0
0.594	1100.000	17075.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.264	17075.6	4417.01	0	0	0.661111	0.338889	0.28963	0.598642	0.0296296	0.0820988	1	0	0
0.595	1100.000	17132.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.265	17132.9	4416.99	0	0	0.664444	0.335556	0.28716	0.600988	0.0306173	0.0812346	1	0	0
0.596	1100.000	17116.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.264	17116.6	4417	0	0	0.67037	0.32963	0.278025	0.609012	0.0304938	0.0824691	1	0	0
0.597	1100.000	17229.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.265	17229.7	4416.98	0	0	0.676667	0.323333	0.275309	0.612593	0.0301235	0.0819753	1	0	0
0.598	1100.000	17221.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.266	17221.2	4416.95	0	0	0.676667	0.323333	0.264198	0.622593	0.0308642	0.0823457	1	0	0
0.599	1100.000	17401.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.269	17401.4	4416.84	0	0	0.668889	0.331111	0.274321	0.611111	0.0319753	0.0825926	1	0	0
0.6	1100.000	17354.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.269	17354.5	4416.85	0	0	0.66963	0.33037	0.284444	0.601975	0.0303704	0.0832099	1	0	0
0.601	1100.000	17188.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.266	17188.6	4416.95	0	0	0.669259	0.330741	0.280247	0.604938	0.032963	0.0818519	1	0	0
0.602	1100.000	17479.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.267	17479.3	4416.88	0	0	0.668519	0.331481	0.277284	0.609012	0.031358	0.0823457	1	0	0
0.603	1100.000	17390.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.267	17390.4	4416.91	0	0	0.673333	0.326667	0.267407	0.617778	0.0311111	0.0837037	1	0	0
0.604	1100.000	17271.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.265	17271.9	4416.96	0	0	0.669259	0.330741	0.273086	0.611852	0.0319753	0.0830864	1	0	0
0.605	1100.000	17483.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.268	17483.1	4416.86	0	0	0.673333	0.326667	0.277778	0.608642	0.0296296	0.0839506	1	0	0
0.606	1100.000	17737.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.269	17737.2	4416.8	0	0	0.664815	0.335185	0.276543	0.608889	0.0292593	0.0853086	1	0	0
0.607	1100.000	17495	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.268	17495	4416.86	0	0	0.668519	0.331481	0.275802	0.610123	0.0288889	0.0851852	1	0	0
0.608	1100.000	17508.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.268	17508.8	4416.85	0	0	0.670741	0.329259	0.275556	0.608148	0.0307407	0.0855556	1	0	0
0.609	1100.000	17346.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.267	17346.9	4416.92	0	0	0.668148	0.331852	0.27358	0.61	0.0309877	0.0854321	1	0	0
0.61	1100.000	17322.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.268	17322.7	4416.89	0	0	0.672222	0.327778	0.274074	0.611728	0.0293827	0.0848148	1	0	0
0.611	1100.000	17440.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.267	17440.2	4416.9	0	0	0.67037	0.32963	0.275309	0.613951	0.0275309	0.0832099	1	0	0
0.612	1100.000	16949	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.262	16949	4417.08	0	0	0.671481	0.328519	0.267407	0.622222	0.028642	0.0817284	1	0	0
0.613	1100.000	17059.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.264	17059.2	4417.03	0	0	0.671852	0.328148	0.263951	0.620494	0.0324691	0.0830864	1	0	0
0.614	1100.000	17032	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.265	17032	4417	0	0	0.672222	0.327778	0.267654	0.617407	0.0323457	0.0825926	1	0	0
0.615	1100.000	17090.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.265	17090.7	4416.99	0	0	0.664074	0.335926	0.26963	0.616049	0.031358	0.082963	1	0	0
0.616	1100.000	17244.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.265	17244.3	4416.96	0	0	0.670741	0.329259	0.265926	0.619012	0.0324691	0.0825926	1	0	0
0.617	1100.000	17248.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.266	17248.2	4416.94	0	0	0.663333	0.336667	0.269136	0.61679	0.0308642	0.0832099	1	0	0
0.618	1100.000	17211	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.3	809.268	17211	4416.9	0	0	0.662222	0.337778	0.27284	0.612716	0.0314815	0.082963	1	0	0
0.619	1100.000	17615.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.271	17615.8	4416.77	0	0	0.654074	0.345926	0.271358	0.615432	0.0290123	0.0841975	1	0	0
0.62	1100.000	17392.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.268	17392.8	4416.87	0	0	0.659259	0.340741	0.270123	0.616173	0.0288889	0.0848148	1	0	0
0.621	1100.000	17602.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.272	17602.8	4416.74	0	0	0.654074	0.345926	0.271111	0.61284	0.0318519	0.0841975	1	0	0
0.622	1100.000	17278.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.267	17278.9	4416.93	0	0	0.644074	0.355926	0.277037	0.610123	0.0283951	0.0844444	1	0	0
0.623	1100.000	17315.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.268	17315.1	4416.88	0	0	0.645926	0.354074	0.274815	0.607654	0.0338272	0.0837037	1	0	0
0.624	1100.000	17407.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.269	17407.1	4416.84	0	0	0.647778	0.352222	0.274568	0.610988	0.0306173	0.0838272	1	0	0
0.625	1100.000	17302.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.268	17302.3	4416.9	0	0	0.65037	0.34963	0.276296	0.60716	0.0337037	0.0828395	1	0	0
0.626	1100.000	17360.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.269	17360.9	4416.85	0	0	0.652963	0.347037	0.26963	0.615062	0.0318519	0.0834568	1	0	0
0.627	1100.000	17439.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.27	17439.5	4416.83	0	0	0.649259	0.350741	0.273333	0.612716	0.0298765	0.0840741	1	0	0
0.628	1100.000	17393.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.269	17393.7	4416.85	0	0	0.646667	0.353333	0.273086	0.610864	0.0322222	0.0838272	1	0	0
0.629	1100.000	17385.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.27	17385.6	4416.82	0	0	0.651481	0.348519	0.272099	0.611975	0.0323457	0.0835802	1	0	0
0.63	1100.000	17370.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.27	17370.7	4416.84	0	0	0.647407	0.352593	0.276543	0.606667	0.0328395	0.0839506	1	0	0
0.631	1100.000	17537.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.273	17537.9	4416.73	0	0	0.657778	0.342222	0.280741	0.601728	0.0325926	0.0849383	1	0	0
0.632	1100.000	17448.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.31	809.271	17448.4	4416.79	0	0	0.661481	0.338519	0.28716	0.593827	0.032963	0.0860494	1	0	0
0.633	1100.000	17684	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.276	17684	4416.64	0	0	0.659259	0.340741	0.291358	0.590123	0.0318519	0.0866667	1	0	0
0.634	1100.000	17808.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.277	17808.3	4416.59	0	0	0.658519	0.341481	0.28	0.604815	0.0285185	0.0866667	1	0	0
0.635	1100.000	17852.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.276	17852.5	4416.61	0	0	0.656667	0.343333	0.266914	0.617284	0.0283951	0.0874074	1	0	0
0.636	1100.000	17700.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.273	17700.8	4416.71	0	0	0.654444	0.345556	0.268148	0.615309	0.0295062	0.087037	1	0	0
0.637	1100.000	17799.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.275	17799.8	4416.66	0	0	0.651481	0.348519	0.274074	0.608272	0.0308642	0.0867901	1	0	0
0.638	1100.000	17722.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.273	17722.9	4416.7	0	0	0.653333	0.346667	0.277778	0.602469	0.0320988	0.0876543	1	0	0
0.639	1100.000	17836.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.274	17836.8	4416.66	0	0	0.645185	0.354815	0.270123	0.61037	0.0314815	0.0880247	1	0	0
0.64	1100.000	17764.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.274	17764.4	4416.67	0	0	0.641111	0.358889	0.271111	0.608025	0.0328395	0.0880247	1	0	0
0.641	1100.000	17772.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.274	17772.5	4416.67	0	0	0.648519	0.351481	0.274815	0.604938	0.0319753	0.0882716	1	0	0
0.642	1100.000	18073.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18073.8	4416.5	0	0	0.654444	0.345556	0.276296	0.602593	0.0320988	0.0890123	1	0	0
0.643	1100.000	17864.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.276	17864.2	4416.62	0	0	0.652963	0.347037	0.275062	0.605309	0.0307407	0.0888889	1	0	0
0.644	1100.000	17885.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.276	17885.1	4416.61	0	0	0.65037	0.34963	0.270123	0.610247	0.0311111	0.0885185	1	0	0
0.645	1100.000	18083.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.278	18083.7	4416.53	0	0	0.643333	0.356667	0.274321	0.606667	0.0309877	0.0880247	1	0	0
0.646	1100.000	17957.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	17957.2	4416.53	0	0	0.652593	0.347407	0.279506	0.602716	0.0298765	0.0879012	1	0	0
0.647	1100.000	17880.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.278	17880.4	4416.57	0	0	0.643704	0.356296	0.281235	0.600741	0.0292593	0.0887654	1	0	0
0.648	1100.000	17841.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.276	17841.7	4416.62	0	0	0.648889	0.351111	0.275556	0.605062	0.0309877	0.0883951	1	0	0
0.649	1100.000	18195.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.282	18195.7	4416.43	0	0	0.65	0.35	0.275802	0.604568	0.0295062	0.0901235	1	0	0
0.65	1100.000	17899.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.278	17899.1	4416.54	0	0	0.648889	0.351111	0.276049	0.601605	0.032716	0.0896296	1	0	0
0.651	1100.000	18118.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.281	18118.7	4416.45	0	0	0.646667	0.353333	0.266914	0.608765	0.0338272	0.0904938	1	0	0
0.652	1100.000	18085.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18085.8	4416.5	0	0	0.644815	0.355185	0.264198	0.612963	0.032716	0.0901235	1	0	0
0.653	1100.000	18047	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.279	18047	4416.52	0	0	0.652593	0.347407	0.266173	0.61321	0.0303704	0.0902469	1	0	0
0.654	1100.000	18000.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.28	18000.5	4416.5	0	0	0.649259	0.350741	0.263457	0.616667	0.0295062	0.0903704	1	0	0
0.655	1100.000	17948.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.278	17948.4	4416.55	0	0	0.641481	0.358519	0.264938	0.615062	0.0298765	0.0901235	1	0	0
0.656	1100.000	17875.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.32	809.276	17875.8	4416.61	0	0	0.645926	0.354074	0.263704	0.614198	0.032963	0.0891358	1	0	0
0.657	1100.000	18027.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.276	18027.2	4416.59	0	0	0.651111	0.348889	0.273827	0.602099	0.0341975	0.0898765	1	0	0
0.658	1100.000	17930	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.276	17930	4416.6	0	0	0.652222	0.347778	0.266914	0.609383	0.034321	0.0893827	1	0	0
0.659	1100.000	18088.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.278	18088.6	4416.54	0	0	0.653333	0.346667	0.263951	0.613457	0.0330864	0.0895062	1	0	0
0.66	1100.000	18069.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.277	18069.1	4416.56	0	0	0.642222	0.357778	0.257778	0.618519	0.0338272	0.0898765	1	0	0
0.661	1100.000	17947.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.276	17947.8	4416.6	0	0	0.642222	0.357778	0.259753	0.613457	0.0365432	0.0902469	1	0	0
0.662	1100.000	18087.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.33	809.275	18087.1	4416.6	0	0	0.637778	0.362222	0.259012	0.616173	0.0341975	0.0906173	1	0	0
0.663	1100.000	18404.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.278	18404.5	4416.48	0	0	0.632963	0.367037	0.26	0.613333	0.0349383	0.0917284	1	0	0
0.664	1100.000	18335.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.34	809.278	18335.8	4416.51	0	0	0.642963	0.357037	0.259753	0.617037	0.0307407	0.0924691	1	0	0
0.665	1100.000	18541.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.35	809.281	18541.6	4416.4	0	0	0.636667	0.363333	0.268148	0.606914	0.0307407	0.0941975	1	0	0
0.666	1100.000	18957.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.284	18957.3	4416.26	0	0	0.650741	0.349259	0.26321	0.611235	0.0308642	0.0946914	1	0	0
0.667	1100.000	19012.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.285	19012.3	4416.22	0	0	0.63963	0.36037	0.261235	0.609753	0.0340741	0.0949383	1	0	0
0.668	1100.000	18949.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.285	18949.6	4416.25	0	0	0.634074	0.365926	0.260988	0.613086	0.0324691	0.0934568	1	0	0
0.669	1100.000	18943	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.286	18943	4416.21	0	0	0.63	0.37	0.258272	0.610988	0.037037	0.0937037	1	0	0
0.67	1100.000	18878.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.281	18878.4	4416.34	0	0	0.634815	0.365185	0.252593	0.617778	0.0358025	0.0938272	1	0	0
0.671	1100.000	18989.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.287	18989.3	4416.18	0	0	0.634815	0.365185	0.254568	0.617037	0.032716	0.095679	1	0	0
0.672	1100.000	19103.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19103.6	4416.15	0	0	0.63037	0.36963	0.261235	0.610864	0.0324691	0.0954321	1	0	0
0.673	1100.000	19021.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.287	19021.9	4416.17	0	0	0.634444	0.365556	0.266173	0.60963	0.0297531	0.0944444	1	0	0
0.674	1100.000	19103.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.287	19103.6	4416.18	0	0	0.641481	0.358519	0.263457	0.609136	0.0306173	0.0967901	1	0	0
0.675	1100.000	19135.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.288	19135.1	4416.15	0	0	0.637778	0.362222	0.262716	0.611358	0.0295062	0.0964198	1	0	0
0.676	1100.000	19505.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.292	19505.1	4415.99	0	0	0.641481	0.358519	0.258519	0.613086	0.03	0.0983951	1	0	0
0.677	1100.000	19494.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.293	19494.8	4415.96	0	0	0.639259	0.360741	0.259753	0.612099	0.0307407	0.0974074	1	0	0
0.678	1100.000	19238.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.292	19238.2	4416.03	0	0	0.64037	0.35963	0.254568	0.619383	0.0298765	0.0961728	1	0	0
0.679	1100.000	19227.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.289	19227.4	4416.11	0	0	0.647778	0.352222	0.257037	0.615062	0.0319753	0.0959259	1	0	0
0.68	1100.000	19276.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.292	19276.1	4416.01	0	0	0.646296	0.353704	0.260988	0.610494	0.0337037	0.0948148	1	0	0
0.681	1100.000	19305.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.292	19305.8	4416.01	0	0	0.64963	0.35037	0.255556	0.62037	0.0288889	0.0951852	1	0	0
0.682	1100.000	19625.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.297	19625.6	4415.86	0	0	0.645926	0.354074	0.257778	0.614815	0.0311111	0.0962963	1	0	0
0.683	1100.000	19703.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.296	19703.4	4415.85	0	0	0.641852	0.358148	0.250123	0.622716	0.0309877	0.0961728	1	0	0
0.684	1100.000	19355.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.293	19355.8	4415.97	0	0	0.644815	0.355185	0.255802	0.614321	0.0335802	0.0962963	1	0	0
0.685	1100.000	19375.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.296	19375.8	4415.9	0	0	0.644815	0.355185	0.26321	0.609136	0.0318519	0.0958025	1	0	0
0.686	1100.000	19589.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.297	19589.9	4415.84	0	0	0.642593	0.357407	0.268642	0.604938	0.0302469	0.0961728	1	0	0
0.687	1100.000	19615.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.298	19615.3	4415.81	0	0	0.633333	0.366667	0.263951	0.612346	0.0276543	0.0960494	1	0	0
0.688	1100.000	19547	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.298	19547	4415.84	0	0	0.62963	0.37037	0.257284	0.616173	0.0306173	0.0959259	1	0	0
0.689	1100.000	19773	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.303	19773	4415.68	0	0	0.632963	0.367037	0.262716	0.609012	0.0306173	0.0976543	1	0	0
0.69	1100.000	19608.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.3	19608.3	4415.77	0	0	0.636296	0.363704	0.265926	0.604444	0.032716	0.0969136	1	0	0
0.691	1100.000	19175.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.295	19175.3	4415.94	0	0	0.635185	0.364815	0.264938	0.607284	0.0320988	0.095679	1	0	0
0.692	1100.000	19291.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.297	19291.5	4415.89	0	0	0.638889	0.361111	0.261235	0.611852	0.0324691	0.0944444	1	0	0
0.693	1100.000	19285.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.296	19285.4	4415.92	0	0	0.636296	0.363704	0.26321	0.609877	0.032716	0.0941975	1	0	0
0.694	1100.000	19123.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.295	19123.5	4415.97	0	0	0.641111	0.358889	0.262716	0.608889	0.0339506	0.0944444	1	0	0
0.695	1100.000	19220.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.3	19220.1	4415.84	0	0	0.634815	0.365185	0.260988	0.609259	0.0341975	0.0955556	1	0	0
0.696	1100.000	19310.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.299	19310.5	4415.84	0	0	0.639259	0.360741	0.255556	0.616667	0.0322222	0.0955556	1	0	0
0.697	1100.000	19533	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.302	19533	4415.72	0	0	0.63037	0.36963	0.251358	0.620494	0.0317284	0.0964198	1	0	0
0.698	1100.000	19495.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.3	19495.1	4415.79	0	0	0.63	0.37	0.249136	0.621605	0.0325926	0.0966667	1	0	0
0.699	1100.000	19459.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.298	19459.1	4415.86	0	0	0.628519	0.371481	0.249877	0.618025	0.0345679	0.0975309	1	0	0
0.7	1100.000	19662.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.301	19662.6	4415.75	0	0	0.627037	0.372963	0.238272	0.628025	0.034321	0.0993827	1	0	0
0.701	1100.000	19818.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.303	19818.3	4415.67	0	0	0.625556	0.374444	0.237037	0.631605	0.0314815	0.0998765	1	0	0
0.702	1100.000	19740.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.305	19740.9	4415.63	0	0	0.631852	0.368148	0.241235	0.629136	0.0304938	0.0991358	1	0	0
0.703	1100.000	19681.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.303	19681.7	4415.69	0	0	0.635185	0.364815	0.242222	0.627654	0.0318519	0.0982716	1	0	0
0.704	1100.000	19923.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.39	809.303	19923.4	4415.65	0	0	0.635185	0.364815	0.239259	0.631358	0.0306173	0.0987654	1	0	0
0.705	1100.000	19687.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.301	19687.9	4415.73	0	0	0.636667	0.363333	0.245926	0.627284	0.0283951	0.0983951	1	0	0
0.706	1100.000	19554.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.298	19554.5	4415.82	0	0	0.636296	0.363704	0.244691	0.627037	0.0295062	0.0987654	1	0	0
0.707	1100.000	19820.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.302	19820.6	4415.71	0	0	0.629259	0.370741	0.24716	0.624321	0.0291358	0.0993827	1	0	0
0.708	1100.000	19663.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.38	809.299	19663.9	4415.79	0	0	0.632963	0.367037	0.253333	0.618272	0.0298765	0.0985185	1	0	0
0.709	1100.000	19603.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.301	19603.9	4415.76	0	0	0.631852	0.368148	0.257778	0.612222	0.0316049	0.0983951	1	0	0
0.71	1100.000	19553.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.3	19553.2	4415.78	0	0	0.627037	0.372963	0.250617	0.618889	0.032963	0.0975309	1	0	0
0.711	1100.000	19341.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.37	809.298	19341.3	4415.86	0	0	0.632222	0.367778	0.251358	0.616667	0.0358025	0.0961728	1	0	0
0.712	1100.000	19171.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.297	19171.5	4415.9	0	0	0.625926	0.374074	0.251605	0.61679	0.0346914	0.0969136	1	0	0
0.713	1100.000	19344.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.36	809.299	19344.4	4415.84	0	0	0.629259	0.370741	0.24963	0.617284	0.0346914	0.0983951	1	0	0
