time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5625.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5625.63	4421.77	0	0	0.935556	0.0644444	0.44642	0.539383	0.00567901	0.00851852	1	0	0
0.14	1100.000	5649.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5649.81	4421.76	0	0	0.927407	0.0725926	0.449383	0.536296	0.00506173	0.00925926	1	0	0
0.141	1100.000	5744.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5744.65	4421.71	0	0	0.92963	0.0703704	0.443951	0.541111	0.00567901	0.00925926	1	0	0
0.142	1100.000	5641.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5641.19	4421.76	0	0	0.928889	0.0711111	0.451358	0.533704	0.00580247	0.0091358	1	0	0
0.143	1100.000	5744.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5744.34	4421.71	0	0	0.923704	0.0762963	0.446914	0.537531	0.00654321	0.00901235	1	0	0
0.144	1100.000	5828.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5828.61	4421.67	0	0	0.920741	0.0792593	0.448889	0.535556	0.00641975	0.0091358	1	0	0
0.145	1100.000	5665.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5665.3	4421.72	0	0	0.921852	0.0781481	0.44642	0.539136	0.00555556	0.00888889	1	0	0
0.146	1100.000	5742.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5742.49	4421.7	0	0	0.925185	0.0748148	0.439753	0.545802	0.00555556	0.00888889	1	0	0
0.147	1100.000	5665.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5665.24	4421.75	0	0	0.926296	0.0737037	0.446173	0.538025	0.00691358	0.00888889	1	0	0
0.148	1100.000	5623.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5623.62	4421.77	0	0	0.917037	0.082963	0.442469	0.541852	0.00641975	0.00925926	1	0	0
0.149	1100.000	5598.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5598.05	4421.77	0	0	0.926296	0.0737037	0.444444	0.539877	0.00604938	0.00962963	1	0	0
0.15	1100.000	5738.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5738.11	4421.69	0	0	0.929259	0.0707407	0.446667	0.538272	0.00530864	0.00975309	1	0	0
0.151	1100.000	5685.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5685.14	4421.72	0	0	0.927037	0.072963	0.435309	0.55	0.0054321	0.00925926	1	0	0
0.152	1100.000	5811.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5811.74	4421.68	0	0	0.928889	0.0711111	0.441481	0.541852	0.00691358	0.00975309	1	0	0
0.153	1100.000	5761.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5761.97	4421.7	0	0	0.927407	0.0725926	0.445432	0.538642	0.00641975	0.00950617	1	0	0
0.154	1100.000	5842.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5842.7	4421.65	0	0	0.92	0.08	0.443704	0.539753	0.00679012	0.00975309	1	0	0
0.155	1100.000	5861.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5861.12	4421.66	0	0	0.912963	0.087037	0.440741	0.541605	0.00765432	0.01	1	0	0
0.156	1100.000	6007.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	6007.49	4421.56	0	0	0.914815	0.0851852	0.451605	0.529506	0.00851852	0.0103704	1	0	0
0.157	1100.000	5821.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.14	5821.87	4421.65	0	0	0.912222	0.0877778	0.449136	0.531975	0.00888889	0.01	1	0	0
0.158	1100.000	5989.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	5989.14	4421.57	0	0	0.906296	0.0937037	0.445926	0.534691	0.00864198	0.0107407	1	0	0
0.159	1100.000	5984.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.142	5984.81	4421.58	0	0	0.912593	0.0874074	0.437778	0.543827	0.00753086	0.0108642	1	0	0
0.16	1100.000	6106.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.143	6106.98	4421.54	0	0	0.914815	0.0851852	0.442222	0.538889	0.00765432	0.0112346	1	0	0
0.161	1100.000	6172.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6172.37	4421.51	0	0	0.912963	0.087037	0.450123	0.530617	0.00740741	0.0118519	1	0	0
0.162	1100.000	6161.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6161.01	4421.51	0	0	0.912593	0.0874074	0.446667	0.53321	0.00814815	0.0119753	1	0	0
0.163	1100.000	6268.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.144	6268.88	4421.48	0	0	0.913333	0.0866667	0.444444	0.536296	0.00691358	0.0123457	1	0	0
0.164	1100.000	6371.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.146	6371.89	4421.41	0	0	0.917037	0.082963	0.44642	0.534444	0.0062963	0.0128395	1	0	0
0.165	1100.000	6453.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.147	6453.12	4421.38	0	0	0.920741	0.0792593	0.446914	0.53321	0.00728395	0.0125926	1	0	0
0.166	1100.000	6400.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.146	6400.47	4421.42	0	0	0.921852	0.0781481	0.435556	0.543704	0.00740741	0.0133333	1	0	0
0.167	1100.000	6408.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.147	6408.75	4421.4	0	0	0.924074	0.0759259	0.431111	0.549012	0.00592593	0.0139506	1	0	0
0.168	1100.000	6438.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.148	6438.77	4421.37	0	0	0.918519	0.0814815	0.434321	0.546049	0.00567901	0.0139506	1	0	0
0.169	1100.000	6460.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.147	6460.39	4421.37	0	0	0.921481	0.0785185	0.436543	0.542716	0.00654321	0.0141975	1	0	0
0.17	1100.000	6672.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.151	6672.81	4421.25	0	0	0.919259	0.0807407	0.428642	0.549753	0.00666667	0.0149383	1	0	0
0.171	1100.000	6759.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.151	6759.93	4421.24	0	0	0.914444	0.0855556	0.428889	0.549259	0.00679012	0.0150617	1	0	0
0.172	1100.000	6508.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.148	6508.96	4421.36	0	0	0.911852	0.0881481	0.418765	0.560247	0.00592593	0.0150617	1	0	0
0.173	1100.000	6518.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.148	6518.3	4421.34	0	0	0.906667	0.0933333	0.42963	0.547531	0.00790123	0.0149383	1	0	0
0.174	1100.000	6385.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.147	6385.85	4421.4	0	0	0.906296	0.0937037	0.434568	0.542469	0.00790123	0.0150617	1	0	0
0.175	1100.000	6555.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.15	6555.36	4421.3	0	0	0.908148	0.0918519	0.422222	0.554074	0.00839506	0.0153086	1	0	0
0.176	1100.000	6565.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.149	6565.84	4421.31	0	0	0.908889	0.0911111	0.424198	0.552593	0.00790123	0.0153086	1	0	0
0.177	1100.000	6526.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.148	6526.06	4421.34	0	0	0.907778	0.0922222	0.421975	0.554568	0.00790123	0.0155556	1	0	0
0.178	1100.000	6732.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.152	6732.01	4421.22	0	0	0.903333	0.0966667	0.413333	0.562222	0.00839506	0.0160494	1	0	0
0.179	1100.000	6794.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.152	6794.26	4421.21	0	0	0.900741	0.0992593	0.415556	0.557901	0.0101235	0.0164198	1	0	0
0.18	1100.000	6811.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.153	6811.24	4421.2	0	0	0.896667	0.103333	0.416296	0.558642	0.00851852	0.0165432	1	0	0
0.181	1100.000	6865.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.153	6865.3	4421.17	0	0	0.897778	0.102222	0.422963	0.552593	0.00765432	0.0167901	1	0	0
0.182	1100.000	6877.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.153	6877.18	4421.17	0	0	0.896296	0.103704	0.419259	0.555062	0.0091358	0.0165432	1	0	0
0.183	1100.000	6998.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.156	6998.68	4421.08	0	0	0.890741	0.109259	0.415062	0.558272	0.00938272	0.017284	1	0	0
0.184	1100.000	6994.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.155	6994.37	4421.11	0	0	0.894444	0.105556	0.414815	0.559753	0.00790123	0.0175309	1	0	0
0.185	1100.000	6988.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.156	6988.64	4421.09	0	0	0.895556	0.104444	0.410617	0.564815	0.00728395	0.017284	1	0	0
0.186	1100.000	7059.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.157	7059.35	4421.04	0	0	0.899259	0.100741	0.41284	0.562593	0.00716049	0.0174074	1	0	0
0.187	1100.000	7001.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.156	7001.91	4421.09	0	0	0.898148	0.101852	0.41679	0.558395	0.00753086	0.017284	1	0	0
0.188	1100.000	7056.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.157	7056.59	4421.05	0	0	0.901111	0.0988889	0.418272	0.555679	0.00839506	0.0176543	1	0	0
0.189	1100.000	6881.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.154	6881.23	4421.16	0	0	0.900741	0.0992593	0.414568	0.557901	0.0101235	0.0174074	1	0	0
0.19	1100.000	6933.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.155	6933.38	4421.13	0	0	0.9	0.1	0.411605	0.562346	0.0091358	0.0169136	1	0	0
0.191	1100.000	7077.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.156	7077.71	4421.06	0	0	0.896667	0.103333	0.414074	0.559753	0.00901235	0.0171605	1	0	0
0.192	1100.000	6812.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.153	6812.28	4421.19	0	0	0.892593	0.107407	0.411852	0.561358	0.00987654	0.0169136	1	0	0
0.193	1100.000	7000.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.156	7000.89	4421.09	0	0	0.888519	0.111481	0.418272	0.552716	0.0114815	0.0175309	1	0	0
0.194	1100.000	7099.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.157	7099.29	4421.04	0	0	0.892963	0.107037	0.417531	0.554074	0.0103704	0.0180247	1	0	0
0.195	1100.000	7230.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.159	7230.66	4420.98	0	0	0.884444	0.115556	0.410864	0.559877	0.0106173	0.018642	1	0	0
0.196	1100.000	7135.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.157	7135.37	4421.03	0	0	0.882593	0.117407	0.414321	0.55642	0.0103704	0.0188889	1	0	0
0.197	1100.000	7281.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.16	7281.28	4420.96	0	0	0.886667	0.113333	0.409136	0.562963	0.00901235	0.0188889	1	0	0
0.198	1100.000	7384.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.161	7384.2	4420.9	0	0	0.888519	0.111481	0.399506	0.570617	0.0102469	0.0196296	1	0	0
0.199	1100.000	7348.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.161	7348.41	4420.9	0	0	0.885556	0.114444	0.396543	0.573827	0.00925926	0.0203704	1	0	0
0.2	1100.000	7352.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.161	7352.84	4420.92	0	0	0.882593	0.117407	0.396296	0.574198	0.00901235	0.0204938	1	0	0
0.201	1100.000	7583.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7583.42	4420.79	0	0	0.893704	0.106296	0.39679	0.572716	0.00975309	0.0207407	1	0	0
0.202	1100.000	7318.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.16	7318.32	4420.94	0	0	0.889259	0.110741	0.400247	0.570864	0.00839506	0.0204938	1	0	0
0.203	1100.000	7303.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.161	7303.58	4420.92	0	0	0.887778	0.112222	0.407901	0.563333	0.00765432	0.0211111	1	0	0
0.204	1100.000	7527.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.164	7527.99	4420.82	0	0	0.884074	0.115926	0.407654	0.561852	0.0091358	0.021358	1	0	0
0.205	1100.000	7433.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7433.33	4420.86	0	0	0.881481	0.118519	0.410123	0.55963	0.00888889	0.021358	1	0	0
0.206	1100.000	7500.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.163	7500.18	4420.83	0	0	0.880741	0.119259	0.411358	0.558642	0.00888889	0.0211111	1	0	0
0.207	1100.000	7499.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.98	809.164	7499.49	4420.82	0	0	0.873704	0.126296	0.412346	0.555062	0.0111111	0.0214815	1	0	0
0.208	1100.000	7631.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.165	7631.65	4420.77	0	0	0.871852	0.128148	0.407407	0.559753	0.0114815	0.021358	1	0	0
0.209	1100.000	7943.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.169	7943.94	4420.62	0	0	0.870741	0.129259	0.403951	0.562099	0.0107407	0.0232099	1	0	0
0.21	1100.000	7979.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.17	7979.86	4420.61	0	0	0.873704	0.126296	0.397037	0.567407	0.0118519	0.0237037	1	0	0
0.211	1100.000	8011.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.172	8011.72	4420.55	0	0	0.871111	0.128889	0.40321	0.56284	0.00987654	0.0240741	1	0	0
0.212	1100.000	8022.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.172	8022.72	4420.53	0	0	0.873704	0.126296	0.405185	0.560617	0.0103704	0.0238272	1	0	0
0.213	1100.000	7991.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.171	7991.04	4420.56	0	0	0.879259	0.120741	0.398765	0.566296	0.0107407	0.0241975	1	0	0
0.214	1100.000	7948.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.99	809.172	7948.78	4420.56	0	0	0.875185	0.124815	0.394074	0.569506	0.0123457	0.0240741	1	0	0
0.215	1100.000	8103.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.174	8103.46	4420.47	0	0	0.871111	0.128889	0.396543	0.56679	0.0118519	0.0248148	1	0	0
0.216	1100.000	8408.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.176	8408.08	4420.38	0	0	0.868148	0.131852	0.39358	0.568642	0.0122222	0.0255556	1	0	0
0.217	1100.000	8257.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016	809.175	8257.64	4420.44	0	0	0.859259	0.140741	0.394568	0.567901	0.0119753	0.0255556	1	0	0
0.218	1100.000	8385.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.177	8385.37	4420.38	0	0	0.868889	0.131111	0.394074	0.569012	0.0109877	0.0259259	1	0	0
0.219	1100.000	8362.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.176	8362.6	4420.39	0	0	0.858519	0.141481	0.394321	0.566667	0.0124691	0.0265432	1	0	0
0.22	1100.000	8390.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.176	8390.45	4420.38	0	0	0.852222	0.147778	0.393333	0.566914	0.0128395	0.0269136	1	0	0
0.221	1100.000	8621.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.01	809.18	8621.79	4420.26	0	0	0.858889	0.141111	0.388148	0.571605	0.012963	0.027284	1	0	0
0.222	1100.000	8647.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.18	8647.11	4420.26	0	0	0.86037	0.13963	0.392346	0.567531	0.012963	0.0271605	1	0	0
0.223	1100.000	8737.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.182	8737.47	4420.2	0	0	0.854444	0.145556	0.396049	0.56284	0.0132099	0.0279012	1	0	0
0.224	1100.000	8754.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.181	8754.3	4420.22	0	0	0.848519	0.151481	0.392099	0.566049	0.0135802	0.0282716	1	0	0
0.225	1100.000	8774.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.18	8774.68	4420.25	0	0	0.85	0.15	0.387901	0.569753	0.0135802	0.0287654	1	0	0
0.226	1100.000	8665.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.178	8665.02	4420.3	0	0	0.854815	0.145185	0.387901	0.570988	0.0132099	0.0279012	1	0	0
0.227	1100.000	8619.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.177	8619.74	4420.33	0	0	0.852222	0.147778	0.382963	0.57679	0.012716	0.0275309	1	0	0
0.228	1100.000	8863.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.181	8863.98	4420.21	0	0	0.852593	0.147407	0.387901	0.571235	0.012716	0.0281481	1	0	0
0.229	1100.000	8666.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.179	8666.57	4420.29	0	0	0.842593	0.157407	0.377531	0.581235	0.0134568	0.0277778	1	0	0
0.23	1100.000	8837.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.181	8837.29	4420.2	0	0	0.844074	0.155926	0.374321	0.584074	0.0128395	0.0287654	1	0	0
0.231	1100.000	8885.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.182	8885.43	4420.18	0	0	0.85	0.15	0.370123	0.587778	0.012963	0.0291358	1	0	0
0.232	1100.000	9124.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.186	9124.73	4420.05	0	0	0.852593	0.147407	0.369383	0.587037	0.014321	0.0292593	1	0	0
0.233	1100.000	8896.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.182	8896.52	4420.17	0	0	0.851852	0.148148	0.368148	0.589259	0.0130864	0.0295062	1	0	0
0.234	1100.000	8920.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.183	8920.23	4420.14	0	0	0.849259	0.150741	0.374074	0.579753	0.0162963	0.0298765	1	0	0
0.235	1100.000	9121.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.187	9121.91	4420.01	0	0	0.847778	0.152222	0.367654	0.588519	0.014321	0.0295062	1	0	0
0.236	1100.000	8877.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.182	8877.89	4420.17	0	0	0.847037	0.152963	0.374321	0.582963	0.0133333	0.0293827	1	0	0
0.237	1100.000	8961.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.183	8961.71	4420.13	0	0	0.843704	0.156296	0.373333	0.584321	0.012716	0.0296296	1	0	0
0.238	1100.000	8960.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.184	8960.27	4420.13	0	0	0.845556	0.154444	0.378025	0.578025	0.0140741	0.0298765	1	0	0
0.239	1100.000	9074.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.184	9074.46	4420.09	0	0	0.85037	0.14963	0.377778	0.579383	0.0122222	0.0306173	1	0	0
0.24	1100.000	8828.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.182	8828.42	4420.19	0	0	0.848889	0.151111	0.381235	0.574568	0.0138272	0.0303704	1	0	0
0.241	1100.000	9000.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.184	9000.51	4420.1	0	0	0.85037	0.14963	0.374568	0.582346	0.0123457	0.0307407	1	0	0
0.242	1100.000	8855.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.184	8855.32	4420.13	0	0	0.850741	0.149259	0.36963	0.587284	0.0125926	0.0304938	1	0	0
0.243	1100.000	8827.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.02	809.183	8827.18	4420.17	0	0	0.844074	0.155926	0.370123	0.585802	0.0138272	0.0302469	1	0	0
0.244	1100.000	8987.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.184	8987.52	4420.12	0	0	0.841111	0.158889	0.364938	0.591728	0.0125926	0.0307407	1	0	0
0.245	1100.000	9040.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.185	9040.95	4420.07	0	0	0.848889	0.151111	0.361975	0.591975	0.0145679	0.0314815	1	0	0
0.246	1100.000	9231.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.189	9231.05	4419.96	0	0	0.842222	0.157778	0.365926	0.58679	0.0160494	0.0312346	1	0	0
0.247	1100.000	9002.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.186	9002.33	4420.07	0	0	0.838148	0.161852	0.364691	0.590988	0.012963	0.031358	1	0	0
0.248	1100.000	9234.57	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.03	809.188	9234.57	4419.98	0	0	0.838148	0.161852	0.364444	0.589383	0.0141975	0.0319753	1	0	0
0.249	1100.000	9389.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.191	9389.01	4419.88	0	0	0.838148	0.161852	0.362963	0.591111	0.0133333	0.0325926	1	0	0
0.25	1100.000	9493.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.191	9493.7	4419.86	0	0	0.837037	0.162963	0.366173	0.589259	0.0119753	0.0325926	1	0	0
0.251	1100.000	9516.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.191	9516.92	4419.86	0	0	0.845926	0.154074	0.364938	0.590741	0.0118519	0.0324691	1	0	0
0.252	1100.000	9447.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.04	809.19	9447.69	4419.9	0	0	0.832593	0.167407	0.363704	0.590247	0.014321	0.0317284	1	0	0
0.253	1100.000	9621.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.192	9621.56	4419.84	0	0	0.838148	0.161852	0.370617	0.581111	0.0150617	0.0332099	1	0	0
0.254	1100.000	9634.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.191	9634.1	4419.84	0	0	0.835926	0.164074	0.365432	0.585802	0.0151852	0.0335802	1	0	0
0.255	1100.000	9665.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.19	9665.63	4419.87	0	0	0.837407	0.162593	0.35679	0.593704	0.0155556	0.0339506	1	0	0
0.256	1100.000	9705.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.05	809.192	9705.48	4419.82	0	0	0.834074	0.165926	0.357037	0.593333	0.0158025	0.0338272	1	0	0
0.257	1100.000	9934.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.196	9934.81	4419.69	0	0	0.823704	0.176296	0.35679	0.592963	0.0159259	0.034321	1	0	0
0.258	1100.000	10097.3	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.198	10097.3	4419.61	0	0	0.816296	0.183704	0.359506	0.589506	0.0159259	0.0350617	1	0	0
0.259	1100.000	10077.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.197	10077.7	4419.64	0	0	0.829259	0.170741	0.354074	0.595309	0.0154321	0.0351852	1	0	0
0.26	1100.000	10131.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.196	10131.4	4419.65	0	0	0.828889	0.171111	0.351852	0.598889	0.0139506	0.0353086	1	0	0
0.261	1100.000	10126.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.197	10126.2	4419.62	0	0	0.825556	0.174444	0.344444	0.605556	0.0144444	0.0355556	1	0	0
0.262	1100.000	10148.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.196	10148.9	4419.64	0	0	0.820741	0.179259	0.343457	0.605062	0.0151852	0.0362963	1	0	0
0.263	1100.000	10068.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.196	10068.8	4419.65	0	0	0.828519	0.171481	0.338272	0.609506	0.0158025	0.0364198	1	0	0
0.264	1100.000	9983.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1016.06	809.197	9983.63	4419.64	0	0	0.822222	0.177778	0.343704	0.605556	0.0140741	0.0366667	1	0	0
