time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.095	1100.000	33656.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.497	33656.6	4408.93	0	0	0.252593	0.747407	0.14	0.605062	0.0639506	0.190988	1	0	0
2.096	1100.000	33485.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.493	33485.5	4409.06	0	0	0.264444	0.735556	0.132099	0.616296	0.0623457	0.189259	1	0	0
2.097	1100.000	33761.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.502	33761.7	4408.78	0	0	0.265185	0.734815	0.129136	0.617901	0.0637037	0.189259	1	0	0
2.098	1100.000	33722.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33722.9	4408.75	0	0	0.266667	0.733333	0.13037	0.618395	0.0639506	0.187284	1	0	0
2.099	1100.000	33876.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33876.2	4408.72	0	0	0.264815	0.735185	0.130864	0.618395	0.0616049	0.189136	1	0	0
2.1	1100.000	33551.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33551.1	4408.82	0	0	0.277037	0.722963	0.134568	0.617284	0.0612346	0.186914	1	0	0
2.101	1100.000	33119.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.495	33119.7	4409.05	0	0	0.271481	0.728519	0.139259	0.615185	0.0592593	0.186296	1	0	0
2.102	1100.000	32916.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.496	32916.5	4409.06	0	0	0.272963	0.727037	0.14321	0.613827	0.058642	0.184321	1	0	0
2.103	1100.000	32871.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.491	32871.2	4409.19	0	0	0.265556	0.734444	0.14321	0.613704	0.0595062	0.18358	1	0	0
2.104	1100.000	33029.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.49	33029.2	4409.18	0	0	0.256667	0.743333	0.14	0.615802	0.0604938	0.183704	1	0	0
2.105	1100.000	32945.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.492	32945.4	4409.16	0	0	0.266667	0.733333	0.135802	0.616914	0.0630864	0.184198	1	0	0
2.106	1100.000	32952.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.495	32952.9	4409.08	0	0	0.263704	0.736296	0.135309	0.61679	0.0624691	0.185432	1	0	0
2.107	1100.000	33031	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33031	4409.12	0	0	0.257407	0.742593	0.140741	0.61	0.0630864	0.186173	1	0	0
2.108	1100.000	33293.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.493	33293.3	4409.09	0	0	0.252593	0.747407	0.144938	0.60358	0.0653086	0.186173	1	0	0
2.109	1100.000	33093.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	33093.6	4409.16	0	0	0.257778	0.742222	0.144938	0.602593	0.0667901	0.185679	1	0	0
2.11	1100.000	32657.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.486	32657.1	4409.34	0	0	0.256667	0.743333	0.139506	0.610988	0.0661728	0.183333	1	0	0
2.111	1100.000	32969.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	32969.5	4409.16	0	0	0.26037	0.73963	0.14	0.607284	0.067284	0.185432	1	0	0
2.112	1100.000	33045.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	33045.6	4409.15	0	0	0.267407	0.732593	0.139012	0.611605	0.0639506	0.185432	1	0	0
2.113	1100.000	32949.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.489	32949.4	4409.23	0	0	0.263333	0.736667	0.133086	0.612593	0.0677778	0.186543	1	0	0
2.114	1100.000	33086.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.496	33086.4	4409.03	0	0	0.264815	0.735185	0.138765	0.60642	0.0677778	0.187037	1	0	0
2.115	1100.000	33012.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33012.9	4409.14	0	0	0.27037	0.72963	0.142469	0.603704	0.0687654	0.185062	1	0	0
2.116	1100.000	33181.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33181.3	4409.1	0	0	0.269259	0.730741	0.141481	0.61	0.0622222	0.186296	1	0	0
2.117	1100.000	33048.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.49	33048.2	4409.19	0	0	0.275556	0.724444	0.143704	0.605185	0.0649383	0.186173	1	0	0
2.118	1100.000	32800.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.488	32800.4	4409.28	0	0	0.268148	0.731852	0.133333	0.61358	0.0661728	0.186914	1	0	0
2.119	1100.000	32783.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.49	32783.2	4409.22	0	0	0.267778	0.732222	0.141235	0.609506	0.0628395	0.18642	1	0	0
2.12	1100.000	32933.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.495	32933.2	4409.08	0	0	0.267778	0.732222	0.135556	0.614321	0.0645679	0.185556	1	0	0
2.121	1100.000	33030.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.495	33030.2	4409.05	0	0	0.270741	0.729259	0.13679	0.607654	0.07	0.185556	1	0	0
2.122	1100.000	32966.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.493	32966.8	4409.13	0	0	0.272963	0.727037	0.135309	0.615432	0.0654321	0.183827	1	0	0
2.123	1100.000	32880.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.489	32880.6	4409.23	0	0	0.277778	0.722222	0.138765	0.606296	0.07	0.184938	1	0	0
2.124	1100.000	32878.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.488	32878.4	4409.26	0	0	0.272963	0.727037	0.138272	0.60679	0.0691358	0.185802	1	0	0
2.125	1100.000	32748.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.486	32748.3	4409.33	0	0	0.276667	0.723333	0.142222	0.608025	0.0639506	0.185802	1	0	0
2.126	1100.000	33142.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.489	33142.2	4409.19	0	0	0.277778	0.722222	0.140494	0.616049	0.0579012	0.185556	1	0	0
2.127	1100.000	33119.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.489	33119.5	4409.2	0	0	0.284074	0.715926	0.142469	0.613086	0.0581481	0.186296	1	0	0
2.128	1100.000	32959.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.485	32959.3	4409.31	0	0	0.280741	0.719259	0.140741	0.615432	0.0583951	0.185432	1	0	0
2.129	1100.000	32900.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	32900.2	4409.28	0	0	0.284444	0.715556	0.147654	0.605185	0.062716	0.184444	1	0	0
2.13	1100.000	33231.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.49	33231.8	4409.16	0	0	0.277037	0.722963	0.146914	0.609012	0.0585185	0.185556	1	0	0
2.131	1100.000	33304.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.492	33304.5	4409.11	0	0	0.274074	0.725926	0.148889	0.60284	0.0637037	0.184568	1	0	0
2.132	1100.000	32869	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.488	32869	4409.27	0	0	0.264815	0.735185	0.144198	0.608519	0.0646914	0.182593	1	0	0
2.133	1100.000	32774.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.484	32774.3	4409.37	0	0	0.266296	0.733704	0.145926	0.607778	0.0639506	0.182346	1	0	0
2.134	1100.000	32659.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.485	32659.3	4409.38	0	0	0.27	0.73	0.138765	0.615309	0.0628395	0.183086	1	0	0
2.135	1100.000	32841.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.484	32841.7	4409.38	0	0	0.271481	0.728519	0.138519	0.61284	0.0644444	0.184198	1	0	0
2.136	1100.000	32793.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.485	32793.4	4409.34	0	0	0.284815	0.715185	0.142469	0.610988	0.0630864	0.183457	1	0	0
2.137	1100.000	32690.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.484	32690.7	4409.39	0	0	0.270741	0.729259	0.143951	0.610864	0.0607407	0.184444	1	0	0
2.138	1100.000	32676.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.485	32676.1	4409.37	0	0	0.264815	0.735185	0.148148	0.604321	0.0625926	0.184938	1	0	0
2.139	1100.000	32758.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.484	32758.9	4409.39	0	0	0.258889	0.741111	0.146914	0.605062	0.0637037	0.184321	1	0	0
2.14	1100.000	32940.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.49	32940.3	4409.2	0	0	0.257778	0.742222	0.146667	0.60358	0.0649383	0.184815	1	0	0
2.141	1100.000	33046.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.492	33046.3	4409.13	0	0	0.27037	0.72963	0.145926	0.607901	0.0609877	0.185185	1	0	0
2.142	1100.000	33156.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	33156.6	4409.14	0	0	0.270741	0.729259	0.14963	0.602963	0.0611111	0.186296	1	0	0
2.143	1100.000	33025.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.49	33025.1	4409.19	0	0	0.268519	0.731481	0.14321	0.608272	0.0619753	0.186543	1	0	0
2.144	1100.000	33201.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.492	33201.2	4409.13	0	0	0.264074	0.735926	0.150617	0.600988	0.0608642	0.187531	1	0	0
2.145	1100.000	33407.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.495	33407.9	4409.02	0	0	0.265556	0.734444	0.148395	0.604568	0.0596296	0.187407	1	0	0
2.146	1100.000	33375.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.494	33375.8	4409.05	0	0	0.275556	0.724444	0.142716	0.609506	0.061358	0.18642	1	0	0
2.147	1100.000	33070.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.489	33070.7	4409.21	0	0	0.265556	0.734444	0.138519	0.614321	0.0619753	0.185185	1	0	0
2.148	1100.000	32931.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	32931.7	4409.28	0	0	0.262222	0.737778	0.14	0.610494	0.0653086	0.184198	1	0	0
2.149	1100.000	33116.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33116.5	4409.11	0	0	0.27037	0.72963	0.136543	0.615432	0.0638272	0.184198	1	0	0
2.15	1100.000	32858.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.485	32858.7	4409.34	0	0	0.263704	0.736296	0.135062	0.615556	0.0671605	0.182222	1	0	0
2.151	1100.000	32675.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.482	32675.3	4409.44	0	0	0.261481	0.738519	0.137284	0.615679	0.065679	0.181358	1	0	0
2.152	1100.000	32455.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.74	809.483	32455.1	4409.45	0	0	0.251852	0.748148	0.146667	0.608272	0.062963	0.182099	1	0	0
2.153	1100.000	32748	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.488	32748	4409.28	0	0	0.253333	0.746667	0.143951	0.609753	0.0651852	0.181111	1	0	0
2.154	1100.000	32911.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	32911.2	4409.29	0	0	0.26037	0.73963	0.14642	0.605802	0.0675309	0.180247	1	0	0
2.155	1100.000	32598.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.483	32598.2	4409.41	0	0	0.256667	0.743333	0.146173	0.607531	0.0661728	0.180123	1	0	0
2.156	1100.000	32582.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.479	32582.7	4409.52	0	0	0.267037	0.732963	0.144444	0.607778	0.067037	0.180741	1	0	0
2.157	1100.000	32767.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.483	32767.1	4409.41	0	0	0.267407	0.732593	0.134568	0.614074	0.0697531	0.181605	1	0	0
2.158	1100.000	32585	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.75	809.478	32585	4409.55	0	0	0.263704	0.736296	0.138519	0.613086	0.0679012	0.180494	1	0	0
2.159	1100.000	32687.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.481	32687.4	4409.47	0	0	0.262963	0.737037	0.143457	0.609753	0.0649383	0.181852	1	0	0
2.16	1100.000	32888.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.483	32888.4	4409.38	0	0	0.275185	0.724815	0.145926	0.605679	0.0658025	0.182593	1	0	0
2.161	1100.000	32906.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.487	32906.8	4409.28	0	0	0.278148	0.721852	0.139753	0.609259	0.0681481	0.18284	1	0	0
2.162	1100.000	33028.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.493	33028.4	4409.12	0	0	0.277407	0.722593	0.140988	0.612222	0.062963	0.183827	1	0	0
2.163	1100.000	33025.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.491	33025.5	4409.17	0	0	0.276667	0.723333	0.139259	0.613086	0.0648148	0.18284	1	0	0
2.164	1100.000	33614.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.499	33614.3	4408.88	0	0	0.278889	0.721111	0.139506	0.609506	0.0655556	0.185432	1	0	0
2.165	1100.000	33532.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.497	33532.2	4408.95	0	0	0.277407	0.722593	0.138025	0.612099	0.0633333	0.186543	1	0	0
2.166	1100.000	33319.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.498	33319.8	4408.94	0	0	0.273333	0.726667	0.135802	0.617778	0.0608642	0.185556	1	0	0
2.167	1100.000	33401.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33401.6	4408.93	0	0	0.264815	0.735185	0.134074	0.62037	0.0598765	0.185679	1	0	0
2.168	1100.000	33312.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.501	33312.5	4408.87	0	0	0.260741	0.739259	0.138272	0.613704	0.0623457	0.185679	1	0	0
2.169	1100.000	33450.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.76	809.504	33450.5	4408.78	0	0	0.265926	0.734074	0.136049	0.615309	0.062963	0.185679	1	0	0
2.17	1100.000	33508.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.501	33508.9	4408.85	0	0	0.260741	0.739259	0.139506	0.607778	0.0665432	0.186173	1	0	0
2.171	1100.000	33824.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33824.6	4408.63	0	0	0.263333	0.736667	0.135309	0.612099	0.0653086	0.187284	1	0	0
2.172	1100.000	33961	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	33961	4408.56	0	0	0.26	0.74	0.134074	0.616543	0.0616049	0.187778	1	0	0
2.173	1100.000	33852.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.508	33852.3	4408.62	0	0	0.271852	0.728148	0.13358	0.617901	0.0606173	0.187901	1	0	0
2.174	1100.000	33836	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33836	4408.67	0	0	0.275185	0.724815	0.131111	0.616667	0.0619753	0.190247	1	0	0
2.175	1100.000	33969.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.51	33969.5	4408.57	0	0	0.264815	0.735185	0.124198	0.620247	0.0638272	0.191728	1	0	0
2.176	1100.000	34156.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34156.8	4408.47	0	0	0.266667	0.733333	0.125432	0.61642	0.0659259	0.192222	1	0	0
2.177	1100.000	33935.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.507	33935.6	4408.63	0	0	0.258148	0.741852	0.127901	0.614568	0.0648148	0.192716	1	0	0
2.178	1100.000	34185.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.509	34185.4	4408.55	0	0	0.257778	0.742222	0.134815	0.608272	0.062716	0.194198	1	0	0
2.179	1100.000	34113	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.505	34113	4408.66	0	0	0.258889	0.741111	0.138272	0.606173	0.0620988	0.193457	1	0	0
2.18	1100.000	33759.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33759.8	4408.78	0	0	0.257778	0.742222	0.131358	0.614691	0.0634568	0.190494	1	0	0
2.181	1100.000	33795.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.504	33795.9	4408.73	0	0	0.26	0.74	0.129383	0.617901	0.0633333	0.189383	1	0	0
2.182	1100.000	33469.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.502	33469.5	4408.84	0	0	0.248519	0.751481	0.132099	0.615802	0.0641975	0.187901	1	0	0
2.183	1100.000	33532	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33532	4408.8	0	0	0.255185	0.744815	0.130617	0.616543	0.0635802	0.189259	1	0	0
2.184	1100.000	33559	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.498	33559	4408.91	0	0	0.256667	0.743333	0.136049	0.607901	0.0648148	0.191235	1	0	0
2.185	1100.000	33811	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.501	33811	4408.8	0	0	0.251852	0.748148	0.132099	0.612469	0.0649383	0.190494	1	0	0
2.186	1100.000	33697.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33697.5	4408.78	0	0	0.260741	0.739259	0.129136	0.616173	0.062963	0.191728	1	0	0
2.187	1100.000	33647.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.499	33647.6	4408.89	0	0	0.263704	0.736296	0.129383	0.618765	0.0620988	0.189753	1	0	0
2.188	1100.000	33621.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.498	33621.9	4408.9	0	0	0.268519	0.731481	0.134074	0.617037	0.0601235	0.188765	1	0	0
2.189	1100.000	33958.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33958.4	4408.68	0	0	0.263704	0.736296	0.138272	0.615556	0.0566667	0.189506	1	0	0
2.19	1100.000	33877	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.503	33877	4408.76	0	0	0.262593	0.737407	0.134321	0.614568	0.0609877	0.190123	1	0	0
2.191	1100.000	33623.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.5	33623.9	4408.85	0	0	0.267407	0.732593	0.134815	0.610247	0.0655556	0.189383	1	0	0
2.192	1100.000	33859.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.505	33859.2	4408.7	0	0	0.271481	0.728519	0.136296	0.617407	0.0576543	0.188642	1	0	0
2.193	1100.000	33909.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.509	33909.9	4408.59	0	0	0.27	0.73	0.138519	0.61	0.0622222	0.189259	1	0	0
2.194	1100.000	34197.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.511	34197.4	4408.52	0	0	0.270741	0.729259	0.140247	0.607037	0.0614815	0.191235	1	0	0
2.195	1100.000	34301.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.512	34301.1	4408.47	0	0	0.27037	0.72963	0.14321	0.6	0.0654321	0.191358	1	0	0
2.196	1100.000	34019	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	34019	4408.51	0	0	0.270741	0.729259	0.139259	0.606296	0.0653086	0.189136	1	0	0
2.197	1100.000	33768.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33768.3	4408.61	0	0	0.265926	0.734074	0.134815	0.614321	0.0618519	0.189012	1	0	0
2.198	1100.000	33668.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33668.9	4408.65	0	0	0.275185	0.724815	0.134074	0.61321	0.064321	0.188395	1	0	0
2.199	1100.000	33781.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33781.3	4408.6	0	0	0.272222	0.727778	0.132346	0.613333	0.0661728	0.188148	1	0	0
2.2	1100.000	33769.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.508	33769.2	4408.62	0	0	0.279259	0.720741	0.136049	0.609506	0.0653086	0.189136	1	0	0
2.201	1100.000	34027.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34027.1	4408.47	0	0	0.277407	0.722593	0.135802	0.613333	0.0609877	0.189877	1	0	0
2.202	1100.000	33874.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.51	33874.6	4408.56	0	0	0.272593	0.727407	0.13679	0.612716	0.0592593	0.191235	1	0	0
2.203	1100.000	33783.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.51	33783.7	4408.58	0	0	0.274444	0.725556	0.137531	0.611481	0.0611111	0.189877	1	0	0
2.204	1100.000	34045.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34045.9	4408.47	0	0	0.27037	0.72963	0.130617	0.622593	0.0566667	0.190123	1	0	0
2.205	1100.000	33940.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	33940.1	4408.55	0	0	0.271852	0.728148	0.137531	0.606173	0.0662963	0.19	1	0	0
2.206	1100.000	34178.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.514	34178.4	4408.42	0	0	0.254074	0.745926	0.138272	0.603086	0.0669136	0.191728	1	0	0
2.207	1100.000	34293.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34293.1	4408.36	0	0	0.254815	0.745185	0.141235	0.604321	0.0612346	0.19321	1	0	0
2.208	1100.000	34208.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.515	34208.6	4408.39	0	0	0.25963	0.74037	0.143704	0.597407	0.0660494	0.19284	1	0	0
2.209	1100.000	34384.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.521	34384.4	4408.22	0	0	0.263333	0.736667	0.141975	0.600988	0.0634568	0.19358	1	0	0
2.21	1100.000	34433.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.518	34433.5	4408.3	0	0	0.262222	0.737778	0.139012	0.604938	0.062716	0.193333	1	0	0
2.211	1100.000	34221.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.516	34221.4	4408.38	0	0	0.262593	0.737407	0.131358	0.612222	0.0639506	0.192469	1	0	0
2.212	1100.000	34296.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.79	809.516	34296.8	4408.37	0	0	0.25963	0.74037	0.137778	0.60321	0.0666667	0.192346	1	0	0
2.213	1100.000	34033.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.511	34033.6	4408.52	0	0	0.273333	0.726667	0.136543	0.605062	0.0655556	0.19284	1	0	0
2.214	1100.000	33868.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33868.4	4408.58	0	0	0.268519	0.731481	0.131605	0.608519	0.0674074	0.192469	1	0	0
2.215	1100.000	34034.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.513	34034.4	4408.47	0	0	0.268519	0.731481	0.128395	0.614198	0.0644444	0.192963	1	0	0
2.216	1100.000	33870.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.506	33870.5	4408.67	0	0	0.276296	0.723704	0.134321	0.615432	0.0575309	0.192716	1	0	0
2.217	1100.000	33681.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.505	33681.5	4408.72	0	0	0.284815	0.715185	0.138765	0.608889	0.0604938	0.191852	1	0	0
2.218	1100.000	33853.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.509	33853.1	4408.61	0	0	0.281481	0.718519	0.136543	0.608642	0.0645679	0.190247	1	0	0
2.219	1100.000	33662.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.503	33662.1	4408.77	0	0	0.277778	0.722222	0.138025	0.610247	0.0619753	0.189753	1	0	0
2.22	1100.000	33698	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33698	4408.68	0	0	0.275185	0.724815	0.140494	0.605679	0.0644444	0.189383	1	0	0
2.221	1100.000	33777.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.77	809.507	33777.3	4408.67	0	0	0.263704	0.736296	0.138519	0.607407	0.0640741	0.19	1	0	0
2.222	1100.000	34045	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.78	809.512	34045	4408.49	0	0	0.270741	0.729259	0.13284	0.61284	0.0649383	0.189383	1	0	0
