time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	12469.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.14	809.225	12469.6	4418.61	0	0	0.474444	0.525556	0.305432	0.58037	0.0537037	0.0604938	1	0	0
0.14	1100.000	12840.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.15	809.232	12840.8	4418.39	0	0	0.464074	0.535926	0.296543	0.586049	0.0539506	0.0634568	1	0	0
0.141	1100.000	13226.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.237	13226.7	4418.21	0	0	0.445926	0.554074	0.294321	0.586543	0.0539506	0.0651852	1	0	0
0.142	1100.000	13495.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.243	13495.2	4418.02	0	0	0.441111	0.558889	0.298765	0.576296	0.0569136	0.0680247	1	0	0
0.143	1100.000	13762.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.17	809.243	13762.1	4417.98	0	0	0.443333	0.556667	0.292099	0.579383	0.0588889	0.0696296	1	0	0
0.144	1100.000	14214.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.249	14214.5	4417.78	0	0	0.445556	0.554444	0.279259	0.59321	0.0554321	0.0720988	1	0	0
0.145	1100.000	14312.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.251	14312.1	4417.72	0	0	0.43	0.57	0.281728	0.588765	0.0567901	0.072716	1	0	0
0.146	1100.000	14732.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.255	14732.3	4417.54	0	0	0.421852	0.578148	0.279506	0.586543	0.0581481	0.0758025	1	0	0
0.147	1100.000	15136.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.26	15136.9	4417.37	0	0	0.434444	0.565556	0.268642	0.592222	0.0602469	0.0788889	1	0	0
0.148	1100.000	15459	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.264	15459	4417.23	0	0	0.417037	0.582963	0.260988	0.599877	0.0579012	0.0812346	1	0	0
0.149	1100.000	15546.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.267	15546.9	4417.15	0	0	0.409259	0.590741	0.257531	0.601728	0.0577778	0.082963	1	0	0
0.15	1100.000	16065.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.271	16065.2	4416.98	0	0	0.392222	0.607778	0.255556	0.602346	0.0577778	0.084321	1	0	0
0.151	1100.000	16251.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.274	16251.8	4416.87	0	0	0.39	0.61	0.256296	0.598642	0.0575309	0.0875309	1	0	0
0.152	1100.000	16718.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.279	16718.3	4416.68	0	0	0.388889	0.611111	0.249383	0.602222	0.058642	0.0897531	1	0	0
0.153	1100.000	17268.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.286	17268.1	4416.44	0	0	0.386296	0.613704	0.242222	0.602222	0.0619753	0.0935802	1	0	0
0.154	1100.000	17383.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.286	17383.2	4416.43	0	0	0.38037	0.61963	0.241728	0.601975	0.0609877	0.0953086	1	0	0
0.155	1100.000	17737.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.294	17737.7	4416.16	0	0	0.380741	0.619259	0.243951	0.596173	0.0606173	0.0992593	1	0	0
0.156	1100.000	18381	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.302	18381	4415.88	0	0	0.375185	0.624815	0.245926	0.593704	0.0591358	0.101235	1	0	0
0.157	1100.000	18563.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.303	18563.2	4415.83	0	0	0.377778	0.622222	0.24642	0.588889	0.0617284	0.102963	1	0	0
0.158	1100.000	18641.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18641.3	4415.82	0	0	0.366296	0.633704	0.240741	0.595432	0.0587654	0.105062	1	0	0
0.159	1100.000	19145.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19145.2	4415.52	0	0	0.378519	0.621481	0.233086	0.602469	0.0579012	0.106543	1	0	0
0.16	1100.000	19423.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.316	19423.8	4415.4	0	0	0.359259	0.640741	0.228642	0.606296	0.0558025	0.109259	1	0	0
0.161	1100.000	19782.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.32	19782.5	4415.24	0	0	0.364074	0.635926	0.228889	0.598765	0.0602469	0.112099	1	0	0
0.162	1100.000	19978.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.321	19978.1	4415.18	0	0	0.368889	0.631111	0.224444	0.605432	0.0567901	0.113333	1	0	0
0.163	1100.000	20310.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.326	20310.4	4415.03	0	0	0.363704	0.636296	0.220988	0.602716	0.0622222	0.114074	1	0	0
0.164	1100.000	20238.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.323	20238.1	4415.1	0	0	0.367037	0.632963	0.218519	0.604568	0.0622222	0.114691	1	0	0
0.165	1100.000	20625.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.329	20625.9	4414.91	0	0	0.357778	0.642222	0.213827	0.608765	0.061358	0.116049	1	0	0
0.166	1100.000	21084.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.336	21084.4	4414.67	0	0	0.349259	0.650741	0.213827	0.608395	0.0595062	0.118272	1	0	0
0.167	1100.000	21107.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.336	21107.9	4414.67	0	0	0.337037	0.662963	0.215556	0.602099	0.0619753	0.12037	1	0	0
0.168	1100.000	21392.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.41	809.336	21392.6	4414.62	0	0	0.344815	0.655185	0.208889	0.607654	0.0628395	0.120617	1	0	0
0.169	1100.000	21556.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.337	21556.3	4414.58	0	0	0.347037	0.652963	0.206914	0.603086	0.0665432	0.123457	1	0	0
0.17	1100.000	22032.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.43	809.345	22032.4	4414.31	0	0	0.332963	0.667037	0.20716	0.599877	0.0669136	0.126049	1	0	0
0.171	1100.000	22207	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.44	809.346	22207	4414.26	0	0	0.328148	0.671852	0.195062	0.614815	0.0620988	0.128025	1	0	0
0.172	1100.000	22623.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.354	22623.3	4414.01	0	0	0.325926	0.674074	0.189383	0.615926	0.0662963	0.128395	1	0	0
0.173	1100.000	22683.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.355	22683.4	4413.98	0	0	0.331852	0.668148	0.188889	0.616667	0.0634568	0.130988	1	0	0
0.174	1100.000	22874	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.46	809.357	22874	4413.91	0	0	0.311111	0.688889	0.187654	0.613704	0.0669136	0.131728	1	0	0
0.175	1100.000	22894.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.46	809.354	22894.8	4413.97	0	0	0.306296	0.693704	0.186667	0.613827	0.0666667	0.13284	1	0	0
0.176	1100.000	23065.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.46	809.356	23065.9	4413.89	0	0	0.308148	0.691852	0.181728	0.618148	0.0662963	0.133827	1	0	0
0.177	1100.000	23251.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.47	809.358	23251.7	4413.82	0	0	0.318148	0.681852	0.181975	0.616914	0.067037	0.134074	1	0	0
0.178	1100.000	23521.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.362	23521.4	4413.67	0	0	0.302963	0.697037	0.180988	0.615062	0.0683951	0.135556	1	0	0
0.179	1100.000	23677.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.365	23677.8	4413.58	0	0	0.296667	0.703333	0.180494	0.61963	0.0641975	0.135679	1	0	0
0.18	1100.000	23636.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.362	23636.4	4413.68	0	0	0.298889	0.701111	0.184198	0.614691	0.0635802	0.137531	1	0	0
0.181	1100.000	24086.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.5	809.364	24086.8	4413.57	0	0	0.305926	0.694074	0.180988	0.619383	0.0603704	0.139259	1	0	0
0.182	1100.000	24235.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.51	809.367	24235.5	4413.48	0	0	0.302222	0.697778	0.18	0.617901	0.0611111	0.140988	1	0	0
0.183	1100.000	24310.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.51	809.366	24310.7	4413.49	0	0	0.315185	0.684815	0.176296	0.620617	0.0623457	0.140741	1	0	0
0.184	1100.000	24838	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.52	809.375	24838	4413.19	0	0	0.313333	0.686667	0.175309	0.616296	0.0658025	0.142593	1	0	0
0.185	1100.000	25112.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.38	25112.2	4413.02	0	0	0.31037	0.68963	0.173827	0.615926	0.0675309	0.142716	1	0	0
0.186	1100.000	25192	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.38	25192	4413	0	0	0.305926	0.694074	0.177531	0.612099	0.0649383	0.145432	1	0	0
0.187	1100.000	25301	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.381	25301	4412.97	0	0	0.309259	0.690741	0.175309	0.614321	0.0633333	0.147037	1	0	0
0.188	1100.000	25284.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.381	25284.7	4412.97	0	0	0.303333	0.696667	0.173827	0.614074	0.0654321	0.146667	1	0	0
0.189	1100.000	25199.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.38	25199.8	4413	0	0	0.307778	0.692222	0.17358	0.614198	0.0653086	0.146914	1	0	0
0.19	1100.000	25174.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.383	25174.8	4412.94	0	0	0.315556	0.684444	0.175062	0.616173	0.0612346	0.147531	1	0	0
0.191	1100.000	25523	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.386	25523	4412.82	0	0	0.297778	0.702222	0.178272	0.615062	0.0561728	0.150494	1	0	0
0.192	1100.000	25493.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.387	25493.8	4412.79	0	0	0.298519	0.701481	0.180741	0.610247	0.0587654	0.150247	1	0	0
0.193	1100.000	25620.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.389	25620.6	4412.72	0	0	0.303333	0.696667	0.184938	0.602346	0.0632099	0.149506	1	0	0
0.194	1100.000	25705.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.39	25705.4	4412.7	0	0	0.302222	0.697778	0.179753	0.605802	0.0646914	0.149753	1	0	0
0.195	1100.000	25821.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.393	25821.8	4412.59	0	0	0.301852	0.698148	0.182716	0.604815	0.0619753	0.150494	1	0	0
0.196	1100.000	25823.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.393	25823.5	4412.6	0	0	0.289259	0.710741	0.181728	0.603333	0.0638272	0.151111	1	0	0
0.197	1100.000	26261.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.398	26261.2	4412.4	0	0	0.294815	0.705185	0.179259	0.599877	0.0683951	0.152469	1	0	0
0.198	1100.000	26189.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.399	26189.5	4412.39	0	0	0.302222	0.697778	0.173333	0.608272	0.0653086	0.153086	1	0	0
0.199	1100.000	26038.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.397	26038.3	4412.46	0	0	0.295185	0.704815	0.174074	0.611605	0.0609877	0.153333	1	0	0
0.2	1100.000	26426.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.404	26426.1	4412.25	0	0	0.296667	0.703333	0.171605	0.61284	0.0618519	0.153704	1	0	0
0.201	1100.000	26537.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.404	26537.1	4412.22	0	0	0.29	0.71	0.171358	0.612346	0.0618519	0.154444	1	0	0
0.202	1100.000	26556.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.405	26556.2	4412.2	0	0	0.286667	0.713333	0.17358	0.609753	0.061358	0.155309	1	0	0
0.203	1100.000	26486	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.405	26486	4412.19	0	0	0.288889	0.711111	0.165432	0.613333	0.0669136	0.154321	1	0	0
0.204	1100.000	26685.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.407	26685.1	4412.12	0	0	0.293333	0.706667	0.167407	0.61679	0.0608642	0.154938	1	0	0
0.205	1100.000	26622.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.41	26622.1	4412.05	0	0	0.305185	0.694815	0.162469	0.617901	0.0653086	0.154321	1	0	0
0.206	1100.000	26747	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.41	26747	4412.03	0	0	0.302593	0.697407	0.157531	0.624198	0.0625926	0.155679	1	0	0
0.207	1100.000	27077.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.413	27077.5	4411.91	0	0	0.293333	0.706667	0.157531	0.622222	0.0635802	0.156667	1	0	0
0.208	1100.000	27313.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.413	27313.2	4411.9	0	0	0.283333	0.716667	0.152593	0.624321	0.0653086	0.157778	1	0	0
0.209	1100.000	27185.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.413	27185.6	4411.9	0	0	0.282222	0.717778	0.157284	0.618765	0.0653086	0.158642	1	0	0
0.21	1100.000	27577.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.42	27577.2	4411.69	0	0	0.282593	0.717407	0.165185	0.606914	0.0665432	0.161358	1	0	0
0.211	1100.000	27822.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.422	27822.5	4411.6	0	0	0.286296	0.713704	0.162963	0.613951	0.0619753	0.161111	1	0	0
0.212	1100.000	27650.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.414	27650.7	4411.82	0	0	0.287037	0.712963	0.159753	0.614321	0.064321	0.161605	1	0	0
0.213	1100.000	27829.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.417	27829.6	4411.72	0	0	0.277037	0.722963	0.15679	0.616173	0.0635802	0.163457	1	0	0
0.214	1100.000	28132.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.62	809.424	28132.4	4411.52	0	0	0.275556	0.724444	0.153827	0.617654	0.0644444	0.164074	1	0	0
0.215	1100.000	28229.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.62	809.425	28229.8	4411.46	0	0	0.267407	0.732593	0.154074	0.616173	0.0649383	0.164815	1	0	0
0.216	1100.000	28613.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.43	28613.2	4411.3	0	0	0.268148	0.731852	0.146667	0.623086	0.0649383	0.165309	1	0	0
0.217	1100.000	28746.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.434	28746.5	4411.18	0	0	0.278889	0.721111	0.149877	0.617531	0.0662963	0.166296	1	0	0
0.218	1100.000	28878.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.432	28878.2	4411.2	0	0	0.282222	0.717778	0.154321	0.61358	0.0662963	0.165802	1	0	0
0.219	1100.000	28878.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.436	28878.9	4411.09	0	0	0.283333	0.716667	0.160741	0.607531	0.0658025	0.165926	1	0	0
0.22	1100.000	28948	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.437	28948	4411.07	0	0	0.292593	0.707407	0.162716	0.60358	0.0660494	0.167654	1	0	0
0.221	1100.000	28803.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.431	28803.3	4411.25	0	0	0.285556	0.714444	0.154815	0.614815	0.0630864	0.167284	1	0	0
0.222	1100.000	29260.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.437	29260.1	4411.03	0	0	0.281852	0.718148	0.154815	0.615309	0.0620988	0.167778	1	0	0
0.223	1100.000	29254.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.439	29254.3	4410.97	0	0	0.282963	0.717037	0.155556	0.611358	0.0641975	0.168889	1	0	0
0.224	1100.000	29241.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.439	29241.6	4410.97	0	0	0.292963	0.707037	0.155062	0.612222	0.0635802	0.169136	1	0	0
0.225	1100.000	29362.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.443	29362.9	4410.86	0	0	0.302222	0.697778	0.149877	0.612346	0.067284	0.170494	1	0	0
0.226	1100.000	29509.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.442	29509.9	4410.86	0	0	0.298148	0.701852	0.14321	0.620988	0.0650617	0.170741	1	0	0
0.227	1100.000	29873.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.448	29873.3	4410.66	0	0	0.294074	0.705926	0.14321	0.621975	0.062716	0.172099	1	0	0
0.228	1100.000	30100.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.451	30100.5	4410.57	0	0	0.288148	0.711852	0.153086	0.615432	0.0587654	0.172716	1	0	0
0.229	1100.000	30034.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.452	30034.4	4410.55	0	0	0.287407	0.712593	0.155062	0.605679	0.0674074	0.171852	1	0	0
0.23	1100.000	30167.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.454	30167.4	4410.49	0	0	0.279259	0.720741	0.154815	0.610494	0.062716	0.171975	1	0	0
0.231	1100.000	30028.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.45	30028.3	4410.6	0	0	0.282593	0.717407	0.159012	0.604321	0.0633333	0.173333	1	0	0
0.232	1100.000	30321	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.453	30321	4410.48	0	0	0.295185	0.704815	0.157284	0.608148	0.0604938	0.174074	1	0	0
0.233	1100.000	30407.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.453	30407.7	4410.48	0	0	0.285926	0.714074	0.155309	0.608889	0.0608642	0.174938	1	0	0
0.234	1100.000	30258.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.453	30258.5	4410.5	0	0	0.273333	0.726667	0.155062	0.607901	0.0617284	0.175309	1	0	0
0.235	1100.000	30708.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.454	30708.2	4410.4	0	0	0.284444	0.715556	0.153086	0.605679	0.0639506	0.177284	1	0	0
0.236	1100.000	30592.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.452	30592.7	4410.48	0	0	0.284444	0.715556	0.14716	0.61321	0.0622222	0.177407	1	0	0
0.237	1100.000	30367.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.45	30367.7	4410.55	0	0	0.271111	0.728889	0.154321	0.606914	0.0619753	0.17679	1	0	0
0.238	1100.000	30152.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.449	30152.4	4410.62	0	0	0.284815	0.715185	0.151111	0.616667	0.0567901	0.175432	1	0	0
0.239	1100.000	30232.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.453	30232.4	4410.5	0	0	0.275185	0.724815	0.148148	0.617284	0.0587654	0.175802	1	0	0
0.24	1100.000	30203.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.449	30203.9	4410.59	0	0	0.274074	0.725926	0.14642	0.614444	0.0644444	0.174691	1	0	0
0.241	1100.000	30082.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.45	30082.2	4410.6	0	0	0.28	0.72	0.147901	0.611235	0.0662963	0.174568	1	0	0
0.242	1100.000	30123.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.451	30123.5	4410.57	0	0	0.278148	0.721852	0.150123	0.605802	0.07	0.174074	1	0	0
0.243	1100.000	30142.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.449	30142.3	4410.6	0	0	0.261852	0.738148	0.14642	0.615432	0.0641975	0.173951	1	0	0
0.244	1100.000	30091.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.45	30091.5	4410.59	0	0	0.252963	0.747037	0.149136	0.609877	0.0664198	0.174568	1	0	0
0.245	1100.000	30297	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.453	30297	4410.49	0	0	0.261481	0.738519	0.148395	0.609259	0.0665432	0.175802	1	0	0
0.246	1100.000	30204.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.451	30204.3	4410.55	0	0	0.261852	0.738148	0.152346	0.603457	0.0688889	0.175309	1	0	0
0.247	1100.000	30238.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.447	30238.8	4410.64	0	0	0.267778	0.732222	0.152099	0.604691	0.0688889	0.174321	1	0	0
0.248	1100.000	30136.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.447	30136.4	4410.66	0	0	0.265185	0.734815	0.150864	0.610864	0.0655556	0.172716	1	0	0
0.249	1100.000	30634.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.455	30634.6	4410.39	0	0	0.259259	0.740741	0.151605	0.611728	0.0619753	0.174691	1	0	0
0.25	1100.000	30527	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.457	30527	4410.35	0	0	0.275926	0.724074	0.15358	0.610864	0.0609877	0.174568	1	0	0
0.251	1100.000	30503.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.458	30503.8	4410.34	0	0	0.277778	0.722222	0.15358	0.606914	0.0649383	0.174568	1	0	0
0.252	1100.000	30790.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.461	30790.3	4410.21	0	0	0.275556	0.724444	0.149383	0.610864	0.0651852	0.174568	1	0	0
0.253	1100.000	30645.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.459	30645.7	4410.29	0	0	0.27963	0.72037	0.151358	0.610494	0.0632099	0.174938	1	0	0
0.254	1100.000	30756.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.462	30756.5	4410.19	0	0	0.28037	0.71963	0.15037	0.615556	0.0591358	0.174938	1	0	0
0.255	1100.000	30862	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.462	30862	4410.17	0	0	0.282222	0.717778	0.144691	0.62	0.0587654	0.176543	1	0	0
0.256	1100.000	30713.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.461	30713.1	4410.22	0	0	0.286667	0.713333	0.145679	0.614938	0.0624691	0.176914	1	0	0
0.257	1100.000	31247.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.466	31247.2	4410.04	0	0	0.279259	0.720741	0.152346	0.607284	0.0619753	0.178395	1	0	0
0.258	1100.000	31304.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.468	31304.1	4409.97	0	0	0.273704	0.726296	0.153827	0.605185	0.0625926	0.178395	1	0	0
0.259	1100.000	31445.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.466	31445.7	4410.01	0	0	0.271481	0.728519	0.15037	0.607531	0.0633333	0.178765	1	0	0
0.26	1100.000	31391.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.465	31391.7	4410.03	0	0	0.261852	0.738148	0.148642	0.613704	0.0608642	0.17679	1	0	0
0.261	1100.000	31162.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.467	31162.8	4410.02	0	0	0.26963	0.73037	0.154074	0.604321	0.065679	0.175926	1	0	0
0.262	1100.000	31094.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.465	31094.6	4410.08	0	0	0.274815	0.725185	0.151852	0.608889	0.0628395	0.17642	1	0	0
0.263	1100.000	31358.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.469	31358.1	4409.94	0	0	0.272222	0.727778	0.151358	0.608272	0.0630864	0.177284	1	0	0
0.264	1100.000	31607	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.471	31607	4409.86	0	0	0.277037	0.722963	0.148889	0.611481	0.0603704	0.179259	1	0	0
0.265	1100.000	31397.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.468	31397.6	4409.97	0	0	0.262222	0.737778	0.150617	0.607037	0.0644444	0.177901	1	0	0
0.266	1100.000	31249.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.466	31249.9	4410.04	0	0	0.268148	0.731852	0.145926	0.612469	0.0644444	0.17716	1	0	0
