time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
2.091	1100.000	26155.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.395	26155.6	4412.5	0	0	0.45963	0.54037	0.200741	0.609012	0.048642	0.141605	1	0	0
2.092	1100.000	26114.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26114.1	4412.49	0	0	0.466296	0.533704	0.196049	0.61037	0.0514815	0.142099	1	0	0
2.093	1100.000	26070.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.392	26070.3	4412.59	0	0	0.462593	0.537407	0.187901	0.620494	0.0506173	0.140988	1	0	0
2.094	1100.000	26203.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.394	26203.4	4412.52	0	0	0.464815	0.535185	0.189136	0.62321	0.0453086	0.142346	1	0	0
2.095	1100.000	26159.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26159.1	4412.47	0	0	0.466296	0.533704	0.180247	0.630988	0.0461728	0.142593	1	0	0
2.096	1100.000	26012.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.396	26012.5	4412.51	0	0	0.466296	0.533704	0.181728	0.628765	0.0488889	0.140617	1	0	0
2.097	1100.000	25845.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.394	25845.5	4412.56	0	0	0.45963	0.54037	0.179259	0.63	0.0511111	0.13963	1	0	0
2.098	1100.000	25700.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.392	25700.1	4412.63	0	0	0.463333	0.536667	0.178765	0.626543	0.0537037	0.140988	1	0	0
2.099	1100.000	26000.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.398	26000.9	4412.45	0	0	0.460741	0.539259	0.180494	0.626173	0.0522222	0.141111	1	0	0
2.1	1100.000	25672.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.393	25672.7	4412.62	0	0	0.457407	0.542593	0.182469	0.628025	0.0488889	0.140617	1	0	0
2.101	1100.000	25897.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.394	25897.6	4412.57	0	0	0.464074	0.535926	0.186914	0.62716	0.0451852	0.140741	1	0	0
2.102	1100.000	26301.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.402	26301.1	4412.31	0	0	0.457778	0.542222	0.190864	0.61679	0.0509877	0.141358	1	0	0
2.103	1100.000	26145.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.401	26145.1	4412.35	0	0	0.465185	0.534815	0.191111	0.616049	0.0518519	0.140988	1	0	0
2.104	1100.000	26299.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.399	26299.8	4412.38	0	0	0.461481	0.538519	0.195309	0.61358	0.0496296	0.141481	1	0	0
2.105	1100.000	25858.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.396	25858.6	4412.52	0	0	0.45963	0.54037	0.195556	0.614074	0.0507407	0.13963	1	0	0
2.106	1100.000	26186.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.4	26186.4	4412.38	0	0	0.462222	0.537778	0.194568	0.615185	0.0502469	0.14	1	0	0
2.107	1100.000	26091.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.4	26091.6	4412.39	0	0	0.460741	0.539259	0.191605	0.613704	0.0540741	0.140617	1	0	0
2.108	1100.000	25903.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.4	25903.3	4412.41	0	0	0.463333	0.536667	0.188642	0.619877	0.0511111	0.14037	1	0	0
2.109	1100.000	25863.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.399	25863.6	4412.45	0	0	0.468519	0.531481	0.190123	0.61963	0.0497531	0.140494	1	0	0
2.11	1100.000	25976.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.401	25976.5	4412.37	0	0	0.46963	0.53037	0.191358	0.613457	0.0555556	0.13963	1	0	0
2.111	1100.000	25909	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.399	25909	4412.44	0	0	0.466296	0.533704	0.187654	0.62642	0.0476543	0.138272	1	0	0
2.112	1100.000	25773.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.397	25773.7	4412.51	0	0	0.467778	0.532222	0.184444	0.624938	0.0523457	0.138272	1	0	0
2.113	1100.000	25559.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.392	25559.7	4412.64	0	0	0.467778	0.532222	0.181481	0.627037	0.0533333	0.138148	1	0	0
2.114	1100.000	25643.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.394	25643.5	4412.61	0	0	0.463704	0.536296	0.179506	0.632963	0.05	0.137531	1	0	0
2.115	1100.000	25756.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.394	25756.4	4412.58	0	0	0.461481	0.538519	0.192593	0.618889	0.0519753	0.136543	1	0	0
2.116	1100.000	25670.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.394	25670.6	4412.59	0	0	0.462222	0.537778	0.19037	0.621728	0.0514815	0.13642	1	0	0
2.117	1100.000	25596	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.389	25596	4412.73	0	0	0.470741	0.529259	0.200741	0.615185	0.0490123	0.135062	1	0	0
2.118	1100.000	25555.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.388	25555.6	4412.75	0	0	0.478148	0.521852	0.200988	0.614568	0.0483951	0.136049	1	0	0
2.119	1100.000	25869.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.394	25869.7	4412.57	0	0	0.473704	0.526296	0.19037	0.625309	0.0471605	0.13716	1	0	0
2.12	1100.000	25846.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.395	25846.4	4412.54	0	0	0.472222	0.527778	0.182716	0.629383	0.0519753	0.135926	1	0	0
2.121	1100.000	25803.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.395	25803.6	4412.55	0	0	0.471111	0.528889	0.178519	0.634938	0.0498765	0.136667	1	0	0
2.122	1100.000	25857	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.397	25857	4412.48	0	0	0.473333	0.526667	0.181481	0.629136	0.0516049	0.137778	1	0	0
2.123	1100.000	26038.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.398	26038.3	4412.43	0	0	0.466296	0.533704	0.183704	0.624691	0.0525926	0.139012	1	0	0
2.124	1100.000	26243.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.403	26243.9	4412.3	0	0	0.463333	0.536667	0.185679	0.624938	0.0511111	0.138272	1	0	0
2.125	1100.000	26131.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.402	26131.1	4412.34	0	0	0.464444	0.535556	0.181235	0.630864	0.0508642	0.137037	1	0	0
2.126	1100.000	26190	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.401	26190	4412.35	0	0	0.471481	0.528519	0.179259	0.631852	0.0516049	0.137284	1	0	0
2.127	1100.000	26128.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.398	26128.8	4412.42	0	0	0.471481	0.528519	0.181481	0.631358	0.0492593	0.137901	1	0	0
2.128	1100.000	26265.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.403	26265.8	4412.29	0	0	0.468889	0.531111	0.181235	0.630247	0.0492593	0.139259	1	0	0
2.129	1100.000	26315.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.405	26315.4	4412.24	0	0	0.477037	0.522963	0.182222	0.624074	0.0532099	0.140494	1	0	0
2.13	1100.000	26259.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.402	26259.3	4412.31	0	0	0.471852	0.528148	0.180741	0.628148	0.0492593	0.141852	1	0	0
2.131	1100.000	26636.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.407	26636.5	4412.15	0	0	0.474444	0.525556	0.180741	0.63	0.0482716	0.140988	1	0	0
2.132	1100.000	26319.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.403	26319.5	4412.27	0	0	0.477407	0.522593	0.180247	0.63284	0.0464198	0.140494	1	0	0
2.133	1100.000	26103.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.402	26103.1	4412.34	0	0	0.473333	0.526667	0.183704	0.627037	0.0485185	0.140741	1	0	0
2.134	1100.000	26460.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.405	26460.6	4412.2	0	0	0.480741	0.519259	0.18321	0.626173	0.0485185	0.142099	1	0	0
2.135	1100.000	26394.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.406	26394.6	4412.19	0	0	0.477778	0.522222	0.177778	0.63284	0.0481481	0.141235	1	0	0
2.136	1100.000	26078.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.399	26078.3	4412.41	0	0	0.477778	0.522222	0.179753	0.628642	0.0509877	0.140617	1	0	0
2.137	1100.000	25943.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.397	25943.4	4412.48	0	0	0.487037	0.512963	0.175309	0.638765	0.0462963	0.13963	1	0	0
2.138	1100.000	25978.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.398	25978.2	4412.45	0	0	0.476296	0.523704	0.184691	0.628025	0.0492593	0.138025	1	0	0
2.139	1100.000	25987.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.397	25987.2	4412.46	0	0	0.488889	0.511111	0.185679	0.63037	0.0455556	0.138395	1	0	0
2.14	1100.000	25930.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.398	25930.2	4412.45	0	0	0.473704	0.526296	0.190617	0.622593	0.0487654	0.138025	1	0	0
2.141	1100.000	25882.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.4	25882.8	4412.42	0	0	0.478889	0.521111	0.188148	0.624321	0.0492593	0.138272	1	0	0
2.142	1100.000	25787.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.396	25787.3	4412.53	0	0	0.471852	0.528148	0.188148	0.625309	0.0487654	0.137778	1	0	0
2.143	1100.000	25785.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.398	25785.9	4412.47	0	0	0.467407	0.532593	0.189383	0.621481	0.0516049	0.137531	1	0	0
2.144	1100.000	25771.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.396	25771.4	4412.53	0	0	0.468889	0.531111	0.183951	0.62642	0.0519753	0.137654	1	0	0
2.145	1100.000	25727.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.397	25727.2	4412.5	0	0	0.475556	0.524444	0.189136	0.618889	0.0535802	0.138395	1	0	0
2.146	1100.000	25811.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.397	25811.3	4412.5	0	0	0.473333	0.526667	0.198272	0.61	0.0517284	0.14	1	0	0
2.147	1100.000	26001.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.397	26001.9	4412.47	0	0	0.467037	0.532963	0.19284	0.615185	0.0509877	0.140988	1	0	0
2.148	1100.000	26303.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.398	26303.4	4412.41	0	0	0.466296	0.533704	0.198519	0.611975	0.0467901	0.142716	1	0	0
2.149	1100.000	26044.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.395	26044.4	4412.51	0	0	0.467037	0.532963	0.195062	0.615679	0.0471605	0.142099	1	0	0
2.15	1100.000	26133.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26133.7	4412.47	0	0	0.461481	0.538519	0.198272	0.612222	0.0474074	0.142099	1	0	0
2.151	1100.000	26235.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.395	26235.9	4412.48	0	0	0.45963	0.54037	0.199259	0.608765	0.0492593	0.142716	1	0	0
2.152	1100.000	26478.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.401	26478.5	4412.3	0	0	0.461481	0.538519	0.201728	0.606296	0.0483951	0.14358	1	0	0
2.153	1100.000	26247.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.398	26247.1	4412.4	0	0	0.464444	0.535556	0.195062	0.613086	0.0501235	0.141728	1	0	0
2.154	1100.000	26391.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.4	26391.7	4412.34	0	0	0.47037	0.52963	0.195802	0.616173	0.0465432	0.141481	1	0	0
2.155	1100.000	26387.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.4	26387.2	4412.36	0	0	0.470741	0.529259	0.192099	0.620988	0.0458025	0.141111	1	0	0
2.156	1100.000	26239.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.395	26239.5	4412.49	0	0	0.471111	0.528889	0.19037	0.621481	0.0471605	0.140988	1	0	0
2.157	1100.000	26210.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.395	26210.5	4412.5	0	0	0.471481	0.528519	0.185185	0.629877	0.0446914	0.140247	1	0	0
2.158	1100.000	25848.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.391	25848.5	4412.64	0	0	0.476296	0.523704	0.19284	0.621605	0.047037	0.138519	1	0	0
2.159	1100.000	26156.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26156.6	4412.48	0	0	0.478519	0.521481	0.19679	0.616914	0.0471605	0.139136	1	0	0
2.16	1100.000	26021.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.393	26021.5	4412.56	0	0	0.481481	0.518519	0.191852	0.619012	0.0506173	0.138519	1	0	0
2.161	1100.000	26074.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.396	26074.1	4412.48	0	0	0.482593	0.517407	0.192099	0.618765	0.0497531	0.139383	1	0	0
2.162	1100.000	25891.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.395	25891.9	4412.53	0	0	0.477778	0.522222	0.19679	0.61321	0.0519753	0.138025	1	0	0
2.163	1100.000	25977.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.396	25977.6	4412.49	0	0	0.477407	0.522593	0.198025	0.616667	0.0479012	0.137407	1	0	0
2.164	1100.000	25981.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.398	25981.6	4412.45	0	0	0.473333	0.526667	0.19284	0.620617	0.0497531	0.13679	1	0	0
2.165	1100.000	25806.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.397	25806.2	4412.51	0	0	0.467407	0.532593	0.186667	0.625062	0.0518519	0.13642	1	0	0
2.166	1100.000	25763.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.396	25763.3	4412.54	0	0	0.464074	0.535926	0.186914	0.62037	0.0539506	0.138765	1	0	0
2.167	1100.000	26162.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26162.3	4412.49	0	0	0.46963	0.53037	0.192593	0.615062	0.0516049	0.140741	1	0	0
2.168	1100.000	26438.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.401	26438.8	4412.31	0	0	0.468519	0.531481	0.194568	0.615802	0.0482716	0.141358	1	0	0
2.169	1100.000	26467.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.4	26467.9	4412.33	0	0	0.474444	0.525556	0.197284	0.610617	0.0512346	0.140864	1	0	0
2.17	1100.000	26264.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.399	26264.1	4412.4	0	0	0.473704	0.526296	0.200988	0.610617	0.0480247	0.14037	1	0	0
2.171	1100.000	26128	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.395	26128	4412.5	0	0	0.475926	0.524074	0.193333	0.619012	0.047037	0.140617	1	0	0
2.172	1100.000	26258.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26258.5	4412.45	0	0	0.476296	0.523704	0.193086	0.61642	0.05	0.140494	1	0	0
2.173	1100.000	26011.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.392	26011.5	4412.59	0	0	0.475556	0.524444	0.197284	0.611235	0.0519753	0.139506	1	0	0
2.174	1100.000	26419.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.396	26419.7	4412.45	0	0	0.483704	0.516296	0.190617	0.620123	0.0479012	0.141358	1	0	0
2.175	1100.000	26466.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.395	26466.7	4412.45	0	0	0.481852	0.518148	0.192346	0.619506	0.0454321	0.142716	1	0	0
2.176	1100.000	26698.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.399	26698.5	4412.33	0	0	0.486667	0.513333	0.191111	0.619259	0.0466667	0.142963	1	0	0
2.177	1100.000	26639	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.398	26639	4412.37	0	0	0.481852	0.518148	0.19358	0.61716	0.0476543	0.141605	1	0	0
2.178	1100.000	26452	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.399	26452	4412.35	0	0	0.482222	0.517778	0.185679	0.625309	0.0477778	0.141235	1	0	0
2.179	1100.000	26499	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.4	26499	4412.34	0	0	0.476296	0.523704	0.191852	0.620988	0.0467901	0.14037	1	0	0
2.18	1100.000	26469	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.399	26469	4412.35	0	0	0.48037	0.51963	0.200988	0.609506	0.0479012	0.141605	1	0	0
2.181	1100.000	26648	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.4	26648	4412.3	0	0	0.475185	0.524815	0.194815	0.614074	0.0491358	0.141975	1	0	0
2.182	1100.000	26787.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.403	26787.7	4412.23	0	0	0.479259	0.520741	0.198025	0.614321	0.0462963	0.141358	1	0	0
2.183	1100.000	26525.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.396	26525.8	4412.42	0	0	0.473704	0.526296	0.202222	0.608765	0.0485185	0.140494	1	0	0
2.184	1100.000	26523.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.397	26523.9	4412.4	0	0	0.475556	0.524444	0.198519	0.615185	0.045679	0.140617	1	0	0
2.185	1100.000	26500.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.396	26500.8	4412.42	0	0	0.477778	0.522222	0.193827	0.61358	0.0517284	0.140864	1	0	0
2.186	1100.000	26515.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.396	26515.7	4412.42	0	0	0.472963	0.527037	0.193827	0.616049	0.0487654	0.141358	1	0	0
2.187	1100.000	26489.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.397	26489.9	4412.41	0	0	0.462593	0.537407	0.197778	0.609383	0.0509877	0.141852	1	0	0
2.188	1100.000	26444.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.4	26444.9	4412.33	0	0	0.474074	0.525926	0.199506	0.609383	0.0479012	0.14321	1	0	0
2.189	1100.000	26800	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.58	809.405	26800	4412.17	0	0	0.46037	0.53963	0.197778	0.611111	0.0461728	0.144938	1	0	0
2.19	1100.000	26584	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.403	26584	4412.25	0	0	0.456296	0.543704	0.194568	0.615062	0.0467901	0.14358	1	0	0
2.191	1100.000	26467.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.398	26467.6	4412.4	0	0	0.463333	0.536667	0.19284	0.62037	0.0448148	0.141975	1	0	0
2.192	1100.000	26272.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.397	26272.9	4412.43	0	0	0.468148	0.531852	0.193086	0.618889	0.0476543	0.14037	1	0	0
2.193	1100.000	26315.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.399	26315.6	4412.37	0	0	0.473704	0.526296	0.188642	0.623086	0.0481481	0.140123	1	0	0
2.194	1100.000	26437.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.397	26437.3	4412.42	0	0	0.472963	0.527037	0.191111	0.616173	0.0524691	0.140247	1	0	0
2.195	1100.000	26387.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.398	26387.3	4412.39	0	0	0.475926	0.524074	0.194321	0.616914	0.0491358	0.13963	1	0	0
2.196	1100.000	26305	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.396	26305	4412.46	0	0	0.473704	0.526296	0.193333	0.619506	0.0482716	0.138889	1	0	0
2.197	1100.000	26268.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.396	26268.2	4412.45	0	0	0.471481	0.528519	0.188395	0.622346	0.0502469	0.139012	1	0	0
2.198	1100.000	25810.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.392	25810.7	4412.62	0	0	0.477037	0.522963	0.181235	0.629877	0.0517284	0.13716	1	0	0
2.199	1100.000	25912.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.391	25912.3	4412.63	0	0	0.47	0.53	0.19358	0.614815	0.052963	0.138642	1	0	0
2.2	1100.000	25978.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.391	25978.6	4412.63	0	0	0.464074	0.535926	0.196543	0.614938	0.0498765	0.138642	1	0	0
2.201	1100.000	25746.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.388	25746.4	4412.74	0	0	0.472963	0.527037	0.200988	0.609753	0.0520988	0.13716	1	0	0
2.202	1100.000	25955.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.387	25955.5	4412.72	0	0	0.481852	0.518148	0.201481	0.612346	0.0475309	0.138642	1	0	0
2.203	1100.000	25959.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.391	25959.3	4412.62	0	0	0.481481	0.518519	0.192593	0.617778	0.0506173	0.139012	1	0	0
2.204	1100.000	26162.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.393	26162.1	4412.56	0	0	0.473704	0.526296	0.191852	0.617778	0.0491358	0.141235	1	0	0
2.205	1100.000	26161.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.392	26161.6	4412.57	0	0	0.474074	0.525926	0.18716	0.622963	0.0490123	0.140864	1	0	0
2.206	1100.000	25937.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.388	25937.1	4412.7	0	0	0.474815	0.525185	0.19037	0.621975	0.0477778	0.139877	1	0	0
2.207	1100.000	25719.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.385	25719.3	4412.81	0	0	0.468519	0.531481	0.187407	0.624815	0.0483951	0.139383	1	0	0
2.208	1100.000	25734.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.386	25734.3	4412.77	0	0	0.474815	0.525185	0.187901	0.621605	0.0507407	0.139753	1	0	0
2.209	1100.000	25669.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.384	25669.9	4412.84	0	0	0.464444	0.535556	0.183951	0.62679	0.0493827	0.139877	1	0	0
2.21	1100.000	26015.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.56	809.387	26015.1	4412.73	0	0	0.468519	0.531481	0.186914	0.625802	0.0474074	0.139877	1	0	0
2.211	1100.000	26142.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.57	809.39	26142.3	4412.63	0	0	0.46963	0.53037	0.182222	0.629506	0.0482716	0.14	1	0	0
2.212	1100.000	25434.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.382	25434.7	4412.94	0	0	0.477037	0.522963	0.182963	0.632099	0.0466667	0.138272	1	0	0
2.213	1100.000	25625.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.383	25625.7	4412.87	0	0	0.478519	0.521481	0.180494	0.637778	0.042716	0.139012	1	0	0
2.214	1100.000	25562.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.385	25562.8	4412.83	0	0	0.473333	0.526667	0.18321	0.62716	0.0509877	0.138642	1	0	0
2.215	1100.000	25426.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.54	809.382	25426.4	4412.93	0	0	0.46963	0.53037	0.188642	0.620741	0.0523457	0.138272	1	0	0
2.216	1100.000	25714	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.386	25714	4412.79	0	0	0.47	0.53	0.184691	0.625309	0.0511111	0.138889	1	0	0
2.217	1100.000	25961.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.392	25961.6	4412.61	0	0	0.468889	0.531111	0.195556	0.616543	0.0483951	0.139506	1	0	0
2.218	1100.000	25744.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.55	809.389	25744.6	4412.7	0	0	0.466667	0.533333	0.192099	0.616543	0.0503704	0.140988	1	0	0
