time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.908	1100.000	12116.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.208	12116.6	4419.09	0	0	0.792963	0.207037	0.348395	0.585556	0.0169136	0.0491358	1	0	0
0.909	1100.000	12175.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.21	12175.3	4419.04	0	0	0.798519	0.201481	0.338025	0.595062	0.017037	0.0498765	1	0	0
0.91	1100.000	12334.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.212	12334.3	4418.95	0	0	0.798519	0.201481	0.334321	0.598642	0.0161728	0.0508642	1	0	0
0.911	1100.000	12421.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.215	12421.9	4418.88	0	0	0.802593	0.197407	0.330864	0.603704	0.0146914	0.0507407	1	0	0
0.912	1100.000	12198.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.213	12198.4	4418.96	0	0	0.804444	0.195556	0.329136	0.606173	0.0150617	0.0496296	1	0	0
0.913	1100.000	12133.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.213	12133.7	4418.97	0	0	0.807407	0.192593	0.331111	0.601728	0.0176543	0.0495062	1	0	0
0.914	1100.000	12170.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.213	12170.3	4418.95	0	0	0.804444	0.195556	0.328642	0.60642	0.0154321	0.0495062	1	0	0
0.915	1100.000	12358.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12358.7	4418.86	0	0	0.802593	0.197407	0.32321	0.611975	0.0148148	0.05	1	0	0
0.916	1100.000	12377.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12377.8	4418.82	0	0	0.806667	0.193333	0.324444	0.609753	0.0166667	0.0491358	1	0	0
0.917	1100.000	12266.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12266.9	4418.92	0	0	0.802963	0.197037	0.320988	0.613704	0.0164198	0.0488889	1	0	0
0.918	1100.000	12526.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12526.3	4418.81	0	0	0.81037	0.18963	0.325432	0.607284	0.0182716	0.0490123	1	0	0
0.919	1100.000	12389.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.214	12389.9	4418.91	0	0	0.804074	0.195926	0.325679	0.60642	0.0188889	0.0490123	1	0	0
0.92	1100.000	12506.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.217	12506.1	4418.82	0	0	0.804074	0.195926	0.33284	0.599506	0.0187654	0.0488889	1	0	0
0.921	1100.000	12299.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12299.3	4418.91	0	0	0.807407	0.192593	0.327901	0.603333	0.0190123	0.0497531	1	0	0
0.922	1100.000	12181.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12181.7	4418.91	0	0	0.803704	0.196296	0.329383	0.602716	0.0182716	0.0496296	1	0	0
0.923	1100.000	12261.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12261.7	4418.89	0	0	0.801481	0.198519	0.319012	0.611358	0.0201235	0.0495062	1	0	0
0.924	1100.000	12285.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.213	12285.9	4418.94	0	0	0.805185	0.194815	0.33284	0.598272	0.0191358	0.0497531	1	0	0
0.925	1100.000	12503.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.216	12503.1	4418.83	0	0	0.805185	0.194815	0.33358	0.598642	0.0166667	0.0511111	1	0	0
0.926	1100.000	12483	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.215	12483	4418.85	0	0	0.807037	0.192963	0.323704	0.607407	0.0180247	0.0508642	1	0	0
0.927	1100.000	12313.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12313.8	4418.87	0	0	0.809259	0.190741	0.32321	0.610864	0.0153086	0.0506173	1	0	0
0.928	1100.000	12199.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.213	12199.8	4418.95	0	0	0.811111	0.188889	0.324691	0.610741	0.0148148	0.0497531	1	0	0
0.929	1100.000	12027.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	12027.6	4418.99	0	0	0.804815	0.195185	0.331852	0.602099	0.0166667	0.0493827	1	0	0
0.93	1100.000	12397.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12397.6	4418.83	0	0	0.798889	0.201111	0.332099	0.602716	0.0153086	0.0498765	1	0	0
0.931	1100.000	12366.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12366.8	4418.84	0	0	0.79963	0.20037	0.325679	0.608148	0.0158025	0.0503704	1	0	0
0.932	1100.000	12337.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.217	12337.2	4418.83	0	0	0.787037	0.212963	0.331605	0.603457	0.0139506	0.0509877	1	0	0
0.933	1100.000	12480	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.219	12480	4418.77	0	0	0.795926	0.204074	0.335802	0.598148	0.0155556	0.0504938	1	0	0
0.934	1100.000	12302	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12302	4418.87	0	0	0.802963	0.197037	0.339753	0.593086	0.0166667	0.0504938	1	0	0
0.935	1100.000	12255.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12255.8	4418.9	0	0	0.804444	0.195556	0.335309	0.595926	0.0185185	0.0502469	1	0	0
0.936	1100.000	12482.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.15	809.218	12482.2	4418.79	0	0	0.801481	0.198519	0.330617	0.600247	0.0191358	0.05	1	0	0
0.937	1100.000	12032	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	12032	4418.99	0	0	0.802963	0.197037	0.328889	0.601605	0.0204938	0.0490123	1	0	0
0.938	1100.000	12009	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.211	12009	4419.03	0	0	0.802963	0.197037	0.322716	0.609877	0.0185185	0.0488889	1	0	0
0.939	1100.000	12037.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.21	12037.7	4419.05	0	0	0.808889	0.191111	0.321235	0.612963	0.0162963	0.0495062	1	0	0
0.94	1100.000	12017.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.21	12017.1	4419.06	0	0	0.805926	0.194074	0.323704	0.611975	0.0151852	0.0491358	1	0	0
0.941	1100.000	11904.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.208	11904.3	4419.13	0	0	0.808519	0.191481	0.317778	0.617901	0.0162963	0.0480247	1	0	0
0.942	1100.000	11746.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.206	11746.5	4419.18	0	0	0.805185	0.194815	0.320247	0.61679	0.0154321	0.0475309	1	0	0
0.943	1100.000	11796	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.205	11796	4419.21	0	0	0.811852	0.188148	0.329383	0.604444	0.0182716	0.0479012	1	0	0
0.944	1100.000	12047.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.209	12047.4	4419.09	0	0	0.812963	0.187037	0.33679	0.599136	0.0155556	0.0485185	1	0	0
0.945	1100.000	11969.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.207	11969.6	4419.13	0	0	0.812222	0.187778	0.329877	0.606914	0.0150617	0.0481481	1	0	0
0.946	1100.000	11805.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.205	11805.1	4419.2	0	0	0.808148	0.191852	0.337531	0.598765	0.0154321	0.0482716	1	0	0
0.947	1100.000	11870.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.206	11870.6	4419.17	0	0	0.812593	0.187407	0.32642	0.607778	0.0164198	0.0493827	1	0	0
0.948	1100.000	11878.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.207	11878.9	4419.14	0	0	0.814815	0.185185	0.32963	0.605926	0.0151852	0.0492593	1	0	0
0.949	1100.000	11537.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.204	11537.6	4419.27	0	0	0.813704	0.186296	0.331111	0.606173	0.0146914	0.0480247	1	0	0
0.95	1100.000	11679.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11679.9	4419.21	0	0	0.80963	0.19037	0.332346	0.604691	0.0153086	0.0476543	1	0	0
0.951	1100.000	11572.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.204	11572.6	4419.25	0	0	0.802222	0.197778	0.338025	0.596049	0.0183951	0.0475309	1	0	0
0.952	1100.000	11529.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11529.6	4419.24	0	0	0.805556	0.194444	0.338519	0.596914	0.017284	0.047284	1	0	0
0.953	1100.000	11616.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.207	11616.2	4419.19	0	0	0.808519	0.191481	0.340494	0.59679	0.0151852	0.0475309	1	0	0
0.954	1100.000	11537.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11537.4	4419.24	0	0	0.804074	0.195926	0.341235	0.595185	0.0160494	0.0475309	1	0	0
0.955	1100.000	11693.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11693.3	4419.19	0	0	0.798519	0.201481	0.345185	0.590741	0.0160494	0.0480247	1	0	0
0.956	1100.000	11707	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.207	11707	4419.16	0	0	0.813333	0.186667	0.348642	0.587901	0.015679	0.0477778	1	0	0
0.957	1100.000	11877.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.209	11877.9	4419.08	0	0	0.812963	0.187037	0.35037	0.584568	0.0159259	0.0491358	1	0	0
0.958	1100.000	11912.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.21	11912.3	4419.06	0	0	0.807407	0.192593	0.34716	0.587778	0.015679	0.0493827	1	0	0
0.959	1100.000	11946.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.211	11946.8	4419.04	0	0	0.806296	0.193704	0.343457	0.589877	0.0169136	0.0497531	1	0	0
0.96	1100.000	11896	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.211	11896	4419.03	0	0	0.809259	0.190741	0.337284	0.59679	0.015679	0.0502469	1	0	0
0.961	1100.000	11820.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.21	11820.8	4419.09	0	0	0.812593	0.187407	0.337284	0.597037	0.0149383	0.0507407	1	0	0
0.962	1100.000	11593.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11593.4	4419.16	0	0	0.811852	0.188148	0.339506	0.595432	0.0150617	0.05	1	0	0
0.963	1100.000	11948.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	11948.1	4419.02	0	0	0.808889	0.191111	0.342222	0.590123	0.0167901	0.0508642	1	0	0
0.964	1100.000	12176	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12176	4418.94	0	0	0.808519	0.191481	0.336049	0.596296	0.0160494	0.0516049	1	0	0
0.965	1100.000	11999	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.21	11999	4419.05	0	0	0.814815	0.185185	0.340247	0.592222	0.0161728	0.051358	1	0	0
0.966	1100.000	11923.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.209	11923.5	4419.1	0	0	0.808519	0.191481	0.344691	0.587654	0.0165432	0.0511111	1	0	0
0.967	1100.000	12047.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	12047.7	4419.01	0	0	0.804074	0.195926	0.33679	0.595309	0.0159259	0.0519753	1	0	0
0.968	1100.000	12171.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12171.7	4418.94	0	0	0.805556	0.194444	0.32716	0.605432	0.0149383	0.0524691	1	0	0
0.969	1100.000	12303	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12303	4418.89	0	0	0.807037	0.192963	0.324198	0.606049	0.0174074	0.0523457	1	0	0
0.97	1100.000	12330.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12330.2	4418.86	0	0	0.808148	0.191852	0.32	0.611852	0.0159259	0.0522222	1	0	0
0.971	1100.000	12136.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.215	12136.8	4418.91	0	0	0.81037	0.18963	0.319012	0.613951	0.015679	0.051358	1	0	0
0.972	1100.000	12189.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12189.4	4418.9	0	0	0.807407	0.192593	0.314321	0.619753	0.0145679	0.051358	1	0	0
0.973	1100.000	11981.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.213	11981.4	4418.97	0	0	0.815185	0.184815	0.312593	0.618765	0.0181481	0.0504938	1	0	0
0.974	1100.000	12146.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12146.4	4418.93	0	0	0.809259	0.190741	0.318272	0.61358	0.017037	0.0511111	1	0	0
0.975	1100.000	12045.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.213	12045.6	4418.97	0	0	0.805185	0.194815	0.329877	0.601235	0.0183951	0.0504938	1	0	0
0.976	1100.000	12167	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12167	4418.9	0	0	0.808889	0.191111	0.329136	0.603457	0.0169136	0.0504938	1	0	0
0.977	1100.000	11954.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.214	11954.4	4418.96	0	0	0.814074	0.185926	0.323704	0.610123	0.0161728	0.05	1	0	0
0.978	1100.000	12080.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.216	12080.6	4418.9	0	0	0.818148	0.181852	0.320494	0.613827	0.0149383	0.0507407	1	0	0
0.979	1100.000	11922.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.216	11922.8	4418.92	0	0	0.815556	0.184444	0.32716	0.610494	0.0123457	0.05	1	0	0
0.98	1100.000	11863.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.215	11863.8	4418.94	0	0	0.811481	0.188519	0.328642	0.606667	0.0154321	0.0492593	1	0	0
0.981	1100.000	11910.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.215	11910.8	4418.94	0	0	0.82	0.18	0.330123	0.606296	0.0155556	0.0480247	1	0	0
0.982	1100.000	11766.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.215	11766.8	4418.96	0	0	0.82	0.18	0.330864	0.60716	0.014321	0.0476543	1	0	0
0.983	1100.000	11884.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.215	11884.8	4418.95	0	0	0.82037	0.17963	0.334815	0.605062	0.0118519	0.0482716	1	0	0
0.984	1100.000	11852.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.214	11852.5	4418.98	0	0	0.819259	0.180741	0.334568	0.604074	0.012963	0.0483951	1	0	0
0.985	1100.000	11593.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.21	11593.9	4419.1	0	0	0.807037	0.192963	0.33358	0.603827	0.0153086	0.047284	1	0	0
0.986	1100.000	11759.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.213	11759.6	4419.01	0	0	0.816296	0.183704	0.339259	0.599753	0.0137037	0.047284	1	0	0
0.987	1100.000	11637.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.213	11637.9	4419.04	0	0	0.811111	0.188889	0.334074	0.601605	0.0164198	0.0479012	1	0	0
0.988	1100.000	11947.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.216	11947.1	4418.9	0	0	0.817407	0.182593	0.335309	0.601481	0.0151852	0.0480247	1	0	0
0.989	1100.000	11661	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.212	11661	4419.05	0	0	0.818889	0.181111	0.337284	0.600123	0.0144444	0.0481481	1	0	0
0.99	1100.000	11797.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.212	11797.4	4419.03	0	0	0.82037	0.17963	0.341235	0.595926	0.014321	0.0485185	1	0	0
0.991	1100.000	11789.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.213	11789.9	4419	0	0	0.818519	0.181481	0.342222	0.594444	0.0151852	0.0481481	1	0	0
0.992	1100.000	11744.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.212	11744.1	4419.04	0	0	0.814444	0.185556	0.34	0.59642	0.0158025	0.0477778	1	0	0
0.993	1100.000	11688.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.211	11688.1	4419.06	0	0	0.81963	0.18037	0.335556	0.600864	0.0160494	0.0475309	1	0	0
0.994	1100.000	11554.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.21	11554.8	4419.11	0	0	0.814074	0.185926	0.33358	0.601852	0.0171605	0.0474074	1	0	0
0.995	1100.000	11859.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.214	11859.4	4418.96	0	0	0.814074	0.185926	0.333827	0.600247	0.0175309	0.0483951	1	0	0
0.996	1100.000	11806.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.215	11806.8	4418.96	0	0	0.815926	0.184074	0.321728	0.614691	0.0153086	0.0482716	1	0	0
0.997	1100.000	11672.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.213	11672.9	4419.03	0	0	0.816667	0.183333	0.329136	0.607778	0.0158025	0.047284	1	0	0
0.998	1100.000	11579.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.211	11579.7	4419.08	0	0	0.815926	0.184074	0.324444	0.614568	0.0138272	0.0471605	1	0	0
0.999	1100.000	11388.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.207	11388.8	4419.22	0	0	0.823704	0.176296	0.324691	0.615309	0.0135802	0.0464198	1	0	0
1	1100.000	11485.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11485.4	4419.18	0	0	0.816667	0.183333	0.322469	0.615802	0.0160494	0.045679	1	0	0
1.001	1100.000	11702.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.21	11702.3	4419.08	0	0	0.817778	0.182222	0.331111	0.607654	0.0151852	0.0460494	1	0	0
1.002	1100.000	11617.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.209	11617.6	4419.13	0	0	0.821481	0.178519	0.33037	0.608642	0.0145679	0.0464198	1	0	0
1.003	1100.000	11525.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11525.6	4419.21	0	0	0.820741	0.179259	0.339012	0.599383	0.0154321	0.0461728	1	0	0
1.004	1100.000	11504.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.207	11504.8	4419.2	0	0	0.822222	0.177778	0.338025	0.602963	0.0128395	0.0461728	1	0	0
1.005	1100.000	11548.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.207	11548.6	4419.18	0	0	0.829259	0.170741	0.335062	0.605432	0.0133333	0.0461728	1	0	0
1.006	1100.000	11603.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11603.9	4419.15	0	0	0.818889	0.181111	0.335062	0.604938	0.012963	0.047037	1	0	0
1.007	1100.000	11678.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11678.2	4419.14	0	0	0.820741	0.179259	0.334321	0.606914	0.0120988	0.0466667	1	0	0
1.008	1100.000	11838.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.211	11838.1	4419.06	0	0	0.823704	0.176296	0.336049	0.603333	0.0135802	0.047037	1	0	0
1.009	1100.000	11663.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.207	11663.4	4419.18	0	0	0.816296	0.183704	0.336296	0.604568	0.0128395	0.0462963	1	0	0
1.01	1100.000	11746.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.209	11746.3	4419.12	0	0	0.814815	0.185185	0.328642	0.610247	0.0145679	0.0465432	1	0	0
1.011	1100.000	11665.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11665.5	4419.19	0	0	0.814815	0.185185	0.331358	0.606667	0.0153086	0.0466667	1	0	0
1.012	1100.000	11704.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.207	11704.6	4419.18	0	0	0.813704	0.186296	0.332099	0.605556	0.0158025	0.0465432	1	0	0
1.013	1100.000	11793.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.209	11793.5	4419.1	0	0	0.811481	0.188519	0.336296	0.601235	0.0150617	0.0474074	1	0	0
1.014	1100.000	11675	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11675	4419.15	0	0	0.817407	0.182593	0.330864	0.607654	0.0139506	0.0475309	1	0	0
1.015	1100.000	11637.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11637.8	4419.2	0	0	0.81963	0.18037	0.335062	0.601358	0.0158025	0.0477778	1	0	0
1.016	1100.000	11842.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.209	11842.4	4419.11	0	0	0.811852	0.188148	0.338272	0.597654	0.0155556	0.0485185	1	0	0
1.017	1100.000	11782.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.207	11782.6	4419.17	0	0	0.814074	0.185926	0.33358	0.600247	0.0175309	0.048642	1	0	0
1.018	1100.000	11903.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.209	11903.1	4419.09	0	0	0.818889	0.181111	0.335802	0.599012	0.0167901	0.0483951	1	0	0
1.019	1100.000	12015.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.209	12015.9	4419.07	0	0	0.816296	0.183704	0.340247	0.595309	0.0155556	0.0488889	1	0	0
1.02	1100.000	12126.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.211	12126.4	4419	0	0	0.814444	0.185556	0.341728	0.58963	0.0192593	0.0493827	1	0	0
1.021	1100.000	12049.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.211	12049.8	4419.03	0	0	0.811852	0.188148	0.338025	0.597778	0.0146914	0.0495062	1	0	0
1.022	1100.000	11909.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.209	11909.9	4419.09	0	0	0.813333	0.186667	0.332099	0.605926	0.0125926	0.0493827	1	0	0
1.023	1100.000	12175.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.214	12175.8	4418.94	0	0	0.813333	0.186667	0.336543	0.6	0.014321	0.0491358	1	0	0
1.024	1100.000	12065.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	12065.6	4419	0	0	0.808889	0.191111	0.337531	0.59963	0.014321	0.0485185	1	0	0
1.025	1100.000	12089.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.212	12089.1	4418.98	0	0	0.807778	0.192222	0.334074	0.600494	0.0176543	0.0477778	1	0	0
1.026	1100.000	12099.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.214	12099.9	4418.94	0	0	0.799259	0.200741	0.335062	0.600123	0.0171605	0.0476543	1	0	0
1.027	1100.000	11945.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.211	11945.5	4419.03	0	0	0.800741	0.199259	0.335309	0.59963	0.0169136	0.0481481	1	0	0
1.028	1100.000	12082.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.213	12082.2	4418.96	0	0	0.805185	0.194815	0.321728	0.614074	0.0158025	0.0483951	1	0	0
1.029	1100.000	12275.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12275.1	4418.87	0	0	0.800741	0.199259	0.318272	0.614938	0.0180247	0.0487654	1	0	0
1.03	1100.000	11990.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	11990.8	4419	0	0	0.79963	0.20037	0.314321	0.617901	0.0196296	0.0481481	1	0	0
1.031	1100.000	12034.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	12034.8	4419	0	0	0.797407	0.202593	0.32642	0.60716	0.0176543	0.0487654	1	0	0
1.032	1100.000	12145.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.212	12145.5	4418.99	0	0	0.802222	0.197778	0.335062	0.598519	0.017037	0.0493827	1	0	0
1.033	1100.000	12104.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.212	12104.2	4418.98	0	0	0.808889	0.191111	0.337778	0.595185	0.017284	0.0497531	1	0	0
1.034	1100.000	12296.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.215	12296.8	4418.9	0	0	0.812222	0.187778	0.339012	0.594568	0.0161728	0.0502469	1	0	0
1.035	1100.000	12272.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.14	809.216	12272.4	4418.87	0	0	0.812222	0.187778	0.338025	0.594691	0.0162963	0.0509877	1	0	0
1.036	1100.000	12105.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.215	12105.3	4418.92	0	0	0.811111	0.188889	0.335309	0.596914	0.017037	0.0507407	1	0	0
