time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	23069.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.363	23069.7	4413.72	0	0	0.0125926	0.987407	0.184938	0.595802	0.0792593	0.14	1	0	0
0.14	1100.000	23185.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.364	23185.8	4413.67	0	0	0.0188889	0.981111	0.177037	0.601728	0.0807407	0.140494	1	0	0
0.141	1100.000	23714.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23714.1	4413.46	0	0	0.0225926	0.977407	0.171852	0.609506	0.0744444	0.144198	1	0	0
0.142	1100.000	23975.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	23975.5	4413.36	0	0	0.0192593	0.980741	0.175062	0.607407	0.072963	0.144568	1	0	0
0.143	1100.000	23581	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.368	23581	4413.53	0	0	0.0214815	0.978519	0.166173	0.619136	0.0706173	0.144074	1	0	0
0.144	1100.000	23852.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.372	23852.5	4413.38	0	0	0.0203704	0.97963	0.165679	0.612716	0.0767901	0.144815	1	0	0
0.145	1100.000	24503.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.386	24503.1	4412.95	0	0	0.0207407	0.979259	0.168889	0.605926	0.0767901	0.148395	1	0	0
0.146	1100.000	24763.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24763.5	4412.93	0	0	0.017037	0.982963	0.164691	0.612593	0.0720988	0.150617	1	0	0
0.147	1100.000	24938.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	24938.6	4412.73	0	0	0.022963	0.977037	0.16321	0.61037	0.0735802	0.15284	1	0	0
0.148	1100.000	25109.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.394	25109.4	4412.68	0	0	0.0166667	0.983333	0.168642	0.605309	0.0724691	0.15358	1	0	0
0.149	1100.000	25258.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25258.3	4412.69	0	0	0.0177778	0.982222	0.166173	0.606543	0.0733333	0.153951	1	0	0
0.15	1100.000	25427.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.396	25427.6	4412.58	0	0	0.0203704	0.97963	0.158765	0.613457	0.0711111	0.156667	1	0	0
0.151	1100.000	26101	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.404	26101	4412.28	0	0	0.0159259	0.984074	0.155802	0.612593	0.072716	0.158889	1	0	0
0.152	1100.000	26336.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.407	26336.5	4412.17	0	0	0.0162963	0.983704	0.149877	0.613704	0.0765432	0.159877	1	0	0
0.153	1100.000	26629.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.409	26629.1	4412.09	0	0	0.0251852	0.974815	0.15358	0.610247	0.0750617	0.161111	1	0	0
0.154	1100.000	26667.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.411	26667.2	4412.04	0	0	0.0185185	0.981481	0.154815	0.611111	0.071358	0.162716	1	0	0
0.155	1100.000	26891.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.57	809.417	26891.4	4411.85	0	0	0.0181481	0.981852	0.158272	0.602963	0.072963	0.165802	1	0	0
0.156	1100.000	27086.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.415	27086.9	4411.86	0	0	0.0159259	0.984074	0.155062	0.604938	0.0745679	0.165432	1	0	0
0.157	1100.000	27317.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.417	27317.4	4411.8	0	0	0.0185185	0.981481	0.157531	0.601235	0.0744444	0.16679	1	0	0
0.158	1100.000	27313.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.416	27313.9	4411.8	0	0	0.0192593	0.980741	0.157037	0.605062	0.0716049	0.166296	1	0	0
0.159	1100.000	27486.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.423	27486.4	4411.63	0	0	0.0155556	0.984444	0.15284	0.60642	0.074321	0.16642	1	0	0
0.16	1100.000	27466.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.423	27466.4	4411.62	0	0	0.0196296	0.98037	0.16	0.596296	0.0764198	0.167284	1	0	0
0.161	1100.000	27713.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.426	27713.5	4411.52	0	0	0.0166667	0.983333	0.151605	0.604444	0.0765432	0.167407	1	0	0
0.162	1100.000	27890.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.6	809.426	27890.2	4411.49	0	0	0.0214815	0.978519	0.14716	0.608272	0.0751852	0.169383	1	0	0
0.163	1100.000	27940.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.6	809.426	27940.5	4411.47	0	0	0.0207407	0.979259	0.143704	0.61284	0.0722222	0.171235	1	0	0
0.164	1100.000	28039.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.6	809.431	28039.6	4411.34	0	0	0.0196296	0.98037	0.141728	0.611358	0.0750617	0.171852	1	0	0
0.165	1100.000	28291.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.61	809.436	28291.4	4411.19	0	0	0.0159259	0.984074	0.142222	0.605062	0.0791358	0.17358	1	0	0
0.166	1100.000	28375.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.61	809.434	28375.4	4411.22	0	0	0.0211111	0.978889	0.144444	0.610864	0.0724691	0.172222	1	0	0
0.167	1100.000	28413.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.61	809.436	28413.2	4411.16	0	0	0.0214815	0.978519	0.139012	0.619383	0.0681481	0.173457	1	0	0
0.168	1100.000	28653.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.62	809.439	28653.7	4411.06	0	0	0.0174074	0.982593	0.142963	0.610617	0.0711111	0.175309	1	0	0
0.169	1100.000	28886.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.444	28886.9	4410.91	0	0	0.0144444	0.985556	0.141235	0.608765	0.072716	0.177284	1	0	0
0.17	1100.000	29027.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.442	29027.3	4410.92	0	0	0.0107407	0.989259	0.137037	0.610741	0.0745679	0.177654	1	0	0
0.171	1100.000	28808.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.438	28808.6	4411.07	0	0	0.0181481	0.981852	0.138519	0.615679	0.0711111	0.174691	1	0	0
0.172	1100.000	28795.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.44	28795.7	4411.02	0	0	0.0185185	0.981481	0.145185	0.611728	0.0696296	0.173457	1	0	0
0.173	1100.000	28690.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.62	809.439	28690.9	4411.05	0	0	0.0185185	0.981481	0.137531	0.61716	0.0717284	0.17358	1	0	0
0.174	1100.000	28951.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.444	28951.3	4410.9	0	0	0.0177778	0.982222	0.12963	0.623827	0.0724691	0.174074	1	0	0
0.175	1100.000	29173.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.449	29173.5	4410.74	0	0	0.0185185	0.981481	0.135802	0.617407	0.0732099	0.17358	1	0	0
0.176	1100.000	29526.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.65	809.449	29526.7	4410.68	0	0	0.0177778	0.982222	0.136049	0.616173	0.0711111	0.176667	1	0	0
0.177	1100.000	29634.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.65	809.449	29634.4	4410.68	0	0	0.0188889	0.981111	0.137284	0.613827	0.0716049	0.177284	1	0	0
0.178	1100.000	29877	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.45	29877	4410.61	0	0	0.0174074	0.982593	0.137284	0.614444	0.0692593	0.179012	1	0	0
0.179	1100.000	30219.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.458	30219.3	4410.37	0	0	0.0133333	0.986667	0.139012	0.61037	0.0703704	0.180247	1	0	0
0.18	1100.000	30177.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.456	30177.9	4410.44	0	0	0.017037	0.982963	0.144444	0.604198	0.0703704	0.180988	1	0	0
0.181	1100.000	30277.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.457	30277.3	4410.38	0	0	0.0140741	0.985926	0.142222	0.609877	0.0677778	0.180123	1	0	0
0.182	1100.000	30463.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.46	30463.7	4410.28	0	0	0.0185185	0.981481	0.140247	0.606543	0.0735802	0.17963	1	0	0
0.183	1100.000	29986.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.455	29986.3	4410.48	0	0	0.0162963	0.983704	0.143457	0.604568	0.0733333	0.178642	1	0	0
0.184	1100.000	30135.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.456	30135.4	4410.42	0	0	0.0155556	0.984444	0.142469	0.605679	0.0735802	0.178272	1	0	0
0.185	1100.000	30472.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.46	30472.3	4410.28	0	0	0.0174074	0.982593	0.143704	0.602593	0.0733333	0.18037	1	0	0
0.186	1100.000	30441.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.461	30441.8	4410.28	0	0	0.0181481	0.981852	0.134815	0.610247	0.0746914	0.180247	1	0	0
0.187	1100.000	30694	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.463	30694	4410.19	0	0	0.0144444	0.985556	0.144938	0.603951	0.0708642	0.180247	1	0	0
0.188	1100.000	30934.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.467	30934.2	4410.04	0	0	0.0192593	0.980741	0.139506	0.609383	0.0696296	0.181481	1	0	0
0.189	1100.000	30855.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.467	30855.3	4410.07	0	0	0.0159259	0.984074	0.136296	0.614444	0.0679012	0.181358	1	0	0
0.19	1100.000	30891.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.467	30891.1	4410.05	0	0	0.017037	0.982963	0.148642	0.601728	0.0667901	0.18284	1	0	0
0.191	1100.000	31152.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.469	31152.6	4409.96	0	0	0.0162963	0.983704	0.14963	0.597778	0.0680247	0.184568	1	0	0
0.192	1100.000	31107	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.471	31107	4409.93	0	0	0.0185185	0.981481	0.142469	0.604938	0.0681481	0.184444	1	0	0
0.193	1100.000	31092.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.472	31092.6	4409.91	0	0	0.017037	0.982963	0.145432	0.601481	0.0680247	0.185062	1	0	0
0.194	1100.000	31281.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.474	31281.2	4409.82	0	0	0.0203704	0.97963	0.146914	0.60037	0.0671605	0.185556	1	0	0
0.195	1100.000	31706.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.479	31706.2	4409.63	0	0	0.0151852	0.984815	0.138519	0.606543	0.067037	0.187901	1	0	0
0.196	1100.000	32127.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.485	32127.9	4409.43	0	0	0.0148148	0.985185	0.135062	0.606914	0.0690123	0.189012	1	0	0
0.197	1100.000	32171.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.484	32171.1	4409.45	0	0	0.0192593	0.980741	0.13037	0.611728	0.0682716	0.18963	1	0	0
0.198	1100.000	32300.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.482	32300.6	4409.48	0	0	0.0151852	0.984815	0.130864	0.61358	0.0645679	0.190988	1	0	0
0.199	1100.000	32318.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.484	32318.4	4409.43	0	0	0.0188889	0.981111	0.137531	0.602222	0.0693827	0.190864	1	0	0
0.2	1100.000	32571.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.49	32571.6	4409.25	0	0	0.0151852	0.984815	0.131605	0.607654	0.0682716	0.192469	1	0	0
0.201	1100.000	32602.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.489	32602.4	4409.28	0	0	0.017037	0.982963	0.125185	0.615062	0.0661728	0.19358	1	0	0
0.202	1100.000	32705.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.488	32705.9	4409.29	0	0	0.0148148	0.985185	0.129877	0.606296	0.0701235	0.193704	1	0	0
0.203	1100.000	32999.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.495	32999.9	4409.07	0	0	0.0214815	0.978519	0.130864	0.60321	0.0714815	0.194444	1	0	0
0.204	1100.000	33241.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.498	33241.3	4408.96	0	0	0.0162963	0.983704	0.13284	0.604691	0.0664198	0.196049	1	0	0
0.205	1100.000	33395.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.499	33395.5	4408.91	0	0	0.0185185	0.981481	0.126914	0.607037	0.0681481	0.197901	1	0	0
0.206	1100.000	33733.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.507	33733.4	4408.66	0	0	0.0192593	0.980741	0.134815	0.598519	0.0683951	0.198272	1	0	0
0.207	1100.000	33527.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.504	33527.8	4408.76	0	0	0.0118519	0.988148	0.129136	0.606543	0.0666667	0.197654	1	0	0
0.208	1100.000	33230.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.498	33230.6	4408.96	0	0	0.022963	0.977037	0.120494	0.609877	0.072716	0.196914	1	0	0
0.209	1100.000	33186.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.498	33186.4	4408.95	0	0	0.0174074	0.982593	0.118025	0.613827	0.0720988	0.196049	1	0	0
0.21	1100.000	33173.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.496	33173.2	4409.03	0	0	0.02	0.98	0.123457	0.614444	0.0681481	0.193951	1	0	0
0.211	1100.000	33274.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.497	33274.8	4408.98	0	0	0.0148148	0.985185	0.120494	0.613457	0.0706173	0.195432	1	0	0
0.212	1100.000	33343.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.497	33343.4	4408.97	0	0	0.0155556	0.984444	0.11679	0.619012	0.0696296	0.194568	1	0	0
0.213	1100.000	33215.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.493	33215.9	4409.08	0	0	0.0174074	0.982593	0.119753	0.611975	0.0728395	0.195432	1	0	0
0.214	1100.000	33074.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.491	33074.7	4409.16	0	0	0.0151852	0.984815	0.125926	0.608148	0.0707407	0.195185	1	0	0
0.215	1100.000	33437.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.494	33437.5	4409.03	0	0	0.0196296	0.98037	0.118519	0.613827	0.0709877	0.196667	1	0	0
0.216	1100.000	33338.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.494	33338.6	4409.04	0	0	0.02	0.98	0.118765	0.61716	0.0687654	0.195309	1	0	0
0.217	1100.000	33337.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.493	33337.4	4409.08	0	0	0.0188889	0.981111	0.122716	0.613951	0.0680247	0.195309	1	0	0
0.218	1100.000	33036.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.489	33036.4	4409.2	0	0	0.02	0.98	0.133827	0.602222	0.0697531	0.194198	1	0	0
0.219	1100.000	32823.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.491	32823.1	4409.2	0	0	0.0140741	0.985926	0.12716	0.610864	0.0680247	0.193951	1	0	0
0.22	1100.000	32990.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.491	32990.7	4409.17	0	0	0.0162963	0.983704	0.124691	0.608395	0.0719753	0.194938	1	0	0
0.221	1100.000	33219.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.497	33219.4	4409	0	0	0.0181481	0.981852	0.12716	0.609877	0.0675309	0.195432	1	0	0
0.222	1100.000	33604.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.501	33604.2	4408.83	0	0	0.0148148	0.985185	0.12963	0.605802	0.0676543	0.196914	1	0	0
0.223	1100.000	33897.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.504	33897.6	4408.71	0	0	0.0133333	0.986667	0.127654	0.604815	0.0692593	0.198272	1	0	0
0.224	1100.000	33866.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.502	33866.9	4408.77	0	0	0.0144444	0.985556	0.12963	0.60037	0.072963	0.197037	1	0	0
0.225	1100.000	33677.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.5	33677.8	4408.86	0	0	0.0181481	0.981852	0.129136	0.604691	0.0685185	0.197654	1	0	0
0.226	1100.000	33699	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.499	33699	4408.86	0	0	0.0192593	0.980741	0.128642	0.604074	0.0692593	0.198025	1	0	0
0.227	1100.000	33313.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.494	33313.8	4409.06	0	0	0.0155556	0.984444	0.126667	0.605432	0.0712346	0.196667	1	0	0
0.228	1100.000	33458.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.495	33458.5	4409	0	0	0.0214815	0.978519	0.123951	0.608519	0.0717284	0.195802	1	0	0
0.229	1100.000	33155.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.49	33155.1	4409.17	0	0	0.0159259	0.984074	0.124938	0.610247	0.0702469	0.194568	1	0	0
0.23	1100.000	32895.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.492	32895.5	4409.15	0	0	0.0151852	0.984815	0.126173	0.611481	0.0704938	0.191852	1	0	0
0.231	1100.000	33329.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.498	33329.3	4408.94	0	0	0.0181481	0.981852	0.121975	0.61284	0.0716049	0.19358	1	0	0
0.232	1100.000	33337.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.499	33337.8	4408.91	0	0	0.0151852	0.984815	0.129383	0.604568	0.0719753	0.194074	1	0	0
0.233	1100.000	33763.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.5	33763.6	4408.84	0	0	0.0159259	0.984074	0.128889	0.607778	0.0677778	0.195556	1	0	0
0.234	1100.000	33584.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.499	33584.1	4408.89	0	0	0.0185185	0.981481	0.13037	0.60321	0.0703704	0.196049	1	0	0
0.235	1100.000	33523.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.495	33523.8	4408.99	0	0	0.012963	0.987037	0.127407	0.607407	0.0691358	0.196049	1	0	0
0.236	1100.000	33534.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.498	33534.7	4408.93	0	0	0.0148148	0.985185	0.12321	0.613704	0.0683951	0.194691	1	0	0
0.237	1100.000	33555.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.501	33555.2	4408.84	0	0	0.0140741	0.985926	0.122963	0.615062	0.0677778	0.194198	1	0	0
0.238	1100.000	33321.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.498	33321.6	4408.94	0	0	0.0211111	0.978889	0.129877	0.608642	0.0696296	0.191852	1	0	0
0.239	1100.000	33525.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.501	33525.6	4408.83	0	0	0.0155556	0.984444	0.128148	0.605309	0.0750617	0.191481	1	0	0
0.24	1100.000	33798.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.504	33798.9	4408.73	0	0	0.0155556	0.984444	0.128642	0.610123	0.0685185	0.192716	1	0	0
0.241	1100.000	33739.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.506	33739.2	4408.7	0	0	0.0181481	0.981852	0.12716	0.613704	0.065679	0.193457	1	0	0
0.242	1100.000	33612.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.501	33612.2	4408.82	0	0	0.0185185	0.981481	0.126914	0.617778	0.0623457	0.192963	1	0	0
0.243	1100.000	33475.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.499	33475.9	4408.9	0	0	0.0162963	0.983704	0.125185	0.613827	0.0696296	0.191358	1	0	0
0.244	1100.000	33850	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.506	33850	4408.69	0	0	0.0162963	0.983704	0.135062	0.600617	0.0725926	0.191728	1	0	0
0.245	1100.000	33762	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.507	33762	4408.66	0	0	0.0166667	0.983333	0.131358	0.608272	0.0685185	0.191852	1	0	0
0.246	1100.000	33686.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.503	33686.8	4408.78	0	0	0.0148148	0.985185	0.132346	0.608395	0.0685185	0.190741	1	0	0
0.247	1100.000	33703.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.503	33703.9	4408.76	0	0	0.0174074	0.982593	0.137778	0.604444	0.0671605	0.190617	1	0	0
0.248	1100.000	33748.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.505	33748.8	4408.72	0	0	0.0174074	0.982593	0.132346	0.603704	0.0730864	0.190864	1	0	0
0.249	1100.000	33630.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.507	33630.4	4408.69	0	0	0.0225926	0.977407	0.133827	0.603333	0.0696296	0.19321	1	0	0
0.25	1100.000	33716.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.511	33716.3	4408.57	0	0	0.0114815	0.988519	0.134815	0.607037	0.0662963	0.191852	1	0	0
0.251	1100.000	33479.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.506	33479.5	4408.72	0	0	0.0148148	0.985185	0.137531	0.607901	0.0641975	0.19037	1	0	0
0.252	1100.000	33620.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.509	33620.3	4408.63	0	0	0.0192593	0.980741	0.14	0.602099	0.067284	0.190617	1	0	0
0.253	1100.000	33647.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.507	33647.3	4408.68	0	0	0.0159259	0.984074	0.136543	0.602716	0.0708642	0.189877	1	0	0
0.254	1100.000	33957	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.511	33957	4408.53	0	0	0.017037	0.982963	0.136543	0.602963	0.07	0.190494	1	0	0
0.255	1100.000	33761.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.509	33761.3	4408.6	0	0	0.0177778	0.982222	0.13679	0.602099	0.0728395	0.188272	1	0	0
0.256	1100.000	33909.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.513	33909.4	4408.5	0	0	0.0185185	0.981481	0.136296	0.600988	0.0732099	0.189506	1	0	0
0.257	1100.000	34288.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.52	34288.6	4408.25	0	0	0.0181481	0.981852	0.129136	0.609259	0.0707407	0.190864	1	0	0
0.258	1100.000	34403.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.52	34403.7	4408.24	0	0	0.012963	0.987037	0.129383	0.610988	0.0692593	0.19037	1	0	0
0.259	1100.000	34557.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.523	34557.6	4408.15	0	0	0.017037	0.982963	0.127901	0.613457	0.0661728	0.192469	1	0	0
0.26	1100.000	34626.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.523	34626.9	4408.14	0	0	0.0125926	0.987407	0.131605	0.60284	0.0720988	0.193457	1	0	0
0.261	1100.000	34591.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.521	34591.8	4408.2	0	0	0.0137037	0.986296	0.121481	0.61679	0.0675309	0.194198	1	0	0
0.262	1100.000	34703.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.524	34703.1	4408.11	0	0	0.0140741	0.985926	0.118272	0.615802	0.0711111	0.194815	1	0	0
0.263	1100.000	34537.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.523	34537.2	4408.16	0	0	0.0137037	0.986296	0.122469	0.61284	0.0702469	0.194444	1	0	0
0.264	1100.000	34509.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.519	34509.9	4408.26	0	0	0.0166667	0.983333	0.122469	0.613333	0.0682716	0.195926	1	0	0
0.265	1100.000	34516.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.518	34516.1	4408.29	0	0	0.0133333	0.986667	0.131358	0.607901	0.0658025	0.194938	1	0	0
