time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	8316.85	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.17	8316.85	4420.55	0	0	0.789259	0.210741	0.400741	0.554938	0.0175309	0.0267901	1	0	0
0.14	1100.000	8116.15	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.167	8116.15	4420.65	0	0	0.771852	0.228148	0.398025	0.55679	0.0185185	0.0266667	1	0	0
0.141	1100.000	8455.78	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.173	8455.78	4420.46	0	0	0.788148	0.211852	0.388642	0.565185	0.018642	0.0275309	1	0	0
0.142	1100.000	8182.35	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.168	8182.35	4420.61	0	0	0.778519	0.221481	0.385926	0.567407	0.0190123	0.0276543	1	0	0
0.143	1100.000	8261.75	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.17	8261.75	4420.55	0	0	0.78	0.22	0.389877	0.56284	0.0196296	0.0276543	1	0	0
0.144	1100.000	8452.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.172	8452.1	4420.48	0	0	0.773704	0.226296	0.396543	0.552963	0.021358	0.0291358	1	0	0
0.145	1100.000	8642.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.176	8642.69	4420.36	0	0	0.765556	0.234444	0.38642	0.562963	0.0208642	0.0297531	1	0	0
0.146	1100.000	9038.95	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	9038.95	4420.22	0	0	0.760741	0.239259	0.378025	0.569259	0.0219753	0.0307407	1	0	0
0.147	1100.000	9045.87	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.182	9045.87	4420.16	0	0	0.746296	0.253704	0.375556	0.569136	0.0224691	0.0328395	1	0	0
0.148	1100.000	8945.97	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.179	8945.97	4420.24	0	0	0.747037	0.252963	0.36642	0.574815	0.0250617	0.0337037	1	0	0
0.149	1100.000	9417.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.185	9417.48	4420.03	0	0	0.751852	0.248148	0.36321	0.578889	0.0228395	0.0350617	1	0	0
0.15	1100.000	9318.46	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.185	9318.46	4420.05	0	0	0.736296	0.263704	0.354321	0.585926	0.0251852	0.0345679	1	0	0
0.151	1100.000	9769.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.19	9769.42	4419.85	0	0	0.730741	0.269259	0.357284	0.580247	0.0253086	0.0371605	1	0	0
0.152	1100.000	9825.95	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.192	9825.95	4419.81	0	0	0.728519	0.271481	0.36321	0.573333	0.0250617	0.0383951	1	0	0
0.153	1100.000	9639.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.189	9639.48	4419.91	0	0	0.716667	0.283333	0.363704	0.569012	0.028642	0.038642	1	0	0
0.154	1100.000	9662.84	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.19	9662.84	4419.87	0	0	0.723333	0.276667	0.356543	0.575802	0.0287654	0.0388889	1	0	0
0.155	1100.000	10006.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.194	10006.9	4419.73	0	0	0.72	0.28	0.357284	0.575185	0.0271605	0.0403704	1	0	0
0.156	1100.000	10223.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10223.7	4419.61	0	0	0.70963	0.29037	0.352593	0.578765	0.0277778	0.0408642	1	0	0
0.157	1100.000	10358	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10358	4419.58	0	0	0.715556	0.284444	0.346667	0.582963	0.0288889	0.0414815	1	0	0
0.158	1100.000	10378.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.199	10378.2	4419.56	0	0	0.702222	0.297778	0.340494	0.591358	0.0264198	0.0417284	1	0	0
0.159	1100.000	10341.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10341.7	4419.58	0	0	0.718889	0.281111	0.340741	0.590494	0.0265432	0.0422222	1	0	0
0.16	1100.000	10674.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10674.6	4419.49	0	0	0.721852	0.278148	0.33679	0.594568	0.025679	0.042963	1	0	0
0.161	1100.000	10753.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10753.8	4419.46	0	0	0.707407	0.292593	0.33358	0.594568	0.0280247	0.0438272	1	0	0
0.162	1100.000	11021.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11021.5	4419.37	0	0	0.711111	0.288889	0.332099	0.596173	0.0274074	0.044321	1	0	0
0.163	1100.000	10989.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10989.6	4419.32	0	0	0.71037	0.28963	0.33037	0.595679	0.0283951	0.0455556	1	0	0
0.164	1100.000	11369.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.212	11369.2	4419.09	0	0	0.704815	0.295185	0.324691	0.599259	0.0291358	0.0469136	1	0	0
0.165	1100.000	11464.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11464.9	4419.11	0	0	0.704074	0.295926	0.321728	0.601605	0.0292593	0.0474074	1	0	0
0.166	1100.000	11535.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.213	11535.9	4419.04	0	0	0.697037	0.302963	0.325432	0.60037	0.0262963	0.0479012	1	0	0
0.167	1100.000	11503.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11503.2	4419.06	0	0	0.695185	0.304815	0.328395	0.594321	0.0287654	0.0485185	1	0	0
0.168	1100.000	11176.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.21	11176.9	4419.15	0	0	0.687778	0.312222	0.329136	0.59321	0.0287654	0.0488889	1	0	0
0.169	1100.000	11525.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.215	11525.1	4419	0	0	0.692593	0.307407	0.324444	0.596173	0.0302469	0.0491358	1	0	0
0.17	1100.000	11463.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.212	11463.9	4419.07	0	0	0.678889	0.321111	0.323951	0.595185	0.0308642	0.05	1	0	0
0.171	1100.000	11569	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.215	11569	4418.98	0	0	0.682222	0.317778	0.325926	0.594198	0.0302469	0.0496296	1	0	0
0.172	1100.000	11498.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.213	11498.5	4419.04	0	0	0.674815	0.325185	0.323951	0.596049	0.0304938	0.0495062	1	0	0
0.173	1100.000	11951.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.22	11951.8	4418.81	0	0	0.684074	0.315926	0.326173	0.594444	0.0281481	0.0512346	1	0	0
0.174	1100.000	11691.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.218	11691.4	4418.89	0	0	0.688519	0.311481	0.317531	0.602346	0.0287654	0.051358	1	0	0
0.175	1100.000	11835.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.222	11835.3	4418.76	0	0	0.677037	0.322963	0.311111	0.605679	0.0302469	0.052963	1	0	0
0.176	1100.000	11816.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.221	11816.7	4418.8	0	0	0.669259	0.330741	0.306173	0.610494	0.0304938	0.0528395	1	0	0
0.177	1100.000	12007.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.222	12007.8	4418.74	0	0	0.664074	0.335926	0.303951	0.608765	0.0338272	0.0534568	1	0	0
0.178	1100.000	12074.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.223	12074.7	4418.7	0	0	0.662593	0.337407	0.316296	0.594691	0.0344444	0.0545679	1	0	0
0.179	1100.000	12279	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.226	12279	4418.63	0	0	0.657407	0.342593	0.317778	0.595062	0.0320988	0.0550617	1	0	0
0.18	1100.000	12645.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.229	12645.7	4418.5	0	0	0.659259	0.340741	0.305926	0.606049	0.0312346	0.0567901	1	0	0
0.181	1100.000	12585.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.227	12585.5	4418.54	0	0	0.659259	0.340741	0.304444	0.605802	0.0320988	0.0576543	1	0	0
0.182	1100.000	12656.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.229	12656.2	4418.5	0	0	0.658889	0.341111	0.297037	0.616914	0.0276543	0.0583951	1	0	0
0.183	1100.000	12849.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.231	12849.6	4418.41	0	0	0.657778	0.342222	0.305185	0.604568	0.0307407	0.0595062	1	0	0
0.184	1100.000	13057.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.233	13057.4	4418.33	0	0	0.654074	0.345926	0.305185	0.600123	0.0339506	0.0607407	1	0	0
0.185	1100.000	13071.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.234	13071.6	4418.31	0	0	0.644444	0.355556	0.29284	0.609877	0.0351852	0.0620988	1	0	0
0.186	1100.000	13216.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.235	13216.7	4418.26	0	0	0.627407	0.372593	0.292099	0.610123	0.0345679	0.0632099	1	0	0
0.187	1100.000	13279.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.237	13279.7	4418.19	0	0	0.624815	0.375185	0.290617	0.608025	0.0369136	0.0644444	1	0	0
0.188	1100.000	13645.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.242	13645.7	4418.02	0	0	0.623704	0.376296	0.294815	0.601852	0.0367901	0.0665432	1	0	0
0.189	1100.000	13765.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.243	13765.8	4417.98	0	0	0.609259	0.390741	0.290617	0.609012	0.0338272	0.0665432	1	0	0
0.19	1100.000	13919.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.245	13919.5	4417.92	0	0	0.62	0.38	0.28716	0.610494	0.0353086	0.067037	1	0	0
0.191	1100.000	13930.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.244	13930.1	4417.93	0	0	0.615556	0.384444	0.274074	0.621728	0.0362963	0.0679012	1	0	0
0.192	1100.000	13785.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.243	13785.3	4417.99	0	0	0.608519	0.391481	0.281975	0.611235	0.0379012	0.0688889	1	0	0
0.193	1100.000	13876.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.18	809.246	13876.2	4417.9	0	0	0.607407	0.392593	0.282222	0.60716	0.0402469	0.0703704	1	0	0
0.194	1100.000	14331.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.25	14331.2	4417.73	0	0	0.604815	0.395185	0.280247	0.609012	0.0403704	0.0703704	1	0	0
0.195	1100.000	14606.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.252	14606.7	4417.65	0	0	0.598519	0.401481	0.282716	0.60321	0.0425926	0.0714815	1	0	0
0.196	1100.000	14622.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.251	14622.2	4417.66	0	0	0.591481	0.408519	0.282716	0.605926	0.0383951	0.072963	1	0	0
0.197	1100.000	14859	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.258	14859	4417.46	0	0	0.581111	0.418889	0.277531	0.607654	0.0416049	0.0732099	1	0	0
0.198	1100.000	15000.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.258	15000.3	4417.45	0	0	0.586667	0.413333	0.270123	0.61321	0.0434568	0.0732099	1	0	0
0.199	1100.000	14833.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.259	14833.3	4417.45	0	0	0.583333	0.416667	0.266173	0.612593	0.0466667	0.0745679	1	0	0
0.2	1100.000	15204.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.261	15204.6	4417.35	0	0	0.587407	0.412593	0.26716	0.611605	0.0458025	0.0754321	1	0	0
0.201	1100.000	15454.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.263	15454.8	4417.25	0	0	0.591852	0.408148	0.270864	0.607284	0.0455556	0.0762963	1	0	0
0.202	1100.000	15312.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.262	15312.7	4417.29	0	0	0.595185	0.404815	0.268395	0.61	0.045679	0.0759259	1	0	0
0.203	1100.000	15625.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.266	15625.5	4417.17	0	0	0.583333	0.416667	0.268642	0.609136	0.0450617	0.0771605	1	0	0
0.204	1100.000	15847	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.27	15847	4417.03	0	0	0.592222	0.407778	0.267654	0.608765	0.0453086	0.0782716	1	0	0
0.205	1100.000	15706	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.269	15706	4417.06	0	0	0.578889	0.421111	0.264198	0.614691	0.041358	0.0797531	1	0	0
0.206	1100.000	15766.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.269	15766.2	4417.06	0	0	0.584074	0.415926	0.253827	0.623704	0.0428395	0.0796296	1	0	0
0.207	1100.000	15807.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.269	15807.4	4417.05	0	0	0.58037	0.41963	0.25358	0.62284	0.0430864	0.0804938	1	0	0
0.208	1100.000	15674.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.268	15674.4	4417.11	0	0	0.572593	0.427407	0.262469	0.615432	0.0411111	0.0809877	1	0	0
0.209	1100.000	15965.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.271	15965.2	4417	0	0	0.58	0.42	0.262469	0.614198	0.0404938	0.0828395	1	0	0
0.21	1100.000	16038.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.272	16038.3	4416.94	0	0	0.564074	0.435926	0.27284	0.602099	0.0408642	0.0841975	1	0	0
0.211	1100.000	16160.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.276	16160.9	4416.84	0	0	0.564444	0.435556	0.26642	0.61037	0.0379012	0.0853086	1	0	0
0.212	1100.000	16326.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.279	16326.6	4416.73	0	0	0.565556	0.434444	0.271605	0.603951	0.0387654	0.085679	1	0	0
0.213	1100.000	16588.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.283	16588.1	4416.61	0	0	0.556667	0.443333	0.269136	0.60321	0.0411111	0.0865432	1	0	0
0.214	1100.000	16920.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.288	16920.7	4416.44	0	0	0.551852	0.448148	0.27037	0.6	0.0423457	0.087284	1	0	0
0.215	1100.000	16730.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.283	16730.7	4416.59	0	0	0.537407	0.462593	0.267901	0.59963	0.0446914	0.0877778	1	0	0
0.216	1100.000	16705	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.283	16705	4416.6	0	0	0.537778	0.462222	0.259753	0.606914	0.0453086	0.0880247	1	0	0
0.217	1100.000	17287	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.291	17287	4416.3	0	0	0.544444	0.455556	0.255062	0.610988	0.0445679	0.0893827	1	0	0
0.218	1100.000	16956.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.285	16956.5	4416.49	0	0	0.538889	0.461111	0.252099	0.612963	0.0462963	0.088642	1	0	0
0.219	1100.000	17249.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.29	17249.7	4416.33	0	0	0.537407	0.462593	0.247407	0.618025	0.0450617	0.0895062	1	0	0
0.22	1100.000	17152.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.288	17152.8	4416.41	0	0	0.535926	0.464074	0.250123	0.618025	0.0423457	0.0895062	1	0	0
0.221	1100.000	17551	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.293	17551	4416.23	0	0	0.537407	0.462593	0.245679	0.619506	0.0441975	0.0906173	1	0	0
0.222	1100.000	17594.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.292	17594.5	4416.25	0	0	0.541111	0.458889	0.24716	0.615802	0.0460494	0.0909877	1	0	0
0.223	1100.000	17864.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.295	17864.3	4416.14	0	0	0.532593	0.467407	0.250123	0.615679	0.0409877	0.0932099	1	0	0
0.224	1100.000	18158.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.298	18158.3	4416.01	0	0	0.537037	0.462963	0.242222	0.621605	0.0428395	0.0933333	1	0	0
0.225	1100.000	17971.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.297	17971.7	4416.06	0	0	0.539259	0.460741	0.24321	0.620247	0.042716	0.0938272	1	0	0
0.226	1100.000	18261	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.301	18261	4415.93	0	0	0.544815	0.455185	0.241975	0.620741	0.042716	0.0945679	1	0	0
0.227	1100.000	18121.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.299	18121.5	4416	0	0	0.54037	0.45963	0.24321	0.620988	0.0422222	0.0935802	1	0	0
0.228	1100.000	18048.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.301	18048.6	4415.96	0	0	0.537037	0.462963	0.247901	0.613086	0.0459259	0.0930864	1	0	0
0.229	1100.000	17854.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.294	17854.1	4416.15	0	0	0.524074	0.475926	0.244938	0.613951	0.0481481	0.092963	1	0	0
0.23	1100.000	17601.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.293	17601.9	4416.23	0	0	0.524444	0.475556	0.242469	0.616049	0.0492593	0.0922222	1	0	0
0.231	1100.000	17598	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.291	17598	4416.26	0	0	0.516296	0.483704	0.241481	0.618642	0.0476543	0.0922222	1	0	0
0.232	1100.000	17810	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.296	17810	4416.11	0	0	0.518148	0.481852	0.244444	0.613704	0.0481481	0.0937037	1	0	0
0.233	1100.000	17856.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.295	17856.1	4416.13	0	0	0.508519	0.491481	0.240741	0.617778	0.0460494	0.0954321	1	0	0
0.234	1100.000	18040.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.298	18040.6	4416.03	0	0	0.49963	0.50037	0.247407	0.608889	0.0490123	0.0946914	1	0	0
0.235	1100.000	18208.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.299	18208.7	4415.98	0	0	0.497778	0.502222	0.246667	0.609383	0.0483951	0.0955556	1	0	0
0.236	1100.000	18750.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.306	18750.5	4415.73	0	0	0.504074	0.495926	0.245679	0.609877	0.0479012	0.0965432	1	0	0
0.237	1100.000	18814	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.306	18814	4415.74	0	0	0.498889	0.501111	0.241235	0.610123	0.0507407	0.0979012	1	0	0
0.238	1100.000	19021.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.309	19021.3	4415.63	0	0	0.498148	0.501852	0.242469	0.610494	0.0481481	0.0988889	1	0	0
0.239	1100.000	19304.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.313	19304.7	4415.48	0	0	0.504074	0.495926	0.242222	0.609259	0.0480247	0.100494	1	0	0
0.24	1100.000	19372.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.312	19372.3	4415.49	0	0	0.498889	0.501111	0.246173	0.603704	0.0487654	0.101358	1	0	0
0.241	1100.000	19497.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.313	19497.1	4415.45	0	0	0.500741	0.499259	0.238272	0.611235	0.0476543	0.10284	1	0	0
0.242	1100.000	19777.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.318	19777.7	4415.3	0	0	0.49	0.51	0.230617	0.614815	0.05	0.104568	1	0	0
0.243	1100.000	19746.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.314	19746.9	4415.39	0	0	0.494444	0.505556	0.221481	0.624321	0.0481481	0.106049	1	0	0
0.244	1100.000	19789.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.32	19789.9	4415.25	0	0	0.481481	0.518519	0.22716	0.612469	0.052963	0.107407	1	0	0
0.245	1100.000	20233	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.321	20233	4415.16	0	0	0.474074	0.525926	0.226173	0.617654	0.0469136	0.109259	1	0	0
0.246	1100.000	20302.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.32	20302.7	4415.16	0	0	0.477037	0.522963	0.217531	0.618642	0.0538272	0.11	1	0	0
0.247	1100.000	20478.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.326	20478.9	4415.01	0	0	0.477407	0.522593	0.220741	0.620741	0.0483951	0.110123	1	0	0
0.248	1100.000	20556	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.324	20556	4415.03	0	0	0.484074	0.515926	0.226667	0.611111	0.05	0.112222	1	0	0
0.249	1100.000	20668.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.324	20668.1	4415.02	0	0	0.49037	0.50963	0.22716	0.611605	0.0491358	0.112099	1	0	0
0.25	1100.000	20848.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.328	20848.7	4414.89	0	0	0.484815	0.515185	0.223704	0.614198	0.0497531	0.112346	1	0	0
0.251	1100.000	20700.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.324	20700.5	4415.01	0	0	0.485926	0.514074	0.218025	0.615556	0.0541975	0.112222	1	0	0
0.252	1100.000	21003.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.4	809.329	21003.6	4414.85	0	0	0.471852	0.528148	0.212346	0.62358	0.0506173	0.113457	1	0	0
0.253	1100.000	21286.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.332	21286.6	4414.75	0	0	0.464444	0.535556	0.217037	0.613951	0.0534568	0.115556	1	0	0
0.254	1100.000	21403.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.335	21403.2	4414.65	0	0	0.47	0.53	0.212346	0.621358	0.0514815	0.114815	1	0	0
0.255	1100.000	21207.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.333	21207.6	4414.72	0	0	0.471111	0.528889	0.210864	0.628765	0.0455556	0.114815	1	0	0
0.256	1100.000	21165.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.333	21165.2	4414.73	0	0	0.474074	0.525926	0.21679	0.617407	0.0503704	0.115432	1	0	0
0.257	1100.000	21524.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.334	21524.6	4414.67	0	0	0.465926	0.534074	0.216049	0.618519	0.0498765	0.115556	1	0	0
0.258	1100.000	21399.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.332	21399.6	4414.73	0	0	0.452963	0.547037	0.211605	0.619012	0.0532099	0.116173	1	0	0
0.259	1100.000	21293.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.333	21293.2	4414.71	0	0	0.45963	0.54037	0.212346	0.614691	0.0564198	0.116543	1	0	0
0.26	1100.000	21564.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.334	21564.9	4414.64	0	0	0.470741	0.529259	0.21284	0.61679	0.052963	0.117407	1	0	0
0.261	1100.000	21704.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.336	21704.1	4414.59	0	0	0.474444	0.525556	0.214568	0.613827	0.0535802	0.118025	1	0	0
0.262	1100.000	22173.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.341	22173.1	4414.39	0	0	0.472963	0.527037	0.214074	0.615185	0.0514815	0.119259	1	0	0
0.263	1100.000	22055.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.344	22055.5	4414.34	0	0	0.463704	0.536296	0.208889	0.61716	0.0528395	0.121111	1	0	0
0.264	1100.000	22321.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.346	22321.3	4414.24	0	0	0.454815	0.545185	0.208889	0.617531	0.051358	0.122222	1	0	0
0.265	1100.000	22200.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.346	22200.4	4414.26	0	0	0.451852	0.548148	0.211852	0.617284	0.0480247	0.12284	1	0	0
