time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	23220	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.367	23220	4413.61	0	0	0.0155556	0.984444	0.175309	0.606543	0.0779012	0.140247	1	0	0
0.14	1100.000	23765.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.375	23765.1	4413.33	0	0	0.0162963	0.983704	0.174568	0.602222	0.0814815	0.141728	1	0	0
0.141	1100.000	23646	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.371	23646	4413.44	0	0	0.0174074	0.982593	0.174074	0.602469	0.0797531	0.143704	1	0	0
0.142	1100.000	24037.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24037.1	4413.32	0	0	0.0185185	0.981481	0.173333	0.602593	0.0779012	0.146173	1	0	0
0.143	1100.000	24773.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24773.7	4412.95	0	0	0.0214815	0.978519	0.178025	0.60037	0.0732099	0.148395	1	0	0
0.144	1100.000	24481.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24481.8	4413.01	0	0	0.0214815	0.978519	0.178025	0.601235	0.0709877	0.149753	1	0	0
0.145	1100.000	25125.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25125.9	4412.76	0	0	0.0125926	0.987407	0.173333	0.602222	0.0718519	0.152593	1	0	0
0.146	1100.000	25205.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25205.4	4412.71	0	0	0.0188889	0.981111	0.174321	0.604691	0.0677778	0.15321	1	0	0
0.147	1100.000	25301.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.394	25301.3	4412.65	0	0	0.0196296	0.98037	0.173827	0.601235	0.0716049	0.153333	1	0	0
0.148	1100.000	25265.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25265.4	4412.74	0	0	0.0174074	0.982593	0.175062	0.598519	0.0735802	0.15284	1	0	0
0.149	1100.000	25526.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.393	25526.1	4412.64	0	0	0.0162963	0.983704	0.167901	0.605679	0.0716049	0.154815	1	0	0
0.15	1100.000	25634.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.394	25634.3	4412.59	0	0	0.0207407	0.979259	0.17037	0.597654	0.0765432	0.155432	1	0	0
0.151	1100.000	25737.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.396	25737.1	4412.52	0	0	0.0159259	0.984074	0.16642	0.602469	0.0748148	0.156296	1	0	0
0.152	1100.000	26358.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.405	26358.7	4412.21	0	0	0.0196296	0.98037	0.164938	0.604691	0.0733333	0.157037	1	0	0
0.153	1100.000	26131.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.403	26131.1	4412.31	0	0	0.0192593	0.980741	0.161728	0.605679	0.0734568	0.159136	1	0	0
0.154	1100.000	26522.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.408	26522.2	4412.11	0	0	0.0207407	0.979259	0.168395	0.59358	0.077037	0.160988	1	0	0
0.155	1100.000	26608.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.408	26608.7	4412.1	0	0	0.0159259	0.984074	0.168395	0.598272	0.0708642	0.162469	1	0	0
0.156	1100.000	26810.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.57	809.411	26810.2	4412.01	0	0	0.0211111	0.978889	0.160988	0.60358	0.0732099	0.162222	1	0	0
0.157	1100.000	26687.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.57	809.41	26687.2	4412.06	0	0	0.0162963	0.983704	0.155802	0.60716	0.0744444	0.162593	1	0	0
0.158	1100.000	26519.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.56	809.407	26519.9	4412.16	0	0	0.0159259	0.984074	0.154074	0.607901	0.0765432	0.161481	1	0	0
0.159	1100.000	27158.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.415	27158.6	4411.85	0	0	0.0177778	0.982222	0.154815	0.604815	0.0764198	0.163951	1	0	0
0.16	1100.000	27213.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.419	27213.8	4411.76	0	0	0.0207407	0.979259	0.156296	0.606667	0.0735802	0.163457	1	0	0
0.161	1100.000	27239.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.42	27239.7	4411.74	0	0	0.0166667	0.983333	0.156296	0.607407	0.0728395	0.163457	1	0	0
0.162	1100.000	27370.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.58	809.422	27370.2	4411.66	0	0	0.0188889	0.981111	0.155556	0.607037	0.0735802	0.163827	1	0	0
0.163	1100.000	27721.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.426	27721.8	4411.5	0	0	0.0214815	0.978519	0.148889	0.614321	0.07	0.16679	1	0	0
0.164	1100.000	27751.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.59	809.428	27751.4	4411.45	0	0	0.0174074	0.982593	0.148642	0.613333	0.0716049	0.16642	1	0	0
0.165	1100.000	28034.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.6	809.432	28034.7	4411.32	0	0	0.0222222	0.977778	0.149136	0.61321	0.0703704	0.167284	1	0	0
0.166	1100.000	28115.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.61	809.431	28115.6	4411.34	0	0	0.0181481	0.981852	0.150617	0.604444	0.0754321	0.169506	1	0	0
0.167	1100.000	28231.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.61	809.432	28231.7	4411.3	0	0	0.0166667	0.983333	0.148889	0.604691	0.0762963	0.170123	1	0	0
0.168	1100.000	28819.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.441	28819.9	4410.97	0	0	0.0144444	0.985556	0.154074	0.596667	0.0754321	0.173827	1	0	0
0.169	1100.000	29134.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.447	29134.7	4410.8	0	0	0.0188889	0.981111	0.153333	0.597284	0.0751852	0.174198	1	0	0
0.17	1100.000	29276.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.63	809.452	29276.8	4410.64	0	0	0.0133333	0.986667	0.144444	0.611111	0.0708642	0.17358	1	0	0
0.171	1100.000	29465.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.64	809.451	29465.3	4410.64	0	0	0.0166667	0.983333	0.14963	0.604074	0.071358	0.174938	1	0	0
0.172	1100.000	29159.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.64	809.445	29159.4	4410.85	0	0	0.0192593	0.980741	0.145432	0.609877	0.0712346	0.173457	1	0	0
0.173	1100.000	29580.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.65	809.449	29580.8	4410.68	0	0	0.0155556	0.984444	0.144198	0.606667	0.0740741	0.175062	1	0	0
0.174	1100.000	29935.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.455	29935.4	4410.49	0	0	0.0192593	0.980741	0.140247	0.610123	0.0735802	0.176049	1	0	0
0.175	1100.000	29983.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.455	29983.3	4410.48	0	0	0.0237037	0.976296	0.144198	0.60358	0.0746914	0.177531	1	0	0
0.176	1100.000	29888.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.453	29888.4	4410.54	0	0	0.0144444	0.985556	0.142963	0.606173	0.0739506	0.176914	1	0	0
0.177	1100.000	29816.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.451	29816.4	4410.59	0	0	0.0181481	0.981852	0.14642	0.601481	0.0745679	0.177531	1	0	0
0.178	1100.000	30010.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.66	809.457	30010.1	4410.41	0	0	0.0211111	0.978889	0.152346	0.599012	0.0711111	0.177531	1	0	0
0.179	1100.000	29734.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.65	809.454	29734.6	4410.54	0	0	0.0188889	0.981111	0.139506	0.608519	0.0750617	0.176914	1	0	0
0.18	1100.000	30258.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.46	30258.9	4410.32	0	0	0.0181481	0.981852	0.136049	0.605926	0.0782716	0.179753	1	0	0
0.181	1100.000	30426.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.459	30426.7	4410.32	0	0	0.0174074	0.982593	0.138765	0.608642	0.0720988	0.180494	1	0	0
0.182	1100.000	30521.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.463	30521.7	4410.21	0	0	0.0196296	0.98037	0.134568	0.61284	0.0717284	0.180864	1	0	0
0.183	1100.000	30635.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.46	30635.2	4410.25	0	0	0.0192593	0.980741	0.132346	0.615679	0.0723457	0.17963	1	0	0
0.184	1100.000	30189.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.458	30189.5	4410.38	0	0	0.0151852	0.984815	0.141481	0.608642	0.0702469	0.17963	1	0	0
0.185	1100.000	30544.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.464	30544.7	4410.17	0	0	0.0185185	0.981481	0.145432	0.603827	0.0704938	0.180247	1	0	0
0.186	1100.000	30492	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.465	30492	4410.15	0	0	0.0196296	0.98037	0.147901	0.598025	0.0724691	0.181605	1	0	0
0.187	1100.000	30601.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.467	30601.8	4410.1	0	0	0.0174074	0.982593	0.144444	0.60284	0.0716049	0.181111	1	0	0
0.188	1100.000	30333	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.67	809.46	30333	4410.31	0	0	0.0196296	0.98037	0.142469	0.602593	0.0728395	0.182099	1	0	0
0.189	1100.000	30557.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.68	809.461	30557.7	4410.26	0	0	0.0196296	0.98037	0.145432	0.600494	0.0734568	0.180617	1	0	0
0.19	1100.000	30843.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.465	30843.8	4410.12	0	0	0.0185185	0.981481	0.139753	0.607407	0.0718519	0.180988	1	0	0
0.191	1100.000	30862.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.466	30862.8	4410.08	0	0	0.0218519	0.978148	0.142963	0.606543	0.0704938	0.18	1	0	0
0.192	1100.000	30796.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.465	30796.4	4410.12	0	0	0.0185185	0.981481	0.140741	0.604198	0.0718519	0.18321	1	0	0
0.193	1100.000	30961.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.468	30961.9	4410.03	0	0	0.0177778	0.982222	0.147407	0.596173	0.072716	0.183704	1	0	0
0.194	1100.000	31001.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.467	31001.4	4410.04	0	0	0.0218519	0.978148	0.146173	0.6	0.0704938	0.183333	1	0	0
0.195	1100.000	30785.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.461	30785.4	4410.23	0	0	0.0144444	0.985556	0.145926	0.598889	0.0722222	0.182963	1	0	0
0.196	1100.000	31016.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.467	31016.6	4410.05	0	0	0.017037	0.982963	0.141481	0.602222	0.0730864	0.18321	1	0	0
0.197	1100.000	31255.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.469	31255.8	4409.95	0	0	0.02	0.98	0.139506	0.609012	0.0667901	0.184691	1	0	0
0.198	1100.000	31318.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.471	31318.2	4409.91	0	0	0.0177778	0.982222	0.137037	0.608519	0.0716049	0.18284	1	0	0
0.199	1100.000	31353.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.465	31353.7	4410.04	0	0	0.0211111	0.978889	0.135062	0.605432	0.0761728	0.183333	1	0	0
0.2	1100.000	31318.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.467	31318.5	4410	0	0	0.0159259	0.984074	0.13284	0.613086	0.0695062	0.184568	1	0	0
0.201	1100.000	31262.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.468	31262.9	4409.98	0	0	0.0188889	0.981111	0.137037	0.608642	0.0703704	0.183951	1	0	0
0.202	1100.000	31773	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.476	31773	4409.71	0	0	0.0181481	0.981852	0.136543	0.603951	0.072716	0.18679	1	0	0
0.203	1100.000	31723.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.471	31723.8	4409.84	0	0	0.0207407	0.979259	0.142469	0.597531	0.0732099	0.18679	1	0	0
0.204	1100.000	31801.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.474	31801.5	4409.75	0	0	0.0203704	0.97963	0.141481	0.597284	0.0740741	0.18716	1	0	0
0.205	1100.000	31510.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.473	31510.1	4409.81	0	0	0.0188889	0.981111	0.143704	0.599383	0.0698765	0.187037	1	0	0
0.206	1100.000	31388.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.474	31388.6	4409.82	0	0	0.017037	0.982963	0.141481	0.601728	0.0717284	0.185062	1	0	0
0.207	1100.000	31465.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.477	31465.6	4409.72	0	0	0.0188889	0.981111	0.143457	0.6	0.0717284	0.184815	1	0	0
0.208	1100.000	31351.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.475	31351.2	4409.78	0	0	0.0177778	0.982222	0.145679	0.59963	0.0702469	0.184444	1	0	0
0.209	1100.000	31412.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.473	31412.7	4409.83	0	0	0.0174074	0.982593	0.141235	0.60321	0.0701235	0.185432	1	0	0
0.21	1100.000	31530.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.473	31530.8	4409.81	0	0	0.0177778	0.982222	0.139259	0.605309	0.0695062	0.185926	1	0	0
0.211	1100.000	31412.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.472	31412.5	4409.85	0	0	0.0162963	0.983704	0.138519	0.606914	0.0685185	0.186049	1	0	0
0.212	1100.000	31658.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.473	31658.7	4409.79	0	0	0.0233333	0.976667	0.133086	0.615062	0.065679	0.186173	1	0	0
0.213	1100.000	31396.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.477	31396.5	4409.74	0	0	0.0140741	0.985926	0.13358	0.614815	0.0662963	0.185309	1	0	0
0.214	1100.000	31499.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.474	31499.3	4409.78	0	0	0.02	0.98	0.139753	0.60679	0.0685185	0.184938	1	0	0
0.215	1100.000	30986.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.69	809.468	30986.4	4410.01	0	0	0.0211111	0.978889	0.142716	0.604568	0.0690123	0.183704	1	0	0
0.216	1100.000	31398.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.477	31398.3	4409.74	0	0	0.0137037	0.986296	0.14321	0.600617	0.071358	0.184815	1	0	0
0.217	1100.000	31312.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.7	809.474	31312.3	4409.82	0	0	0.0218519	0.978148	0.137284	0.606049	0.07	0.186667	1	0	0
0.218	1100.000	31726.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.481	31726.3	4409.59	0	0	0.0188889	0.981111	0.133333	0.61	0.0688889	0.187778	1	0	0
0.219	1100.000	31973.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.487	31973.2	4409.42	0	0	0.0166667	0.983333	0.13358	0.608765	0.0692593	0.188395	1	0	0
0.22	1100.000	31831.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.484	31831.7	4409.49	0	0	0.0222222	0.977778	0.131605	0.611481	0.0692593	0.187654	1	0	0
0.221	1100.000	31864.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.484	31864.3	4409.48	0	0	0.0162963	0.983704	0.131111	0.61358	0.0681481	0.18716	1	0	0
0.222	1100.000	32036.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.486	32036.1	4409.42	0	0	0.0251852	0.974815	0.129136	0.610247	0.0724691	0.188148	1	0	0
0.223	1100.000	32156.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.487	32156.6	4409.38	0	0	0.0222222	0.977778	0.125926	0.614691	0.0695062	0.189877	1	0	0
0.224	1100.000	32406.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.493	32406.8	4409.2	0	0	0.0174074	0.982593	0.121235	0.615802	0.0741975	0.188765	1	0	0
0.225	1100.000	32549.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.493	32549.9	4409.17	0	0	0.0162963	0.983704	0.123951	0.615309	0.0724691	0.188272	1	0	0
0.226	1100.000	32307.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.489	32307.4	4409.32	0	0	0.0159259	0.984074	0.128642	0.610123	0.0712346	0.19	1	0	0
0.227	1100.000	32221.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.488	32221.3	4409.35	0	0	0.0181481	0.981852	0.131111	0.611975	0.0674074	0.189506	1	0	0
0.228	1100.000	32533	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.487	32533	4409.32	0	0	0.0188889	0.981111	0.128395	0.608889	0.0720988	0.190617	1	0	0
0.229	1100.000	32134.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.72	809.485	32134.9	4409.43	0	0	0.0159259	0.984074	0.13358	0.607284	0.0695062	0.18963	1	0	0
0.23	1100.000	31812.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.71	809.481	31812.6	4409.57	0	0	0.0185185	0.981481	0.133333	0.605432	0.0714815	0.189753	1	0	0
0.231	1100.000	32193.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.483	32193.8	4409.48	0	0	0.0111111	0.988889	0.131111	0.603333	0.0741975	0.191358	1	0	0
0.232	1100.000	32260.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.487	32260.5	4409.37	0	0	0.0140741	0.985926	0.129383	0.605679	0.072716	0.192222	1	0	0
0.233	1100.000	32517	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.73	809.492	32517	4409.22	0	0	0.0174074	0.982593	0.130617	0.60716	0.0693827	0.19284	1	0	0
0.234	1100.000	32839.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.498	32839.3	4409	0	0	0.0122222	0.987778	0.135802	0.59716	0.0725926	0.194444	1	0	0
0.235	1100.000	32906.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.501	32906.3	4408.92	0	0	0.0174074	0.982593	0.137531	0.60321	0.0641975	0.195062	1	0	0
0.236	1100.000	33033	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.5	33033	4408.92	0	0	0.0185185	0.981481	0.130864	0.603086	0.0717284	0.194321	1	0	0
0.237	1100.000	33031.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.502	33031.1	4408.88	0	0	0.0185185	0.981481	0.136049	0.599383	0.0706173	0.193951	1	0	0
0.238	1100.000	32968.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.5	32968.3	4408.95	0	0	0.017037	0.982963	0.13037	0.602963	0.0725926	0.194074	1	0	0
0.239	1100.000	32912.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.74	809.5	32912.3	4408.95	0	0	0.0122222	0.987778	0.132593	0.604691	0.07	0.192716	1	0	0
0.24	1100.000	33126.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.502	33126.5	4408.86	0	0	0.0125926	0.987407	0.129136	0.603457	0.0738272	0.19358	1	0	0
0.241	1100.000	33222.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.502	33222.2	4408.87	0	0	0.0159259	0.984074	0.124691	0.608519	0.0738272	0.192963	1	0	0
0.242	1100.000	33049.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.75	809.499	33049.3	4408.95	0	0	0.0181481	0.981852	0.119506	0.617531	0.0702469	0.192716	1	0	0
0.243	1100.000	33132.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.497	33132.3	4408.99	0	0	0.017037	0.982963	0.119259	0.613333	0.0725926	0.194815	1	0	0
0.244	1100.000	33456.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.76	809.504	33456.9	4408.78	0	0	0.0185185	0.981481	0.130864	0.602716	0.0703704	0.196049	1	0	0
0.245	1100.000	33655.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.506	33655.9	4408.7	0	0	0.0144444	0.985556	0.124198	0.614321	0.065679	0.195802	1	0	0
0.246	1100.000	33690.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.504	33690.1	4408.74	0	0	0.0155556	0.984444	0.124198	0.610988	0.0708642	0.193951	1	0	0
0.247	1100.000	33504.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.503	33504.4	4408.8	0	0	0.0192593	0.980741	0.124691	0.611605	0.0693827	0.194321	1	0	0
0.248	1100.000	33636.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.504	33636.1	4408.75	0	0	0.0137037	0.986296	0.127654	0.600741	0.0745679	0.197037	1	0	0
0.249	1100.000	33636.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.504	33636.4	4408.76	0	0	0.017037	0.982963	0.136049	0.591481	0.075679	0.19679	1	0	0
0.25	1100.000	33671.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.506	33671.3	4408.71	0	0	0.0181481	0.981852	0.130864	0.597778	0.0741975	0.19716	1	0	0
0.251	1100.000	33660.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.506	33660.7	4408.7	0	0	0.0237037	0.976296	0.127407	0.601605	0.074321	0.196667	1	0	0
0.252	1100.000	33787.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.509	33787.9	4408.62	0	0	0.02	0.98	0.126914	0.607407	0.0692593	0.19642	1	0	0
0.253	1100.000	33696.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.505	33696.2	4408.73	0	0	0.0203704	0.97963	0.127654	0.608889	0.0666667	0.19679	1	0	0
0.254	1100.000	33891.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.508	33891.9	4408.62	0	0	0.0174074	0.982593	0.127654	0.609259	0.0671605	0.195926	1	0	0
0.255	1100.000	33742.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.503	33742.4	4408.76	0	0	0.0203704	0.97963	0.123951	0.60679	0.0716049	0.197654	1	0	0
0.256	1100.000	33829.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.508	33829.1	4408.63	0	0	0.0192593	0.980741	0.135062	0.597654	0.0709877	0.196296	1	0	0
0.257	1100.000	33762.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.508	33762.8	4408.64	0	0	0.0148148	0.985185	0.133333	0.597531	0.0728395	0.196296	1	0	0
0.258	1100.000	33984.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.512	33984.3	4408.51	0	0	0.0148148	0.985185	0.127654	0.60358	0.0718519	0.196914	1	0	0
0.259	1100.000	33979.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.77	809.517	33979.8	4408.39	0	0	0.0140741	0.985926	0.133333	0.598519	0.0708642	0.197284	1	0	0
0.26	1100.000	34042.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.512	34042.4	4408.49	0	0	0.0192593	0.980741	0.123457	0.607407	0.0712346	0.197901	1	0	0
0.261	1100.000	34007	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.511	34007	4408.54	0	0	0.0188889	0.981111	0.13037	0.600864	0.0708642	0.197901	1	0	0
0.262	1100.000	34059.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.511	34059.8	4408.51	0	0	0.0174074	0.982593	0.124938	0.609383	0.0685185	0.19716	1	0	0
0.263	1100.000	34260.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.78	809.516	34260.8	4408.36	0	0	0.0181481	0.981852	0.117531	0.614444	0.0706173	0.197407	1	0	0
0.264	1100.000	34324.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.79	809.516	34324.7	4408.36	0	0	0.012963	0.987037	0.123951	0.606543	0.0711111	0.198395	1	0	0
0.265	1100.000	34722.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.8	809.521	34722.9	4408.18	0	0	0.0181481	0.981852	0.119753	0.611111	0.0696296	0.199506	1	0	0
