time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	13492.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.17	809.238	13492.8	4418.14	0	0	0.452593	0.547407	0.304444	0.579136	0.0544444	0.0619753	1	0	0
0.14	1100.000	14054	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.247	14054	4417.85	0	0	0.441481	0.558519	0.290123	0.59	0.0548148	0.0650617	1	0	0
0.141	1100.000	13809.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.243	13809.2	4417.97	0	0	0.443704	0.556296	0.28321	0.596173	0.054321	0.0662963	1	0	0
0.142	1100.000	14525.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.251	14525.4	4417.68	0	0	0.425185	0.574815	0.282963	0.59	0.057284	0.0697531	1	0	0
0.143	1100.000	14708.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.255	14708.5	4417.55	0	0	0.425556	0.574444	0.279012	0.591975	0.0575309	0.0714815	1	0	0
0.144	1100.000	14881.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.258	14881.8	4417.47	0	0	0.421111	0.578889	0.280494	0.589136	0.0579012	0.0724691	1	0	0
0.145	1100.000	14836.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.259	14836.4	4417.43	0	0	0.412222	0.587778	0.273827	0.594074	0.0590123	0.0730864	1	0	0
0.146	1100.000	15160.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.261	15160.1	4417.36	0	0	0.405185	0.594815	0.27037	0.593827	0.06	0.0758025	1	0	0
0.147	1100.000	15652.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.268	15652.3	4417.1	0	0	0.41037	0.58963	0.269383	0.595185	0.0567901	0.078642	1	0	0
0.148	1100.000	16175.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.275	16175.8	4416.85	0	0	0.420741	0.579259	0.273827	0.590988	0.0550617	0.0801235	1	0	0
0.149	1100.000	16156.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.275	16156.5	4416.85	0	0	0.408148	0.591852	0.262222	0.6	0.0565432	0.0812346	1	0	0
0.15	1100.000	16514.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.276	16514.6	4416.79	0	0	0.396296	0.603704	0.251852	0.607901	0.0560494	0.0841975	1	0	0
0.151	1100.000	16619.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.279	16619.4	4416.71	0	0	0.402222	0.597778	0.245926	0.614444	0.0560494	0.0835802	1	0	0
0.152	1100.000	17080.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.286	17080.5	4416.47	0	0	0.390741	0.609259	0.240247	0.613333	0.0609877	0.0854321	1	0	0
0.153	1100.000	17116.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.288	17116.6	4416.4	0	0	0.391111	0.608889	0.236543	0.610864	0.0644444	0.0881481	1	0	0
0.154	1100.000	17126.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.286	17126.1	4416.46	0	0	0.390741	0.609259	0.241481	0.610864	0.0580247	0.0896296	1	0	0
0.155	1100.000	17454.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.293	17454.6	4416.23	0	0	0.379259	0.620741	0.238765	0.610741	0.0593827	0.0911111	1	0	0
0.156	1100.000	17544.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.294	17544.8	4416.21	0	0	0.369259	0.630741	0.231605	0.614938	0.0598765	0.0935802	1	0	0
0.157	1100.000	18053.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.301	18053.6	4415.96	0	0	0.366296	0.633704	0.226914	0.612963	0.0635802	0.0965432	1	0	0
0.158	1100.000	18445.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.307	18445.3	4415.75	0	0	0.368889	0.631111	0.225185	0.612222	0.0646914	0.0979012	1	0	0
0.159	1100.000	18812	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.31	18812	4415.61	0	0	0.371852	0.628148	0.227654	0.612716	0.0597531	0.0998765	1	0	0
0.16	1100.000	18878.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.31	18878.7	4415.61	0	0	0.367778	0.632222	0.224444	0.614691	0.0603704	0.100494	1	0	0
0.161	1100.000	19089.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.312	19089.1	4415.53	0	0	0.355926	0.644074	0.226173	0.610741	0.0609877	0.102099	1	0	0
0.162	1100.000	19325.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.318	19325.6	4415.36	0	0	0.342593	0.657407	0.223457	0.608642	0.064321	0.10358	1	0	0
0.163	1100.000	19483.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.319	19483.1	4415.3	0	0	0.337407	0.662593	0.22716	0.598519	0.0690123	0.105309	1	0	0
0.164	1100.000	20165.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.331	20165.4	4414.9	0	0	0.33963	0.66037	0.224691	0.601975	0.0650617	0.108272	1	0	0
0.165	1100.000	20268.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.329	20268.4	4414.95	0	0	0.34963	0.65037	0.218025	0.611975	0.0590123	0.110988	1	0	0
0.166	1100.000	20403.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.33	20403.9	4414.9	0	0	0.348519	0.651481	0.216296	0.608148	0.0628395	0.112716	1	0	0
0.167	1100.000	20437.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.333	20437.5	4414.82	0	0	0.346667	0.653333	0.210123	0.615185	0.0616049	0.113086	1	0	0
0.168	1100.000	20823.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.34	20823.1	4414.6	0	0	0.348148	0.651852	0.202963	0.619383	0.0622222	0.115432	1	0	0
0.169	1100.000	21118.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.341	21118.8	4414.53	0	0	0.333333	0.666667	0.203951	0.613333	0.0655556	0.11716	1	0	0
0.17	1100.000	21134.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.341	21134.9	4414.54	0	0	0.34037	0.65963	0.20321	0.614568	0.0649383	0.117284	1	0	0
0.171	1100.000	21452.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.4	809.347	21452.8	4414.33	0	0	0.337778	0.662222	0.199259	0.61321	0.0693827	0.118148	1	0	0
0.172	1100.000	21852.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.349	21852.7	4414.23	0	0	0.335185	0.664815	0.19679	0.615432	0.0677778	0.12	1	0	0
0.173	1100.000	21730	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.346	21730	4414.31	0	0	0.335185	0.664815	0.192099	0.618889	0.0661728	0.12284	1	0	0
0.174	1100.000	22006.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.42	809.352	22006.2	4414.14	0	0	0.323704	0.676296	0.194815	0.614444	0.0669136	0.123827	1	0	0
0.175	1100.000	22425.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.44	809.355	22425.3	4413.99	0	0	0.328889	0.671111	0.194815	0.612963	0.0649383	0.127284	1	0	0
0.176	1100.000	22495.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.44	809.357	22495.7	4413.94	0	0	0.325556	0.674444	0.199012	0.610247	0.062716	0.128025	1	0	0
0.177	1100.000	22951	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.364	22951	4413.7	0	0	0.324074	0.675926	0.201235	0.602716	0.0651852	0.130864	1	0	0
0.178	1100.000	22996.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.367	22996.8	4413.63	0	0	0.330741	0.669259	0.192346	0.61358	0.0632099	0.130864	1	0	0
0.179	1100.000	23191.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.45	809.37	23191.1	4413.53	0	0	0.315185	0.684815	0.193086	0.606543	0.0671605	0.13321	1	0	0
0.18	1100.000	23489.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.47	809.371	23489.9	4413.47	0	0	0.312593	0.687407	0.194321	0.609506	0.0628395	0.133333	1	0	0
0.181	1100.000	23811.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.374	23811.2	4413.34	0	0	0.308148	0.691852	0.184691	0.616296	0.064321	0.134691	1	0	0
0.182	1100.000	23717.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.371	23717.5	4413.42	0	0	0.320741	0.679259	0.180247	0.617407	0.0669136	0.135432	1	0	0
0.183	1100.000	23705.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.48	809.371	23705.3	4413.43	0	0	0.317037	0.682963	0.182716	0.616914	0.0619753	0.138395	1	0	0
0.184	1100.000	23994.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.49	809.373	23994.9	4413.35	0	0	0.315556	0.684444	0.187901	0.608148	0.0635802	0.14037	1	0	0
0.185	1100.000	24513.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.5	809.381	24513.6	4413.08	0	0	0.308148	0.691852	0.183951	0.605185	0.0688889	0.141975	1	0	0
0.186	1100.000	24900.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.51	809.388	24900.8	4412.85	0	0	0.313704	0.686296	0.174074	0.617407	0.0650617	0.143457	1	0	0
0.187	1100.000	24882	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.51	809.386	24882	4412.9	0	0	0.304074	0.695926	0.17284	0.616914	0.0644444	0.145802	1	0	0
0.188	1100.000	25170.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.52	809.389	25170.4	4412.77	0	0	0.304074	0.695926	0.174321	0.609506	0.0680247	0.148148	1	0	0
0.189	1100.000	25195.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.52	809.388	25195.9	4412.81	0	0	0.308519	0.691481	0.175309	0.606049	0.0681481	0.150494	1	0	0
0.19	1100.000	25456.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.53	809.391	25456.7	4412.69	0	0	0.300741	0.699259	0.18321	0.601358	0.0637037	0.151728	1	0	0
0.191	1100.000	25627.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.393	25627.4	4412.63	0	0	0.312222	0.687778	0.174321	0.607654	0.0654321	0.152593	1	0	0
0.192	1100.000	25958.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.54	809.4	25958.6	4412.39	0	0	0.305926	0.694074	0.165679	0.615679	0.0667901	0.151852	1	0	0
0.193	1100.000	26012.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.4	26012.8	4412.38	0	0	0.309259	0.690741	0.16642	0.618395	0.0618519	0.153333	1	0	0
0.194	1100.000	26164.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.397	26164.3	4412.45	0	0	0.301481	0.698519	0.167654	0.616543	0.0637037	0.152099	1	0	0
0.195	1100.000	26049.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.396	26049.5	4412.5	0	0	0.305926	0.694074	0.171605	0.616667	0.0597531	0.151975	1	0	0
0.196	1100.000	25960.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.396	25960.3	4412.51	0	0	0.307037	0.692963	0.173086	0.61284	0.062716	0.151358	1	0	0
0.197	1100.000	26116.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.55	809.398	26116.7	4412.42	0	0	0.302593	0.697407	0.170617	0.615185	0.0620988	0.152099	1	0	0
0.198	1100.000	26427.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.56	809.402	26427.2	4412.29	0	0	0.307778	0.692222	0.174815	0.611975	0.061358	0.151852	1	0	0
0.199	1100.000	26559.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.403	26559.6	4412.25	0	0	0.300741	0.699259	0.18	0.604444	0.0611111	0.154444	1	0	0
0.2	1100.000	26745.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.407	26745.8	4412.11	0	0	0.289259	0.710741	0.17284	0.606049	0.0638272	0.157284	1	0	0
0.201	1100.000	26760.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.57	809.406	26760.2	4412.15	0	0	0.292222	0.707778	0.172346	0.609383	0.0612346	0.157037	1	0	0
0.202	1100.000	27121.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.59	809.407	27121.4	4412.08	0	0	0.292593	0.707407	0.170864	0.604444	0.0653086	0.159383	1	0	0
0.203	1100.000	26982.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.58	809.406	26982.7	4412.11	0	0	0.297778	0.702222	0.169383	0.608642	0.061358	0.160617	1	0	0
0.204	1100.000	27475.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.41	27475.3	4411.94	0	0	0.307407	0.692593	0.171852	0.606914	0.0581481	0.163086	1	0	0
0.205	1100.000	27555.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.412	27555.7	4411.89	0	0	0.297037	0.702963	0.167901	0.60642	0.0624691	0.16321	1	0	0
0.206	1100.000	27715	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.413	27715	4411.85	0	0	0.296667	0.703333	0.168642	0.601481	0.0660494	0.163827	1	0	0
0.207	1100.000	27742.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.6	809.419	27742.9	4411.7	0	0	0.285556	0.714444	0.164938	0.605062	0.067284	0.162716	1	0	0
0.208	1100.000	27979.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.61	809.42	27979.8	4411.64	0	0	0.276667	0.723333	0.165185	0.604691	0.0654321	0.164691	1	0	0
0.209	1100.000	28198.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.62	809.421	28198.9	4411.57	0	0	0.27	0.73	0.163457	0.606049	0.0650617	0.165432	1	0	0
0.21	1100.000	28110.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.62	809.423	28110.3	4411.53	0	0	0.282963	0.717037	0.162469	0.60358	0.0675309	0.16642	1	0	0
0.211	1100.000	28304.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.62	809.425	28304.9	4411.46	0	0	0.293333	0.706667	0.159506	0.604938	0.0680247	0.167531	1	0	0
0.212	1100.000	28441.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.426	28441.5	4411.42	0	0	0.294074	0.705926	0.160247	0.607901	0.0632099	0.168642	1	0	0
0.213	1100.000	28510.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.429	28510.7	4411.32	0	0	0.281481	0.718519	0.160494	0.602222	0.0695062	0.167778	1	0	0
0.214	1100.000	28845.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.432	28845.4	4411.21	0	0	0.284815	0.715185	0.165679	0.60037	0.0651852	0.168765	1	0	0
0.215	1100.000	28787.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.431	28787.3	4411.24	0	0	0.287778	0.712222	0.167407	0.598395	0.0662963	0.167901	1	0	0
0.216	1100.000	28761.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.434	28761.2	4411.18	0	0	0.291111	0.708889	0.161481	0.604568	0.067284	0.166667	1	0	0
0.217	1100.000	28846.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.433	28846.6	4411.19	0	0	0.29	0.71	0.162963	0.601975	0.067284	0.167778	1	0	0
0.218	1100.000	28815.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.434	28815.4	4411.17	0	0	0.286296	0.713704	0.159012	0.607037	0.0653086	0.168642	1	0	0
0.219	1100.000	29068	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.44	29068	4410.98	0	0	0.28037	0.71963	0.161235	0.607284	0.0623457	0.169136	1	0	0
0.22	1100.000	29004.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.44	29004.9	4410.98	0	0	0.289259	0.710741	0.166173	0.597901	0.0655556	0.17037	1	0	0
0.221	1100.000	29250.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.443	29250.6	4410.87	0	0	0.286296	0.713704	0.161728	0.597531	0.0677778	0.172963	1	0	0
0.222	1100.000	29028.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.63	809.444	29028.5	4410.87	0	0	0.286667	0.713333	0.159012	0.602593	0.0666667	0.171728	1	0	0
0.223	1100.000	29301.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.446	29301.7	4410.8	0	0	0.291481	0.708519	0.160247	0.60716	0.0608642	0.171728	1	0	0
0.224	1100.000	29429.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.445	29429.5	4410.8	0	0	0.273704	0.726296	0.158519	0.608519	0.0614815	0.171481	1	0	0
0.225	1100.000	29262.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.443	29262.3	4410.89	0	0	0.279259	0.720741	0.156543	0.607654	0.0651852	0.170617	1	0	0
0.226	1100.000	29413.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.446	29413.6	4410.78	0	0	0.272593	0.727407	0.154568	0.609136	0.0633333	0.172963	1	0	0
0.227	1100.000	29267.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.64	809.443	29267.2	4410.89	0	0	0.273333	0.726667	0.151111	0.614815	0.0611111	0.172963	1	0	0
0.228	1100.000	29579.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.449	29579.9	4410.69	0	0	0.272593	0.727407	0.148395	0.619383	0.0595062	0.172716	1	0	0
0.229	1100.000	29747.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.449	29747.9	4410.66	0	0	0.261111	0.738889	0.151852	0.61037	0.064321	0.173457	1	0	0
0.23	1100.000	29468.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.443	29468.3	4410.85	0	0	0.26963	0.73037	0.152346	0.610864	0.0644444	0.172346	1	0	0
0.231	1100.000	29182.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.438	29182.5	4411.02	0	0	0.286667	0.713333	0.149383	0.613951	0.0649383	0.171728	1	0	0
0.232	1100.000	29379.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.441	29379.7	4410.9	0	0	0.28037	0.71963	0.153827	0.608395	0.065679	0.172099	1	0	0
0.233	1100.000	29344	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.441	29344	4410.91	0	0	0.283333	0.716667	0.154568	0.604691	0.0676543	0.173086	1	0	0
0.234	1100.000	29416.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.65	809.442	29416.3	4410.87	0	0	0.283333	0.716667	0.151358	0.611852	0.0635802	0.17321	1	0	0
0.235	1100.000	29666.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.445	29666.2	4410.77	0	0	0.278519	0.721481	0.151111	0.613086	0.0619753	0.173827	1	0	0
0.236	1100.000	29716.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.443	29716.8	4410.81	0	0	0.281111	0.718889	0.148889	0.611605	0.0677778	0.171728	1	0	0
0.237	1100.000	29950.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.45	29950.4	4410.6	0	0	0.280741	0.719259	0.157037	0.608642	0.0633333	0.170988	1	0	0
0.238	1100.000	29870.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.449	29870.1	4410.64	0	0	0.280741	0.719259	0.150864	0.607531	0.0707407	0.170864	1	0	0
0.239	1100.000	29726.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.447	29726.9	4410.73	0	0	0.276667	0.723333	0.150123	0.611111	0.067284	0.171481	1	0	0
0.24	1100.000	29725.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.66	809.448	29725.4	4410.69	0	0	0.28037	0.71963	0.148642	0.611235	0.0674074	0.172716	1	0	0
0.241	1100.000	30049.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.45	30049.8	4410.59	0	0	0.271111	0.728889	0.144444	0.61358	0.0687654	0.17321	1	0	0
0.242	1100.000	30408.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.458	30408.3	4410.35	0	0	0.272963	0.727037	0.145432	0.612099	0.0680247	0.174444	1	0	0
0.243	1100.000	30296.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.456	30296.6	4410.42	0	0	0.281111	0.718889	0.142469	0.613333	0.07	0.174198	1	0	0
0.244	1100.000	30126.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.457	30126.5	4410.41	0	0	0.278519	0.721481	0.147901	0.608642	0.0702469	0.17321	1	0	0
0.245	1100.000	30283.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.67	809.457	30283.8	4410.38	0	0	0.275556	0.724444	0.142716	0.617037	0.0681481	0.172099	1	0	0
0.246	1100.000	30404.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.459	30404.1	4410.33	0	0	0.282222	0.717778	0.146173	0.613457	0.0676543	0.172716	1	0	0
0.247	1100.000	30636.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.68	809.462	30636.5	4410.22	0	0	0.276667	0.723333	0.145926	0.611111	0.0687654	0.174198	1	0	0
0.248	1100.000	30480.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.455	30480.5	4410.41	0	0	0.280741	0.719259	0.143457	0.614444	0.0680247	0.174074	1	0	0
0.249	1100.000	30717.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.461	30717.6	4410.23	0	0	0.282963	0.717037	0.146914	0.61321	0.0665432	0.173333	1	0	0
0.25	1100.000	30726.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.69	809.459	30726.6	4410.28	0	0	0.279259	0.720741	0.152099	0.612099	0.0607407	0.175062	1	0	0
0.251	1100.000	30811.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.457	30811.9	4410.32	0	0	0.271852	0.728148	0.15037	0.607284	0.0662963	0.176049	1	0	0
0.252	1100.000	31112.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.464	31112.7	4410.1	0	0	0.267037	0.732963	0.148642	0.612222	0.0624691	0.176667	1	0	0
0.253	1100.000	30978.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.7	809.461	30978.9	4410.19	0	0	0.279259	0.720741	0.142963	0.612469	0.0671605	0.177407	1	0	0
0.254	1100.000	31420.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.47	31420.5	4409.92	0	0	0.278519	0.721481	0.14716	0.611481	0.0614815	0.179877	1	0	0
0.255	1100.000	31627.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.472	31627.3	4409.83	0	0	0.278519	0.721481	0.147654	0.607407	0.0644444	0.180494	1	0	0
0.256	1100.000	31765	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.475	31765	4409.73	0	0	0.272222	0.727778	0.144938	0.604444	0.0697531	0.180864	1	0	0
0.257	1100.000	31658.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.472	31658.6	4409.83	0	0	0.277037	0.722963	0.144938	0.610123	0.0635802	0.181358	1	0	0
0.258	1100.000	31376.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.47	31376.5	4409.92	0	0	0.275556	0.724444	0.143951	0.61	0.0666667	0.179383	1	0	0
0.259	1100.000	31485.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.468	31485.3	4409.96	0	0	0.271111	0.728889	0.143457	0.610864	0.0650617	0.180617	1	0	0
0.26	1100.000	31562.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.474	31562.8	4409.79	0	0	0.267778	0.732222	0.147654	0.611111	0.0601235	0.181111	1	0	0
0.261	1100.000	31892.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.478	31892.8	4409.65	0	0	0.267037	0.732963	0.14321	0.616543	0.0585185	0.181728	1	0	0
0.262	1100.000	31492.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.71	809.474	31492.8	4409.79	0	0	0.268889	0.731111	0.140247	0.61679	0.0625926	0.18037	1	0	0
0.263	1100.000	31669.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.474	31669.6	4409.79	0	0	0.27	0.73	0.148395	0.605802	0.0645679	0.181235	1	0	0
0.264	1100.000	31797.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.473	31797.4	4409.79	0	0	0.265185	0.734815	0.139259	0.611728	0.065679	0.183333	1	0	0
0.265	1100.000	31932.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.73	809.475	31932.7	4409.71	0	0	0.277778	0.722222	0.144691	0.610741	0.0623457	0.182222	1	0	0
0.266	1100.000	31763	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.72	809.472	31763	4409.82	0	0	0.271481	0.728519	0.144691	0.608272	0.0633333	0.183704	1	0	0
