time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	5122.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5122.62	4422.02	0	0	0.946296	0.0537037	0.459506	0.530247	0.00506173	0.00518519	1	0	0
0.141	1100.000	5162.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5162.25	4422.02	0	0	0.944074	0.0559259	0.451111	0.539383	0.00407407	0.0054321	1	0	0
0.142	1100.000	5159.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5159.34	4422.02	0	0	0.951111	0.0488889	0.442716	0.547284	0.00444444	0.00555556	1	0	0
0.143	1100.000	5242.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5242.75	4421.99	0	0	0.954815	0.0451852	0.447407	0.542346	0.0045679	0.00567901	1	0	0
0.144	1100.000	5271.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5271.13	4421.97	0	0	0.953704	0.0462963	0.450123	0.540741	0.00320988	0.00592593	1	0	0
0.145	1100.000	5237.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5237.71	4421.98	0	0	0.948889	0.0511111	0.45358	0.535802	0.00481481	0.00580247	1	0	0
0.146	1100.000	5235.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5235.15	4421.97	0	0	0.946296	0.0537037	0.458519	0.531235	0.00444444	0.00580247	1	0	0
0.147	1100.000	5382.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5382.02	4421.89	0	0	0.945926	0.0540741	0.456296	0.532963	0.00469136	0.00604938	1	0	0
0.148	1100.000	5333.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5333.64	4421.91	0	0	0.946296	0.0537037	0.448889	0.539877	0.00493827	0.0062963	1	0	0
0.149	1100.000	5374.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5374.24	4421.89	0	0	0.945926	0.0540741	0.448148	0.541481	0.00382716	0.00654321	1	0	0
0.15	1100.000	5298.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5298.13	4421.92	0	0	0.943704	0.0562963	0.453333	0.535926	0.00432099	0.00641975	1	0	0
0.151	1100.000	5539.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5539.61	4421.82	0	0	0.948148	0.0518519	0.44963	0.538395	0.00530864	0.00666667	1	0	0
0.152	1100.000	5564.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5564.96	4421.79	0	0	0.944444	0.0555556	0.449383	0.539136	0.00432099	0.00716049	1	0	0
0.153	1100.000	5537.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5537.72	4421.81	0	0	0.943333	0.0566667	0.449877	0.538395	0.00444444	0.00728395	1	0	0
0.154	1100.000	5539.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5539.92	4421.79	0	0	0.945185	0.0548148	0.445679	0.542346	0.00469136	0.00728395	1	0	0
0.155	1100.000	5589.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5589.54	4421.78	0	0	0.947037	0.052963	0.451358	0.537037	0.00432099	0.00728395	1	0	0
0.156	1100.000	5659.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.138	5659.28	4421.73	0	0	0.944444	0.0555556	0.456049	0.531728	0.00444444	0.00777778	1	0	0
0.157	1100.000	5514.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5514.27	4421.82	0	0	0.946296	0.0537037	0.451605	0.53642	0.0045679	0.00740741	1	0	0
0.158	1100.000	5587.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5587.42	4421.78	0	0	0.95	0.05	0.448889	0.538889	0.0045679	0.00765432	1	0	0
0.159	1100.000	5678.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5678.88	4421.74	0	0	0.947407	0.0525926	0.450864	0.537407	0.00395062	0.00777778	1	0	0
0.16	1100.000	5655.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5655.54	4421.74	0	0	0.944815	0.0551852	0.445926	0.542222	0.00382716	0.00802469	1	0	0
0.161	1100.000	5694.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5694.76	4421.72	0	0	0.93963	0.0603704	0.440247	0.547778	0.00395062	0.00802469	1	0	0
0.162	1100.000	5683.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5683.92	4421.73	0	0	0.937407	0.0625926	0.434321	0.552469	0.00493827	0.0082716	1	0	0
0.163	1100.000	5828.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.14	5828.1	4421.65	0	0	0.941852	0.0581481	0.422469	0.563333	0.00518519	0.00901235	1	0	0
0.164	1100.000	5725.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.138	5725.26	4421.7	0	0	0.940741	0.0592593	0.424938	0.560617	0.00580247	0.00864198	1	0	0
0.165	1100.000	5850.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.14	5850.1	4421.63	0	0	0.94	0.06	0.425926	0.559877	0.00493827	0.00925926	1	0	0
0.166	1100.000	5861.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.141	5861.03	4421.62	0	0	0.941111	0.0588889	0.430123	0.555802	0.00469136	0.00938272	1	0	0
0.167	1100.000	5821.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5821.58	4421.66	0	0	0.945185	0.0548148	0.435062	0.550988	0.00469136	0.00925926	1	0	0
0.168	1100.000	5738.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.139	5738.35	4421.69	0	0	0.945185	0.0548148	0.444938	0.540864	0.00506173	0.0091358	1	0	0
0.169	1100.000	5773.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.139	5773.75	4421.68	0	0	0.944444	0.0555556	0.442716	0.543333	0.0045679	0.00938272	1	0	0
0.17	1100.000	5873.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.141	5873.53	4421.62	0	0	0.935556	0.0644444	0.438765	0.545926	0.0054321	0.00987654	1	0	0
0.171	1100.000	5925.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.14	5925.79	4421.62	0	0	0.944815	0.0551852	0.438765	0.547037	0.00419753	0.01	1	0	0
0.172	1100.000	5947.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.14	5947.18	4421.62	0	0	0.944444	0.0555556	0.440494	0.544691	0.00444444	0.0103704	1	0	0
0.173	1100.000	5988.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.141	5988.58	4421.6	0	0	0.936296	0.0637037	0.431111	0.554321	0.00395062	0.0106173	1	0	0
0.174	1100.000	5960.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.14	5960.38	4421.62	0	0	0.937778	0.0622222	0.436543	0.54716	0.0054321	0.0108642	1	0	0
0.175	1100.000	6120.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6120.71	4421.56	0	0	0.932222	0.0677778	0.451605	0.532346	0.0054321	0.0106173	1	0	0
0.176	1100.000	6067.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.142	6067.01	4421.56	0	0	0.926296	0.0737037	0.454074	0.52963	0.00592593	0.0103704	1	0	0
0.177	1100.000	6136.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6136.28	4421.53	0	0	0.922963	0.077037	0.454321	0.527407	0.00777778	0.0104938	1	0	0
0.178	1100.000	6264.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6264.75	4421.49	0	0	0.92963	0.0703704	0.44716	0.535432	0.00654321	0.0108642	1	0	0
0.179	1100.000	6128.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6128.94	4421.55	0	0	0.927037	0.072963	0.446914	0.534815	0.00740741	0.0108642	1	0	0
0.18	1100.000	6362.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6362.8	4421.46	0	0	0.929259	0.0707407	0.450123	0.53284	0.00530864	0.0117284	1	0	0
0.181	1100.000	6301.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.145	6301.74	4421.45	0	0	0.931111	0.0688889	0.44321	0.540247	0.00469136	0.0118519	1	0	0
0.182	1100.000	6221.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6221.5	4421.52	0	0	0.918519	0.0814815	0.439506	0.541605	0.00716049	0.0117284	1	0	0
0.183	1100.000	6324.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6324.31	4421.48	0	0	0.925185	0.0748148	0.433333	0.547654	0.00716049	0.0118519	1	0	0
0.184	1100.000	6171.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6171.63	4421.58	0	0	0.926296	0.0737037	0.434815	0.546296	0.00703704	0.0118519	1	0	0
0.185	1100.000	6313.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.144	6313.58	4421.48	0	0	0.923704	0.0762963	0.43037	0.549259	0.00802469	0.0123457	1	0	0
0.186	1100.000	6189.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6189.87	4421.54	0	0	0.926667	0.0733333	0.431111	0.550988	0.00604938	0.0118519	1	0	0
0.187	1100.000	6248.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6248.82	4421.53	0	0	0.924444	0.0755556	0.431358	0.551111	0.00567901	0.0118519	1	0	0
0.188	1100.000	6105.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6105.42	4421.62	0	0	0.934444	0.0655556	0.428889	0.554568	0.00506173	0.0114815	1	0	0
0.189	1100.000	6152.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6152.91	4421.61	0	0	0.932963	0.067037	0.430864	0.554074	0.00395062	0.0111111	1	0	0
0.19	1100.000	6121.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.139	6121.1	4421.63	0	0	0.934815	0.0651852	0.43037	0.554321	0.00407407	0.0112346	1	0	0
0.191	1100.000	6145.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.139	6145.5	4421.62	0	0	0.934444	0.0655556	0.432593	0.551852	0.00419753	0.011358	1	0	0
0.192	1100.000	6304.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.142	6304.48	4421.54	0	0	0.933333	0.0666667	0.437284	0.546173	0.00530864	0.0112346	1	0	0
0.193	1100.000	6098.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.139	6098.29	4421.62	0	0	0.925185	0.0748148	0.441481	0.541728	0.0062963	0.0104938	1	0	0
0.194	1100.000	5996.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.137	5996.68	4421.69	0	0	0.932963	0.067037	0.442716	0.539753	0.00703704	0.0104938	1	0	0
0.195	1100.000	6117.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.139	6117.42	4421.64	0	0	0.935556	0.0644444	0.442716	0.540123	0.00604938	0.0111111	1	0	0
0.196	1100.000	6253.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6253.78	4421.56	0	0	0.93963	0.0603704	0.441481	0.541852	0.0054321	0.0112346	1	0	0
0.197	1100.000	6172.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6172.83	4421.59	0	0	0.936667	0.0633333	0.445185	0.537778	0.00592593	0.0111111	1	0	0
0.198	1100.000	6340.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6340.57	4421.51	0	0	0.938519	0.0614815	0.445926	0.538025	0.00432099	0.0117284	1	0	0
0.199	1100.000	6297.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.143	6297.02	4421.52	0	0	0.937778	0.0622222	0.449383	0.533333	0.0054321	0.0118519	1	0	0
0.2	1100.000	6334.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.141	6334.34	4421.54	0	0	0.939259	0.0607407	0.447407	0.535185	0.00530864	0.0120988	1	0	0
0.201	1100.000	6257.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6257.61	4421.57	0	0	0.928519	0.0714815	0.445679	0.537284	0.00493827	0.0120988	1	0	0
0.202	1100.000	6418.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6418.02	4421.49	0	0	0.931852	0.0681481	0.440988	0.541605	0.0045679	0.0128395	1	0	0
0.203	1100.000	6463.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.143	6463.69	4421.48	0	0	0.93	0.07	0.433333	0.548148	0.0054321	0.0130864	1	0	0
0.204	1100.000	6306.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.141	6306.96	4421.55	0	0	0.93037	0.0696296	0.431852	0.547531	0.00765432	0.012963	1	0	0
0.205	1100.000	6376.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.142	6376.54	4421.52	0	0	0.927407	0.0725926	0.437531	0.542099	0.00703704	0.0133333	1	0	0
0.206	1100.000	6484.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6484.86	4421.45	0	0	0.92	0.08	0.431358	0.548272	0.0062963	0.0140741	1	0	0
0.207	1100.000	6535.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.144	6535.3	4421.45	0	0	0.922963	0.077037	0.432099	0.547407	0.00641975	0.0140741	1	0	0
0.208	1100.000	6661.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.146	6661.81	4421.37	0	0	0.92037	0.0796296	0.43284	0.546296	0.0062963	0.0145679	1	0	0
0.209	1100.000	6670.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.146	6670.91	4421.38	0	0	0.922222	0.0777778	0.42	0.558395	0.00641975	0.0151852	1	0	0
0.21	1100.000	6685.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.146	6685.13	4421.38	0	0	0.915185	0.0848148	0.413086	0.566049	0.00518519	0.015679	1	0	0
0.211	1100.000	6592.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.145	6592.54	4421.41	0	0	0.919259	0.0807407	0.418025	0.56037	0.00592593	0.015679	1	0	0
0.212	1100.000	6681.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.147	6681.71	4421.36	0	0	0.917407	0.0825926	0.417284	0.56	0.00716049	0.0155556	1	0	0
0.213	1100.000	6744.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.147	6744.33	4421.34	0	0	0.913704	0.0862963	0.418025	0.558519	0.00753086	0.0159259	1	0	0
0.214	1100.000	6701.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.147	6701.14	4421.35	0	0	0.914074	0.0859259	0.41358	0.563704	0.00666667	0.0160494	1	0	0
0.215	1100.000	6779.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.147	6779.86	4421.33	0	0	0.92037	0.0796296	0.416049	0.561605	0.00604938	0.0162963	1	0	0
0.216	1100.000	6686.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.147	6686.71	4421.35	0	0	0.923704	0.0762963	0.418519	0.558519	0.00691358	0.0160494	1	0	0
0.217	1100.000	6708.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.149	6708.73	4421.31	0	0	0.923704	0.0762963	0.424938	0.552716	0.00691358	0.0154321	1	0	0
0.218	1100.000	6641.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.148	6641.31	4421.33	0	0	0.922222	0.0777778	0.427901	0.550247	0.0062963	0.0155556	1	0	0
0.219	1100.000	6790.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.15	6790.15	4421.26	0	0	0.914444	0.0855556	0.427407	0.552099	0.00506173	0.0154321	1	0	0
0.22	1100.000	6682.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.149	6682.28	4421.31	0	0	0.917407	0.0825926	0.424938	0.553704	0.00604938	0.0153086	1	0	0
0.221	1100.000	6705.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.147	6705.73	4421.34	0	0	0.918519	0.0814815	0.42	0.556914	0.00777778	0.0153086	1	0	0
0.222	1100.000	6707.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.148	6707.98	4421.33	0	0	0.917407	0.0825926	0.424444	0.552716	0.00765432	0.0151852	1	0	0
0.223	1100.000	6646.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.96	809.147	6646.23	4421.35	0	0	0.914815	0.0851852	0.423951	0.554321	0.0062963	0.0154321	1	0	0
0.224	1100.000	6674.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.147	6674.87	4421.35	0	0	0.917778	0.0822222	0.416049	0.563457	0.00506173	0.0154321	1	0	0
0.225	1100.000	6738.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.148	6738.38	4421.32	0	0	0.918148	0.0818519	0.420741	0.558519	0.00493827	0.0158025	1	0	0
0.226	1100.000	6783.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.15	6783.64	4421.27	0	0	0.921481	0.0785185	0.421481	0.556914	0.0054321	0.0161728	1	0	0
0.227	1100.000	6828.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.15	6828.3	4421.25	0	0	0.922963	0.077037	0.42716	0.551852	0.00493827	0.0160494	1	0	0
0.228	1100.000	6914.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6914.54	4421.23	0	0	0.920741	0.0792593	0.432099	0.547407	0.00419753	0.0162963	1	0	0
0.229	1100.000	6921.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6921.47	4421.22	0	0	0.925926	0.0740741	0.429136	0.548889	0.00567901	0.0162963	1	0	0
0.23	1100.000	7000.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.153	7000.89	4421.16	0	0	0.92	0.08	0.423704	0.554074	0.00530864	0.0169136	1	0	0
0.231	1100.000	6928.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6928.74	4421.19	0	0	0.916296	0.0837037	0.414568	0.562963	0.0054321	0.017037	1	0	0
0.232	1100.000	6934.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6934.96	4421.19	0	0	0.912593	0.0874074	0.412099	0.563704	0.00716049	0.017037	1	0	0
0.233	1100.000	7029.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7029.03	4421.14	0	0	0.918519	0.0814815	0.401235	0.575062	0.00691358	0.0167901	1	0	0
0.234	1100.000	6864.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6864.26	4421.22	0	0	0.921852	0.0781481	0.407407	0.568519	0.00716049	0.0169136	1	0	0
0.235	1100.000	6940.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6940.06	4421.19	0	0	0.921481	0.0785185	0.413333	0.562963	0.00666667	0.017037	1	0	0
0.236	1100.000	6919.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6919.86	4421.2	0	0	0.918889	0.0811111	0.419259	0.556667	0.00716049	0.0169136	1	0	0
0.237	1100.000	6875.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6875.05	4421.23	0	0	0.917037	0.082963	0.425432	0.550617	0.00716049	0.0167901	1	0	0
0.238	1100.000	6879.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.151	6879.63	4421.24	0	0	0.917407	0.0825926	0.419753	0.555556	0.00765432	0.017037	1	0	0
0.239	1100.000	7020	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.153	7020	4421.15	0	0	0.914444	0.0855556	0.421975	0.552469	0.00777778	0.0177778	1	0	0
0.24	1100.000	7142.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7142.99	4421.1	0	0	0.908889	0.0911111	0.419753	0.554321	0.00777778	0.0181481	1	0	0
0.241	1100.000	7122.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.154	7122.96	4421.11	0	0	0.912593	0.0874074	0.420988	0.553457	0.00740741	0.0181481	1	0	0
0.242	1100.000	6980.19	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6980.19	4421.19	0	0	0.905926	0.0940741	0.416296	0.557778	0.00802469	0.0179012	1	0	0
0.243	1100.000	7159.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7159.85	4421.1	0	0	0.906296	0.0937037	0.407654	0.565802	0.00802469	0.0185185	1	0	0
0.244	1100.000	7146.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7146.26	4421.07	0	0	0.905185	0.0948148	0.401235	0.571111	0.00901235	0.018642	1	0	0
0.245	1100.000	6978.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.153	6978.39	4421.15	0	0	0.906296	0.0937037	0.409877	0.563333	0.00814815	0.018642	1	0	0
0.246	1100.000	7037.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.155	7037.4	4421.11	0	0	0.905185	0.0948148	0.395062	0.579012	0.00753086	0.0183951	1	0	0
0.247	1100.000	7109.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.154	7109.46	4421.12	0	0	0.907407	0.0925926	0.394321	0.578025	0.00901235	0.018642	1	0	0
0.248	1100.000	7315.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.157	7315.14	4421.02	0	0	0.901481	0.0985185	0.398272	0.573827	0.00901235	0.0188889	1	0	0
0.249	1100.000	7175.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7175.3	4421.08	0	0	0.903704	0.0962963	0.395062	0.577778	0.0082716	0.0188889	1	0	0
0.25	1100.000	6997.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.152	6997.7	4421.18	0	0	0.905926	0.0940741	0.39358	0.579506	0.00814815	0.0187654	1	0	0
0.251	1100.000	7034.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7034.16	4421.16	0	0	0.908889	0.0911111	0.397531	0.575802	0.00728395	0.0193827	1	0	0
0.252	1100.000	7188.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7188.16	4421.09	0	0	0.905926	0.0940741	0.404444	0.568395	0.00753086	0.0196296	1	0	0
0.253	1100.000	7091.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.152	7091.14	4421.16	0	0	0.904444	0.0955556	0.409383	0.564198	0.00753086	0.0188889	1	0	0
0.254	1100.000	7123.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7123.14	4421.14	0	0	0.906667	0.0933333	0.419012	0.555679	0.00654321	0.0187654	1	0	0
0.255	1100.000	7185.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7185.32	4421.08	0	0	0.904444	0.0955556	0.417037	0.555556	0.00851852	0.0188889	1	0	0
0.256	1100.000	7146.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.154	7146.27	4421.1	0	0	0.905185	0.0948148	0.42	0.553457	0.00814815	0.0183951	1	0	0
0.257	1100.000	7162.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.155	7162.17	4421.08	0	0	0.89963	0.10037	0.416049	0.556914	0.00901235	0.0180247	1	0	0
0.258	1100.000	7070.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7070.83	4421.16	0	0	0.906296	0.0937037	0.414074	0.558519	0.0091358	0.0182716	1	0	0
0.259	1100.000	7023.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.97	809.154	7023.18	4421.13	0	0	0.901852	0.0981481	0.42321	0.549259	0.00962963	0.0179012	1	0	0
0.26	1100.000	7130.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.154	7130.14	4421.12	0	0	0.901111	0.0988889	0.420247	0.552593	0.00864198	0.0185185	1	0	0
0.261	1100.000	7021.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.152	7021.49	4421.18	0	0	0.903704	0.0962963	0.414568	0.558889	0.00802469	0.0185185	1	0	0
0.262	1100.000	7280.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.156	7280.21	4421.06	0	0	0.907037	0.092963	0.415556	0.559012	0.00641975	0.0190123	1	0	0
0.263	1100.000	7343.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.99	809.156	7343.03	4421.04	0	0	0.902593	0.0974074	0.422716	0.550617	0.00740741	0.0192593	1	0	0
0.264	1100.000	7161.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7161.41	4421.14	0	0	0.901481	0.0985185	0.420494	0.551852	0.00851852	0.0191358	1	0	0
0.265	1100.000	7109.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.153	7109.4	4421.14	0	0	0.901481	0.0985185	0.408148	0.566914	0.00691358	0.0180247	1	0	0
0.266	1100.000	7154.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.154	7154.81	4421.1	0	0	0.906667	0.0933333	0.41284	0.561481	0.00753086	0.0181481	1	0	0
0.267	1100.000	7103.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.98	809.154	7103.32	4421.12	0	0	0.908148	0.0918519	0.416296	0.557284	0.0082716	0.0181481	1	0	0
