time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.756	1100.000	28977.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.411	28977.6	4411.72	0	0	0.452593	0.547407	0.185185	0.605926	0.0525926	0.156296	1	0	0
0.757	1100.000	28841.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.409	28841.8	4411.79	0	0	0.457778	0.542222	0.181481	0.610988	0.0507407	0.15679	1	0	0
0.758	1100.000	28897	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.409	28897	4411.79	0	0	0.458148	0.541852	0.179506	0.615926	0.0467901	0.157778	1	0	0
0.759	1100.000	28722.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.41	28722.9	4411.78	0	0	0.457037	0.542963	0.184444	0.609136	0.0491358	0.157284	1	0	0
0.76	1100.000	29191.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.68	809.415	29191.6	4411.59	0	0	0.452222	0.547778	0.180247	0.613086	0.0503704	0.156296	1	0	0
0.761	1100.000	28906.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.412	28906.2	4411.72	0	0	0.45037	0.54963	0.176296	0.616296	0.0507407	0.156667	1	0	0
0.762	1100.000	28693.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.413	28693.1	4411.72	0	0	0.447037	0.552963	0.179259	0.613086	0.0523457	0.155309	1	0	0
0.763	1100.000	29026.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.415	29026.6	4411.62	0	0	0.44	0.56	0.18321	0.607901	0.0508642	0.158025	1	0	0
0.764	1100.000	28734.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.411	28734.2	4411.75	0	0	0.452593	0.547407	0.178272	0.614074	0.0511111	0.156543	1	0	0
0.765	1100.000	28659.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.41	28659.6	4411.79	0	0	0.444444	0.555556	0.179012	0.611605	0.0541975	0.155185	1	0	0
0.766	1100.000	28635.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.408	28635.9	4411.84	0	0	0.441111	0.558889	0.184198	0.609012	0.0512346	0.155556	1	0	0
0.767	1100.000	28829.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.408	28829.7	4411.82	0	0	0.441111	0.558889	0.180741	0.607654	0.0554321	0.156173	1	0	0
0.768	1100.000	28627.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.405	28627.4	4411.93	0	0	0.441852	0.558148	0.182469	0.609012	0.0523457	0.156173	1	0	0
0.769	1100.000	28171.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.399	28171.3	4412.13	0	0	0.446667	0.553333	0.177778	0.615309	0.0517284	0.155185	1	0	0
0.77	1100.000	28465	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.405	28465	4411.96	0	0	0.459259	0.540741	0.186914	0.609383	0.0481481	0.155556	1	0	0
0.771	1100.000	28661.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.407	28661.6	4411.87	0	0	0.454074	0.545926	0.191111	0.603086	0.0496296	0.156173	1	0	0
0.772	1100.000	28429.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.404	28429.6	4411.99	0	0	0.453704	0.546296	0.190123	0.602222	0.0517284	0.155926	1	0	0
0.773	1100.000	28947.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.411	28947.5	4411.73	0	0	0.457407	0.542593	0.186914	0.606173	0.0502469	0.156667	1	0	0
0.774	1100.000	28950	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.409	28950	4411.77	0	0	0.461852	0.538148	0.185185	0.61358	0.0451852	0.156049	1	0	0
0.775	1100.000	29015.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.412	29015.4	4411.69	0	0	0.456296	0.543704	0.182469	0.61037	0.0501235	0.157037	1	0	0
0.776	1100.000	28907.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.41	28907.3	4411.76	0	0	0.447037	0.552963	0.188889	0.602963	0.0508642	0.157284	1	0	0
0.777	1100.000	28990.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.41	28990.9	4411.75	0	0	0.454815	0.545185	0.187407	0.609012	0.0467901	0.15679	1	0	0
0.778	1100.000	29007.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.413	29007.7	4411.68	0	0	0.452593	0.547407	0.18963	0.607901	0.0469136	0.155556	1	0	0
0.779	1100.000	28993.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.413	28993.6	4411.67	0	0	0.455185	0.544815	0.191852	0.605185	0.0471605	0.155802	1	0	0
0.78	1100.000	29007.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.415	29007.6	4411.63	0	0	0.451111	0.548889	0.188395	0.60321	0.0517284	0.156667	1	0	0
0.781	1100.000	29290.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.68	809.415	29290.4	4411.59	0	0	0.448889	0.551111	0.181975	0.610123	0.0490123	0.158889	1	0	0
0.782	1100.000	29425.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.68	809.417	29425.8	4411.52	0	0	0.455926	0.544074	0.179506	0.616543	0.0459259	0.158025	1	0	0
0.783	1100.000	28983	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.411	28983	4411.71	0	0	0.45963	0.54037	0.189383	0.605926	0.0487654	0.155926	1	0	0
0.784	1100.000	28904.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.411	28904.2	4411.74	0	0	0.454815	0.545185	0.184938	0.614938	0.0440741	0.156049	1	0	0
0.785	1100.000	28988.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.413	28988.8	4411.67	0	0	0.455926	0.544074	0.181728	0.616049	0.0449383	0.157284	1	0	0
0.786	1100.000	29319.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.68	809.417	29319.2	4411.53	0	0	0.455926	0.544074	0.182963	0.614691	0.0446914	0.157654	1	0	0
0.787	1100.000	29216	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.67	809.417	29216	4411.54	0	0	0.465926	0.534074	0.181481	0.617531	0.0445679	0.15642	1	0	0
0.788	1100.000	29329.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.68	809.42	29329.6	4411.46	0	0	0.462222	0.537778	0.181728	0.616667	0.0445679	0.157037	1	0	0
0.789	1100.000	28772	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.411	28772	4411.75	0	0	0.454444	0.545556	0.177778	0.619136	0.0480247	0.155062	1	0	0
0.79	1100.000	28861.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.413	28861.6	4411.7	0	0	0.456296	0.543704	0.182963	0.616543	0.0469136	0.15358	1	0	0
0.791	1100.000	28617	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.411	28617	4411.78	0	0	0.456296	0.543704	0.183951	0.61716	0.0458025	0.153086	1	0	0
0.792	1100.000	28572.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.409	28572.7	4411.83	0	0	0.458148	0.541852	0.183951	0.62	0.0445679	0.151481	1	0	0
0.793	1100.000	28181.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.403	28181.3	4412.03	0	0	0.451852	0.548148	0.182222	0.620864	0.0464198	0.150494	1	0	0
0.794	1100.000	28406.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.407	28406.9	4411.89	0	0	0.458519	0.541481	0.184444	0.616049	0.0482716	0.151235	1	0	0
0.795	1100.000	28381.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.409	28381.5	4411.85	0	0	0.452963	0.547037	0.190123	0.611728	0.0475309	0.150617	1	0	0
0.796	1100.000	28179.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.409	28179.9	4411.89	0	0	0.456667	0.543333	0.185185	0.614815	0.0502469	0.149753	1	0	0
0.797	1100.000	28415.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.41	28415.2	4411.83	0	0	0.455926	0.544074	0.189136	0.61	0.0517284	0.149136	1	0	0
0.798	1100.000	28404.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.406	28404.8	4411.92	0	0	0.454815	0.545185	0.184938	0.614321	0.0504938	0.150247	1	0	0
0.799	1100.000	28748.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.414	28748.9	4411.69	0	0	0.456296	0.543704	0.187407	0.612716	0.0496296	0.150247	1	0	0
0.8	1100.000	28746.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.66	809.413	28746.6	4411.71	0	0	0.45	0.55	0.182716	0.61679	0.0498765	0.150617	1	0	0
0.801	1100.000	28669.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.414	28669.6	4411.69	0	0	0.454444	0.545556	0.184198	0.618519	0.047284	0.15	1	0	0
0.802	1100.000	28569.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.412	28569.3	4411.75	0	0	0.457037	0.542963	0.186173	0.615062	0.05	0.148765	1	0	0
0.803	1100.000	28395.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.65	809.409	28395.4	4411.84	0	0	0.454815	0.545185	0.194074	0.61037	0.0462963	0.149259	1	0	0
0.804	1100.000	28214.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.408	28214.1	4411.9	0	0	0.454815	0.545185	0.19358	0.608395	0.0495062	0.148519	1	0	0
0.805	1100.000	28265	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.41	28265	4411.85	0	0	0.45	0.55	0.19679	0.602346	0.0520988	0.148765	1	0	0
0.806	1100.000	27883.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.405	27883.5	4412.02	0	0	0.458519	0.541481	0.187901	0.610494	0.052963	0.148642	1	0	0
0.807	1100.000	27999.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	27999.4	4411.97	0	0	0.450741	0.549259	0.187654	0.61321	0.0493827	0.149753	1	0	0
0.808	1100.000	28069.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.41	28069.8	4411.88	0	0	0.448889	0.551111	0.187407	0.611728	0.05	0.150864	1	0	0
0.809	1100.000	28376.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.413	28376.6	4411.77	0	0	0.448148	0.551852	0.184938	0.614691	0.0495062	0.150864	1	0	0
0.81	1100.000	28348.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.41	28348.5	4411.83	0	0	0.44037	0.55963	0.183457	0.616667	0.0504938	0.149383	1	0	0
0.811	1100.000	28057.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	28057.3	4411.89	0	0	0.446667	0.553333	0.188642	0.609877	0.0523457	0.149136	1	0	0
0.812	1100.000	28008.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28008.4	4411.86	0	0	0.44963	0.55037	0.18642	0.61358	0.0512346	0.148765	1	0	0
0.813	1100.000	27905.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	27905.7	4411.97	0	0	0.447778	0.552222	0.18642	0.611728	0.0532099	0.148642	1	0	0
0.814	1100.000	28262.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28262.2	4411.76	0	0	0.44963	0.55037	0.180494	0.620617	0.0502469	0.148642	1	0	0
0.815	1100.000	28230.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28230.6	4411.79	0	0	0.456296	0.543704	0.178025	0.62284	0.0506173	0.148519	1	0	0
0.816	1100.000	28211.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28211.5	4411.81	0	0	0.458148	0.541852	0.177778	0.622963	0.0501235	0.149136	1	0	0
0.817	1100.000	28037.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.412	28037.4	4411.82	0	0	0.451852	0.548148	0.176543	0.623086	0.0514815	0.148889	1	0	0
0.818	1100.000	28029.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28029.1	4411.84	0	0	0.451111	0.548889	0.184198	0.615309	0.0512346	0.149259	1	0	0
0.819	1100.000	27790.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.404	27790.8	4412.06	0	0	0.451111	0.548889	0.183951	0.61716	0.0514815	0.147407	1	0	0
0.82	1100.000	27827	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27827	4411.97	0	0	0.455185	0.544815	0.19284	0.608889	0.051358	0.146914	1	0	0
0.821	1100.000	27740.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.406	27740.3	4412.02	0	0	0.449259	0.550741	0.188889	0.612963	0.0519753	0.146173	1	0	0
0.822	1100.000	27794.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27794.3	4411.94	0	0	0.444074	0.555926	0.190123	0.613086	0.0495062	0.147284	1	0	0
0.823	1100.000	27614.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.406	27614.9	4412.03	0	0	0.45037	0.54963	0.193827	0.611605	0.0477778	0.14679	1	0	0
0.824	1100.000	27917.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.411	27917.5	4411.87	0	0	0.45	0.55	0.19037	0.60679	0.0535802	0.149259	1	0	0
0.825	1100.000	27835.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.41	27835.6	4411.89	0	0	0.453333	0.546667	0.184691	0.617901	0.0497531	0.147654	1	0	0
0.826	1100.000	27570	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.403	27570	4412.12	0	0	0.458889	0.541111	0.191111	0.610988	0.0497531	0.148148	1	0	0
0.827	1100.000	27757.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27757.4	4411.98	0	0	0.456667	0.543333	0.190617	0.609259	0.0514815	0.148642	1	0	0
0.828	1100.000	27702.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27702.1	4412	0	0	0.456667	0.543333	0.187654	0.611111	0.0528395	0.148395	1	0	0
0.829	1100.000	27922.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27922.8	4411.84	0	0	0.451852	0.548148	0.181481	0.62	0.0496296	0.148889	1	0	0
0.83	1100.000	28026.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.41	28026.3	4411.87	0	0	0.450741	0.549259	0.178272	0.621975	0.0501235	0.14963	1	0	0
0.831	1100.000	28018.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.41	28018.6	4411.87	0	0	0.45	0.55	0.176296	0.623827	0.0495062	0.15037	1	0	0
0.832	1100.000	28165.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.414	28165.4	4411.76	0	0	0.456667	0.543333	0.181728	0.61642	0.0514815	0.15037	1	0	0
0.833	1100.000	27687.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.406	27687.7	4412.03	0	0	0.454815	0.545185	0.177531	0.618025	0.0546914	0.149753	1	0	0
0.834	1100.000	27892.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27892.7	4411.93	0	0	0.448889	0.551111	0.177778	0.618519	0.0535802	0.150123	1	0	0
0.835	1100.000	27894.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	27894.5	4411.98	0	0	0.45037	0.54963	0.178519	0.616667	0.054321	0.150494	1	0	0
0.836	1100.000	27989.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	27989.3	4411.91	0	0	0.451852	0.548148	0.180741	0.616049	0.0524691	0.150741	1	0	0
0.837	1100.000	27889.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27889.3	4411.96	0	0	0.45	0.55	0.187407	0.609383	0.0512346	0.151975	1	0	0
0.838	1100.000	28082.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28082.8	4411.85	0	0	0.447778	0.552222	0.184691	0.608642	0.054321	0.152346	1	0	0
0.839	1100.000	27870.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27870.2	4411.93	0	0	0.448148	0.551852	0.179753	0.617654	0.0506173	0.151975	1	0	0
0.84	1100.000	27948.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.409	27948.6	4411.91	0	0	0.453333	0.546667	0.185432	0.609877	0.0535802	0.151111	1	0	0
0.841	1100.000	28042.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.41	28042.3	4411.89	0	0	0.444074	0.555926	0.191605	0.606667	0.0504938	0.151235	1	0	0
0.842	1100.000	28271.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.41	28271.4	4411.84	0	0	0.444444	0.555556	0.187901	0.611358	0.0480247	0.152716	1	0	0
0.843	1100.000	28337.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.411	28337.1	4411.81	0	0	0.448148	0.551852	0.190123	0.608395	0.0488889	0.152593	1	0	0
0.844	1100.000	28422.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.412	28422.7	4411.76	0	0	0.437778	0.562222	0.18716	0.611358	0.0496296	0.151852	1	0	0
0.845	1100.000	28222.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.41	28222.8	4411.84	0	0	0.439259	0.560741	0.186914	0.611111	0.0501235	0.151852	1	0	0
0.846	1100.000	28201.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.64	809.409	28201.1	4411.88	0	0	0.454444	0.545556	0.192593	0.600617	0.0551852	0.151605	1	0	0
0.847	1100.000	28195.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28195.4	4411.83	0	0	0.464444	0.535556	0.187901	0.606173	0.0535802	0.152346	1	0	0
0.848	1100.000	28012.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.408	28012.1	4411.93	0	0	0.457778	0.542222	0.188395	0.607778	0.051358	0.152469	1	0	0
0.849	1100.000	27955.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.408	27955.9	4411.95	0	0	0.454815	0.545185	0.184444	0.611358	0.0524691	0.151728	1	0	0
0.85	1100.000	27907.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.406	27907.3	4412	0	0	0.451111	0.548889	0.191605	0.608889	0.0496296	0.149877	1	0	0
0.851	1100.000	27812.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.406	27812.9	4412	0	0	0.452963	0.547037	0.195556	0.605432	0.0491358	0.149877	1	0	0
0.852	1100.000	27671.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.407	27671.8	4412	0	0	0.455185	0.544815	0.191358	0.613086	0.047037	0.148519	1	0	0
0.853	1100.000	28112.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.414	28112.4	4411.76	0	0	0.455556	0.544444	0.195309	0.604568	0.0514815	0.148642	1	0	0
0.854	1100.000	27963.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27963.3	4411.83	0	0	0.456296	0.543704	0.189877	0.608025	0.0534568	0.148642	1	0	0
0.855	1100.000	27919.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27919.6	4411.8	0	0	0.446667	0.553333	0.185432	0.612222	0.0538272	0.148519	1	0	0
0.856	1100.000	27766.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.411	27766.1	4411.89	0	0	0.43963	0.56037	0.185432	0.611852	0.0551852	0.147531	1	0	0
0.857	1100.000	27616.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.408	27616.6	4411.97	0	0	0.452593	0.547407	0.182963	0.617531	0.0520988	0.147407	1	0	0
0.858	1100.000	27488.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.407	27488.3	4412.01	0	0	0.452222	0.547778	0.184691	0.615556	0.0514815	0.148272	1	0	0
0.859	1100.000	27555.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.409	27555.5	4411.96	0	0	0.452963	0.547037	0.183704	0.615679	0.0522222	0.148395	1	0	0
0.86	1100.000	27770.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.412	27770.8	4411.85	0	0	0.445926	0.554074	0.176296	0.622222	0.0516049	0.149877	1	0	0
0.861	1100.000	27819.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27819.6	4411.86	0	0	0.445185	0.554815	0.180494	0.614198	0.0564198	0.148889	1	0	0
0.862	1100.000	27752.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.41	27752.7	4411.91	0	0	0.441481	0.558519	0.175802	0.619753	0.0548148	0.14963	1	0	0
0.863	1100.000	27856.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27856.8	4411.86	0	0	0.428889	0.571111	0.185432	0.612963	0.0512346	0.15037	1	0	0
0.864	1100.000	27987.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.414	27987.1	4411.79	0	0	0.435556	0.564444	0.179753	0.613827	0.055679	0.150741	1	0	0
0.865	1100.000	27906.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.412	27906.7	4411.83	0	0	0.441481	0.558519	0.177284	0.616667	0.0550617	0.150988	1	0	0
0.866	1100.000	27588.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.406	27588.3	4412.03	0	0	0.446667	0.553333	0.180247	0.619877	0.05	0.149877	1	0	0
0.867	1100.000	27523.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.404	27523.3	4412.09	0	0	0.444074	0.555926	0.177531	0.617531	0.0523457	0.152593	1	0	0
0.868	1100.000	27657.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.405	27657.1	4412.04	0	0	0.444444	0.555556	0.179506	0.612099	0.0548148	0.15358	1	0	0
0.869	1100.000	27375.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.401	27375.2	4412.2	0	0	0.446296	0.553704	0.180494	0.615309	0.0522222	0.151975	1	0	0
0.87	1100.000	27506.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.61	809.405	27506.8	4412.08	0	0	0.448889	0.551111	0.182469	0.612222	0.0525926	0.152716	1	0	0
0.871	1100.000	27939.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.407	27939.1	4411.98	0	0	0.445185	0.554815	0.181975	0.613457	0.0506173	0.153951	1	0	0
0.872	1100.000	27831.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.406	27831.5	4412.01	0	0	0.447778	0.552222	0.181481	0.610247	0.0541975	0.154074	1	0	0
0.873	1100.000	27698	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.403	27698	4412.11	0	0	0.452963	0.547037	0.183704	0.607901	0.0537037	0.154691	1	0	0
0.874	1100.000	27752.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.403	27752.7	4412.08	0	0	0.445556	0.554444	0.179753	0.617284	0.0497531	0.15321	1	0	0
0.875	1100.000	27723.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.405	27723.4	4412.05	0	0	0.449259	0.550741	0.18321	0.612593	0.0496296	0.154568	1	0	0
0.876	1100.000	27840.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.409	27840.8	4411.93	0	0	0.444074	0.555926	0.18716	0.608272	0.0495062	0.155062	1	0	0
0.877	1100.000	28142.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.413	28142.4	4411.78	0	0	0.438148	0.561852	0.185679	0.608272	0.0497531	0.156296	1	0	0
0.878	1100.000	28052.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28052.1	4411.84	0	0	0.429259	0.570741	0.173827	0.621852	0.0481481	0.156173	1	0	0
0.879	1100.000	28123.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.411	28123.9	4411.84	0	0	0.436296	0.563704	0.173086	0.621111	0.0493827	0.15642	1	0	0
0.88	1100.000	27845.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.406	27845.3	4412	0	0	0.43	0.57	0.183704	0.606173	0.0544444	0.155679	1	0	0
0.881	1100.000	27646.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.404	27646.7	4412.07	0	0	0.427037	0.572963	0.186173	0.609877	0.0496296	0.154321	1	0	0
0.882	1100.000	27944.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.62	809.411	27944.8	4411.86	0	0	0.431481	0.568519	0.18716	0.609753	0.0491358	0.153951	1	0	0
0.883	1100.000	28074.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.63	809.41	28074.5	4411.88	0	0	0.432963	0.567037	0.185185	0.607901	0.0524691	0.154444	1	0	0
