time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.777	1100.000	4916.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4916.73	4422.16	0	0	0.987778	0.0122222	0.463457	0.53321	0.000493827	0.00283951	1	0	0
0.778	1100.000	4934.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4934.49	4422.15	0	0	0.986296	0.0137037	0.460741	0.535556	0.000864198	0.00283951	1	0	0
0.779	1100.000	4937.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4937.02	4422.16	0	0	0.987778	0.0122222	0.465185	0.530864	0.00111111	0.00283951	1	0	0
0.78	1100.000	4966.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4966.07	4422.14	0	0	0.986296	0.0137037	0.466667	0.529136	0.00135802	0.00283951	1	0	0
0.781	1100.000	4987.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4987.06	4422.14	0	0	0.982222	0.0177778	0.45679	0.538765	0.00148148	0.00296296	1	0	0
0.782	1100.000	4960.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4960.39	4422.14	0	0	0.986296	0.0137037	0.459753	0.536296	0.000864198	0.00308642	1	0	0
0.783	1100.000	4938.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4938.74	4422.16	0	0	0.984444	0.0155556	0.460247	0.535309	0.00135802	0.00308642	1	0	0
0.784	1100.000	4942.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4942.56	4422.15	0	0	0.984815	0.0151852	0.455309	0.540123	0.00160494	0.00296296	1	0	0
0.785	1100.000	4950.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4950.14	4422.14	0	0	0.982963	0.017037	0.455802	0.54	0.00123457	0.00296296	1	0	0
0.786	1100.000	4944.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4944.67	4422.14	0	0	0.983704	0.0162963	0.457778	0.537778	0.00148148	0.00296296	1	0	0
0.787	1100.000	4930.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4930.53	4422.15	0	0	0.985185	0.0148148	0.459259	0.536543	0.00123457	0.00296296	1	0	0
0.788	1100.000	4913.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4913.57	4422.16	0	0	0.985556	0.0144444	0.461235	0.534074	0.0017284	0.00296296	1	0	0
0.789	1100.000	4939.07	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4939.07	4422.14	0	0	0.986667	0.0133333	0.461481	0.533827	0.00148148	0.00320988	1	0	0
0.79	1100.000	4956.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4956.27	4422.13	0	0	0.984444	0.0155556	0.46642	0.529753	0.000864198	0.00296296	1	0	0
0.791	1100.000	4819.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.124	4819.28	4422.19	0	0	0.985926	0.0140741	0.467901	0.528025	0.00123457	0.00283951	1	0	0
0.792	1100.000	4902.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4902.21	4422.14	0	0	0.985926	0.0140741	0.468889	0.527407	0.000987654	0.00271605	1	0	0
0.793	1100.000	4883.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4883.77	4422.16	0	0	0.987407	0.0125926	0.470864	0.525185	0.00111111	0.00283951	1	0	0
0.794	1100.000	4963.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4963.28	4422.11	0	0	0.989259	0.0107407	0.469383	0.526914	0.000864198	0.00283951	1	0	0
0.795	1100.000	4938.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4938.96	4422.13	0	0	0.985556	0.0144444	0.46963	0.527037	0.000493827	0.00283951	1	0	0
0.796	1100.000	4902.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4902.67	4422.15	0	0	0.986296	0.0137037	0.473333	0.522716	0.00111111	0.00283951	1	0	0
0.797	1100.000	4943.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4943.35	4422.12	0	0	0.987778	0.0122222	0.472099	0.524074	0.000987654	0.00283951	1	0	0
0.798	1100.000	4929.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4929.86	4422.13	0	0	0.987407	0.0125926	0.468889	0.527037	0.00135802	0.00271605	1	0	0
0.799	1100.000	4862.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4862.4	4422.16	0	0	0.986667	0.0133333	0.475062	0.520864	0.00135802	0.00271605	1	0	0
0.8	1100.000	4971.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4971.64	4422.12	0	0	0.982963	0.017037	0.475556	0.519877	0.00160494	0.00296296	1	0	0
0.801	1100.000	4993.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4993.04	4422.09	0	0	0.985926	0.0140741	0.467901	0.527654	0.00135802	0.00308642	1	0	0
0.802	1100.000	5012.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5012.74	4422.07	0	0	0.987037	0.012963	0.473333	0.522099	0.00135802	0.00320988	1	0	0
0.803	1100.000	5002.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5002.82	4422.07	0	0	0.988519	0.0114815	0.473827	0.521975	0.000987654	0.00320988	1	0	0
0.804	1100.000	4986.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4986.5	4422.09	0	0	0.987778	0.0122222	0.472099	0.52358	0.00111111	0.00320988	1	0	0
0.805	1100.000	4993.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4993.42	4422.09	0	0	0.984815	0.0151852	0.46716	0.528519	0.000864198	0.00345679	1	0	0
0.806	1100.000	5024.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5024.14	4422.07	0	0	0.983333	0.0166667	0.47037	0.525432	0.000740741	0.00345679	1	0	0
0.807	1100.000	4968.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4968.7	4422.11	0	0	0.986296	0.0137037	0.468642	0.527531	0.000617284	0.00320988	1	0	0
0.808	1100.000	4979.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4979.16	4422.1	0	0	0.989259	0.0107407	0.47358	0.522593	0.000740741	0.00308642	1	0	0
0.809	1100.000	4975.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4975.86	4422.1	0	0	0.988148	0.0118519	0.469877	0.526173	0.000864198	0.00308642	1	0	0
0.81	1100.000	4964.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4964.47	4422.11	0	0	0.984444	0.0155556	0.47037	0.525802	0.000740741	0.00308642	1	0	0
0.811	1100.000	4976.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4976.29	4422.1	0	0	0.985185	0.0148148	0.468395	0.527901	0.000493827	0.00320988	1	0	0
0.812	1100.000	5027.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5027.08	4422.09	0	0	0.985556	0.0144444	0.466914	0.529136	0.000617284	0.00333333	1	0	0
0.813	1100.000	4932.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.125	4932.14	4422.13	0	0	0.987037	0.012963	0.461728	0.533951	0.00111111	0.00320988	1	0	0
0.814	1100.000	4966.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4966.9	4422.12	0	0	0.983704	0.0162963	0.461728	0.533827	0.00123457	0.00320988	1	0	0
0.815	1100.000	4970.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4970.19	4422.11	0	0	0.985185	0.0148148	0.459506	0.536049	0.00135802	0.00308642	1	0	0
0.816	1100.000	5001.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5001.64	4422.08	0	0	0.985556	0.0144444	0.464198	0.530864	0.00160494	0.00333333	1	0	0
0.817	1100.000	4974.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4974.79	4422.1	0	0	0.983333	0.0166667	0.47679	0.518025	0.00185185	0.00333333	1	0	0
0.818	1100.000	5000.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5000.16	4422.07	0	0	0.982222	0.0177778	0.478272	0.516049	0.00209877	0.00358025	1	0	0
0.819	1100.000	4996.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4996.24	4422.08	0	0	0.984815	0.0151852	0.471605	0.523333	0.00160494	0.00345679	1	0	0
0.82	1100.000	5012.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5012.69	4422.08	0	0	0.986667	0.0133333	0.480247	0.515432	0.000740741	0.00358025	1	0	0
0.821	1100.000	5062.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5062.94	4422.06	0	0	0.985926	0.0140741	0.467654	0.527531	0.00123457	0.00358025	1	0	0
0.822	1100.000	5076.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5076.03	4422.04	0	0	0.987778	0.0122222	0.472346	0.523457	0.000493827	0.0037037	1	0	0
0.823	1100.000	5050.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5050.49	4422.06	0	0	0.985926	0.0140741	0.462716	0.532963	0.000740741	0.00358025	1	0	0
0.824	1100.000	5040.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5040.56	4422.07	0	0	0.988148	0.0118519	0.458519	0.536667	0.00123457	0.00358025	1	0	0
0.825	1100.000	5030.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5030.24	4422.07	0	0	0.985926	0.0140741	0.456296	0.539383	0.000617284	0.0037037	1	0	0
0.826	1100.000	5016.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5016.06	4422.08	0	0	0.985926	0.0140741	0.460247	0.535309	0.000864198	0.00358025	1	0	0
0.827	1100.000	5012.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5012.28	4422.09	0	0	0.984074	0.0159259	0.466173	0.528765	0.00148148	0.00358025	1	0	0
0.828	1100.000	5003.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5003.43	4422.1	0	0	0.982963	0.017037	0.467654	0.526543	0.00222222	0.00358025	1	0	0
0.829	1100.000	5072.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5072.55	4422.06	0	0	0.983704	0.0162963	0.465679	0.529012	0.00135802	0.00395062	1	0	0
0.83	1100.000	5046.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5046.59	4422.07	0	0	0.984074	0.0159259	0.469877	0.524691	0.00160494	0.00382716	1	0	0
0.831	1100.000	4997.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	4997.78	4422.08	0	0	0.984074	0.0159259	0.469136	0.525679	0.00148148	0.0037037	1	0	0
0.832	1100.000	5056.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5056.94	4422.07	0	0	0.986296	0.0137037	0.465432	0.529506	0.00148148	0.00358025	1	0	0
0.833	1100.000	5081.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5081.9	4422.06	0	0	0.985185	0.0148148	0.462963	0.531852	0.00148148	0.0037037	1	0	0
0.834	1100.000	5059.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5059.14	4422.06	0	0	0.984074	0.0159259	0.455556	0.539383	0.00135802	0.0037037	1	0	0
0.835	1100.000	5101.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5101.36	4422.05	0	0	0.982222	0.0177778	0.451111	0.543333	0.0017284	0.00382716	1	0	0
0.836	1100.000	5034.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5034.05	4422.08	0	0	0.982593	0.0174074	0.450617	0.544321	0.00135802	0.0037037	1	0	0
0.837	1100.000	5012.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5012.68	4422.1	0	0	0.982222	0.0177778	0.45679	0.538148	0.00135802	0.0037037	1	0	0
0.838	1100.000	5053.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5053.41	4422.07	0	0	0.978889	0.0211111	0.458025	0.536173	0.0017284	0.00407407	1	0	0
0.839	1100.000	5094.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5094.75	4422.04	0	0	0.981111	0.0188889	0.456296	0.537778	0.00160494	0.00432099	1	0	0
0.84	1100.000	5102.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5102.22	4422.04	0	0	0.981852	0.0181481	0.463704	0.530617	0.00148148	0.00419753	1	0	0
0.841	1100.000	5066.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5066.77	4422.06	0	0	0.983333	0.0166667	0.46642	0.527284	0.00222222	0.00407407	1	0	0
0.842	1100.000	5016.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5016.55	4422.07	0	0	0.98037	0.0196296	0.466173	0.527901	0.0017284	0.00419753	1	0	0
0.843	1100.000	5087.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5087.21	4422.04	0	0	0.983704	0.0162963	0.461975	0.53284	0.000864198	0.00432099	1	0	0
0.844	1100.000	5101.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.129	5101.36	4422.02	0	0	0.982222	0.0177778	0.456049	0.538025	0.00160494	0.00432099	1	0	0
0.845	1100.000	5059.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.128	5059.97	4422.05	0	0	0.983333	0.0166667	0.454074	0.540247	0.00135802	0.00432099	1	0	0
0.846	1100.000	5105.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5105.97	4422.04	0	0	0.984074	0.0159259	0.449877	0.544444	0.00135802	0.00432099	1	0	0
0.847	1100.000	5082.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5082.82	4422.05	0	0	0.981852	0.0181481	0.458519	0.536049	0.000987654	0.00444444	1	0	0
0.848	1100.000	5109.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5109.5	4422.05	0	0	0.984815	0.0151852	0.460494	0.534444	0.000493827	0.0045679	1	0	0
0.849	1100.000	5068.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5068.77	4422.06	0	0	0.982963	0.017037	0.456543	0.537778	0.00123457	0.00444444	1	0	0
0.85	1100.000	5094.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5094.5	4422.05	0	0	0.98037	0.0196296	0.450123	0.54321	0.00209877	0.0045679	1	0	0
0.851	1100.000	5128.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5128.55	4422.03	0	0	0.978889	0.0211111	0.46	0.533457	0.00197531	0.0045679	1	0	0
0.852	1100.000	5177.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.129	5177.09	4422.02	0	0	0.981111	0.0188889	0.455309	0.538025	0.00234568	0.00432099	1	0	0
0.853	1100.000	5111.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5111.16	4422.03	0	0	0.982963	0.017037	0.449877	0.544444	0.00123457	0.00444444	1	0	0
0.854	1100.000	5169.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.129	5169.44	4422.01	0	0	0.981852	0.0181481	0.45679	0.537531	0.00123457	0.00444444	1	0	0
0.855	1100.000	5175.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.129	5175.46	4422	0	0	0.984444	0.0155556	0.452593	0.541975	0.000864198	0.0045679	1	0	0
0.856	1100.000	5154.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.129	5154.4	4422	0	0	0.983704	0.0162963	0.444198	0.54963	0.0017284	0.00444444	1	0	0
0.857	1100.000	5144.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.129	5144.16	4422	0	0	0.984815	0.0151852	0.442222	0.551852	0.00135802	0.0045679	1	0	0
0.858	1100.000	5095.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5095.49	4422.04	0	0	0.982222	0.0177778	0.441481	0.55321	0.00111111	0.00419753	1	0	0
0.859	1100.000	5147.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5147.82	4422.04	0	0	0.98037	0.0196296	0.453827	0.540741	0.00135802	0.00407407	1	0	0
0.86	1100.000	5087.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5087.81	4422.06	0	0	0.983333	0.0166667	0.456296	0.538395	0.00123457	0.00407407	1	0	0
0.861	1100.000	5070.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5070.19	4422.06	0	0	0.984444	0.0155556	0.467407	0.52716	0.00148148	0.00395062	1	0	0
0.862	1100.000	5035.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5035.61	4422.07	0	0	0.984444	0.0155556	0.468395	0.526667	0.00111111	0.00382716	1	0	0
0.863	1100.000	5027.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5027.46	4422.08	0	0	0.982963	0.017037	0.477284	0.51716	0.0017284	0.00382716	1	0	0
0.864	1100.000	5071.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5071.82	4422.06	0	0	0.983333	0.0166667	0.475802	0.518642	0.00148148	0.00407407	1	0	0
0.865	1100.000	5055.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5055.06	4422.07	0	0	0.985185	0.0148148	0.469877	0.524938	0.00148148	0.0037037	1	0	0
0.866	1100.000	5105.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.128	5105.08	4422.03	0	0	0.984444	0.0155556	0.472099	0.52284	0.00123457	0.00382716	1	0	0
0.867	1100.000	5007.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5007.55	4422.1	0	0	0.982222	0.0177778	0.469877	0.524815	0.00185185	0.00345679	1	0	0
0.868	1100.000	5018.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5018.3	4422.1	0	0	0.983704	0.0162963	0.477531	0.517037	0.00185185	0.00358025	1	0	0
0.869	1100.000	4963.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4963.78	4422.11	0	0	0.980741	0.0192593	0.475309	0.518519	0.00259259	0.00358025	1	0	0
0.87	1100.000	4973.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4973.79	4422.11	0	0	0.982593	0.0174074	0.47037	0.524074	0.00209877	0.00345679	1	0	0
0.871	1100.000	5004.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5004.61	4422.11	0	0	0.986667	0.0133333	0.472346	0.522716	0.00148148	0.00345679	1	0	0
0.872	1100.000	5016.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5016.73	4422.11	0	0	0.985185	0.0148148	0.477037	0.517901	0.00148148	0.00358025	1	0	0
0.873	1100.000	5032.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5032.99	4422.1	0	0	0.982963	0.017037	0.472346	0.522963	0.00123457	0.00345679	1	0	0
0.874	1100.000	5053.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5053.86	4422.07	0	0	0.983333	0.0166667	0.46642	0.528519	0.00135802	0.0037037	1	0	0
0.875	1100.000	5021.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5021.78	4422.08	0	0	0.985185	0.0148148	0.464691	0.530247	0.00135802	0.0037037	1	0	0
0.876	1100.000	4998.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	4998.92	4422.11	0	0	0.982593	0.0174074	0.466914	0.527778	0.00160494	0.0037037	1	0	0
0.877	1100.000	5013.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5013.98	4422.09	0	0	0.982963	0.017037	0.46963	0.525185	0.00160494	0.00358025	1	0	0
0.878	1100.000	5041.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.127	5041.67	4422.09	0	0	0.984815	0.0151852	0.474815	0.52	0.00160494	0.00358025	1	0	0
0.879	1100.000	5052.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5052.05	4422.08	0	0	0.985185	0.0148148	0.475556	0.519259	0.00160494	0.00358025	1	0	0
0.88	1100.000	5075.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5075.29	4422.07	0	0	0.983704	0.0162963	0.477531	0.517407	0.00148148	0.00358025	1	0	0
0.881	1100.000	5098.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5098.06	4422.07	0	0	0.985556	0.0144444	0.470617	0.524568	0.000987654	0.00382716	1	0	0
0.882	1100.000	5037.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.126	5037.64	4422.09	0	0	0.984074	0.0159259	0.465432	0.52963	0.00135802	0.00358025	1	0	0
0.883	1100.000	5067.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5067.28	4422.09	0	0	0.984074	0.0159259	0.471111	0.523704	0.00135802	0.00382716	1	0	0
0.884	1100.000	5073.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.127	5073.91	4422.08	0	0	0.984074	0.0159259	0.46716	0.527778	0.00123457	0.00382716	1	0	0
0.885	1100.000	5076.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5076.82	4422.09	0	0	0.983704	0.0162963	0.466173	0.528395	0.00185185	0.00358025	1	0	0
0.886	1100.000	4974.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.123	4974.89	4422.18	0	0	0.982963	0.017037	0.475556	0.519753	0.00148148	0.00320988	1	0	0
0.887	1100.000	5028.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5028.72	4422.13	0	0	0.982593	0.0174074	0.472099	0.523827	0.000617284	0.00345679	1	0	0
0.888	1100.000	5029.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5029.37	4422.14	0	0	0.985185	0.0148148	0.466173	0.529012	0.00123457	0.00358025	1	0	0
0.889	1100.000	5096.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5096.65	4422.09	0	0	0.983704	0.0162963	0.459753	0.535309	0.000987654	0.00395062	1	0	0
0.89	1100.000	5096	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5096	4422.1	0	0	0.984074	0.0159259	0.461235	0.534074	0.000740741	0.00395062	1	0	0
0.891	1100.000	5103.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.126	5103.34	4422.1	0	0	0.981481	0.0185185	0.462469	0.532716	0.000987654	0.00382716	1	0	0
0.892	1100.000	5007.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5007.69	4422.14	0	0	0.983333	0.0166667	0.462716	0.531605	0.00185185	0.00382716	1	0	0
0.893	1100.000	5052.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5052.67	4422.12	0	0	0.981852	0.0181481	0.457531	0.537037	0.00148148	0.00395062	1	0	0
0.894	1100.000	5081.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5081.87	4422.11	0	0	0.982222	0.0177778	0.461975	0.53284	0.00123457	0.00395062	1	0	0
0.895	1100.000	5045.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5045.14	4422.13	0	0	0.984815	0.0151852	0.468395	0.52679	0.000864198	0.00395062	1	0	0
0.896	1100.000	5060.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5060.31	4422.12	0	0	0.985185	0.0148148	0.462716	0.532346	0.000740741	0.00419753	1	0	0
0.897	1100.000	5063.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5063.03	4422.13	0	0	0.986667	0.0133333	0.464444	0.530741	0.000493827	0.00432099	1	0	0
0.898	1100.000	5058.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5058.18	4422.13	0	0	0.988148	0.0118519	0.469383	0.525679	0.000864198	0.00407407	1	0	0
0.899	1100.000	5069.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5069.92	4422.13	0	0	0.988889	0.0111111	0.471358	0.523827	0.000864198	0.00395062	1	0	0
0.9	1100.000	5046.55	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.124	5046.55	4422.14	0	0	0.989259	0.0107407	0.461728	0.53358	0.000740741	0.00395062	1	0	0
0.901	1100.000	5042.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.92	809.125	5042.47	4422.14	0	0	0.986667	0.0133333	0.46	0.535062	0.000987654	0.00395062	1	0	0
