time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	7913.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.166	7913.13	4420.7	0	0	0.78963	0.21037	0.380247	0.576914	0.0185185	0.024321	1	0	0
0.14	1100.000	8022.84	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.167	8022.84	4420.66	0	0	0.790741	0.209259	0.387654	0.565802	0.0209877	0.0255556	1	0	0
0.141	1100.000	8180.18	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.17	8180.18	4420.56	0	0	0.785926	0.214074	0.381235	0.571111	0.021358	0.0262963	1	0	0
0.142	1100.000	8151.78	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.17	8151.78	4420.57	0	0	0.783704	0.216296	0.382963	0.569383	0.0216049	0.0260494	1	0	0
0.143	1100.000	8253.12	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.171	8253.12	4420.54	0	0	0.787407	0.212593	0.389136	0.562346	0.0212346	0.027284	1	0	0
0.144	1100.000	8300.15	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.171	8300.15	4420.53	0	0	0.777037	0.222963	0.383951	0.568395	0.0197531	0.0279012	1	0	0
0.145	1100.000	8589.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.177	8589.31	4420.35	0	0	0.768148	0.231852	0.394321	0.553951	0.0238272	0.0279012	1	0	0
0.146	1100.000	8631.33	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.176	8631.33	4420.36	0	0	0.765556	0.234444	0.390864	0.558025	0.0219753	0.0291358	1	0	0
0.147	1100.000	8510.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.174	8510.48	4420.43	0	0	0.77037	0.22963	0.39037	0.557407	0.0230864	0.0291358	1	0	0
0.148	1100.000	8614.98	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.176	8614.98	4420.36	0	0	0.764074	0.235926	0.384444	0.566049	0.0197531	0.0297531	1	0	0
0.149	1100.000	8756.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.179	8756.88	4420.26	0	0	0.765556	0.234444	0.383951	0.564198	0.021358	0.0304938	1	0	0
0.15	1100.000	8752.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.177	8752.45	4420.32	0	0	0.774444	0.225556	0.385432	0.560864	0.0224691	0.0312346	1	0	0
0.151	1100.000	8931.67	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	8931.67	4420.22	0	0	0.765185	0.234815	0.376296	0.569012	0.022716	0.0319753	1	0	0
0.152	1100.000	9118.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9118.66	4420.21	0	0	0.762963	0.237037	0.373333	0.571728	0.0218519	0.0330864	1	0	0
0.153	1100.000	9464.92	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.185	9464.92	4420.02	0	0	0.752593	0.247407	0.36963	0.572716	0.0245679	0.0330864	1	0	0
0.154	1100.000	9418.75	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9418.75	4420.06	0	0	0.752593	0.247407	0.36642	0.578642	0.0206173	0.034321	1	0	0
0.155	1100.000	9313.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.182	9313.41	4420.11	0	0	0.757037	0.242963	0.364691	0.577654	0.0225926	0.0350617	1	0	0
0.156	1100.000	9200.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9200.59	4420.15	0	0	0.747037	0.252963	0.360494	0.581481	0.0237037	0.034321	1	0	0
0.157	1100.000	9404.36	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9404.36	4420.06	0	0	0.736667	0.263333	0.362716	0.578765	0.0234568	0.0350617	1	0	0
0.158	1100.000	9727.15	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.189	9727.15	4419.89	0	0	0.735556	0.264444	0.358519	0.581605	0.0233333	0.0365432	1	0	0
0.159	1100.000	9722.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.187	9722.7	4419.94	0	0	0.721852	0.278148	0.358519	0.58037	0.0234568	0.0376543	1	0	0
0.16	1100.000	10004.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10004.1	4419.81	0	0	0.735556	0.264444	0.350617	0.588765	0.0216049	0.0390123	1	0	0
0.161	1100.000	10245.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10245.8	4419.66	0	0	0.743704	0.256296	0.35037	0.588148	0.0211111	0.0403704	1	0	0
0.162	1100.000	10376.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10376.4	4419.62	0	0	0.734444	0.265556	0.34963	0.584074	0.0241975	0.0420988	1	0	0
0.163	1100.000	10479	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10479	4419.58	0	0	0.724444	0.275556	0.350617	0.582469	0.0249383	0.0419753	1	0	0
0.164	1100.000	10769.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10769.6	4419.41	0	0	0.71963	0.28037	0.343457	0.586296	0.0261728	0.0440741	1	0	0
0.165	1100.000	10917	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.203	10917	4419.36	0	0	0.699259	0.300741	0.34	0.584691	0.0311111	0.0441975	1	0	0
0.166	1100.000	10884.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10884.5	4419.39	0	0	0.691481	0.308519	0.337037	0.587037	0.0303704	0.0455556	1	0	0
0.167	1100.000	11014.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	11014.9	4419.31	0	0	0.68963	0.31037	0.337284	0.582963	0.0325926	0.0471605	1	0	0
0.168	1100.000	11194.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.208	11194.7	4419.21	0	0	0.68963	0.31037	0.329383	0.590617	0.0319753	0.0480247	1	0	0
0.169	1100.000	11300.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11300.1	4419.23	0	0	0.692963	0.307037	0.329136	0.592593	0.0287654	0.0495062	1	0	0
0.17	1100.000	11220.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.207	11220.4	4419.23	0	0	0.695185	0.304815	0.322222	0.597778	0.0309877	0.0490123	1	0	0
0.171	1100.000	11602.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.211	11602.9	4419.08	0	0	0.690741	0.309259	0.318765	0.602716	0.0281481	0.0503704	1	0	0
0.172	1100.000	11746.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.212	11746.2	4419.03	0	0	0.681111	0.318889	0.320247	0.597037	0.0322222	0.0504938	1	0	0
0.173	1100.000	11687.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.214	11687.2	4419	0	0	0.691111	0.308889	0.311605	0.606543	0.0302469	0.0516049	1	0	0
0.174	1100.000	11786.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.214	11786.7	4418.97	0	0	0.681852	0.318148	0.31679	0.601111	0.0301235	0.0519753	1	0	0
0.175	1100.000	12003.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.218	12003.9	4418.86	0	0	0.674074	0.325926	0.314568	0.603827	0.0292593	0.0523457	1	0	0
0.176	1100.000	12103.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.218	12103.3	4418.83	0	0	0.67963	0.32037	0.31679	0.598272	0.0322222	0.052716	1	0	0
0.177	1100.000	12026.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.219	12026.7	4418.84	0	0	0.661481	0.338519	0.313333	0.599877	0.0340741	0.052716	1	0	0
0.178	1100.000	11911.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.218	11911.1	4418.87	0	0	0.66963	0.33037	0.321235	0.59284	0.0318519	0.0540741	1	0	0
0.179	1100.000	12354.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.221	12354.6	4418.72	0	0	0.661481	0.338519	0.317284	0.594815	0.0318519	0.0560494	1	0	0
0.18	1100.000	12533	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.14	809.224	12533	4418.63	0	0	0.657037	0.342963	0.311852	0.59716	0.0337037	0.057284	1	0	0
0.181	1100.000	12765.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.226	12765.6	4418.54	0	0	0.662593	0.337407	0.318025	0.591728	0.0316049	0.058642	1	0	0
0.182	1100.000	12937.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.229	12937.1	4418.45	0	0	0.654815	0.345185	0.324444	0.583086	0.032716	0.0597531	1	0	0
0.183	1100.000	12944.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.15	809.23	12944.6	4418.43	0	0	0.653704	0.346296	0.319259	0.587284	0.0333333	0.0601235	1	0	0
0.184	1100.000	13422.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.236	13422.3	4418.2	0	0	0.648148	0.351852	0.31037	0.59642	0.0308642	0.0623457	1	0	0
0.185	1100.000	13205.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.231	13205.7	4418.35	0	0	0.646667	0.353333	0.311358	0.592099	0.0344444	0.0620988	1	0	0
0.186	1100.000	13300.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.16	809.234	13300.4	4418.28	0	0	0.65037	0.34963	0.314321	0.587778	0.0348148	0.0630864	1	0	0
0.187	1100.000	13578.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.17	809.238	13578.2	4418.15	0	0	0.647407	0.352593	0.301728	0.598148	0.0351852	0.0649383	1	0	0
0.188	1100.000	14279.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.245	14279.6	4417.87	0	0	0.636667	0.363333	0.305432	0.596296	0.0323457	0.0659259	1	0	0
0.189	1100.000	14014.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.243	14014.2	4417.95	0	0	0.635556	0.364444	0.304938	0.59679	0.0335802	0.0646914	1	0	0
0.19	1100.000	14230.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.19	809.247	14230.9	4417.83	0	0	0.63	0.37	0.298272	0.601358	0.0341975	0.0661728	1	0	0
0.191	1100.000	14436.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.247	14436.1	4417.79	0	0	0.628519	0.371481	0.297037	0.59963	0.0353086	0.0680247	1	0	0
0.192	1100.000	14530.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.247	14530.1	4417.78	0	0	0.62963	0.37037	0.300494	0.595556	0.0353086	0.068642	1	0	0
0.193	1100.000	14484.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.248	14484.8	4417.77	0	0	0.621111	0.378889	0.297778	0.60037	0.0328395	0.0690123	1	0	0
0.194	1100.000	14481.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.2	809.248	14481.9	4417.76	0	0	0.625926	0.374074	0.291605	0.606667	0.0319753	0.0697531	1	0	0
0.195	1100.000	14587.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.247	14587.3	4417.77	0	0	0.618148	0.381852	0.284691	0.608148	0.0367901	0.0703704	1	0	0
0.196	1100.000	14588	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.21	809.246	14588	4417.79	0	0	0.617778	0.382222	0.284444	0.608519	0.0367901	0.0702469	1	0	0
0.197	1100.000	15048.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.256	15048.1	4417.48	0	0	0.611481	0.388519	0.289136	0.605309	0.0348148	0.0707407	1	0	0
0.198	1100.000	15126.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.22	809.255	15126.1	4417.51	0	0	0.607037	0.392963	0.28716	0.60358	0.037284	0.0719753	1	0	0
0.199	1100.000	15400.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.258	15400.3	4417.39	0	0	0.604074	0.395926	0.277037	0.612099	0.0367901	0.0740741	1	0	0
0.2	1100.000	15520.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.26	15520.7	4417.32	0	0	0.594074	0.405926	0.28	0.605309	0.0383951	0.0762963	1	0	0
0.201	1100.000	15994.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.266	15994.7	4417.11	0	0	0.586667	0.413333	0.272346	0.607778	0.042963	0.0769136	1	0	0
0.202	1100.000	15568	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.23	809.262	15568	4417.27	0	0	0.589259	0.410741	0.270864	0.610988	0.041358	0.0767901	1	0	0
0.203	1100.000	15795.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.24	809.263	15795.5	4417.22	0	0	0.584074	0.415926	0.275062	0.606914	0.0406173	0.0774074	1	0	0
0.204	1100.000	15924.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.265	15924.3	4417.15	0	0	0.586667	0.413333	0.271605	0.608889	0.0404938	0.0790123	1	0	0
0.205	1100.000	16146.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.25	809.269	16146.2	4417.02	0	0	0.576296	0.423704	0.273333	0.602963	0.0432099	0.0804938	1	0	0
0.206	1100.000	16262.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.268	16262.5	4417.02	0	0	0.58	0.42	0.264938	0.617407	0.0360494	0.0816049	1	0	0
0.207	1100.000	16332.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.26	809.269	16332.3	4416.98	0	0	0.583704	0.416296	0.255802	0.622346	0.0385185	0.0833333	1	0	0
0.208	1100.000	16506.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.27	16506.1	4416.95	0	0	0.585185	0.414815	0.262222	0.614691	0.0390123	0.0840741	1	0	0
0.209	1100.000	16710.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.27	809.274	16710.6	4416.81	0	0	0.58	0.42	0.268395	0.608025	0.0395062	0.0840741	1	0	0
0.21	1100.000	17114.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.28	17114.2	4416.6	0	0	0.585926	0.414074	0.26321	0.611852	0.0383951	0.0865432	1	0	0
0.211	1100.000	16922.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.277	16922.2	4416.71	0	0	0.575926	0.424074	0.268395	0.60679	0.0387654	0.0860494	1	0	0
0.212	1100.000	16926.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.28	16926.2	4416.64	0	0	0.569259	0.430741	0.266173	0.60963	0.0376543	0.0865432	1	0	0
0.213	1100.000	17051.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.28	809.277	17051.2	4416.68	0	0	0.557037	0.442963	0.267654	0.605556	0.0396296	0.0871605	1	0	0
0.214	1100.000	17084.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.277	17084.1	4416.68	0	0	0.561852	0.438148	0.270123	0.603951	0.0393827	0.0865432	1	0	0
0.215	1100.000	17199.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.281	17199.2	4416.57	0	0	0.554074	0.445926	0.270864	0.597407	0.0435802	0.0881481	1	0	0
0.216	1100.000	17381.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.29	809.285	17381.5	4416.44	0	0	0.557778	0.442222	0.264691	0.605556	0.0417284	0.0880247	1	0	0
0.217	1100.000	17612.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.284	17612.2	4416.45	0	0	0.55963	0.44037	0.26642	0.6	0.0437037	0.0898765	1	0	0
0.218	1100.000	17987.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.292	17987.6	4416.19	0	0	0.554815	0.445185	0.257284	0.607901	0.0437037	0.0911111	1	0	0
0.219	1100.000	17841.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.3	809.291	17841.7	4416.22	0	0	0.545556	0.454444	0.258272	0.608148	0.0423457	0.0912346	1	0	0
0.22	1100.000	18113.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.293	18113.9	4416.15	0	0	0.544444	0.455556	0.259259	0.606049	0.0430864	0.0916049	1	0	0
0.221	1100.000	17927.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.291	17927.7	4416.23	0	0	0.550741	0.449259	0.254074	0.607901	0.0451852	0.0928395	1	0	0
0.222	1100.000	18061.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.291	18061.9	4416.2	0	0	0.553704	0.446296	0.253827	0.612963	0.04	0.0932099	1	0	0
0.223	1100.000	18078	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.31	809.291	18078	4416.2	0	0	0.542222	0.457778	0.252593	0.610741	0.0432099	0.0934568	1	0	0
0.224	1100.000	18554.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.297	18554.4	4415.98	0	0	0.536667	0.463333	0.25358	0.611358	0.0407407	0.094321	1	0	0
0.225	1100.000	18423.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.295	18423.8	4416.06	0	0	0.535185	0.464815	0.248395	0.613333	0.0441975	0.0940741	1	0	0
0.226	1100.000	18602	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.301	18602	4415.89	0	0	0.532593	0.467407	0.249383	0.607284	0.048642	0.0946914	1	0	0
0.227	1100.000	18584	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.299	18584	4415.92	0	0	0.51963	0.48037	0.251358	0.604938	0.0475309	0.0961728	1	0	0
0.228	1100.000	18540.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.3	18540.1	4415.92	0	0	0.525556	0.474444	0.242716	0.614074	0.045679	0.0975309	1	0	0
0.229	1100.000	18787	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.305	18787	4415.75	0	0	0.527037	0.472963	0.245679	0.61037	0.047037	0.0969136	1	0	0
0.23	1100.000	18938.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.305	18938.9	4415.74	0	0	0.531111	0.468889	0.246667	0.607407	0.0491358	0.0967901	1	0	0
0.231	1100.000	18920.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.305	18920.4	4415.73	0	0	0.522593	0.477407	0.242222	0.614568	0.045679	0.0975309	1	0	0
0.232	1100.000	18807.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.303	18807.5	4415.79	0	0	0.519259	0.480741	0.233333	0.623827	0.0451852	0.0976543	1	0	0
0.233	1100.000	19051	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.34	809.308	19051	4415.64	0	0	0.527778	0.472222	0.237284	0.621111	0.0450617	0.0965432	1	0	0
0.234	1100.000	18887.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.305	18887.7	4415.73	0	0	0.528148	0.471852	0.241481	0.615062	0.045679	0.0977778	1	0	0
0.235	1100.000	18765.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.33	809.305	18765.7	4415.77	0	0	0.518148	0.481852	0.239506	0.618148	0.0440741	0.0982716	1	0	0
0.236	1100.000	19296.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.311	19296.5	4415.53	0	0	0.531852	0.468148	0.239012	0.615185	0.045679	0.100123	1	0	0
0.237	1100.000	19245.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.309	19245.8	4415.59	0	0	0.518889	0.481111	0.240247	0.612346	0.0466667	0.100741	1	0	0
0.238	1100.000	19336.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.31	19336.1	4415.56	0	0	0.511481	0.488519	0.235802	0.613333	0.048642	0.102222	1	0	0
0.239	1100.000	19520.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.31	19520.8	4415.54	0	0	0.506667	0.493333	0.239506	0.609877	0.0476543	0.102963	1	0	0
0.24	1100.000	19427.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.307	19427.2	4415.61	0	0	0.522593	0.477407	0.232099	0.617284	0.047037	0.10358	1	0	0
0.241	1100.000	19236.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.307	19236.7	4415.64	0	0	0.508519	0.491481	0.235802	0.616173	0.0458025	0.102222	1	0	0
0.242	1100.000	19471.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.35	809.312	19471.2	4415.49	0	0	0.508889	0.491111	0.234815	0.616049	0.0464198	0.102716	1	0	0
0.243	1100.000	19641.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.36	809.312	19641.2	4415.47	0	0	0.522222	0.477778	0.238025	0.610741	0.0469136	0.104321	1	0	0
0.244	1100.000	19771.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.312	19771.5	4415.45	0	0	0.51037	0.48963	0.231358	0.615309	0.0479012	0.105432	1	0	0
0.245	1100.000	19883	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.314	19883	4415.37	0	0	0.507407	0.492593	0.242469	0.605802	0.0467901	0.104938	1	0	0
0.246	1100.000	19801.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.312	19801.9	4415.44	0	0	0.502222	0.497778	0.229383	0.617037	0.0490123	0.104568	1	0	0
0.247	1100.000	20125.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.319	20125.8	4415.23	0	0	0.497037	0.502963	0.22321	0.62358	0.0476543	0.105556	1	0	0
0.248	1100.000	20101.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.38	809.317	20101.7	4415.28	0	0	0.488889	0.511111	0.223704	0.621975	0.0492593	0.105062	1	0	0
0.249	1100.000	19945.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.37	809.313	19945.6	4415.4	0	0	0.482593	0.517407	0.219012	0.621481	0.0534568	0.106049	1	0	0
0.25	1100.000	20340.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.313	20340.7	4415.36	0	0	0.473333	0.526667	0.218519	0.619259	0.0539506	0.108272	1	0	0
0.251	1100.000	20229.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.39	809.312	20229.7	4415.39	0	0	0.475185	0.524815	0.222222	0.618148	0.0495062	0.110123	1	0	0
0.252	1100.000	20969.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.322	20969.2	4415.04	0	0	0.474444	0.525556	0.229877	0.610741	0.0458025	0.11358	1	0	0
0.253	1100.000	21115.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.41	809.325	21115.7	4414.93	0	0	0.484815	0.515185	0.233333	0.604938	0.0475309	0.114198	1	0	0
0.254	1100.000	21344.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.331	21344.3	4414.75	0	0	0.483333	0.516667	0.223951	0.611235	0.0501235	0.114691	1	0	0
0.255	1100.000	21455.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.333	21455.3	4414.68	0	0	0.481111	0.518889	0.220247	0.615556	0.0492593	0.114938	1	0	0
0.256	1100.000	21527.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.333	21527.3	4414.69	0	0	0.473333	0.526667	0.212346	0.62037	0.0508642	0.11642	1	0	0
0.257	1100.000	21484.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.333	21484.7	4414.69	0	0	0.46963	0.53037	0.204691	0.627284	0.0506173	0.117407	1	0	0
0.258	1100.000	21537.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.42	809.333	21537.3	4414.68	0	0	0.467037	0.532963	0.210123	0.620247	0.0516049	0.118025	1	0	0
0.259	1100.000	21893.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.337	21893.4	4414.53	0	0	0.466296	0.533704	0.205432	0.62321	0.0517284	0.11963	1	0	0
0.26	1100.000	21729.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.335	21729.4	4414.61	0	0	0.46963	0.53037	0.205185	0.627284	0.0495062	0.118025	1	0	0
0.261	1100.000	21735.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.338	21735.6	4414.54	0	0	0.47	0.53	0.207407	0.625926	0.0480247	0.118642	1	0	0
0.262	1100.000	21759.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.336	21759.8	4414.57	0	0	0.467037	0.532963	0.207407	0.628148	0.0467901	0.117654	1	0	0
0.263	1100.000	21944.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.341	21944.5	4414.42	0	0	0.462963	0.537037	0.21358	0.62	0.0480247	0.118395	1	0	0
0.264	1100.000	21762.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.43	809.338	21762.7	4414.52	0	0	0.458519	0.541481	0.218765	0.612963	0.05	0.118272	1	0	0
0.265	1100.000	22077.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.44	809.341	22077.6	4414.4	0	0	0.461111	0.538889	0.216296	0.612346	0.0509877	0.12037	1	0	0
