time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5097.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5097.21	4422.11	0	0	0.968889	0.0311111	0.464938	0.527901	0.00222222	0.00493827	1	0	0
0.14	1100.000	5178.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5178.98	4422.09	0	0	0.970741	0.0292593	0.46	0.532593	0.00209877	0.00530864	1	0	0
0.141	1100.000	5291.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5291.65	4422.04	0	0	0.97037	0.0296296	0.448395	0.544074	0.00197531	0.00555556	1	0	0
0.142	1100.000	5233.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5233.82	4422.05	0	0	0.965926	0.0340741	0.452593	0.538642	0.00333333	0.0054321	1	0	0
0.143	1100.000	5281.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5281.84	4422.03	0	0	0.96963	0.0303704	0.451852	0.539259	0.00320988	0.00567901	1	0	0
0.144	1100.000	5256.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5256.91	4422.05	0	0	0.964444	0.0355556	0.462222	0.528765	0.00358025	0.0054321	1	0	0
0.145	1100.000	5195.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5195.21	4422.09	0	0	0.964815	0.0351852	0.460988	0.530247	0.00296296	0.00580247	1	0	0
0.146	1100.000	5216.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5216.22	4422.07	0	0	0.961852	0.0381481	0.456543	0.534198	0.00333333	0.00592593	1	0	0
0.147	1100.000	5372.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5372.86	4422	0	0	0.962593	0.0374074	0.453086	0.538025	0.00246914	0.00641975	1	0	0
0.148	1100.000	5313.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5313.42	4422.01	0	0	0.961852	0.0381481	0.452593	0.537901	0.00320988	0.0062963	1	0	0
0.149	1100.000	5294.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5294.59	4422.05	0	0	0.957037	0.042963	0.452593	0.537901	0.00333333	0.00617284	1	0	0
0.15	1100.000	5242.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.126	5242.43	4422.08	0	0	0.957037	0.042963	0.45284	0.537778	0.00308642	0.0062963	1	0	0
0.151	1100.000	5239.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5239.74	4422.06	0	0	0.960741	0.0392593	0.452099	0.538395	0.00320988	0.0062963	1	0	0
0.152	1100.000	5345.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5345.12	4422.01	0	0	0.960741	0.0392593	0.458765	0.531358	0.00308642	0.00679012	1	0	0
0.153	1100.000	5371.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5371.82	4422	0	0	0.958889	0.0411111	0.457778	0.531358	0.00419753	0.00666667	1	0	0
0.154	1100.000	5330.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5330.49	4422.01	0	0	0.956667	0.0433333	0.458765	0.530617	0.00407407	0.00654321	1	0	0
0.155	1100.000	5455.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5455.37	4421.98	0	0	0.96	0.04	0.45679	0.532593	0.0037037	0.00691358	1	0	0
0.156	1100.000	5482.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5482.98	4421.98	0	0	0.960741	0.0392593	0.454074	0.534321	0.00469136	0.00691358	1	0	0
0.157	1100.000	5438.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5438.47	4422	0	0	0.956667	0.0433333	0.451852	0.536667	0.00444444	0.00703704	1	0	0
0.158	1100.000	5466.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5466.11	4422	0	0	0.956296	0.0437037	0.456296	0.531852	0.00444444	0.00740741	1	0	0
0.159	1100.000	5346.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5346.1	4422.05	0	0	0.951852	0.0481481	0.462469	0.525926	0.00444444	0.00716049	1	0	0
0.16	1100.000	5399.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.127	5399.07	4422.03	0	0	0.944815	0.0551852	0.462222	0.526543	0.00419753	0.00703704	1	0	0
0.161	1100.000	5573.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.129	5573.27	4421.95	0	0	0.954444	0.0455556	0.464691	0.524074	0.00382716	0.00740741	1	0	0
0.162	1100.000	5493.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5493.24	4421.98	0	0	0.955926	0.0440741	0.45679	0.531975	0.00358025	0.00765432	1	0	0
0.163	1100.000	5567.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.129	5567.21	4421.95	0	0	0.955926	0.0440741	0.463704	0.52642	0.00209877	0.00777778	1	0	0
0.164	1100.000	5439.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.128	5439.95	4422	0	0	0.955556	0.0444444	0.463951	0.524568	0.00345679	0.00802469	1	0	0
0.165	1100.000	5582.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5582.32	4421.93	0	0	0.951111	0.0488889	0.45037	0.53716	0.00395062	0.00851852	1	0	0
0.166	1100.000	5687.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5687.79	4421.91	0	0	0.955185	0.0448148	0.452099	0.535432	0.0037037	0.00876543	1	0	0
0.167	1100.000	5691.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.13	5691.59	4421.92	0	0	0.956667	0.0433333	0.455062	0.532099	0.0037037	0.0091358	1	0	0
0.168	1100.000	5792.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5792.66	4421.85	0	0	0.952593	0.0474074	0.45679	0.530247	0.00333333	0.00962963	1	0	0
0.169	1100.000	5801.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.133	5801.98	4421.83	0	0	0.952222	0.0477778	0.446914	0.540741	0.00283951	0.00950617	1	0	0
0.17	1100.000	5775.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5775.25	4421.85	0	0	0.948148	0.0518519	0.446667	0.54037	0.00358025	0.00938272	1	0	0
0.171	1100.000	5659.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5659.11	4421.89	0	0	0.94963	0.0503704	0.444198	0.541852	0.00493827	0.00901235	1	0	0
0.172	1100.000	5687.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5687.99	4421.87	0	0	0.940741	0.0592593	0.441481	0.544444	0.00506173	0.00901235	1	0	0
0.173	1100.000	5821.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5821.47	4421.84	0	0	0.946296	0.0537037	0.447407	0.538642	0.00419753	0.00975309	1	0	0
0.174	1100.000	5825.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.132	5825.74	4421.85	0	0	0.951111	0.0488889	0.44716	0.538395	0.00444444	0.01	1	0	0
0.175	1100.000	5724.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5724.87	4421.89	0	0	0.950741	0.0492593	0.445432	0.54	0.00481481	0.00975309	1	0	0
0.176	1100.000	5712.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.94	809.131	5712.45	4421.9	0	0	0.95037	0.0496296	0.451358	0.535062	0.00358025	0.01	1	0	0
0.177	1100.000	5872.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.133	5872.77	4421.82	0	0	0.944444	0.0555556	0.450864	0.535926	0.00320988	0.01	1	0	0
0.178	1100.000	5852.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.132	5852.73	4421.83	0	0	0.941481	0.0585185	0.455802	0.529506	0.00481481	0.00987654	1	0	0
0.179	1100.000	5898.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.134	5898.57	4421.79	0	0	0.941111	0.0588889	0.455802	0.529383	0.00506173	0.00975309	1	0	0
0.18	1100.000	5936.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.135	5936.1	4421.77	0	0	0.943704	0.0562963	0.458272	0.526049	0.00555556	0.0101235	1	0	0
0.181	1100.000	5997.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.136	5997.98	4421.73	0	0	0.939259	0.0607407	0.454074	0.529383	0.00592593	0.0106173	1	0	0
0.182	1100.000	6095.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6095.53	4421.69	0	0	0.94	0.06	0.449877	0.534568	0.00469136	0.0108642	1	0	0
0.183	1100.000	6007.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.135	6007.76	4421.74	0	0	0.941481	0.0585185	0.447407	0.537901	0.00407407	0.0106173	1	0	0
0.184	1100.000	6085.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6085.97	4421.68	0	0	0.946667	0.0533333	0.44642	0.538519	0.00444444	0.0106173	1	0	0
0.185	1100.000	6128.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6128.86	4421.67	0	0	0.945556	0.0544444	0.448148	0.536543	0.00407407	0.0112346	1	0	0
0.186	1100.000	6139.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6139.9	4421.66	0	0	0.945556	0.0544444	0.447654	0.53679	0.00432099	0.0112346	1	0	0
0.187	1100.000	6102	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6102	4421.67	0	0	0.944444	0.0555556	0.439259	0.545185	0.00444444	0.0111111	1	0	0
0.188	1100.000	6043.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.136	6043.45	4421.73	0	0	0.945556	0.0544444	0.446914	0.536296	0.00580247	0.0109877	1	0	0
0.189	1100.000	6035.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.136	6035.29	4421.72	0	0	0.943333	0.0566667	0.443704	0.539877	0.00493827	0.0114815	1	0	0
0.19	1100.000	6185.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6185.67	4421.64	0	0	0.946296	0.0537037	0.448148	0.535309	0.00506173	0.0114815	1	0	0
0.191	1100.000	6056.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6056.82	4421.67	0	0	0.943333	0.0566667	0.441481	0.54321	0.0037037	0.0116049	1	0	0
0.192	1100.000	6192.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6192.88	4421.6	0	0	0.942963	0.057037	0.442716	0.541728	0.00395062	0.0116049	1	0	0
0.193	1100.000	6234.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6234.82	4421.59	0	0	0.943704	0.0562963	0.441481	0.542469	0.00407407	0.0119753	1	0	0
0.194	1100.000	6347.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.141	6347.08	4421.55	0	0	0.943704	0.0562963	0.437531	0.544938	0.00493827	0.0125926	1	0	0
0.195	1100.000	6188.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6188.39	4421.63	0	0	0.939259	0.0607407	0.436296	0.546667	0.00444444	0.0125926	1	0	0
0.196	1100.000	6337.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.141	6337.26	4421.54	0	0	0.94037	0.0596296	0.441975	0.540864	0.00469136	0.0124691	1	0	0
0.197	1100.000	6304.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.14	6304.11	4421.58	0	0	0.938148	0.0618519	0.439012	0.543951	0.00432099	0.012716	1	0	0
0.198	1100.000	6267.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.14	6267.1	4421.6	0	0	0.941481	0.0585185	0.427901	0.554938	0.00432099	0.0128395	1	0	0
0.199	1100.000	6293.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.141	6293.46	4421.56	0	0	0.938148	0.0618519	0.42963	0.552222	0.00518519	0.012963	1	0	0
0.2	1100.000	6350.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6350.29	4421.53	0	0	0.939259	0.0607407	0.440988	0.541852	0.00407407	0.0130864	1	0	0
0.201	1100.000	6321.98	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.14	6321.98	4421.57	0	0	0.938889	0.0611111	0.442716	0.53963	0.00481481	0.0128395	1	0	0
0.202	1100.000	6146.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6146.95	4421.62	0	0	0.937037	0.062963	0.444691	0.538765	0.00419753	0.0123457	1	0	0
0.203	1100.000	6149.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6149.15	4421.64	0	0	0.948148	0.0518519	0.444198	0.540123	0.00333333	0.0123457	1	0	0
0.204	1100.000	6159.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6159.9	4421.63	0	0	0.944815	0.0551852	0.447901	0.535556	0.0045679	0.0119753	1	0	0
0.205	1100.000	6181.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6181.17	4421.62	0	0	0.947037	0.052963	0.433333	0.549506	0.00493827	0.0122222	1	0	0
0.206	1100.000	6222.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6222.83	4421.59	0	0	0.95037	0.0496296	0.43037	0.55321	0.00395062	0.0124691	1	0	0
0.207	1100.000	6199.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6199.41	4421.61	0	0	0.947037	0.052963	0.431111	0.553333	0.00358025	0.0119753	1	0	0
0.208	1100.000	6167.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6167.69	4421.64	0	0	0.941852	0.0581481	0.430864	0.552099	0.00469136	0.0123457	1	0	0
0.209	1100.000	6326.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6326.55	4421.53	0	0	0.93963	0.0603704	0.430123	0.552099	0.00481481	0.012963	1	0	0
0.21	1100.000	6291.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6291.6	4421.55	0	0	0.936667	0.0633333	0.424198	0.556667	0.00604938	0.0130864	1	0	0
0.211	1100.000	6060.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6060.72	4421.64	0	0	0.937037	0.062963	0.425679	0.556173	0.00555556	0.0125926	1	0	0
0.212	1100.000	6212.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6212.5	4421.56	0	0	0.942593	0.0574074	0.423704	0.558025	0.0054321	0.0128395	1	0	0
0.213	1100.000	6155.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.141	6155.22	4421.57	0	0	0.941111	0.0588889	0.424691	0.557531	0.0054321	0.0123457	1	0	0
0.214	1100.000	6156.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6156.82	4421.59	0	0	0.938148	0.0618519	0.435802	0.544568	0.00691358	0.012716	1	0	0
0.215	1100.000	6202.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6202.43	4421.61	0	0	0.934444	0.0655556	0.442469	0.539012	0.00592593	0.0125926	1	0	0
0.216	1100.000	6193.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6193.71	4421.62	0	0	0.938519	0.0614815	0.438765	0.542346	0.0062963	0.0125926	1	0	0
0.217	1100.000	6206.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6206.69	4421.62	0	0	0.94	0.06	0.442222	0.540123	0.00493827	0.012716	1	0	0
0.218	1100.000	6115.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.137	6115.6	4421.67	0	0	0.943333	0.0566667	0.446914	0.536296	0.00432099	0.0124691	1	0	0
0.219	1100.000	6097.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6097.99	4421.66	0	0	0.935926	0.0640741	0.441975	0.541852	0.00395062	0.0122222	1	0	0
0.22	1100.000	6168.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6168.58	4421.64	0	0	0.933333	0.0666667	0.441235	0.541358	0.00518519	0.0122222	1	0	0
0.221	1100.000	6172.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6172.08	4421.65	0	0	0.94	0.06	0.44	0.542593	0.00518519	0.0122222	1	0	0
0.222	1100.000	6124.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.14	6124.36	4421.61	0	0	0.94	0.06	0.438765	0.543457	0.00530864	0.0124691	1	0	0
0.223	1100.000	6182.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6182.79	4421.62	0	0	0.942222	0.0577778	0.43679	0.54642	0.00444444	0.0123457	1	0	0
0.224	1100.000	6203.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6203.07	4421.62	0	0	0.944444	0.0555556	0.440494	0.542716	0.00432099	0.0124691	1	0	0
0.225	1100.000	6315.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.14	6315.39	4421.57	0	0	0.944815	0.0551852	0.447407	0.535062	0.00493827	0.0125926	1	0	0
0.226	1100.000	6169.73	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.138	6169.73	4421.65	0	0	0.943333	0.0566667	0.453086	0.530617	0.00345679	0.0128395	1	0	0
0.227	1100.000	6287.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.14	6287.99	4421.59	0	0	0.944444	0.0555556	0.443457	0.539877	0.00382716	0.0128395	1	0	0
0.228	1100.000	6229.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.139	6229.64	4421.63	0	0	0.942593	0.0574074	0.447654	0.535926	0.00432099	0.0120988	1	0	0
0.229	1100.000	6294.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.139	6294.03	4421.6	0	0	0.941111	0.0588889	0.437284	0.545309	0.00493827	0.0124691	1	0	0
0.23	1100.000	6233.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.138	6233.68	4421.63	0	0	0.938148	0.0618519	0.437284	0.545679	0.00469136	0.0123457	1	0	0
0.231	1100.000	6235.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.138	6235.51	4421.64	0	0	0.942593	0.0574074	0.437531	0.54642	0.00358025	0.0124691	1	0	0
0.232	1100.000	6265.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.14	6265.79	4421.59	0	0	0.945185	0.0548148	0.43358	0.549383	0.00432099	0.012716	1	0	0
0.233	1100.000	6188.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.95	809.139	6188.45	4421.62	0	0	0.942222	0.0577778	0.440988	0.541975	0.00382716	0.0132099	1	0	0
0.234	1100.000	6375	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.141	6375	4421.54	0	0	0.94	0.06	0.425926	0.555556	0.00481481	0.0137037	1	0	0
0.235	1100.000	6524.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6524.88	4421.42	0	0	0.94	0.06	0.424691	0.556049	0.0054321	0.0138272	1	0	0
0.236	1100.000	6546.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6546.11	4421.41	0	0	0.936296	0.0637037	0.426914	0.55321	0.0062963	0.0135802	1	0	0
0.237	1100.000	6512.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6512.87	4421.43	0	0	0.937778	0.0622222	0.417037	0.56284	0.00617284	0.0139506	1	0	0
0.238	1100.000	6525.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6525.11	4421.45	0	0	0.931111	0.0688889	0.414815	0.566296	0.00481481	0.0140741	1	0	0
0.239	1100.000	6611.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.146	6611.46	4421.39	0	0	0.931852	0.0681481	0.419259	0.560988	0.00530864	0.0144444	1	0	0
0.24	1100.000	6612.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6612.48	4421.4	0	0	0.93	0.07	0.420741	0.559506	0.00518519	0.0145679	1	0	0
0.241	1100.000	6597	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6597	4421.4	0	0	0.933333	0.0666667	0.43037	0.550617	0.00481481	0.0141975	1	0	0
0.242	1100.000	6560.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6560.24	4421.42	0	0	0.934815	0.0651852	0.428889	0.551852	0.00518519	0.0140741	1	0	0
0.243	1100.000	6389.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6389.63	4421.47	0	0	0.934815	0.0651852	0.425679	0.556543	0.00382716	0.0139506	1	0	0
0.244	1100.000	6366.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6366.96	4421.48	0	0	0.930741	0.0692593	0.434321	0.54679	0.00506173	0.0138272	1	0	0
0.245	1100.000	6507.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6507.02	4421.42	0	0	0.933333	0.0666667	0.429383	0.550247	0.00654321	0.0138272	1	0	0
0.246	1100.000	6496.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6496.44	4421.42	0	0	0.933704	0.0662963	0.424691	0.555062	0.00641975	0.0138272	1	0	0
0.247	1100.000	6399.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6399.28	4421.47	0	0	0.932963	0.067037	0.425185	0.555432	0.00604938	0.0133333	1	0	0
0.248	1100.000	6388.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6388.33	4421.49	0	0	0.934444	0.0655556	0.427407	0.55358	0.00530864	0.0137037	1	0	0
0.249	1100.000	6466.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6466.07	4421.45	0	0	0.941111	0.0588889	0.426173	0.556173	0.00382716	0.0138272	1	0	0
0.25	1100.000	6385.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6385.94	4421.48	0	0	0.94037	0.0596296	0.421728	0.56	0.00481481	0.0134568	1	0	0
0.251	1100.000	6429.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6429.05	4421.48	0	0	0.93963	0.0603704	0.424198	0.556914	0.00555556	0.0133333	1	0	0
0.252	1100.000	6429.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6429.87	4421.49	0	0	0.935556	0.0644444	0.423704	0.557778	0.00518519	0.0133333	1	0	0
0.253	1100.000	6460.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.145	6460.43	4421.45	0	0	0.928148	0.0718519	0.425679	0.555679	0.0054321	0.0132099	1	0	0
0.254	1100.000	6444.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6444.86	4421.48	0	0	0.935556	0.0644444	0.425679	0.556543	0.00444444	0.0133333	1	0	0
0.255	1100.000	6421.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6421.84	4421.48	0	0	0.933333	0.0666667	0.426667	0.554568	0.00592593	0.0128395	1	0	0
0.256	1100.000	6433.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6433.14	4421.47	0	0	0.93037	0.0696296	0.42	0.560988	0.00580247	0.0132099	1	0	0
0.257	1100.000	6428.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6428.5	4421.49	0	0	0.931481	0.0685185	0.423457	0.556914	0.0062963	0.0133333	1	0	0
0.258	1100.000	6370.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6370.07	4421.52	0	0	0.931852	0.0681481	0.423704	0.556173	0.00666667	0.0134568	1	0	0
0.259	1100.000	6437.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6437.07	4421.47	0	0	0.932593	0.0674074	0.413333	0.565802	0.00753086	0.0133333	1	0	0
0.26	1100.000	6536.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.144	6536.16	4421.45	0	0	0.928519	0.0714815	0.417037	0.562963	0.00604938	0.0139506	1	0	0
0.261	1100.000	6382	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6382	4421.52	0	0	0.931111	0.0688889	0.417037	0.564198	0.00530864	0.0134568	1	0	0
0.262	1100.000	6512.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.143	6512.44	4421.47	0	0	0.932222	0.0677778	0.419012	0.561481	0.00580247	0.0137037	1	0	0
0.263	1100.000	6415.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.96	809.142	6415.28	4421.52	0	0	0.928519	0.0714815	0.411852	0.568765	0.00567901	0.0137037	1	0	0
