time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.514	1100.000	10675.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10675.9	4419.65	0	0	0.83	0.17	0.354074	0.591481	0.0135802	0.0408642	1	0	0
0.515	1100.000	10561.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.193	10561.5	4419.68	0	0	0.834074	0.165926	0.348642	0.597654	0.0130864	0.0406173	1	0	0
0.516	1100.000	10501.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.194	10501.9	4419.66	0	0	0.831852	0.168148	0.354321	0.590494	0.0144444	0.0407407	1	0	0
0.517	1100.000	10706.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10706.5	4419.56	0	0	0.823333	0.176667	0.357037	0.587531	0.0145679	0.0408642	1	0	0
0.518	1100.000	10414	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.191	10414	4419.75	0	0	0.824074	0.175926	0.34716	0.594691	0.0180247	0.0401235	1	0	0
0.519	1100.000	10494.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.08	809.194	10494.6	4419.65	0	0	0.824444	0.175556	0.355309	0.58642	0.0182716	0.04	1	0	0
0.52	1100.000	10899.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10899.8	4419.5	0	0	0.826667	0.173333	0.355556	0.587284	0.0159259	0.0412346	1	0	0
0.521	1100.000	10826.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.197	10826.7	4419.55	0	0	0.828519	0.171481	0.358272	0.586543	0.0137037	0.0414815	1	0	0
0.522	1100.000	10892.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.198	10892.8	4419.5	0	0	0.827407	0.172593	0.350864	0.594321	0.0130864	0.0417284	1	0	0
0.523	1100.000	10746.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10746.2	4419.53	0	0	0.825926	0.174074	0.34963	0.595062	0.014321	0.0409877	1	0	0
0.524	1100.000	10689	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10689	4419.53	0	0	0.825926	0.174074	0.345679	0.598519	0.0148148	0.0409877	1	0	0
0.525	1100.000	10841.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10841.2	4419.48	0	0	0.834444	0.165556	0.34642	0.598519	0.0145679	0.0404938	1	0	0
0.526	1100.000	10655.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10655.9	4419.57	0	0	0.831481	0.168519	0.349877	0.594815	0.0149383	0.0403704	1	0	0
0.527	1100.000	10818.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.2	10818.6	4419.47	0	0	0.821481	0.178519	0.355309	0.585062	0.0187654	0.0408642	1	0	0
0.528	1100.000	10683.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10683.6	4419.55	0	0	0.821852	0.178148	0.353333	0.587407	0.0176543	0.0416049	1	0	0
0.529	1100.000	10937	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	10937	4419.41	0	0	0.824815	0.175185	0.345432	0.59679	0.0158025	0.0419753	1	0	0
0.53	1100.000	10875	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.201	10875	4419.42	0	0	0.82963	0.17037	0.342716	0.599506	0.0160494	0.0417284	1	0	0
0.531	1100.000	10875.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.2	10875.1	4419.47	0	0	0.824444	0.175556	0.343951	0.598025	0.0160494	0.0419753	1	0	0
0.532	1100.000	11081.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11081.4	4419.36	0	0	0.826667	0.173333	0.347407	0.594321	0.0155556	0.042716	1	0	0
0.533	1100.000	10995.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	10995.9	4419.38	0	0	0.827407	0.172593	0.351852	0.589506	0.0160494	0.0425926	1	0	0
0.534	1100.000	10787.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10787.2	4419.48	0	0	0.827037	0.172963	0.356049	0.587531	0.0146914	0.0417284	1	0	0
0.535	1100.000	10770.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10770.3	4419.49	0	0	0.824815	0.175185	0.352593	0.59	0.0159259	0.0414815	1	0	0
0.536	1100.000	10745.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10745.9	4419.53	0	0	0.824444	0.175556	0.349136	0.594074	0.0150617	0.0417284	1	0	0
0.537	1100.000	10663.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10663.5	4419.56	0	0	0.825926	0.174074	0.352593	0.591852	0.014321	0.0412346	1	0	0
0.538	1100.000	11024.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11024.3	4419.35	0	0	0.823333	0.176667	0.353827	0.59037	0.0144444	0.041358	1	0	0
0.539	1100.000	10795.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.199	10795.1	4419.5	0	0	0.827037	0.172963	0.351605	0.594321	0.0128395	0.0412346	1	0	0
0.54	1100.000	10782.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.2	10782.8	4419.47	0	0	0.824815	0.175185	0.352099	0.589753	0.0174074	0.0407407	1	0	0
0.541	1100.000	10622.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.196	10622.4	4419.6	0	0	0.827778	0.172222	0.339753	0.604198	0.0158025	0.0402469	1	0	0
0.542	1100.000	10917.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10917.2	4419.44	0	0	0.82963	0.17037	0.344444	0.6	0.0144444	0.0411111	1	0	0
0.543	1100.000	11006.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11006.5	4419.41	0	0	0.824074	0.175926	0.348642	0.595926	0.0135802	0.0418519	1	0	0
0.544	1100.000	10942.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	10942.9	4419.43	0	0	0.823704	0.176296	0.348889	0.596543	0.0130864	0.0414815	1	0	0
0.545	1100.000	11152.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11152.2	4419.35	0	0	0.817037	0.182963	0.354074	0.589136	0.0150617	0.0417284	1	0	0
0.546	1100.000	11127.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11127.1	4419.36	0	0	0.815556	0.184444	0.348889	0.593951	0.0148148	0.0423457	1	0	0
0.547	1100.000	11064.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11064.2	4419.41	0	0	0.817037	0.182963	0.354815	0.588272	0.0154321	0.0414815	1	0	0
0.548	1100.000	10952.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10952.7	4419.46	0	0	0.815926	0.184074	0.358025	0.585802	0.0144444	0.0417284	1	0	0
0.549	1100.000	11032.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11032.5	4419.4	0	0	0.815926	0.184074	0.355802	0.58642	0.0155556	0.0422222	1	0	0
0.55	1100.000	10933.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10933.7	4419.47	0	0	0.823704	0.176296	0.351852	0.588519	0.0177778	0.0418519	1	0	0
0.551	1100.000	10900.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10900.3	4419.46	0	0	0.81963	0.18037	0.348148	0.593333	0.0165432	0.0419753	1	0	0
0.552	1100.000	11100.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11100.4	4419.37	0	0	0.821852	0.178148	0.351111	0.59	0.0167901	0.0420988	1	0	0
0.553	1100.000	10973.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10973.5	4419.44	0	0	0.820741	0.179259	0.346914	0.59642	0.0148148	0.0418519	1	0	0
0.554	1100.000	11129.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.203	11129.5	4419.35	0	0	0.81963	0.18037	0.350123	0.593086	0.0150617	0.0417284	1	0	0
0.555	1100.000	10976.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10976.4	4419.45	0	0	0.822222	0.177778	0.344938	0.59963	0.0140741	0.041358	1	0	0
0.556	1100.000	10884.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10884.7	4419.49	0	0	0.828148	0.171852	0.348148	0.596914	0.0141975	0.0407407	1	0	0
0.557	1100.000	11075	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11075	4419.4	0	0	0.82	0.18	0.349877	0.594074	0.0148148	0.0412346	1	0	0
0.558	1100.000	10749.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10749.9	4419.53	0	0	0.82	0.18	0.353333	0.589136	0.0164198	0.0411111	1	0	0
0.559	1100.000	10952.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.199	10952.7	4419.47	0	0	0.825185	0.174815	0.355062	0.59	0.0133333	0.0416049	1	0	0
0.56	1100.000	10759.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.197	10759.3	4419.56	0	0	0.825556	0.174444	0.352593	0.592222	0.0135802	0.0416049	1	0	0
0.561	1100.000	11051.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11051.7	4419.42	0	0	0.81963	0.18037	0.351358	0.591481	0.0149383	0.0422222	1	0	0
0.562	1100.000	10744.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.09	809.198	10744.2	4419.53	0	0	0.823333	0.176667	0.343457	0.600617	0.0144444	0.0414815	1	0	0
0.563	1100.000	10924	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	10924	4419.46	0	0	0.812222	0.187778	0.341235	0.602099	0.0151852	0.0414815	1	0	0
0.564	1100.000	11079.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11079.1	4419.39	0	0	0.816667	0.183333	0.345185	0.598025	0.0149383	0.0418519	1	0	0
0.565	1100.000	11111.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.2	11111.9	4419.42	0	0	0.811852	0.188148	0.345185	0.595679	0.0166667	0.0424691	1	0	0
0.566	1100.000	11220.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11220.8	4419.34	0	0	0.818889	0.181111	0.344938	0.594691	0.0167901	0.0435802	1	0	0
0.567	1100.000	11110.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.202	11110.2	4419.37	0	0	0.814074	0.185926	0.340988	0.599383	0.0160494	0.0435802	1	0	0
0.568	1100.000	11254.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11254.5	4419.3	0	0	0.817407	0.182593	0.345185	0.595926	0.0154321	0.0434568	1	0	0
0.569	1100.000	11120.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.1	809.201	11120.3	4419.39	0	0	0.817037	0.182963	0.348642	0.592716	0.0153086	0.0433333	1	0	0
0.57	1100.000	11286.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11286.3	4419.33	0	0	0.820741	0.179259	0.351852	0.587531	0.0162963	0.044321	1	0	0
0.571	1100.000	11303.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11303.1	4419.28	0	0	0.822222	0.177778	0.354568	0.585556	0.0150617	0.0448148	1	0	0
0.572	1100.000	11441.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11441.3	4419.25	0	0	0.815185	0.184815	0.354815	0.585926	0.0148148	0.0444444	1	0	0
0.573	1100.000	11496.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.207	11496.1	4419.2	0	0	0.812593	0.187407	0.34642	0.593333	0.0149383	0.0453086	1	0	0
0.574	1100.000	11456	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.206	11456	4419.22	0	0	0.80963	0.19037	0.345679	0.595062	0.0138272	0.0454321	1	0	0
0.575	1100.000	11467	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11467	4419.24	0	0	0.810741	0.189259	0.341975	0.59679	0.015679	0.0455556	1	0	0
0.576	1100.000	11462.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11462.3	4419.25	0	0	0.811111	0.188889	0.337284	0.601235	0.0164198	0.0450617	1	0	0
0.577	1100.000	11424.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11424.4	4419.27	0	0	0.808519	0.191481	0.337531	0.599506	0.0176543	0.0453086	1	0	0
0.578	1100.000	11744.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.209	11744.8	4419.12	0	0	0.81	0.19	0.336049	0.602593	0.015679	0.045679	1	0	0
0.579	1100.000	11384.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11384.2	4419.29	0	0	0.817037	0.182963	0.32963	0.608642	0.0160494	0.045679	1	0	0
0.58	1100.000	11584.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.207	11584.7	4419.2	0	0	0.816296	0.183704	0.332346	0.605185	0.0164198	0.0460494	1	0	0
0.581	1100.000	11618.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11618.9	4419.15	0	0	0.80963	0.19037	0.33037	0.607901	0.0146914	0.047037	1	0	0
0.582	1100.000	11643.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11643.4	4419.16	0	0	0.808519	0.191481	0.32716	0.607901	0.0171605	0.0477778	1	0	0
0.583	1100.000	11545.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11545.4	4419.18	0	0	0.803704	0.196296	0.32716	0.607407	0.0174074	0.0480247	1	0	0
0.584	1100.000	11899.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	11899.9	4419.01	0	0	0.804444	0.195556	0.332346	0.60284	0.0160494	0.0487654	1	0	0
0.585	1100.000	11991.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	11991.7	4419.01	0	0	0.806296	0.193704	0.34	0.59679	0.0144444	0.0487654	1	0	0
0.586	1100.000	11820.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.208	11820.4	4419.12	0	0	0.811481	0.188519	0.339259	0.597531	0.0150617	0.0481481	1	0	0
0.587	1100.000	11805.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.21	11805.2	4419.09	0	0	0.815926	0.184074	0.339506	0.598642	0.0140741	0.0477778	1	0	0
0.588	1100.000	11548.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.207	11548.8	4419.2	0	0	0.817407	0.182593	0.34	0.597654	0.0151852	0.0471605	1	0	0
0.589	1100.000	11688.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.209	11688.9	4419.13	0	0	0.816296	0.183704	0.337284	0.598272	0.017284	0.0471605	1	0	0
0.59	1100.000	11732.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11732.7	4419.13	0	0	0.80963	0.19037	0.337778	0.597531	0.0164198	0.0482716	1	0	0
0.591	1100.000	11801.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.21	11801.4	4419.08	0	0	0.814444	0.185556	0.331358	0.60358	0.0165432	0.0485185	1	0	0
0.592	1100.000	11934.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	11934.9	4419.01	0	0	0.806296	0.193704	0.338519	0.596049	0.0169136	0.0485185	1	0	0
0.593	1100.000	11999.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.13	809.212	11999.4	4419	0	0	0.808889	0.191111	0.345679	0.588148	0.0177778	0.0483951	1	0	0
0.594	1100.000	11794.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.211	11794.5	4419.07	0	0	0.807407	0.192593	0.34642	0.588519	0.0167901	0.0482716	1	0	0
0.595	1100.000	11676.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.21	11676.9	4419.11	0	0	0.808148	0.191852	0.339506	0.594074	0.0188889	0.0475309	1	0	0
0.596	1100.000	11514.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11514.2	4419.18	0	0	0.807778	0.192222	0.35358	0.581975	0.0179012	0.0465432	1	0	0
0.597	1100.000	11505.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11505.3	4419.24	0	0	0.811852	0.188148	0.353827	0.582469	0.017284	0.0464198	1	0	0
0.598	1100.000	11374.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.206	11374.7	4419.23	0	0	0.81	0.19	0.351358	0.584444	0.0175309	0.0466667	1	0	0
0.599	1100.000	11509.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11509.2	4419.16	0	0	0.801852	0.198148	0.345185	0.590741	0.0174074	0.0466667	1	0	0
0.6	1100.000	11366.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.206	11366.2	4419.25	0	0	0.802963	0.197037	0.337284	0.598519	0.0177778	0.0464198	1	0	0
0.601	1100.000	11374.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11374.9	4419.28	0	0	0.806667	0.193333	0.32963	0.608642	0.015679	0.0460494	1	0	0
0.602	1100.000	11453.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.204	11453.7	4419.28	0	0	0.805556	0.194444	0.32963	0.608642	0.0155556	0.0461728	1	0	0
0.603	1100.000	11645.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11645.9	4419.16	0	0	0.807037	0.192963	0.32963	0.606914	0.0166667	0.0467901	1	0	0
0.604	1100.000	11426.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11426.5	4419.26	0	0	0.807037	0.192963	0.334074	0.601728	0.0177778	0.0464198	1	0	0
0.605	1100.000	11627.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.209	11627.2	4419.14	0	0	0.801852	0.198148	0.33037	0.605556	0.0171605	0.0469136	1	0	0
0.606	1100.000	11836.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.213	11836.6	4418.99	0	0	0.798519	0.201481	0.335309	0.598395	0.0188889	0.0474074	1	0	0
0.607	1100.000	11755.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.212	11755.2	4419.04	0	0	0.800741	0.199259	0.339506	0.595432	0.0169136	0.0481481	1	0	0
0.608	1100.000	11693.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.21	11693.2	4419.09	0	0	0.801852	0.198148	0.33679	0.598519	0.0166667	0.0480247	1	0	0
0.609	1100.000	11540.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11540.5	4419.16	0	0	0.802963	0.197037	0.326914	0.609136	0.0167901	0.0471605	1	0	0
0.61	1100.000	11713.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.211	11713.2	4419.08	0	0	0.808148	0.191852	0.333333	0.603704	0.015679	0.047284	1	0	0
0.611	1100.000	11432.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.207	11432.6	4419.21	0	0	0.803333	0.196667	0.334074	0.602963	0.0162963	0.0466667	1	0	0
0.612	1100.000	11499.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11499.9	4419.22	0	0	0.812593	0.187407	0.323704	0.614568	0.0155556	0.0461728	1	0	0
0.613	1100.000	11530	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11530	4419.17	0	0	0.814074	0.185926	0.322716	0.615185	0.0151852	0.0469136	1	0	0
0.614	1100.000	11546.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.209	11546.8	4419.13	0	0	0.815926	0.184074	0.328642	0.607531	0.0162963	0.0475309	1	0	0
0.615	1100.000	11579.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11579.6	4419.16	0	0	0.814444	0.185556	0.329136	0.604938	0.0185185	0.0474074	1	0	0
0.616	1100.000	11662.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.211	11662.2	4419.07	0	0	0.820741	0.179259	0.330864	0.605062	0.0160494	0.0480247	1	0	0
0.617	1100.000	11723.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.211	11723.4	4419.06	0	0	0.810741	0.189259	0.335309	0.601358	0.0153086	0.0480247	1	0	0
0.618	1100.000	11448.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11448.1	4419.17	0	0	0.814074	0.185926	0.330864	0.605432	0.0162963	0.0474074	1	0	0
0.619	1100.000	11507.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11507.5	4419.17	0	0	0.812593	0.187407	0.334074	0.602099	0.0167901	0.047037	1	0	0
0.62	1100.000	11404.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.206	11404.6	4419.23	0	0	0.812593	0.187407	0.338765	0.59679	0.0167901	0.0476543	1	0	0
0.621	1100.000	11433.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11433.4	4419.25	0	0	0.811111	0.188889	0.339012	0.597778	0.0162963	0.0469136	1	0	0
0.622	1100.000	11571.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.208	11571.5	4419.16	0	0	0.805556	0.194444	0.339506	0.599383	0.0138272	0.047284	1	0	0
0.623	1100.000	11282.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11282.3	4419.32	0	0	0.805926	0.194074	0.349877	0.58642	0.0167901	0.0469136	1	0	0
0.624	1100.000	11335.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11335.4	4419.3	0	0	0.804074	0.195926	0.344938	0.592593	0.0158025	0.0466667	1	0	0
0.625	1100.000	11437.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11437.5	4419.26	0	0	0.805556	0.194444	0.347407	0.588395	0.0177778	0.0464198	1	0	0
0.626	1100.000	11329.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.206	11329.5	4419.25	0	0	0.805185	0.194815	0.345926	0.589877	0.0175309	0.0466667	1	0	0
0.627	1100.000	11425.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.207	11425.2	4419.2	0	0	0.805556	0.194444	0.345185	0.589753	0.0176543	0.0474074	1	0	0
0.628	1100.000	11293.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11293.1	4419.27	0	0	0.802593	0.197407	0.34	0.595802	0.0166667	0.0475309	1	0	0
0.629	1100.000	11359.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11359.2	4419.26	0	0	0.804444	0.195556	0.338765	0.59716	0.0166667	0.0474074	1	0	0
0.63	1100.000	11527.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.208	11527.7	4419.16	0	0	0.81	0.19	0.342222	0.594938	0.0154321	0.0474074	1	0	0
0.631	1100.000	11452.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.206	11452.5	4419.24	0	0	0.806296	0.193704	0.337284	0.601728	0.0139506	0.047037	1	0	0
0.632	1100.000	11427.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11427.2	4419.27	0	0	0.81	0.19	0.337037	0.601111	0.0148148	0.047037	1	0	0
0.633	1100.000	11356.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.205	11356.5	4419.28	0	0	0.81037	0.18963	0.334321	0.601605	0.0171605	0.0469136	1	0	0
0.634	1100.000	11340.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11340.7	4419.31	0	0	0.808148	0.191852	0.335062	0.599383	0.0181481	0.0474074	1	0	0
0.635	1100.000	11337.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11337.9	4419.31	0	0	0.807037	0.192963	0.32963	0.60642	0.0171605	0.0467901	1	0	0
0.636	1100.000	11177.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.202	11177.8	4419.37	0	0	0.804074	0.195926	0.338025	0.597407	0.0179012	0.0466667	1	0	0
0.637	1100.000	11518.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.206	11518.7	4419.22	0	0	0.805185	0.194815	0.337284	0.598765	0.0162963	0.0476543	1	0	0
0.638	1100.000	11488	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.205	11488	4419.24	0	0	0.801852	0.198148	0.331111	0.604444	0.017037	0.0474074	1	0	0
0.639	1100.000	11378.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.204	11378.1	4419.29	0	0	0.794074	0.205926	0.339506	0.593704	0.0191358	0.0476543	1	0	0
0.64	1100.000	11385.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.203	11385.3	4419.31	0	0	0.802963	0.197037	0.337531	0.595309	0.0191358	0.0480247	1	0	0
0.641	1100.000	11379.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.12	809.202	11379.7	4419.34	0	0	0.803704	0.196296	0.340494	0.592346	0.0183951	0.0487654	1	0	0
0.642	1100.000	11316.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1016.11	809.201	11316.6	4419.37	0	0	0.802222	0.197778	0.337531	0.598272	0.0150617	0.0491358	1	0	0
