time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	13174.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.235	13174.3	4418.28	0	0	0.481111	0.518889	0.308395	0.596543	0.0524691	0.0425926	1	0	0
0.14	1100.000	13255.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.238	13255.6	4418.19	0	0	0.481481	0.518519	0.299012	0.602469	0.0558025	0.042716	1	0	0
0.141	1100.000	13151.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.236	13151.8	4418.25	0	0	0.481481	0.518519	0.302222	0.595556	0.0592593	0.042963	1	0	0
0.142	1100.000	13408.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.17	809.236	13408.1	4418.21	0	0	0.488889	0.511111	0.295309	0.603951	0.0555556	0.0451852	1	0	0
0.143	1100.000	13739.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.17	809.243	13739.7	4418	0	0	0.487407	0.512593	0.29679	0.602346	0.0554321	0.0454321	1	0	0
0.144	1100.000	14091.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.248	14091.4	4417.83	0	0	0.471481	0.528519	0.293827	0.601481	0.0580247	0.0466667	1	0	0
0.145	1100.000	14001.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.241	14001.5	4418.01	0	0	0.47	0.53	0.288395	0.608025	0.0576543	0.0459259	1	0	0
0.146	1100.000	14098.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.243	14098.3	4417.94	0	0	0.453333	0.546667	0.295062	0.599259	0.0591358	0.0465432	1	0	0
0.147	1100.000	14314.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.25	14314.3	4417.73	0	0	0.455185	0.544815	0.292099	0.600988	0.0603704	0.0465432	1	0	0
0.148	1100.000	13951.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.245	13951.8	4417.92	0	0	0.454074	0.545926	0.293333	0.599259	0.0611111	0.0462963	1	0	0
0.149	1100.000	14800.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.253	14800.4	4417.6	0	0	0.443704	0.556296	0.292099	0.60037	0.0582716	0.0492593	1	0	0
0.15	1100.000	15074.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.254	15074.7	4417.52	0	0	0.441481	0.558519	0.284444	0.601852	0.064321	0.0493827	1	0	0
0.151	1100.000	15218.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.258	15218.5	4417.42	0	0	0.442963	0.557037	0.281975	0.602716	0.065679	0.0496296	1	0	0
0.152	1100.000	15046.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.252	15046.1	4417.6	0	0	0.451111	0.548889	0.273333	0.61716	0.0601235	0.0493827	1	0	0
0.153	1100.000	14940.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.248	14940.8	4417.7	0	0	0.453704	0.546296	0.275062	0.615432	0.0602469	0.0492593	1	0	0
0.154	1100.000	15136.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.255	15136.2	4417.51	0	0	0.464074	0.535926	0.281975	0.608765	0.06	0.0492593	1	0	0
0.155	1100.000	14958.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.256	14958.7	4417.49	0	0	0.465926	0.534074	0.286173	0.605185	0.0598765	0.0487654	1	0	0
0.156	1100.000	14839.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.254	14839.5	4417.56	0	0	0.461852	0.538148	0.289383	0.601358	0.0604938	0.0487654	1	0	0
0.157	1100.000	14758.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.252	14758.5	4417.63	0	0	0.461852	0.538148	0.282963	0.60642	0.0601235	0.0504938	1	0	0
0.158	1100.000	14776	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.248	14776	4417.72	0	0	0.452963	0.547037	0.281975	0.606543	0.0616049	0.0498765	1	0	0
0.159	1100.000	15002.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.255	15002.9	4417.52	0	0	0.464074	0.535926	0.29037	0.602099	0.0571605	0.0503704	1	0	0
0.16	1100.000	14958.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.253	14958.2	4417.58	0	0	0.450741	0.549259	0.285185	0.601728	0.0616049	0.0514815	1	0	0
0.161	1100.000	15245.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.259	15245.1	4417.37	0	0	0.447037	0.552963	0.281235	0.604321	0.062716	0.0517284	1	0	0
0.162	1100.000	15857.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.24	809.27	15857.2	4417.03	0	0	0.435926	0.564074	0.281481	0.60284	0.0623457	0.0533333	1	0	0
0.163	1100.000	16406.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.274	16406.4	4416.86	0	0	0.437407	0.562593	0.279259	0.608765	0.0574074	0.0545679	1	0	0
0.164	1100.000	16095.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.268	16095.9	4417.04	0	0	0.447778	0.552222	0.278519	0.609012	0.0583951	0.0540741	1	0	0
0.165	1100.000	16273	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.273	16273	4416.9	0	0	0.437037	0.562963	0.271852	0.612716	0.0609877	0.0544444	1	0	0
0.166	1100.000	16390.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.274	16390.2	4416.86	0	0	0.434815	0.565185	0.269383	0.618272	0.0582716	0.0540741	1	0	0
0.167	1100.000	16250.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.271	16250.1	4416.94	0	0	0.442963	0.557037	0.268395	0.61284	0.0641975	0.0545679	1	0	0
0.168	1100.000	16147.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.271	16147.8	4416.97	0	0	0.438148	0.561852	0.264938	0.617037	0.0635802	0.0544444	1	0	0
0.169	1100.000	16071.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.271	16071.5	4416.98	0	0	0.435926	0.564074	0.270123	0.611728	0.064321	0.0538272	1	0	0
0.17	1100.000	16292.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.273	16292.4	4416.89	0	0	0.441852	0.558148	0.272099	0.607901	0.0646914	0.0553086	1	0	0
0.171	1100.000	16254.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.272	16254.2	4416.92	0	0	0.44037	0.55963	0.267654	0.614321	0.0618519	0.0561728	1	0	0
0.172	1100.000	16689.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.281	16689.5	4416.65	0	0	0.442593	0.557407	0.270617	0.613704	0.0595062	0.0561728	1	0	0
0.173	1100.000	16430.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.277	16430.8	4416.76	0	0	0.447407	0.552593	0.271852	0.607901	0.0648148	0.0554321	1	0	0
0.174	1100.000	16161.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.274	16161.4	4416.88	0	0	0.456296	0.543704	0.262963	0.622716	0.0592593	0.0550617	1	0	0
0.175	1100.000	16459.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.279	16459.2	4416.71	0	0	0.462963	0.537037	0.265185	0.618148	0.0608642	0.0558025	1	0	0
0.176	1100.000	16787.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.282	16787.8	4416.6	0	0	0.446296	0.553704	0.26642	0.611481	0.0650617	0.057037	1	0	0
0.177	1100.000	17037.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.288	17037.7	4416.41	0	0	0.439259	0.560741	0.259753	0.616914	0.0648148	0.0585185	1	0	0
0.178	1100.000	16704.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.283	16704.1	4416.57	0	0	0.425926	0.574074	0.262469	0.619877	0.0596296	0.0580247	1	0	0
0.179	1100.000	16970.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.284	16970.6	4416.52	0	0	0.425926	0.574074	0.261481	0.616667	0.0630864	0.0587654	1	0	0
0.18	1100.000	17186.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.289	17186.5	4416.38	0	0	0.41963	0.58037	0.255062	0.620494	0.064321	0.0601235	1	0	0
0.181	1100.000	17233.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.287	17233.1	4416.42	0	0	0.417037	0.582963	0.254321	0.617901	0.0666667	0.0611111	1	0	0
0.182	1100.000	16973.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.282	16973.5	4416.58	0	0	0.415556	0.584444	0.256296	0.619012	0.0637037	0.0609877	1	0	0
0.183	1100.000	17093.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.283	17093.5	4416.55	0	0	0.424074	0.575926	0.26	0.614321	0.0654321	0.0602469	1	0	0
0.184	1100.000	17243.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.28	17243.9	4416.6	0	0	0.424074	0.575926	0.264691	0.61321	0.0616049	0.0604938	1	0	0
0.185	1100.000	16919.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.28	16919.5	4416.63	0	0	0.414444	0.585556	0.267407	0.609753	0.0628395	0.06	1	0	0
0.186	1100.000	16952.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.278	16952.8	4416.69	0	0	0.405926	0.594074	0.264444	0.61037	0.0638272	0.061358	1	0	0
0.187	1100.000	17411.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.286	17411.2	4416.41	0	0	0.396296	0.603704	0.263704	0.613704	0.0617284	0.0608642	1	0	0
0.188	1100.000	17643	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.287	17643	4416.36	0	0	0.396296	0.603704	0.256296	0.621852	0.0601235	0.0617284	1	0	0
0.189	1100.000	17766.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.29	17766.8	4416.26	0	0	0.406296	0.593704	0.258519	0.618148	0.0623457	0.0609877	1	0	0
0.19	1100.000	17740.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.291	17740.1	4416.24	0	0	0.404815	0.595185	0.257284	0.614321	0.0675309	0.0608642	1	0	0
0.191	1100.000	17770.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.292	17770.4	4416.21	0	0	0.424815	0.575185	0.252593	0.626296	0.0595062	0.0616049	1	0	0
0.192	1100.000	17090	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.284	17090	4416.52	0	0	0.424074	0.575926	0.254321	0.619506	0.0654321	0.0607407	1	0	0
0.193	1100.000	17606.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.297	17606.2	4416.12	0	0	0.43	0.57	0.253086	0.620247	0.0645679	0.0620988	1	0	0
0.194	1100.000	18042	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.301	18042	4415.96	0	0	0.414444	0.585556	0.242222	0.624074	0.0691358	0.0645679	1	0	0
0.195	1100.000	18426.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.306	18426.9	4415.77	0	0	0.412963	0.587037	0.24	0.627284	0.0667901	0.0659259	1	0	0
0.196	1100.000	18125.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.3	18125.9	4415.96	0	0	0.403333	0.596667	0.242716	0.625556	0.0676543	0.0640741	1	0	0
0.197	1100.000	18593.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.302	18593.7	4415.85	0	0	0.415556	0.584444	0.243457	0.622963	0.0687654	0.0648148	1	0	0
0.198	1100.000	18207.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.302	18207.4	4415.91	0	0	0.397037	0.602963	0.241481	0.629136	0.0653086	0.0640741	1	0	0
0.199	1100.000	18278.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.301	18278.9	4415.92	0	0	0.392222	0.607778	0.242716	0.628765	0.0646914	0.0638272	1	0	0
0.2	1100.000	18263.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.3	18263.4	4415.94	0	0	0.378889	0.621111	0.242963	0.627407	0.0649383	0.0646914	1	0	0
0.201	1100.000	18461.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.303	18461.1	4415.84	0	0	0.39037	0.60963	0.241728	0.626049	0.0675309	0.0646914	1	0	0
0.202	1100.000	18129.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.295	18129.5	4416.08	0	0	0.403704	0.596296	0.243951	0.623951	0.0677778	0.064321	1	0	0
0.203	1100.000	17813.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.292	17813.7	4416.21	0	0	0.410741	0.589259	0.245679	0.621481	0.0690123	0.0638272	1	0	0
0.204	1100.000	18145.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.298	18145.2	4416.03	0	0	0.406667	0.593333	0.244691	0.624938	0.0655556	0.0648148	1	0	0
0.205	1100.000	18356.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.301	18356.9	4415.92	0	0	0.40037	0.59963	0.248642	0.61963	0.0658025	0.0659259	1	0	0
0.206	1100.000	18384.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.297	18384.8	4416	0	0	0.407778	0.592222	0.241481	0.630617	0.0628395	0.0650617	1	0	0
0.207	1100.000	18401.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.297	18401.1	4416.01	0	0	0.409259	0.590741	0.243457	0.624321	0.0667901	0.0654321	1	0	0
0.208	1100.000	17985.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.291	17985.1	4416.23	0	0	0.411111	0.588889	0.244691	0.623086	0.0676543	0.0645679	1	0	0
0.209	1100.000	18259.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.293	18259.2	4416.14	0	0	0.392593	0.607407	0.243951	0.623951	0.0677778	0.064321	1	0	0
0.21	1100.000	18049	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.31	809.292	18049	4416.19	0	0	0.39037	0.60963	0.245926	0.623086	0.0653086	0.065679	1	0	0
0.211	1100.000	18337.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.294	18337.5	4416.1	0	0	0.395185	0.604815	0.24642	0.625679	0.0625926	0.0653086	1	0	0
0.212	1100.000	18426.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.302	18426.8	4415.88	0	0	0.402593	0.597407	0.246914	0.621852	0.0653086	0.0659259	1	0	0
0.213	1100.000	18708.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.307	18708.1	4415.73	0	0	0.404815	0.595185	0.244691	0.625679	0.0632099	0.0664198	1	0	0
0.214	1100.000	19009.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.309	19009.4	4415.61	0	0	0.412593	0.587407	0.234568	0.631481	0.0660494	0.0679012	1	0	0
0.215	1100.000	18852.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.305	18852.6	4415.75	0	0	0.402593	0.597407	0.240247	0.630247	0.0614815	0.0680247	1	0	0
0.216	1100.000	18924.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.311	18924.3	4415.59	0	0	0.403333	0.596667	0.244198	0.62679	0.0635802	0.0654321	1	0	0
0.217	1100.000	18699.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18699.8	4415.85	0	0	0.412593	0.587407	0.251111	0.621728	0.062963	0.0641975	1	0	0
0.218	1100.000	18574.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.297	18574.9	4415.98	0	0	0.409259	0.590741	0.244444	0.629753	0.0603704	0.0654321	1	0	0
0.219	1100.000	18699.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.3	18699.7	4415.88	0	0	0.401111	0.598889	0.24	0.633704	0.0617284	0.0645679	1	0	0
0.22	1100.000	18266.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.294	18266.2	4416.1	0	0	0.394444	0.605556	0.242469	0.625432	0.0681481	0.0639506	1	0	0
0.221	1100.000	18464.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.297	18464.5	4415.99	0	0	0.390741	0.609259	0.24716	0.616173	0.0724691	0.0641975	1	0	0
0.222	1100.000	18331.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.297	18331.3	4416.03	0	0	0.388148	0.611852	0.24642	0.620123	0.068642	0.0648148	1	0	0
0.223	1100.000	18591.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.294	18591.7	4416.07	0	0	0.391852	0.608148	0.25037	0.615926	0.068642	0.0650617	1	0	0
0.224	1100.000	18429.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.295	18429.4	4416.07	0	0	0.398889	0.601111	0.252346	0.613951	0.0692593	0.0644444	1	0	0
0.225	1100.000	18335.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.294	18335.1	4416.1	0	0	0.396667	0.603333	0.246914	0.619383	0.068642	0.0650617	1	0	0
0.226	1100.000	18444.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.295	18444.1	4416.05	0	0	0.399259	0.600741	0.252346	0.618272	0.0638272	0.0655556	1	0	0
0.227	1100.000	18370.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.295	18370.7	4416.06	0	0	0.399259	0.600741	0.254568	0.617531	0.0623457	0.0655556	1	0	0
0.228	1100.000	18715.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.298	18715.5	4415.94	0	0	0.398889	0.601111	0.252346	0.62037	0.06	0.067284	1	0	0
0.229	1100.000	18718.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.297	18718.8	4415.97	0	0	0.422593	0.577407	0.241975	0.625309	0.0667901	0.0659259	1	0	0
0.23	1100.000	18772.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.298	18772.4	4415.94	0	0	0.414074	0.585926	0.238272	0.632716	0.062963	0.0660494	1	0	0
0.231	1100.000	18377.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.292	18377.4	4416.14	0	0	0.406667	0.593333	0.243951	0.627901	0.0634568	0.0646914	1	0	0
0.232	1100.000	18531.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.294	18531.1	4416.06	0	0	0.394074	0.605926	0.250617	0.614074	0.0687654	0.0665432	1	0	0
0.233	1100.000	18510	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.293	18510	4416.1	0	0	0.404074	0.595926	0.249383	0.620247	0.0644444	0.0659259	1	0	0
0.234	1100.000	18652.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.298	18652.1	4415.94	0	0	0.407037	0.592963	0.252593	0.61642	0.0645679	0.0664198	1	0	0
0.235	1100.000	18250.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.292	18250.6	4416.15	0	0	0.411481	0.588519	0.254568	0.612716	0.0675309	0.0651852	1	0	0
0.236	1100.000	18604.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.295	18604.9	4416.03	0	0	0.406296	0.593704	0.252593	0.613827	0.0674074	0.0661728	1	0	0
0.237	1100.000	18212.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.29	18212.9	4416.2	0	0	0.412593	0.587407	0.24716	0.618765	0.0683951	0.065679	1	0	0
0.238	1100.000	18576.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.293	18576.8	4416.09	0	0	0.398148	0.601852	0.242716	0.62642	0.0651852	0.065679	1	0	0
0.239	1100.000	18898.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.296	18898.8	4415.97	0	0	0.395926	0.604074	0.246667	0.620741	0.0646914	0.0679012	1	0	0
0.24	1100.000	18530.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.293	18530.5	4416.09	0	0	0.393704	0.606296	0.246914	0.623457	0.0628395	0.0667901	1	0	0
0.241	1100.000	18530.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.292	18530.5	4416.12	0	0	0.40037	0.59963	0.244198	0.626914	0.0637037	0.0651852	1	0	0
0.242	1100.000	18422	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.289	18422	4416.21	0	0	0.382963	0.617037	0.250123	0.618395	0.0650617	0.0664198	1	0	0
0.243	1100.000	18413.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.29	18413.2	4416.17	0	0	0.378148	0.621852	0.243457	0.620247	0.0703704	0.0659259	1	0	0
0.244	1100.000	18351.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.289	18351.5	4416.21	0	0	0.390741	0.609259	0.247407	0.619877	0.0677778	0.0649383	1	0	0
0.245	1100.000	18540.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.291	18540.3	4416.14	0	0	0.380741	0.619259	0.253333	0.620123	0.0614815	0.0650617	1	0	0
0.246	1100.000	18687.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.295	18687.9	4416.02	0	0	0.386667	0.613333	0.254568	0.615062	0.0648148	0.0655556	1	0	0
0.247	1100.000	18373.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.291	18373.8	4416.16	0	0	0.382222	0.617778	0.245432	0.622346	0.0665432	0.065679	1	0	0
0.248	1100.000	18515	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.294	18515	4416.06	0	0	0.39037	0.60963	0.244938	0.620741	0.0679012	0.0664198	1	0	0
0.249	1100.000	18447.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.293	18447.7	4416.1	0	0	0.411111	0.588889	0.24642	0.62321	0.064321	0.0660494	1	0	0
0.25	1100.000	18444.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.292	18444.7	4416.12	0	0	0.397407	0.602593	0.243704	0.624938	0.0662963	0.0650617	1	0	0
0.251	1100.000	18399.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.292	18399.9	4416.15	0	0	0.402222	0.597778	0.242716	0.625432	0.0666667	0.0651852	1	0	0
0.252	1100.000	18414	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.293	18414	4416.11	0	0	0.403333	0.596667	0.238025	0.628765	0.067037	0.0661728	1	0	0
0.253	1100.000	18410.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.293	18410.6	4416.11	0	0	0.401481	0.598519	0.247654	0.62037	0.0674074	0.0645679	1	0	0
0.254	1100.000	18303.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.294	18303.3	4416.11	0	0	0.406667	0.593333	0.24642	0.624815	0.0630864	0.065679	1	0	0
0.255	1100.000	18595.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.297	18595.4	4415.98	0	0	0.404444	0.595556	0.243951	0.623704	0.0660494	0.0662963	1	0	0
0.256	1100.000	18762.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.298	18762.5	4415.93	0	0	0.404444	0.595556	0.239012	0.63037	0.062716	0.0679012	1	0	0
0.257	1100.000	18702.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.297	18702.2	4415.96	0	0	0.394074	0.605926	0.243704	0.626296	0.0628395	0.0671605	1	0	0
0.258	1100.000	18845.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.299	18845.5	4415.9	0	0	0.401111	0.598889	0.242222	0.628765	0.0618519	0.0671605	1	0	0
0.259	1100.000	18788.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18788.5	4415.89	0	0	0.402222	0.597778	0.246914	0.619259	0.0659259	0.0679012	1	0	0
0.26	1100.000	19289.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19289.5	4415.63	0	0	0.401111	0.598889	0.240494	0.628765	0.0632099	0.0675309	1	0	0
0.261	1100.000	19049.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.301	19049.9	4415.82	0	0	0.402593	0.597407	0.241481	0.628148	0.0634568	0.0669136	1	0	0
0.262	1100.000	19222.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19222.2	4415.74	0	0	0.399259	0.600741	0.240247	0.628765	0.0634568	0.0675309	1	0	0
0.263	1100.000	19247.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19247.3	4415.62	0	0	0.397407	0.602593	0.240988	0.628025	0.0637037	0.067284	1	0	0
0.264	1100.000	19259	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19259	4415.62	0	0	0.402963	0.597037	0.251358	0.615432	0.065679	0.0675309	1	0	0
0.265	1100.000	19305.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.311	19305.5	4415.53	0	0	0.404815	0.595185	0.247407	0.617778	0.0666667	0.0681481	1	0	0
