time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.881	1100.000	10401.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10401.9	4419.65	0	0	0.732963	0.267037	0.350617	0.596049	0.0276543	0.025679	1	0	0
0.882	1100.000	10373.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10373.3	4419.63	0	0	0.727778	0.272222	0.343704	0.600988	0.0296296	0.025679	1	0	0
0.883	1100.000	10073.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10073.2	4419.79	0	0	0.726296	0.273704	0.34963	0.596667	0.0287654	0.0249383	1	0	0
0.884	1100.000	10373.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10373.3	4419.64	0	0	0.731481	0.268519	0.341975	0.605926	0.0261728	0.0259259	1	0	0
0.885	1100.000	10550.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10550.4	4419.53	0	0	0.73037	0.26963	0.34321	0.598889	0.0309877	0.0269136	1	0	0
0.886	1100.000	10589.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10589.7	4419.55	0	0	0.735556	0.264444	0.348642	0.595679	0.0292593	0.0264198	1	0	0
0.887	1100.000	10419.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10419.7	4419.68	0	0	0.730741	0.269259	0.342963	0.601111	0.0290123	0.0269136	1	0	0
0.888	1100.000	10446.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10446.6	4419.63	0	0	0.734815	0.265185	0.339506	0.606667	0.0266667	0.0271605	1	0	0
0.889	1100.000	10796.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.201	10796.1	4419.45	0	0	0.742963	0.257037	0.341235	0.603951	0.027284	0.0275309	1	0	0
0.89	1100.000	10469.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10469.1	4419.62	0	0	0.72963	0.27037	0.339259	0.60642	0.0276543	0.0266667	1	0	0
0.891	1100.000	10473.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10473.8	4419.67	0	0	0.733704	0.266296	0.342716	0.602963	0.027037	0.027284	1	0	0
0.892	1100.000	10344.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10344.2	4419.72	0	0	0.742222	0.257778	0.342222	0.604444	0.0262963	0.027037	1	0	0
0.893	1100.000	10532.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.192	10532.7	4419.7	0	0	0.731481	0.268519	0.347901	0.594568	0.0307407	0.0267901	1	0	0
0.894	1100.000	10208.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10208.7	4419.84	0	0	0.742593	0.257407	0.345185	0.601728	0.027284	0.0258025	1	0	0
0.895	1100.000	10286.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10286.3	4419.75	0	0	0.745556	0.254444	0.352593	0.59321	0.0283951	0.0258025	1	0	0
0.896	1100.000	10299.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10299.1	4419.75	0	0	0.742222	0.257778	0.358025	0.589506	0.0261728	0.0262963	1	0	0
0.897	1100.000	10230.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10230.4	4419.77	0	0	0.730741	0.269259	0.358025	0.588148	0.0274074	0.0264198	1	0	0
0.898	1100.000	10266.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10266.4	4419.74	0	0	0.73963	0.26037	0.36	0.586049	0.027037	0.0269136	1	0	0
0.899	1100.000	10230.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10230.1	4419.7	0	0	0.740741	0.259259	0.357531	0.586173	0.0293827	0.0269136	1	0	0
0.9	1100.000	10171.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10171.7	4419.75	0	0	0.72963	0.27037	0.359259	0.586296	0.0269136	0.0275309	1	0	0
0.901	1100.000	10300.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10300.3	4419.66	0	0	0.74	0.26	0.362469	0.582963	0.0274074	0.0271605	1	0	0
0.902	1100.000	10494	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10494	4419.54	0	0	0.746667	0.253333	0.35679	0.587531	0.0275309	0.0281481	1	0	0
0.903	1100.000	10791.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.204	10791.3	4419.36	0	0	0.749259	0.250741	0.356543	0.587037	0.0271605	0.0292593	1	0	0
0.904	1100.000	10798.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10798.4	4419.41	0	0	0.747778	0.252222	0.354321	0.590247	0.0266667	0.0287654	1	0	0
0.905	1100.000	10937.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.205	10937.4	4419.31	0	0	0.748519	0.251481	0.346173	0.596667	0.0282716	0.0288889	1	0	0
0.906	1100.000	10792.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.202	10792.9	4419.42	0	0	0.752222	0.247778	0.346667	0.597407	0.0274074	0.0285185	1	0	0
0.907	1100.000	10632.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.202	10632.8	4419.45	0	0	0.748148	0.251852	0.352099	0.592593	0.0269136	0.0283951	1	0	0
0.908	1100.000	10450.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10450.3	4419.57	0	0	0.747407	0.252593	0.351852	0.593951	0.025679	0.0285185	1	0	0
0.909	1100.000	10441.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10441.2	4419.62	0	0	0.763704	0.236296	0.351852	0.594938	0.0250617	0.0281481	1	0	0
0.91	1100.000	10598.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10598.5	4419.52	0	0	0.760741	0.239259	0.341481	0.60679	0.0233333	0.0283951	1	0	0
0.911	1100.000	10790.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10790.3	4419.48	0	0	0.758148	0.241852	0.343951	0.603457	0.0248148	0.0277778	1	0	0
0.912	1100.000	10260.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10260.2	4419.66	0	0	0.762222	0.237778	0.344938	0.602099	0.0264198	0.0265432	1	0	0
0.913	1100.000	10465.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.194	10465.6	4419.65	0	0	0.762963	0.237037	0.345679	0.598765	0.0287654	0.0267901	1	0	0
0.914	1100.000	10537.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10537.2	4419.6	0	0	0.761481	0.238519	0.340988	0.607531	0.0244444	0.027037	1	0	0
0.915	1100.000	10258.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10258.2	4419.74	0	0	0.766667	0.233333	0.352099	0.59679	0.0238272	0.027284	1	0	0
0.916	1100.000	10307.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10307.7	4419.72	0	0	0.757037	0.242963	0.352593	0.593827	0.0269136	0.0266667	1	0	0
0.917	1100.000	10351.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10351.4	4419.74	0	0	0.752963	0.247037	0.352099	0.594568	0.0259259	0.0274074	1	0	0
0.918	1100.000	10160.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10160.4	4419.77	0	0	0.745185	0.254815	0.354321	0.592593	0.0264198	0.0266667	1	0	0
0.919	1100.000	10073.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10073.9	4419.85	0	0	0.755185	0.244815	0.355309	0.59284	0.0251852	0.0266667	1	0	0
0.92	1100.000	10084.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.189	10084.4	4419.83	0	0	0.754815	0.245185	0.361481	0.585679	0.0255556	0.027284	1	0	0
0.921	1100.000	10244.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.189	10244.2	4419.81	0	0	0.751852	0.248148	0.358025	0.589259	0.0254321	0.027284	1	0	0
0.922	1100.000	10450.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.19	10450.3	4419.76	0	0	0.746667	0.253333	0.357284	0.592099	0.0233333	0.027284	1	0	0
0.923	1100.000	10519.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.193	10519.4	4419.68	0	0	0.748148	0.251852	0.361481	0.583827	0.0276543	0.027037	1	0	0
0.924	1100.000	10443.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10443.2	4419.72	0	0	0.748519	0.251481	0.357284	0.58642	0.0283951	0.0279012	1	0	0
0.925	1100.000	10937.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10937.4	4419.52	0	0	0.744074	0.255926	0.358519	0.586296	0.0260494	0.0291358	1	0	0
0.926	1100.000	10533.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.192	10533.6	4419.7	0	0	0.755556	0.244444	0.357778	0.587531	0.0266667	0.0280247	1	0	0
0.927	1100.000	10369.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.189	10369.3	4419.8	0	0	0.751481	0.248519	0.360494	0.584568	0.0279012	0.027037	1	0	0
0.928	1100.000	10585.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10585.2	4419.66	0	0	0.748889	0.251111	0.36	0.585185	0.0274074	0.0274074	1	0	0
0.929	1100.000	10670.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10670.6	4419.64	0	0	0.742593	0.257407	0.350864	0.592346	0.0283951	0.0283951	1	0	0
0.93	1100.000	10550.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10550.6	4419.72	0	0	0.737778	0.262222	0.352593	0.589012	0.0298765	0.0285185	1	0	0
0.931	1100.000	10690.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10690.4	4419.58	0	0	0.74	0.26	0.353333	0.588148	0.0293827	0.0291358	1	0	0
0.932	1100.000	11237	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.206	11237	4419.25	0	0	0.743704	0.256296	0.354074	0.589259	0.0259259	0.0307407	1	0	0
0.933	1100.000	11097.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.205	11097.5	4419.3	0	0	0.729259	0.270741	0.349877	0.58963	0.0290123	0.0314815	1	0	0
0.934	1100.000	11287.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11287.3	4419.27	0	0	0.723333	0.276667	0.343704	0.596667	0.0279012	0.0317284	1	0	0
0.935	1100.000	11271	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11271	4419.29	0	0	0.727037	0.272963	0.339012	0.597778	0.0309877	0.0322222	1	0	0
0.936	1100.000	11490.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.207	11490.8	4419.21	0	0	0.718889	0.281111	0.334815	0.604198	0.0287654	0.0322222	1	0	0
0.937	1100.000	11306.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11306.1	4419.33	0	0	0.722593	0.277407	0.33358	0.607284	0.0276543	0.0314815	1	0	0
0.938	1100.000	11250.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11250.8	4419.34	0	0	0.724074	0.275926	0.340494	0.601975	0.0259259	0.0316049	1	0	0
0.939	1100.000	11132.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.199	11132.6	4419.45	0	0	0.728889	0.271111	0.341975	0.599136	0.0275309	0.031358	1	0	0
0.94	1100.000	11303.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11303.7	4419.33	0	0	0.722222	0.277778	0.34321	0.594691	0.0295062	0.0325926	1	0	0
0.941	1100.000	11504.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11504.8	4419.28	0	0	0.718889	0.281111	0.341975	0.598025	0.0271605	0.0328395	1	0	0
0.942	1100.000	11366.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11366.4	4419.36	0	0	0.727037	0.272963	0.338519	0.599136	0.0291358	0.0332099	1	0	0
0.943	1100.000	11368.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11368.1	4419.33	0	0	0.724074	0.275926	0.340494	0.596173	0.0306173	0.032716	1	0	0
0.944	1100.000	11178.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.2	11178.4	4419.42	0	0	0.725926	0.274074	0.341975	0.597531	0.0283951	0.0320988	1	0	0
0.945	1100.000	11322.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11322.6	4419.35	0	0	0.73963	0.26037	0.346667	0.592716	0.0285185	0.0320988	1	0	0
0.946	1100.000	11127.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.2	11127.5	4419.41	0	0	0.741481	0.258519	0.348889	0.589383	0.0292593	0.0324691	1	0	0
0.947	1100.000	11358.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11358.3	4419.31	0	0	0.737407	0.262593	0.345432	0.596667	0.0244444	0.0334568	1	0	0
0.948	1100.000	11532.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11532.7	4419.27	0	0	0.732222	0.267778	0.351852	0.58963	0.0244444	0.0340741	1	0	0
0.949	1100.000	11621	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11621	4419.2	0	0	0.737778	0.262222	0.353333	0.58679	0.025679	0.0341975	1	0	0
0.95	1100.000	11399.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11399.4	4419.32	0	0	0.733704	0.266296	0.350864	0.587654	0.0281481	0.0333333	1	0	0
0.951	1100.000	11597.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11597.6	4419.22	0	0	0.74	0.26	0.346914	0.593086	0.0264198	0.0335802	1	0	0
0.952	1100.000	11773.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.205	11773.1	4419.2	0	0	0.732222	0.267778	0.349877	0.587654	0.0283951	0.0340741	1	0	0
0.953	1100.000	11620.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11620.6	4419.25	0	0	0.737778	0.262222	0.352346	0.58716	0.027037	0.0334568	1	0	0
0.954	1100.000	11708	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.205	11708	4419.23	0	0	0.741111	0.258889	0.34716	0.593086	0.0262963	0.0334568	1	0	0
0.955	1100.000	11538.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.202	11538.1	4419.32	0	0	0.74	0.26	0.345679	0.596667	0.0249383	0.032716	1	0	0
0.956	1100.000	11581	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.202	11581	4419.31	0	0	0.729259	0.270741	0.35037	0.590988	0.0260494	0.0325926	1	0	0
0.957	1100.000	11397.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11397.9	4419.35	0	0	0.736667	0.263333	0.339259	0.601235	0.0279012	0.0316049	1	0	0
0.958	1100.000	11062.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.198	11062.2	4419.49	0	0	0.739259	0.260741	0.334815	0.60679	0.0279012	0.0304938	1	0	0
0.959	1100.000	11216.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.196	11216.8	4419.51	0	0	0.734444	0.265556	0.344691	0.594074	0.0293827	0.0318519	1	0	0
0.96	1100.000	11308.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.198	11308.1	4419.45	0	0	0.740741	0.259259	0.349383	0.590864	0.0275309	0.0322222	1	0	0
0.961	1100.000	11327	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.199	11327	4419.41	0	0	0.728519	0.271481	0.347407	0.594321	0.027037	0.0312346	1	0	0
0.962	1100.000	11357	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.2	11357	4419.38	0	0	0.73963	0.26037	0.354568	0.58358	0.0308642	0.0309877	1	0	0
0.963	1100.000	11457.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.198	11457.3	4419.42	0	0	0.735185	0.264815	0.353333	0.587654	0.0271605	0.0318519	1	0	0
0.964	1100.000	11152.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.195	11152.9	4419.56	0	0	0.722222	0.277778	0.348889	0.588395	0.0322222	0.0304938	1	0	0
0.965	1100.000	11543.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.198	11543.2	4419.43	0	0	0.712963	0.287037	0.35358	0.582593	0.032716	0.0311111	1	0	0
0.966	1100.000	11577.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.198	11577.8	4419.42	0	0	0.72037	0.27963	0.346914	0.590864	0.0306173	0.0316049	1	0	0
0.967	1100.000	11747.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.201	11747.7	4419.31	0	0	0.70963	0.29037	0.350864	0.586296	0.0304938	0.0323457	1	0	0
0.968	1100.000	11555.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.198	11555.7	4419.42	0	0	0.717037	0.282963	0.343951	0.597407	0.0265432	0.0320988	1	0	0
0.969	1100.000	11802.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.202	11802.1	4419.27	0	0	0.72	0.28	0.343951	0.59642	0.027037	0.0325926	1	0	0
0.97	1100.000	11755	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.203	11755	4419.26	0	0	0.722963	0.277037	0.344938	0.595432	0.0266667	0.032963	1	0	0
0.971	1100.000	11647.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.203	11647.4	4419.29	0	0	0.724444	0.275556	0.337284	0.601358	0.0292593	0.0320988	1	0	0
0.972	1100.000	11347.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11347.8	4419.35	0	0	0.71037	0.28963	0.336543	0.602346	0.0297531	0.031358	1	0	0
0.973	1100.000	11705.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.205	11705.4	4419.22	0	0	0.712222	0.287778	0.335062	0.601358	0.0318519	0.0317284	1	0	0
0.974	1100.000	11777.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.206	11777.7	4419.2	0	0	0.711111	0.288889	0.33037	0.606296	0.0312346	0.0320988	1	0	0
0.975	1100.000	11718.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.205	11718.9	4419.23	0	0	0.71037	0.28963	0.33679	0.601605	0.03	0.0316049	1	0	0
0.976	1100.000	11529.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11529.3	4419.34	0	0	0.712593	0.287407	0.335062	0.602963	0.0309877	0.0309877	1	0	0
0.977	1100.000	11554.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.202	11554.8	4419.32	0	0	0.711481	0.288519	0.340741	0.59679	0.0312346	0.0312346	1	0	0
0.978	1100.000	11609.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.208	11609.8	4419.17	0	0	0.70963	0.29037	0.335062	0.600864	0.0332099	0.0308642	1	0	0
0.979	1100.000	11441	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11441	4419.29	0	0	0.70963	0.29037	0.336296	0.600988	0.0324691	0.0302469	1	0	0
0.98	1100.000	11572	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.205	11572	4419.24	0	0	0.714074	0.285926	0.34	0.593086	0.0354321	0.0314815	1	0	0
0.981	1100.000	11572.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.205	11572.6	4419.24	0	0	0.716296	0.283704	0.336543	0.597407	0.0335802	0.0324691	1	0	0
0.982	1100.000	11755.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.207	11755.4	4419.16	0	0	0.723333	0.276667	0.343704	0.592593	0.0311111	0.0325926	1	0	0
0.983	1100.000	11790.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.207	11790.3	4419.15	0	0	0.71963	0.28037	0.34321	0.593333	0.0312346	0.0322222	1	0	0
0.984	1100.000	11597.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11597.9	4419.22	0	0	0.718889	0.281111	0.344691	0.592716	0.0314815	0.0311111	1	0	0
0.985	1100.000	11514	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11514	4419.27	0	0	0.72	0.28	0.344444	0.591852	0.032716	0.0309877	1	0	0
0.986	1100.000	11433	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11433	4419.35	0	0	0.72037	0.27963	0.340988	0.596296	0.0314815	0.0312346	1	0	0
0.987	1100.000	11377.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11377.3	4419.34	0	0	0.721111	0.278889	0.343951	0.595802	0.0283951	0.0318519	1	0	0
0.988	1100.000	11672.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.205	11672.5	4419.23	0	0	0.716296	0.283704	0.343704	0.598642	0.0255556	0.0320988	1	0	0
0.989	1100.000	11588	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11588	4419.28	0	0	0.724444	0.275556	0.339506	0.601852	0.027037	0.0316049	1	0	0
0.99	1100.000	11491.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11491.3	4419.34	0	0	0.726667	0.273333	0.341235	0.59963	0.0280247	0.0311111	1	0	0
0.991	1100.000	11422.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11422.6	4419.32	0	0	0.728519	0.271481	0.346173	0.595556	0.0269136	0.031358	1	0	0
0.992	1100.000	11346.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11346.5	4419.3	0	0	0.723704	0.276296	0.34963	0.588148	0.0309877	0.0312346	1	0	0
0.993	1100.000	11621.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11621.6	4419.19	0	0	0.724074	0.275926	0.339753	0.59679	0.0320988	0.031358	1	0	0
0.994	1100.000	11468.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11468.4	4419.28	0	0	0.725185	0.274815	0.334815	0.605432	0.0290123	0.0307407	1	0	0
0.995	1100.000	11554.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.205	11554.8	4419.23	0	0	0.724074	0.275926	0.335802	0.603951	0.0296296	0.0306173	1	0	0
0.996	1100.000	11319	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11319	4419.35	0	0	0.717407	0.282593	0.339259	0.598765	0.031358	0.0306173	1	0	0
0.997	1100.000	11260.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.199	11260.7	4419.44	0	0	0.72	0.28	0.339259	0.601605	0.0287654	0.0303704	1	0	0
0.998	1100.000	11392.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11392.6	4419.38	0	0	0.718519	0.281481	0.340741	0.598519	0.0303704	0.0303704	1	0	0
0.999	1100.000	11506.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11506.3	4419.34	0	0	0.725556	0.274444	0.336543	0.600864	0.0318519	0.0307407	1	0	0
1	1100.000	11425.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.202	11425.2	4419.33	0	0	0.73037	0.26963	0.338765	0.602716	0.0282716	0.0302469	1	0	0
1.001	1100.000	11290.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.201	11290.4	4419.36	0	0	0.726296	0.273704	0.345185	0.597284	0.0283951	0.0291358	1	0	0
1.002	1100.000	10832.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.195	10832.7	4419.6	0	0	0.725926	0.274074	0.344444	0.597901	0.0288889	0.0287654	1	0	0
1.003	1100.000	10668.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10668.4	4419.63	0	0	0.731852	0.268148	0.337037	0.606543	0.0280247	0.0283951	1	0	0
1.004	1100.000	10733.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10733.9	4419.62	0	0	0.732963	0.267037	0.342222	0.600247	0.0283951	0.0291358	1	0	0
1.005	1100.000	11014.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.196	11014.8	4419.53	0	0	0.731481	0.268519	0.340494	0.601728	0.0283951	0.0293827	1	0	0
1.006	1100.000	11028.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.196	11028.4	4419.53	0	0	0.73	0.27	0.343704	0.598272	0.0290123	0.0290123	1	0	0
1.007	1100.000	10813.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.194	10813.8	4419.61	0	0	0.723704	0.276296	0.342222	0.602222	0.0276543	0.0279012	1	0	0
