time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5197	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.13	5197	4421.99	0	0	0.95	0.05	0.459753	0.531605	0.00518519	0.00345679	1	0	0
0.14	1100.000	5126.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5126.1	4422.04	0	0	0.953333	0.0466667	0.473827	0.518889	0.00419753	0.00308642	1	0	0
0.141	1100.000	5006.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.126	5006.06	4422.09	0	0	0.947037	0.052963	0.462716	0.530123	0.00407407	0.00308642	1	0	0
0.142	1100.000	4970.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.126	4970.07	4422.12	0	0	0.949259	0.0507407	0.459753	0.53284	0.00444444	0.00296296	1	0	0
0.143	1100.000	4970.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.91	809.126	4970.52	4422.11	0	0	0.947407	0.0525926	0.461481	0.529259	0.00617284	0.00308642	1	0	0
0.144	1100.000	5190.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.129	5190.56	4422.01	0	0	0.948148	0.0518519	0.464691	0.525679	0.00604938	0.00358025	1	0	0
0.145	1100.000	5206.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.129	5206.61	4422.01	0	0	0.944444	0.0555556	0.464938	0.525309	0.00617284	0.00358025	1	0	0
0.146	1100.000	5206.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5206.52	4422.02	0	0	0.950741	0.0492593	0.457531	0.534074	0.00469136	0.0037037	1	0	0
0.147	1100.000	5254.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.128	5254.78	4422.02	0	0	0.95037	0.0496296	0.454074	0.538025	0.00395062	0.00395062	1	0	0
0.148	1100.000	5150.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.126	5150.26	4422.08	0	0	0.951111	0.0488889	0.466173	0.527037	0.00271605	0.00407407	1	0	0
0.149	1100.000	5186.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5186.2	4422.07	0	0	0.958519	0.0414815	0.46963	0.523704	0.00271605	0.00395062	1	0	0
0.15	1100.000	5155.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5155.47	4422.06	0	0	0.941481	0.0585185	0.463951	0.528148	0.00395062	0.00395062	1	0	0
0.151	1100.000	5148.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.126	5148.26	4422.09	0	0	0.940741	0.0592593	0.465679	0.525309	0.00506173	0.00395062	1	0	0
0.152	1100.000	5107.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.124	5107.09	4422.15	0	0	0.942593	0.0574074	0.481975	0.509136	0.00506173	0.00382716	1	0	0
0.153	1100.000	5057.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.124	5057.09	4422.15	0	0	0.946667	0.0533333	0.478272	0.513457	0.00481481	0.00345679	1	0	0
0.154	1100.000	5078	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.124	5078	4422.15	0	0	0.94	0.06	0.473827	0.518025	0.00469136	0.00345679	1	0	0
0.155	1100.000	5207.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5207.47	4422.06	0	0	0.941111	0.0588889	0.477778	0.51321	0.00530864	0.0037037	1	0	0
0.156	1100.000	5128.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.126	5128.1	4422.1	0	0	0.94037	0.0596296	0.473086	0.517037	0.00604938	0.00382716	1	0	0
0.157	1100.000	5456.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5456.39	4421.99	0	0	0.940741	0.0592593	0.469136	0.52037	0.00592593	0.0045679	1	0	0
0.158	1100.000	5734.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5734.76	4421.85	0	0	0.947037	0.052963	0.465679	0.524568	0.00432099	0.0054321	1	0	0
0.159	1100.000	5538.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5538.03	4421.94	0	0	0.945556	0.0544444	0.462222	0.529259	0.00358025	0.00493827	1	0	0
0.16	1100.000	5626.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5626.69	4421.9	0	0	0.949259	0.0507407	0.462469	0.527778	0.00432099	0.0054321	1	0	0
0.161	1100.000	5554.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.13	5554.88	4421.94	0	0	0.95037	0.0496296	0.463951	0.52642	0.00469136	0.00493827	1	0	0
0.162	1100.000	5396.83	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5396.83	4422	0	0	0.946667	0.0533333	0.459259	0.531358	0.0045679	0.00481481	1	0	0
0.163	1100.000	5456.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5456.09	4421.98	0	0	0.952593	0.0474074	0.460494	0.53037	0.00444444	0.00469136	1	0	0
0.164	1100.000	5405.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.127	5405.93	4422.02	0	0	0.951111	0.0488889	0.465679	0.525062	0.00469136	0.0045679	1	0	0
0.165	1100.000	5430.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5430.63	4422	0	0	0.945926	0.0540741	0.463951	0.527407	0.00382716	0.00481481	1	0	0
0.166	1100.000	5522.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5522.08	4421.97	0	0	0.948148	0.0518519	0.459753	0.530617	0.00432099	0.00530864	1	0	0
0.167	1100.000	5436.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5436.06	4421.99	0	0	0.942222	0.0577778	0.45284	0.53679	0.00580247	0.0045679	1	0	0
0.168	1100.000	5487.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5487.28	4421.97	0	0	0.936667	0.0633333	0.454074	0.535926	0.00530864	0.00469136	1	0	0
0.169	1100.000	5522.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5522.74	4421.96	0	0	0.934444	0.0655556	0.459259	0.530617	0.00506173	0.00506173	1	0	0
0.17	1100.000	5554.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.129	5554.19	4421.95	0	0	0.94037	0.0596296	0.460494	0.529383	0.00506173	0.00506173	1	0	0
0.171	1100.000	5408.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5408.35	4421.99	0	0	0.941852	0.0581481	0.467407	0.522099	0.00555556	0.00493827	1	0	0
0.172	1100.000	5502.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5502.24	4421.96	0	0	0.935926	0.0640741	0.468889	0.52037	0.00555556	0.00518519	1	0	0
0.173	1100.000	5600	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5600	4421.91	0	0	0.942222	0.0577778	0.463457	0.525309	0.00580247	0.0054321	1	0	0
0.174	1100.000	5598.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5598.84	4421.9	0	0	0.940741	0.0592593	0.45679	0.532469	0.0054321	0.00530864	1	0	0
0.175	1100.000	5538.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5538.92	4421.92	0	0	0.941111	0.0588889	0.461728	0.527654	0.00530864	0.00530864	1	0	0
0.176	1100.000	5709.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5709.35	4421.85	0	0	0.936667	0.0633333	0.467654	0.520617	0.00604938	0.00567901	1	0	0
0.177	1100.000	5585.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5585.31	4421.89	0	0	0.936667	0.0633333	0.465679	0.523086	0.0054321	0.00580247	1	0	0
0.178	1100.000	5683.56	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5683.56	4421.8	0	0	0.935556	0.0644444	0.469383	0.519259	0.00530864	0.00604938	1	0	0
0.179	1100.000	5685.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5685.7	4421.83	0	0	0.938519	0.0614815	0.457531	0.530988	0.00555556	0.00592593	1	0	0
0.18	1100.000	5646.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.132	5646.2	4421.87	0	0	0.938889	0.0611111	0.451358	0.538272	0.00469136	0.00567901	1	0	0
0.181	1100.000	5716.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5716.29	4421.82	0	0	0.937407	0.0625926	0.452346	0.53679	0.00506173	0.00580247	1	0	0
0.182	1100.000	5750.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5750.24	4421.81	0	0	0.938889	0.0611111	0.454568	0.533827	0.00567901	0.00592593	1	0	0
0.183	1100.000	5699.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5699.07	4421.83	0	0	0.941852	0.0581481	0.455556	0.532716	0.00604938	0.00567901	1	0	0
0.184	1100.000	5697.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5697.06	4421.82	0	0	0.945185	0.0548148	0.454321	0.536049	0.0037037	0.00592593	1	0	0
0.185	1100.000	5493.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5493.04	4421.94	0	0	0.945556	0.0544444	0.447654	0.541852	0.00506173	0.0054321	1	0	0
0.186	1100.000	5513.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5513.42	4421.93	0	0	0.949259	0.0507407	0.453333	0.536667	0.00481481	0.00518519	1	0	0
0.187	1100.000	5561.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5561.24	4421.93	0	0	0.948519	0.0514815	0.45358	0.535926	0.00530864	0.00518519	1	0	0
0.188	1100.000	5577.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.13	5577.31	4421.92	0	0	0.946667	0.0533333	0.451852	0.537284	0.00555556	0.00530864	1	0	0
0.189	1100.000	5603.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5603.45	4421.9	0	0	0.937407	0.0625926	0.452346	0.537037	0.00506173	0.00555556	1	0	0
0.19	1100.000	5620.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.13	5620.14	4421.91	0	0	0.936296	0.0637037	0.456543	0.532716	0.00518519	0.00555556	1	0	0
0.191	1100.000	5666.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5666.27	4421.9	0	0	0.938519	0.0614815	0.463951	0.524815	0.00555556	0.00567901	1	0	0
0.192	1100.000	5691.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.131	5691.7	4421.88	0	0	0.940741	0.0592593	0.462963	0.524815	0.00641975	0.00580247	1	0	0
0.193	1100.000	5718.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.13	5718.44	4421.9	0	0	0.935185	0.0648148	0.458025	0.529753	0.00617284	0.00604938	1	0	0
0.194	1100.000	5871.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.133	5871.12	4421.82	0	0	0.937037	0.062963	0.452346	0.535185	0.00604938	0.00641975	1	0	0
0.195	1100.000	5843.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5843.85	4421.8	0	0	0.93963	0.0603704	0.456543	0.532593	0.00444444	0.00641975	1	0	0
0.196	1100.000	5867.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5867.36	4421.79	0	0	0.935926	0.0640741	0.450123	0.536914	0.00641975	0.00654321	1	0	0
0.197	1100.000	5854.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5854.9	4421.78	0	0	0.93037	0.0696296	0.443457	0.543333	0.00691358	0.0062963	1	0	0
0.198	1100.000	5742.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5742.95	4421.82	0	0	0.924074	0.0759259	0.445185	0.541111	0.00765432	0.00604938	1	0	0
0.199	1100.000	5708.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5708.71	4421.83	0	0	0.933704	0.0662963	0.443951	0.542099	0.00765432	0.0062963	1	0	0
0.2	1100.000	5825.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5825.74	4421.76	0	0	0.933704	0.0662963	0.440988	0.544074	0.00790123	0.00703704	1	0	0
0.201	1100.000	5963.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5963.66	4421.74	0	0	0.931852	0.0681481	0.438765	0.546543	0.00703704	0.00765432	1	0	0
0.202	1100.000	6103.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6103.48	4421.65	0	0	0.931481	0.0685185	0.436049	0.550247	0.00592593	0.00777778	1	0	0
0.203	1100.000	6100.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6100.05	4421.64	0	0	0.937037	0.062963	0.435062	0.552099	0.0054321	0.00740741	1	0	0
0.204	1100.000	6062.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6062.66	4421.69	0	0	0.92963	0.0703704	0.435062	0.551235	0.00666667	0.00703704	1	0	0
0.205	1100.000	6097.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6097.93	4421.67	0	0	0.932222	0.0677778	0.437778	0.548025	0.00691358	0.00728395	1	0	0
0.206	1100.000	6137.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6137.44	4421.64	0	0	0.925185	0.0748148	0.440494	0.544938	0.00703704	0.00753086	1	0	0
0.207	1100.000	6036.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6036.72	4421.7	0	0	0.925926	0.0740741	0.444198	0.541605	0.00654321	0.00765432	1	0	0
0.208	1100.000	6065.17	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6065.17	4421.71	0	0	0.918148	0.0818519	0.442469	0.541852	0.00802469	0.00765432	1	0	0
0.209	1100.000	6158.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6158.26	4421.66	0	0	0.916296	0.0837037	0.448148	0.535926	0.00802469	0.00790123	1	0	0
0.21	1100.000	6070.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	6070.48	4421.74	0	0	0.92037	0.0796296	0.447407	0.538148	0.00716049	0.00728395	1	0	0
0.211	1100.000	5945.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5945.37	4421.77	0	0	0.916296	0.0837037	0.448642	0.536914	0.00728395	0.00716049	1	0	0
0.212	1100.000	5993.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5993.43	4421.73	0	0	0.924444	0.0755556	0.444198	0.541605	0.00703704	0.00716049	1	0	0
0.213	1100.000	6102.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6102.47	4421.7	0	0	0.926296	0.0737037	0.445679	0.540617	0.00617284	0.00753086	1	0	0
0.214	1100.000	6022.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	6022.11	4421.74	0	0	0.927407	0.0725926	0.441975	0.543457	0.00728395	0.00728395	1	0	0
0.215	1100.000	5942.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5942.26	4421.75	0	0	0.925926	0.0740741	0.443457	0.540617	0.00888889	0.00703704	1	0	0
0.216	1100.000	6073.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6073.59	4421.68	0	0	0.925556	0.0744444	0.444198	0.54	0.00851852	0.00728395	1	0	0
0.217	1100.000	6104.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6104.88	4421.67	0	0	0.918519	0.0814815	0.447407	0.535926	0.00925926	0.00740741	1	0	0
0.218	1100.000	6213.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6213.02	4421.61	0	0	0.915556	0.0844444	0.44642	0.537407	0.0082716	0.00790123	1	0	0
0.219	1100.000	6042.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6042.06	4421.69	0	0	0.92037	0.0796296	0.44642	0.538025	0.00777778	0.00777778	1	0	0
0.22	1100.000	6090.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6090.89	4421.67	0	0	0.922963	0.077037	0.452346	0.532469	0.00691358	0.0082716	1	0	0
0.221	1100.000	6314.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6314.87	4421.57	0	0	0.925926	0.0740741	0.453827	0.530494	0.00740741	0.0082716	1	0	0
0.222	1100.000	6171.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6171.09	4421.63	0	0	0.926667	0.0733333	0.443951	0.540494	0.00716049	0.00839506	1	0	0
0.223	1100.000	6300.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6300.78	4421.55	0	0	0.917778	0.0822222	0.442963	0.542346	0.00592593	0.00876543	1	0	0
0.224	1100.000	6318.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6318.4	4421.56	0	0	0.926296	0.0737037	0.439506	0.545062	0.00679012	0.00864198	1	0	0
0.225	1100.000	6342.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6342.34	4421.55	0	0	0.91963	0.0803704	0.441975	0.542963	0.00617284	0.00888889	1	0	0
0.226	1100.000	6358.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6358.45	4421.55	0	0	0.924815	0.0751852	0.430617	0.554568	0.00592593	0.00888889	1	0	0
0.227	1100.000	6313.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6313.67	4421.56	0	0	0.929259	0.0707407	0.429877	0.554444	0.00691358	0.00876543	1	0	0
0.228	1100.000	6281.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6281.79	4421.57	0	0	0.925556	0.0744444	0.426667	0.55716	0.00790123	0.0082716	1	0	0
0.229	1100.000	6258.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6258.98	4421.53	0	0	0.915926	0.0840741	0.431605	0.552222	0.00777778	0.00839506	1	0	0
0.23	1100.000	6135.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6135.26	4421.58	0	0	0.923333	0.0766667	0.432346	0.553704	0.00592593	0.00802469	1	0	0
0.231	1100.000	6065.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6065.35	4421.63	0	0	0.916667	0.0833333	0.426667	0.559259	0.00666667	0.00740741	1	0	0
0.232	1100.000	5886.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5886.73	4421.72	0	0	0.925556	0.0744444	0.427407	0.557654	0.00765432	0.00728395	1	0	0
0.233	1100.000	6005.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6005.74	4421.66	0	0	0.92	0.08	0.430864	0.555802	0.00555556	0.00777778	1	0	0
0.234	1100.000	6098.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6098.96	4421.6	0	0	0.927407	0.0725926	0.437531	0.549383	0.00506173	0.00802469	1	0	0
0.235	1100.000	6096.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6096.62	4421.61	0	0	0.93037	0.0696296	0.441728	0.545185	0.00493827	0.00814815	1	0	0
0.236	1100.000	5981.4	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5981.4	4421.66	0	0	0.929259	0.0707407	0.445185	0.541481	0.00580247	0.00753086	1	0	0
0.237	1100.000	6022.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6022.62	4421.65	0	0	0.928889	0.0711111	0.442716	0.54284	0.00691358	0.00753086	1	0	0
0.238	1100.000	5979.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5979.81	4421.66	0	0	0.93	0.07	0.439506	0.547037	0.00555556	0.00790123	1	0	0
0.239	1100.000	5909.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5909.78	4421.66	0	0	0.925556	0.0744444	0.436543	0.549383	0.00654321	0.00753086	1	0	0
0.24	1100.000	5897.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5897.95	4421.68	0	0	0.92037	0.0796296	0.442716	0.541852	0.00802469	0.00740741	1	0	0
0.241	1100.000	5860.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5860.26	4421.73	0	0	0.918889	0.0811111	0.446173	0.538889	0.00777778	0.00716049	1	0	0
0.242	1100.000	5773.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5773.05	4421.76	0	0	0.92037	0.0796296	0.441728	0.544691	0.00765432	0.00592593	1	0	0
0.243	1100.000	5563.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5563.75	4421.86	0	0	0.924815	0.0751852	0.448148	0.538148	0.00777778	0.00592593	1	0	0
0.244	1100.000	5569.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5569.13	4421.86	0	0	0.926296	0.0737037	0.452099	0.534815	0.00753086	0.00555556	1	0	0
0.245	1100.000	5462.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5462.08	4421.91	0	0	0.932593	0.0674074	0.449383	0.537778	0.00790123	0.00493827	1	0	0
0.246	1100.000	5423.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5423.02	4421.97	0	0	0.929259	0.0707407	0.44642	0.540988	0.00728395	0.00530864	1	0	0
0.247	1100.000	5644.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5644.34	4421.85	0	0	0.928519	0.0714815	0.441975	0.54642	0.00604938	0.00555556	1	0	0
0.248	1100.000	5814.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5814.31	4421.79	0	0	0.925556	0.0744444	0.443457	0.543951	0.00679012	0.00580247	1	0	0
0.249	1100.000	5721.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5721.09	4421.83	0	0	0.928889	0.0711111	0.443951	0.542469	0.00765432	0.00592593	1	0	0
0.25	1100.000	5843.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5843.97	4421.76	0	0	0.927037	0.072963	0.442716	0.543827	0.00691358	0.00654321	1	0	0
0.251	1100.000	5947.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5947.16	4421.74	0	0	0.925556	0.0744444	0.454074	0.531235	0.00691358	0.00777778	1	0	0
0.252	1100.000	5900.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5900.96	4421.78	0	0	0.924444	0.0755556	0.455309	0.529877	0.00703704	0.00777778	1	0	0
0.253	1100.000	6082.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6082.44	4421.7	0	0	0.925185	0.0748148	0.454815	0.53037	0.00679012	0.00802469	1	0	0
0.254	1100.000	6136.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6136.19	4421.63	0	0	0.917778	0.0822222	0.457284	0.526914	0.00765432	0.00814815	1	0	0
0.255	1100.000	5853.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5853.99	4421.74	0	0	0.918148	0.0818519	0.45284	0.532346	0.00728395	0.00753086	1	0	0
0.256	1100.000	5984.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5984.19	4421.69	0	0	0.919259	0.0807407	0.46	0.525309	0.00728395	0.00740741	1	0	0
0.257	1100.000	6117.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6117.65	4421.62	0	0	0.92	0.08	0.452593	0.531728	0.00814815	0.00753086	1	0	0
0.258	1100.000	6108.41	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6108.41	4421.62	0	0	0.92037	0.0796296	0.457037	0.526667	0.00802469	0.0082716	1	0	0
0.259	1100.000	6214.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6214.9	4421.57	0	0	0.912593	0.0874074	0.452099	0.530988	0.00839506	0.00851852	1	0	0
0.26	1100.000	6251.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6251.26	4421.55	0	0	0.909259	0.0907407	0.456543	0.52642	0.00802469	0.00901235	1	0	0
0.261	1100.000	6241.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6241.32	4421.56	0	0	0.898889	0.101111	0.450617	0.531358	0.0091358	0.00888889	1	0	0
0.262	1100.000	6273.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6273.38	4421.55	0	0	0.912593	0.0874074	0.443457	0.539506	0.0082716	0.00876543	1	0	0
0.263	1100.000	6092.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6092.05	4421.6	0	0	0.918889	0.0811111	0.434074	0.548519	0.00938272	0.00802469	1	0	0
