time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	6840.53	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.152	6840.53	4421.22	0	0	0.852222	0.147778	0.428889	0.547284	0.012716	0.0111111	1	0	0
0.14	1100.000	7058.53	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.156	7058.53	4421.08	0	0	0.841481	0.158519	0.425679	0.549753	0.0132099	0.011358	1	0	0
0.141	1100.000	6888.28	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.153	6888.28	4421.16	0	0	0.836296	0.163704	0.421975	0.551852	0.0148148	0.011358	1	0	0
0.142	1100.000	7107.71	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.157	7107.71	4421.04	0	0	0.85037	0.14963	0.416049	0.557531	0.0150617	0.011358	1	0	0
0.143	1100.000	6904.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.152	6904.66	4421.2	0	0	0.842222	0.157778	0.411605	0.561605	0.0159259	0.0108642	1	0	0
0.144	1100.000	6982.36	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.153	6982.36	4421.15	0	0	0.845556	0.154444	0.42	0.55321	0.0159259	0.0108642	1	0	0
0.145	1100.000	7104.97	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.155	7104.97	4421.1	0	0	0.848148	0.151852	0.424938	0.548272	0.0155556	0.0112346	1	0	0
0.146	1100.000	7094.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.156	7094.42	4421.07	0	0	0.854815	0.145185	0.410864	0.562099	0.015679	0.011358	1	0	0
0.147	1100.000	6924.06	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.153	6924.06	4421.16	0	0	0.844074	0.155926	0.412099	0.55963	0.0169136	0.011358	1	0	0
0.148	1100.000	7319.11	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.16	7319.11	4420.95	0	0	0.84	0.16	0.411111	0.558642	0.0185185	0.0117284	1	0	0
0.149	1100.000	7508.08	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.163	7508.08	4420.83	0	0	0.824815	0.175185	0.407901	0.560988	0.0180247	0.0130864	1	0	0
0.15	1100.000	7392.22	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.164	7392.22	4420.82	0	0	0.816296	0.183704	0.403457	0.565432	0.0181481	0.012963	1	0	0
0.151	1100.000	7256.85	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.159	7256.85	4420.96	0	0	0.815185	0.184815	0.405185	0.561852	0.0197531	0.0132099	1	0	0
0.152	1100.000	7532.26	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.164	7532.26	4420.81	0	0	0.825926	0.174074	0.409136	0.558519	0.0181481	0.0141975	1	0	0
0.153	1100.000	7930.75	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.169	7930.75	4420.64	0	0	0.805926	0.194074	0.405926	0.560617	0.0182716	0.0151852	1	0	0
0.154	1100.000	7821.11	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.167	7821.11	4420.69	0	0	0.808519	0.191481	0.405185	0.560988	0.0182716	0.0155556	1	0	0
0.155	1100.000	7800.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.167	7800.57	4420.69	0	0	0.8	0.2	0.408395	0.555679	0.0208642	0.0150617	1	0	0
0.156	1100.000	7787.03	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.166	7787.03	4420.72	0	0	0.808148	0.191852	0.404691	0.562963	0.0171605	0.0151852	1	0	0
0.157	1100.000	7840.29	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.169	7840.29	4420.65	0	0	0.805556	0.194444	0.40321	0.562963	0.0185185	0.0153086	1	0	0
0.158	1100.000	7880.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.168	7880.59	4420.66	0	0	0.801852	0.198148	0.396543	0.568395	0.0195062	0.0155556	1	0	0
0.159	1100.000	7834.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.165	7834.8	4420.75	0	0	0.795926	0.204074	0.400988	0.564321	0.0187654	0.0159259	1	0	0
0.16	1100.000	8034.95	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.167	8034.95	4420.68	0	0	0.807407	0.192593	0.399753	0.56321	0.0198765	0.0171605	1	0	0
0.161	1100.000	8248.82	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.17	8248.82	4420.56	0	0	0.818148	0.181852	0.388148	0.573827	0.0196296	0.0183951	1	0	0
0.162	1100.000	8686.04	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.176	8686.04	4420.35	0	0	0.809259	0.190741	0.382716	0.577901	0.0202469	0.0191358	1	0	0
0.163	1100.000	8166.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.17	8166.8	4420.58	0	0	0.806667	0.193333	0.377778	0.582593	0.0212346	0.0183951	1	0	0
0.164	1100.000	8408.95	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.173	8408.95	4420.46	0	0	0.795926	0.204074	0.38716	0.573457	0.0208642	0.0185185	1	0	0
0.165	1100.000	8387.82	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.173	8387.82	4420.48	0	0	0.795926	0.204074	0.391358	0.569753	0.0208642	0.0180247	1	0	0
0.166	1100.000	8374.09	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.171	8374.09	4420.51	0	0	0.793333	0.206667	0.388148	0.572469	0.0207407	0.018642	1	0	0
0.167	1100.000	8411.06	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.172	8411.06	4420.49	0	0	0.800741	0.199259	0.381235	0.581481	0.0188889	0.0183951	1	0	0
0.168	1100.000	8304.27	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.171	8304.27	4420.53	0	0	0.791111	0.208889	0.388148	0.573704	0.02	0.0181481	1	0	0
0.169	1100.000	8710.64	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.177	8710.64	4420.33	0	0	0.791111	0.208889	0.38642	0.574444	0.0207407	0.0183951	1	0	0
0.17	1100.000	8499.49	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.174	8499.49	4420.44	0	0	0.801852	0.198148	0.381975	0.578148	0.021358	0.0185185	1	0	0
0.171	1100.000	8449.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.174	8449.99	4420.43	0	0	0.796667	0.203333	0.380988	0.578642	0.0218519	0.0185185	1	0	0
0.172	1100.000	8523.06	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.173	8523.06	4420.44	0	0	0.790741	0.209259	0.385432	0.576173	0.0193827	0.0190123	1	0	0
0.173	1100.000	8698.09	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.175	8698.09	4420.39	0	0	0.779259	0.220741	0.384198	0.574074	0.0217284	0.02	1	0	0
0.174	1100.000	8951.04	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.178	8951.04	4420.26	0	0	0.781852	0.218148	0.378272	0.576173	0.0246914	0.0208642	1	0	0
0.175	1100.000	9300.61	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.183	9300.61	4420.09	0	0	0.776296	0.223704	0.381975	0.573704	0.0228395	0.0214815	1	0	0
0.176	1100.000	9418.45	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9418.45	4420.1	0	0	0.786296	0.213704	0.370123	0.58642	0.021358	0.0220988	1	0	0
0.177	1100.000	9419.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9419.2	4420.14	0	0	0.781111	0.218889	0.364198	0.59	0.0232099	0.0225926	1	0	0
0.178	1100.000	9423.91	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.18	9423.91	4420.16	0	0	0.784074	0.215926	0.369877	0.585062	0.022963	0.0220988	1	0	0
0.179	1100.000	9541.32	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9541.32	4420.03	0	0	0.777778	0.222222	0.369383	0.58679	0.0217284	0.0220988	1	0	0
0.18	1100.000	9339.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.18	9339.99	4420.16	0	0	0.781111	0.218889	0.364691	0.589383	0.0241975	0.0217284	1	0	0
0.181	1100.000	9331.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9331.89	4420.13	0	0	0.77963	0.22037	0.367901	0.587531	0.022963	0.0216049	1	0	0
0.182	1100.000	9076.64	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9076.64	4420.23	0	0	0.782963	0.217037	0.367901	0.586543	0.024321	0.0212346	1	0	0
0.183	1100.000	8992.51	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.178	8992.51	4420.27	0	0	0.778889	0.221111	0.369383	0.584815	0.0249383	0.0208642	1	0	0
0.184	1100.000	8926.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.177	8926.89	4420.31	0	0	0.765556	0.234444	0.36963	0.584198	0.0250617	0.0211111	1	0	0
0.185	1100.000	9013.46	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	9013.46	4420.2	0	0	0.760741	0.239259	0.373333	0.580494	0.0251852	0.0209877	1	0	0
0.186	1100.000	8942.29	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.178	8942.29	4420.28	0	0	0.76037	0.23963	0.366667	0.588025	0.0245679	0.0207407	1	0	0
0.187	1100.000	9249.55	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.183	9249.55	4420.1	0	0	0.777037	0.222963	0.36321	0.593333	0.0218519	0.0216049	1	0	0
0.188	1100.000	9184.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9184.59	4420.16	0	0	0.774444	0.225556	0.359012	0.595679	0.0235802	0.0217284	1	0	0
0.189	1100.000	9234.81	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9234.81	4420.15	0	0	0.777407	0.222593	0.364938	0.588519	0.0241975	0.0223457	1	0	0
0.19	1100.000	9661.15	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9661.15	4420	0	0	0.762963	0.237037	0.363951	0.589383	0.0239506	0.022716	1	0	0
0.191	1100.000	9687.38	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9687.38	4420.07	0	0	0.755556	0.244444	0.369383	0.580617	0.0258025	0.0241975	1	0	0
0.192	1100.000	9681.65	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9681.65	4420.08	0	0	0.755556	0.244444	0.366667	0.585556	0.0239506	0.0238272	1	0	0
0.193	1100.000	9733.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9733.8	4420.05	0	0	0.753333	0.246667	0.361481	0.59	0.0239506	0.0245679	1	0	0
0.194	1100.000	9577.24	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9577.24	4420.09	0	0	0.761852	0.238148	0.367407	0.583333	0.025679	0.0235802	1	0	0
0.195	1100.000	9630.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9630.31	4420.07	0	0	0.758148	0.241852	0.36716	0.584444	0.0249383	0.0234568	1	0	0
0.196	1100.000	9762.79	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9762.79	4420.04	0	0	0.762593	0.237407	0.365926	0.585679	0.0239506	0.0244444	1	0	0
0.197	1100.000	10027.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.184	10027.2	4419.97	0	0	0.765556	0.234444	0.371111	0.580741	0.0222222	0.0259259	1	0	0
0.198	1100.000	10002.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	10002.6	4419.92	0	0	0.750741	0.249259	0.372346	0.577284	0.0245679	0.0258025	1	0	0
0.199	1100.000	10277.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.188	10277.3	4419.85	0	0	0.752222	0.247778	0.369136	0.580123	0.024321	0.0264198	1	0	0
0.2	1100.000	10511.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.19	10511.4	4419.76	0	0	0.746296	0.253704	0.371852	0.573333	0.0266667	0.0281481	1	0	0
0.201	1100.000	10561.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.193	10561.1	4419.68	0	0	0.741111	0.258889	0.377284	0.568889	0.0264198	0.0274074	1	0	0
0.202	1100.000	10715.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10715.4	4419.63	0	0	0.744444	0.255556	0.381975	0.565185	0.0246914	0.0281481	1	0	0
0.203	1100.000	10485.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.19	10485.4	4419.77	0	0	0.751481	0.248519	0.378519	0.568025	0.0259259	0.0275309	1	0	0
0.204	1100.000	10757	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.194	10757	4419.63	0	0	0.749259	0.250741	0.37679	0.57037	0.024321	0.0285185	1	0	0
0.205	1100.000	10534.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.192	10534.2	4419.7	0	0	0.740741	0.259259	0.362963	0.584568	0.0246914	0.0277778	1	0	0
0.206	1100.000	10612.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.191	10612.1	4419.72	0	0	0.747037	0.252963	0.355556	0.591358	0.0258025	0.027284	1	0	0
0.207	1100.000	10732.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10732.2	4419.6	0	0	0.75037	0.24963	0.345185	0.601358	0.0259259	0.0275309	1	0	0
0.208	1100.000	10517.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.193	10517.2	4419.68	0	0	0.744444	0.255556	0.350864	0.595185	0.0265432	0.0274074	1	0	0
0.209	1100.000	10786.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10786.1	4419.55	0	0	0.735556	0.264444	0.359012	0.584568	0.0275309	0.0288889	1	0	0
0.21	1100.000	10769.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.194	10769.5	4419.61	0	0	0.733704	0.266296	0.357284	0.586049	0.0277778	0.0288889	1	0	0
0.211	1100.000	10687.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10687.8	4419.62	0	0	0.73	0.27	0.357037	0.589136	0.0251852	0.028642	1	0	0
0.212	1100.000	10723.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10723.2	4419.59	0	0	0.72963	0.27037	0.341728	0.600247	0.0297531	0.0282716	1	0	0
0.213	1100.000	10940.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10940.5	4419.44	0	0	0.728519	0.271481	0.341481	0.598642	0.03	0.0298765	1	0	0
0.214	1100.000	11286.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11286.9	4419.32	0	0	0.728519	0.271481	0.347654	0.592222	0.0301235	0.03	1	0	0
0.215	1100.000	11333.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11333.2	4419.31	0	0	0.738889	0.261111	0.354568	0.586049	0.0295062	0.0298765	1	0	0
0.216	1100.000	10978.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10978.4	4419.49	0	0	0.732963	0.267037	0.353086	0.586049	0.0322222	0.028642	1	0	0
0.217	1100.000	10992.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10992.8	4419.48	0	0	0.724074	0.275926	0.351852	0.588519	0.0296296	0.03	1	0	0
0.218	1100.000	10929.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.198	10929.1	4419.5	0	0	0.726296	0.273704	0.345926	0.595802	0.0287654	0.0295062	1	0	0
0.219	1100.000	10965.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10965.8	4419.51	0	0	0.726296	0.273704	0.356296	0.585679	0.0293827	0.028642	1	0	0
0.22	1100.000	10729	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.196	10729	4419.58	0	0	0.739259	0.260741	0.349877	0.592469	0.0288889	0.0287654	1	0	0
0.221	1100.000	10854.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10854.7	4419.54	0	0	0.728148	0.271852	0.340247	0.601975	0.0283951	0.0293827	1	0	0
0.222	1100.000	10838.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.197	10838.6	4419.53	0	0	0.729259	0.270741	0.342963	0.600123	0.0271605	0.0297531	1	0	0
0.223	1100.000	11134.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.198	11134.2	4419.47	0	0	0.726667	0.273333	0.337531	0.60358	0.0292593	0.0296296	1	0	0
0.224	1100.000	11125.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.196	11125.3	4419.51	0	0	0.721481	0.278519	0.339753	0.601481	0.0290123	0.0297531	1	0	0
0.225	1100.000	11294.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.199	11294.9	4419.42	0	0	0.724074	0.275926	0.335802	0.602469	0.0311111	0.0306173	1	0	0
0.226	1100.000	11310.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.198	11310.1	4419.46	0	0	0.714444	0.285556	0.33679	0.602593	0.0302469	0.0303704	1	0	0
0.227	1100.000	11607.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.201	11607.6	4419.33	0	0	0.711852	0.288148	0.330864	0.605802	0.0320988	0.0312346	1	0	0
0.228	1100.000	11589.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.201	11589.9	4419.35	0	0	0.71037	0.28963	0.330864	0.608395	0.0281481	0.0325926	1	0	0
0.229	1100.000	11445.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.201	11445.2	4419.36	0	0	0.714444	0.285556	0.328889	0.609877	0.0290123	0.0322222	1	0	0
0.23	1100.000	11784.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.206	11784.5	4419.19	0	0	0.715185	0.284815	0.334568	0.603827	0.0290123	0.0325926	1	0	0
0.231	1100.000	11569.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.202	11569.4	4419.31	0	0	0.702963	0.297037	0.33679	0.600494	0.03	0.032716	1	0	0
0.232	1100.000	11468.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11468.7	4419.31	0	0	0.707037	0.292963	0.334815	0.601358	0.0318519	0.0319753	1	0	0
0.233	1100.000	11530.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11530.5	4419.26	0	0	0.704444	0.295556	0.331852	0.601852	0.0341975	0.0320988	1	0	0
0.234	1100.000	11342.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11342.6	4419.35	0	0	0.694815	0.305185	0.332346	0.602346	0.0322222	0.0330864	1	0	0
0.235	1100.000	11314.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.202	11314.5	4419.35	0	0	0.692222	0.307778	0.329383	0.603457	0.0344444	0.032716	1	0	0
0.236	1100.000	11422.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11422.9	4419.3	0	0	0.692222	0.307778	0.32642	0.609136	0.0317284	0.032716	1	0	0
0.237	1100.000	11372.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11372.3	4419.31	0	0	0.693704	0.306296	0.331111	0.606914	0.0293827	0.0325926	1	0	0
0.238	1100.000	11722.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11722.6	4419.16	0	0	0.703333	0.296667	0.335802	0.601481	0.0296296	0.0330864	1	0	0
0.239	1100.000	11703.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.209	11703.7	4419.12	0	0	0.706667	0.293333	0.338272	0.598889	0.03	0.0328395	1	0	0
0.24	1100.000	11674.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.21	11674.8	4419.11	0	0	0.707778	0.292222	0.334074	0.60284	0.03	0.0330864	1	0	0
0.241	1100.000	11370.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11370.7	4419.29	0	0	0.71	0.29	0.333827	0.604321	0.0298765	0.0319753	1	0	0
0.242	1100.000	11311.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.205	11311.6	4419.27	0	0	0.711111	0.288889	0.336296	0.600617	0.0317284	0.031358	1	0	0
0.243	1100.000	11373.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.206	11373.6	4419.24	0	0	0.711111	0.288889	0.339506	0.595432	0.0335802	0.0314815	1	0	0
0.244	1100.000	11274.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.209	11274.9	4419.18	0	0	0.705556	0.294444	0.341235	0.593333	0.0339506	0.0314815	1	0	0
0.245	1100.000	11398.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.21	11398.3	4419.14	0	0	0.705926	0.294074	0.339259	0.59358	0.0355556	0.0316049	1	0	0
0.246	1100.000	11167.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11167.7	4419.34	0	0	0.706296	0.293704	0.334321	0.602593	0.0324691	0.0306173	1	0	0
0.247	1100.000	11103	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.204	11103	4419.34	0	0	0.709259	0.290741	0.34321	0.594815	0.0319753	0.03	1	0	0
0.248	1100.000	11079.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.203	11079.2	4419.35	0	0	0.708148	0.291852	0.341975	0.597284	0.0316049	0.0291358	1	0	0
0.249	1100.000	10711.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10711.8	4419.54	0	0	0.709259	0.290741	0.341975	0.599506	0.0304938	0.0280247	1	0	0
0.25	1100.000	10937.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10937.8	4419.44	0	0	0.717778	0.282222	0.345926	0.596543	0.0293827	0.0281481	1	0	0
0.251	1100.000	11061	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	11061	4419.44	0	0	0.721111	0.278889	0.346914	0.59284	0.0317284	0.0285185	1	0	0
0.252	1100.000	10959.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.2	10959.8	4419.45	0	0	0.718889	0.281111	0.350864	0.589383	0.0306173	0.0291358	1	0	0
0.253	1100.000	11195.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.203	11195.4	4419.34	0	0	0.727407	0.272593	0.34642	0.59358	0.0298765	0.0301235	1	0	0
0.254	1100.000	10966.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.1	809.199	10966.4	4419.48	0	0	0.722963	0.277037	0.34716	0.592346	0.0303704	0.0301235	1	0	0
0.255	1100.000	11349	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.204	11349	4419.28	0	0	0.721111	0.278889	0.341728	0.598395	0.028642	0.0312346	1	0	0
0.256	1100.000	11643.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11643.1	4419.18	0	0	0.721481	0.278519	0.331605	0.606667	0.0296296	0.0320988	1	0	0
0.257	1100.000	11487.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.203	11487.9	4419.29	0	0	0.721481	0.278519	0.333827	0.603704	0.0301235	0.0323457	1	0	0
0.258	1100.000	11531.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.204	11531.6	4419.28	0	0	0.714074	0.285926	0.342963	0.592222	0.0318519	0.032963	1	0	0
0.259	1100.000	11556.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.206	11556.9	4419.21	0	0	0.717778	0.282222	0.34321	0.595309	0.028642	0.0328395	1	0	0
0.26	1100.000	11618.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11618.8	4419.18	0	0	0.728148	0.271852	0.337778	0.599259	0.0304938	0.0324691	1	0	0
0.261	1100.000	11602.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.207	11602.6	4419.2	0	0	0.714815	0.285185	0.335802	0.601481	0.0292593	0.0334568	1	0	0
0.262	1100.000	11700	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.12	809.209	11700	4419.12	0	0	0.71037	0.28963	0.333827	0.603457	0.03	0.032716	1	0	0
0.263	1100.000	11552.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.11	809.209	11552.2	4419.15	0	0	0.714444	0.285556	0.324938	0.61358	0.0295062	0.0319753	1	0	0
0.264	1100.000	11799.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.209	11799.7	4419.1	0	0	0.715926	0.284074	0.324938	0.611975	0.0306173	0.0324691	1	0	0
0.265	1100.000	11795.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.13	809.207	11795.2	4419.16	0	0	0.724444	0.275556	0.334815	0.602346	0.0296296	0.0332099	1	0	0
