time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.46	1100.000	5478.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5478.57	4421.84	0	0	0.95963	0.0403704	0.465679	0.526049	0.00358025	0.00469136	1	0	0
0.461	1100.000	5431.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5431.27	4421.87	0	0	0.962593	0.0374074	0.458765	0.533457	0.00333333	0.00444444	1	0	0
0.462	1100.000	5426.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5426.33	4421.9	0	0	0.961111	0.0388889	0.46716	0.524938	0.00382716	0.00407407	1	0	0
0.463	1100.000	5343.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5343.95	4421.91	0	0	0.966296	0.0337037	0.458272	0.534321	0.00345679	0.00395062	1	0	0
0.464	1100.000	5367	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5367	4421.91	0	0	0.965185	0.0348148	0.45037	0.540741	0.00493827	0.00395062	1	0	0
0.465	1100.000	5585.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5585.98	4421.8	0	0	0.962963	0.037037	0.449383	0.542222	0.00395062	0.00444444	1	0	0
0.466	1100.000	5452.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5452.42	4421.87	0	0	0.964444	0.0355556	0.453827	0.539753	0.00234568	0.00407407	1	0	0
0.467	1100.000	5402.12	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5402.12	4421.9	0	0	0.967037	0.032963	0.450123	0.543333	0.00246914	0.00407407	1	0	0
0.468	1100.000	5294.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5294.51	4421.94	0	0	0.964815	0.0351852	0.449383	0.54358	0.00320988	0.00382716	1	0	0
0.469	1100.000	5175.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5175.43	4422.02	0	0	0.966667	0.0333333	0.451111	0.540988	0.00432099	0.00358025	1	0	0
0.47	1100.000	5230.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5230.28	4421.99	0	0	0.962222	0.0377778	0.452346	0.539877	0.00432099	0.00345679	1	0	0
0.471	1100.000	5250.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5250.87	4421.98	0	0	0.957778	0.0422222	0.453827	0.539012	0.00333333	0.00382716	1	0	0
0.472	1100.000	5212.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5212.91	4421.98	0	0	0.956667	0.0433333	0.455802	0.536914	0.00345679	0.00382716	1	0	0
0.473	1100.000	5226.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5226.71	4421.98	0	0	0.959259	0.0407407	0.455062	0.537901	0.00345679	0.00358025	1	0	0
0.474	1100.000	5195.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5195.18	4421.98	0	0	0.955926	0.0440741	0.451605	0.541111	0.00395062	0.00333333	1	0	0
0.475	1100.000	5184.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5184.62	4421.99	0	0	0.959259	0.0407407	0.454568	0.538642	0.0037037	0.00308642	1	0	0
0.476	1100.000	5137.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5137.57	4422.01	0	0	0.964815	0.0351852	0.454074	0.539506	0.00333333	0.00308642	1	0	0
0.477	1100.000	5060.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.128	5060.05	4422.05	0	0	0.955556	0.0444444	0.45284	0.539877	0.00419753	0.00308642	1	0	0
0.478	1100.000	5113.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5113.02	4422.02	0	0	0.955926	0.0440741	0.45358	0.538765	0.0045679	0.00308642	1	0	0
0.479	1100.000	5120.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5120.64	4422.02	0	0	0.953333	0.0466667	0.45358	0.539136	0.00407407	0.00320988	1	0	0
0.48	1100.000	5238.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5238.56	4421.96	0	0	0.951852	0.0481481	0.460741	0.530864	0.00469136	0.0037037	1	0	0
0.481	1100.000	5270.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5270.3	4421.97	0	0	0.951481	0.0485185	0.455062	0.536049	0.00469136	0.00419753	1	0	0
0.482	1100.000	5478.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5478.09	4421.87	0	0	0.955185	0.0448148	0.454321	0.536667	0.00432099	0.00469136	1	0	0
0.483	1100.000	5586.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5586.7	4421.82	0	0	0.953704	0.0462963	0.457531	0.532222	0.00493827	0.00530864	1	0	0
0.484	1100.000	5600.78	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5600.78	4421.8	0	0	0.949259	0.0507407	0.453086	0.537037	0.00481481	0.00506173	1	0	0
0.485	1100.000	5485.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5485.23	4421.89	0	0	0.945556	0.0544444	0.451358	0.538765	0.00493827	0.00493827	1	0	0
0.486	1100.000	5505.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5505.86	4421.88	0	0	0.946667	0.0533333	0.453086	0.536667	0.00530864	0.00493827	1	0	0
0.487	1100.000	5441.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5441.6	4421.91	0	0	0.95037	0.0496296	0.454815	0.533333	0.00703704	0.00481481	1	0	0
0.488	1100.000	5479.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5479.32	4421.91	0	0	0.944444	0.0555556	0.44963	0.539259	0.00604938	0.00506173	1	0	0
0.489	1100.000	5500.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5500.68	4421.89	0	0	0.94037	0.0596296	0.444691	0.543333	0.00703704	0.00493827	1	0	0
0.49	1100.000	5649.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5649.16	4421.84	0	0	0.941852	0.0581481	0.445432	0.54321	0.00592593	0.0054321	1	0	0
0.491	1100.000	5648.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.133	5648.55	4421.84	0	0	0.942963	0.057037	0.442222	0.545556	0.00666667	0.00555556	1	0	0
0.492	1100.000	5773.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.134	5773.16	4421.8	0	0	0.946296	0.0537037	0.440247	0.547407	0.00617284	0.00617284	1	0	0
0.493	1100.000	5804.35	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.136	5804.35	4421.76	0	0	0.937778	0.0622222	0.442222	0.545432	0.00604938	0.0062963	1	0	0
0.494	1100.000	5805.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.135	5805.28	4421.76	0	0	0.934815	0.0651852	0.44	0.547901	0.00555556	0.00654321	1	0	0
0.495	1100.000	5919.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5919.83	4421.69	0	0	0.938519	0.0614815	0.437531	0.549136	0.00641975	0.00691358	1	0	0
0.496	1100.000	5939.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5939.18	4421.69	0	0	0.944815	0.0551852	0.440247	0.546296	0.00641975	0.00703704	1	0	0
0.497	1100.000	5996.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5996.54	4421.66	0	0	0.942963	0.057037	0.438765	0.548519	0.00555556	0.00716049	1	0	0
0.498	1100.000	6043.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.14	6043.21	4421.62	0	0	0.944074	0.0559259	0.440988	0.547037	0.0045679	0.00740741	1	0	0
0.499	1100.000	6119.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.95	809.141	6119.59	4421.59	0	0	0.945926	0.0540741	0.445432	0.541975	0.00506173	0.00753086	1	0	0
0.5	1100.000	5943.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.139	5943.56	4421.65	0	0	0.941481	0.0585185	0.443457	0.544198	0.00481481	0.00753086	1	0	0
0.501	1100.000	5838.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.137	5838.62	4421.71	0	0	0.945926	0.0540741	0.448889	0.540123	0.00432099	0.00666667	1	0	0
0.502	1100.000	5876.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.94	809.138	5876.62	4421.69	0	0	0.947037	0.052963	0.439753	0.549012	0.00481481	0.00641975	1	0	0
0.503	1100.000	5647.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5647.02	4421.77	0	0	0.951852	0.0481481	0.446173	0.544444	0.00345679	0.00592593	1	0	0
0.504	1100.000	5682.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5682.84	4421.76	0	0	0.954074	0.0459259	0.447901	0.541605	0.0045679	0.00592593	1	0	0
0.505	1100.000	5587.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5587.41	4421.82	0	0	0.958148	0.0418519	0.441235	0.548889	0.00407407	0.00580247	1	0	0
0.506	1100.000	5556.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5556.82	4421.82	0	0	0.952963	0.047037	0.448889	0.540988	0.0045679	0.00555556	1	0	0
0.507	1100.000	5491.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5491.05	4421.89	0	0	0.951852	0.0481481	0.448395	0.541605	0.00481481	0.00518519	1	0	0
0.508	1100.000	5521.5	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5521.5	4421.87	0	0	0.951111	0.0488889	0.451111	0.539753	0.00407407	0.00506173	1	0	0
0.509	1100.000	5345.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5345.27	4421.96	0	0	0.947037	0.052963	0.453333	0.535926	0.00604938	0.00469136	1	0	0
0.51	1100.000	5492.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5492.04	4421.89	0	0	0.952963	0.047037	0.44963	0.54	0.00555556	0.00481481	1	0	0
0.511	1100.000	5400.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5400.92	4421.92	0	0	0.953704	0.0462963	0.456049	0.534198	0.00493827	0.00481481	1	0	0
0.512	1100.000	5374.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5374.49	4421.95	0	0	0.952593	0.0474074	0.461235	0.529012	0.00518519	0.0045679	1	0	0
0.513	1100.000	5412.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5412.97	4421.92	0	0	0.952222	0.0477778	0.462716	0.528642	0.00432099	0.00432099	1	0	0
0.514	1100.000	5346.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5346.14	4421.96	0	0	0.948889	0.0511111	0.463457	0.527037	0.00530864	0.00419753	1	0	0
0.515	1100.000	5202.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5202.71	4422.03	0	0	0.955926	0.0440741	0.459506	0.531358	0.00493827	0.00419753	1	0	0
0.516	1100.000	5389.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5389.6	4421.93	0	0	0.955185	0.0448148	0.456543	0.534074	0.00469136	0.00469136	1	0	0
0.517	1100.000	5518.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5518.95	4421.87	0	0	0.958889	0.0411111	0.456049	0.535802	0.00320988	0.00493827	1	0	0
0.518	1100.000	5498.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5498.15	4421.88	0	0	0.958519	0.0414815	0.452593	0.539753	0.00308642	0.0045679	1	0	0
0.519	1100.000	5420	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5420	4421.92	0	0	0.948889	0.0511111	0.445679	0.546173	0.0037037	0.00444444	1	0	0
0.52	1100.000	5375.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5375.04	4421.94	0	0	0.942963	0.057037	0.444691	0.546914	0.00432099	0.00407407	1	0	0
0.521	1100.000	5207.11	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5207.11	4422.02	0	0	0.95	0.05	0.450123	0.541728	0.00432099	0.00382716	1	0	0
0.522	1100.000	5275.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5275.7	4421.99	0	0	0.955185	0.0448148	0.45037	0.542222	0.00345679	0.00395062	1	0	0
0.523	1100.000	5178.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5178.73	4422.03	0	0	0.957407	0.0425926	0.452593	0.540494	0.00333333	0.00358025	1	0	0
0.524	1100.000	5111.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5111.04	4422.07	0	0	0.961852	0.0381481	0.45679	0.536543	0.00333333	0.00333333	1	0	0
0.525	1100.000	5087.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5087.52	4422.06	0	0	0.95963	0.0403704	0.463457	0.529877	0.00333333	0.00333333	1	0	0
0.526	1100.000	5188.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5188.36	4422.02	0	0	0.96	0.04	0.461728	0.531111	0.00358025	0.00358025	1	0	0
0.527	1100.000	5250.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5250.39	4421.99	0	0	0.962593	0.0374074	0.460494	0.532716	0.00308642	0.0037037	1	0	0
0.528	1100.000	5306.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5306.77	4421.96	0	0	0.954444	0.0455556	0.458272	0.534815	0.00283951	0.00407407	1	0	0
0.529	1100.000	5291.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5291.03	4421.97	0	0	0.960741	0.0392593	0.45284	0.540247	0.00296296	0.00395062	1	0	0
0.53	1100.000	5288.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5288.65	4421.95	0	0	0.957778	0.0422222	0.456296	0.535679	0.00395062	0.00407407	1	0	0
0.531	1100.000	5350.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5350.65	4421.94	0	0	0.964815	0.0351852	0.458519	0.534198	0.00333333	0.00395062	1	0	0
0.532	1100.000	5393.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5393.02	4421.91	0	0	0.963333	0.0366667	0.455802	0.537037	0.00308642	0.00407407	1	0	0
0.533	1100.000	5328.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5328.53	4421.96	0	0	0.957407	0.0425926	0.463457	0.528272	0.00432099	0.00395062	1	0	0
0.534	1100.000	5307.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5307.48	4421.95	0	0	0.954815	0.0451852	0.458272	0.533086	0.00444444	0.00419753	1	0	0
0.535	1100.000	5450.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5450.63	4421.88	0	0	0.953704	0.0462963	0.458272	0.53321	0.00419753	0.00432099	1	0	0
0.536	1100.000	5329.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5329.01	4421.94	0	0	0.955556	0.0444444	0.461481	0.530494	0.00395062	0.00407407	1	0	0
0.537	1100.000	5275.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5275.17	4421.98	0	0	0.952222	0.0477778	0.462963	0.528025	0.00493827	0.00407407	1	0	0
0.538	1100.000	5305.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5305.29	4421.97	0	0	0.953704	0.0462963	0.454074	0.537037	0.00481481	0.00407407	1	0	0
0.539	1100.000	5299.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5299.42	4421.95	0	0	0.955926	0.0440741	0.462716	0.529383	0.00395062	0.00395062	1	0	0
0.54	1100.000	5169.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5169.24	4422	0	0	0.963333	0.0366667	0.456543	0.53642	0.00345679	0.00358025	1	0	0
0.541	1100.000	5231.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5231.43	4421.97	0	0	0.962963	0.037037	0.455309	0.537654	0.00333333	0.0037037	1	0	0
0.542	1100.000	5182.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5182.77	4421.99	0	0	0.954815	0.0451852	0.450864	0.541111	0.00432099	0.0037037	1	0	0
0.543	1100.000	5132.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5132.22	4422.01	0	0	0.95037	0.0496296	0.448889	0.54284	0.00419753	0.00407407	1	0	0
0.544	1100.000	5188.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5188.16	4422.01	0	0	0.951852	0.0481481	0.448642	0.544074	0.00333333	0.00395062	1	0	0
0.545	1100.000	5171.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5171.96	4421.99	0	0	0.960741	0.0392593	0.454074	0.539506	0.00246914	0.00395062	1	0	0
0.546	1100.000	5167.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5167.82	4421.99	0	0	0.963333	0.0366667	0.456049	0.536914	0.00308642	0.00395062	1	0	0
0.547	1100.000	5184.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5184.69	4421.99	0	0	0.954444	0.0455556	0.456543	0.535926	0.00382716	0.0037037	1	0	0
0.548	1100.000	5206.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5206.34	4421.98	0	0	0.953333	0.0466667	0.46716	0.525062	0.00419753	0.00358025	1	0	0
0.549	1100.000	5375.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5375.97	4421.89	0	0	0.958148	0.0418519	0.472346	0.519383	0.00432099	0.00395062	1	0	0
0.55	1100.000	5299.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5299.43	4421.93	0	0	0.958889	0.0411111	0.471852	0.520494	0.00333333	0.00432099	1	0	0
0.551	1100.000	5241.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5241.68	4421.95	0	0	0.959259	0.0407407	0.471111	0.521235	0.0037037	0.00395062	1	0	0
0.552	1100.000	5241.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5241.46	4421.95	0	0	0.958889	0.0411111	0.465679	0.526296	0.00395062	0.00407407	1	0	0
0.553	1100.000	5255.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5255.46	4421.92	0	0	0.954815	0.0451852	0.465926	0.525926	0.00395062	0.00419753	1	0	0
0.554	1100.000	5288.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5288.65	4421.91	0	0	0.952963	0.047037	0.470123	0.521605	0.00407407	0.00419753	1	0	0
0.555	1100.000	5170.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5170.6	4421.98	0	0	0.96037	0.0396296	0.463951	0.527778	0.00444444	0.00382716	1	0	0
0.556	1100.000	5308.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5308.95	4421.9	0	0	0.957407	0.0425926	0.465432	0.525556	0.00506173	0.00395062	1	0	0
0.557	1100.000	5364.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5364.3	4421.87	0	0	0.954444	0.0455556	0.46642	0.524321	0.0054321	0.00382716	1	0	0
0.558	1100.000	5345	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.134	5345	4421.87	0	0	0.953704	0.0462963	0.460988	0.530494	0.00444444	0.00407407	1	0	0
0.559	1100.000	5481.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.135	5481.06	4421.81	0	0	0.95037	0.0496296	0.458272	0.53284	0.00419753	0.00469136	1	0	0
0.56	1100.000	5562.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.137	5562.07	4421.77	0	0	0.953333	0.0466667	0.459012	0.531728	0.00444444	0.00481481	1	0	0
0.561	1100.000	5580.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5580.82	4421.78	0	0	0.952222	0.0477778	0.46321	0.52716	0.00444444	0.00518519	1	0	0
0.562	1100.000	5519.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5519.28	4421.8	0	0	0.948889	0.0511111	0.451605	0.538765	0.0045679	0.00506173	1	0	0
0.563	1100.000	5572.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5572.91	4421.79	0	0	0.948519	0.0514815	0.453333	0.537284	0.00407407	0.00530864	1	0	0
0.564	1100.000	5403.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5403.09	4421.87	0	0	0.949259	0.0507407	0.440247	0.549753	0.00518519	0.00481481	1	0	0
0.565	1100.000	5525.47	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5525.47	4421.82	0	0	0.944815	0.0551852	0.445926	0.54284	0.00555556	0.00567901	1	0	0
0.566	1100.000	5502.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5502.1	4421.83	0	0	0.947778	0.0522222	0.44716	0.541728	0.00580247	0.00530864	1	0	0
0.567	1100.000	5542.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5542.03	4421.84	0	0	0.947778	0.0522222	0.447407	0.542716	0.00444444	0.0054321	1	0	0
0.568	1100.000	5473.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5473.56	4421.87	0	0	0.948148	0.0518519	0.442963	0.54716	0.00481481	0.00506173	1	0	0
0.569	1100.000	5602.02	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5602.02	4421.8	0	0	0.954815	0.0451852	0.44642	0.543827	0.00444444	0.00530864	1	0	0
0.57	1100.000	5488.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5488.3	4421.86	0	0	0.953704	0.0462963	0.442469	0.548148	0.00419753	0.00518519	1	0	0
0.571	1100.000	5483.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5483.88	4421.86	0	0	0.953333	0.0466667	0.436543	0.554198	0.00407407	0.00518519	1	0	0
0.572	1100.000	5528.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5528.44	4421.85	0	0	0.952593	0.0474074	0.443704	0.545679	0.00518519	0.0054321	1	0	0
0.573	1100.000	5458.13	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5458.13	4421.89	0	0	0.945185	0.0548148	0.439753	0.549383	0.00555556	0.00530864	1	0	0
0.574	1100.000	5411.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5411.48	4421.91	0	0	0.953704	0.0462963	0.441728	0.548395	0.00506173	0.00481481	1	0	0
0.575	1100.000	5548.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5548.07	4421.86	0	0	0.948148	0.0518519	0.438765	0.551728	0.0045679	0.00493827	1	0	0
0.576	1100.000	5592.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5592.29	4421.85	0	0	0.952222	0.0477778	0.443951	0.546543	0.00407407	0.0054321	1	0	0
0.577	1100.000	5489.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5489.73	4421.89	0	0	0.95	0.05	0.45037	0.540617	0.0037037	0.00530864	1	0	0
0.578	1100.000	5597.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5597.05	4421.81	0	0	0.954074	0.0459259	0.44321	0.547531	0.00395062	0.00530864	1	0	0
0.579	1100.000	5620.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5620.21	4421.8	0	0	0.952222	0.0477778	0.446667	0.543704	0.0045679	0.00506173	1	0	0
0.58	1100.000	5639.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5639.05	4421.79	0	0	0.951852	0.0481481	0.442716	0.546914	0.00518519	0.00518519	1	0	0
0.581	1100.000	5516.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5516.56	4421.85	0	0	0.950741	0.0492593	0.444198	0.545802	0.00481481	0.00518519	1	0	0
0.582	1100.000	5589.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.134	5589.38	4421.83	0	0	0.950741	0.0492593	0.443704	0.546049	0.00530864	0.00493827	1	0	0
0.583	1100.000	5573.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5573.93	4421.85	0	0	0.951481	0.0485185	0.444444	0.545062	0.0054321	0.00506173	1	0	0
0.584	1100.000	5488.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5488.2	4421.88	0	0	0.955185	0.0448148	0.446173	0.545679	0.00308642	0.00506173	1	0	0
0.585	1100.000	5533.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5533.82	4421.87	0	0	0.954815	0.0451852	0.446667	0.544321	0.00407407	0.00493827	1	0	0
0.586	1100.000	5428.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5428.85	4421.92	0	0	0.946667	0.0533333	0.443704	0.546543	0.00506173	0.00469136	1	0	0
