time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	6316.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.142	6316.06	4421.52	0	0	0.894444	0.105556	0.443704	0.538519	0.00987654	0.00790123	1	0	0
0.14	1100.000	6378.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6378.71	4421.48	0	0	0.887407	0.112593	0.437531	0.54358	0.0103704	0.00851852	1	0	0
0.141	1100.000	6584.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6584.31	4421.43	0	0	0.88963	0.11037	0.442469	0.538519	0.00975309	0.00925926	1	0	0
0.142	1100.000	6685.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6685.03	4421.36	0	0	0.892593	0.107407	0.437037	0.544321	0.00962963	0.00901235	1	0	0
0.143	1100.000	6830.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6830.95	4421.31	0	0	0.88963	0.11037	0.429136	0.551605	0.00987654	0.00938272	1	0	0
0.144	1100.000	6627.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6627.93	4421.4	0	0	0.884815	0.115185	0.42716	0.553333	0.0101235	0.00938272	1	0	0
0.145	1100.000	6662.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6662.01	4421.41	0	0	0.885556	0.114444	0.421481	0.558889	0.0102469	0.00938272	1	0	0
0.146	1100.000	6642.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6642.96	4421.4	0	0	0.878889	0.121111	0.421481	0.557284	0.0116049	0.00962963	1	0	0
0.147	1100.000	6578.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6578.65	4421.42	0	0	0.874444	0.125556	0.421481	0.556543	0.0123457	0.00962963	1	0	0
0.148	1100.000	6468.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.143	6468.42	4421.48	0	0	0.876667	0.123333	0.42963	0.54716	0.0144444	0.00876543	1	0	0
0.149	1100.000	6523.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.143	6523.26	4421.48	0	0	0.872222	0.127778	0.43284	0.543827	0.0141975	0.0091358	1	0	0
0.15	1100.000	6769.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6769.05	4421.34	0	0	0.879259	0.120741	0.43284	0.543827	0.0130864	0.0102469	1	0	0
0.151	1100.000	6854.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6854.04	4421.32	0	0	0.875926	0.124074	0.420988	0.554815	0.0137037	0.0104938	1	0	0
0.152	1100.000	6624.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6624.63	4421.42	0	0	0.877037	0.122963	0.416049	0.558642	0.0148148	0.0104938	1	0	0
0.153	1100.000	6677.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6677.07	4421.38	0	0	0.884815	0.115185	0.413827	0.560988	0.014321	0.0108642	1	0	0
0.154	1100.000	6803.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6803.49	4421.34	0	0	0.88037	0.11963	0.415556	0.561111	0.0125926	0.0107407	1	0	0
0.155	1100.000	6851.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6851.65	4421.3	0	0	0.881111	0.118889	0.42642	0.55037	0.0117284	0.0114815	1	0	0
0.156	1100.000	6875.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6875.94	4421.26	0	0	0.876667	0.123333	0.422716	0.553457	0.0120988	0.0117284	1	0	0
0.157	1100.000	7005.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7005.24	4421.21	0	0	0.876667	0.123333	0.425185	0.549012	0.0141975	0.0116049	1	0	0
0.158	1100.000	7084.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7084.65	4421.18	0	0	0.875926	0.124074	0.426173	0.549877	0.0120988	0.0118519	1	0	0
0.159	1100.000	6922.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6922.3	4421.24	0	0	0.881111	0.118889	0.422963	0.554691	0.0108642	0.0114815	1	0	0
0.16	1100.000	6992.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6992.95	4421.24	0	0	0.876667	0.123333	0.41679	0.559877	0.0114815	0.0118519	1	0	0
0.161	1100.000	7149.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7149.54	4421.14	0	0	0.878519	0.121481	0.418765	0.55716	0.0119753	0.0120988	1	0	0
0.162	1100.000	7297.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7297.83	4421.02	0	0	0.878148	0.121852	0.418272	0.558519	0.0108642	0.0123457	1	0	0
0.163	1100.000	7100.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7100.11	4421.11	0	0	0.874444	0.125556	0.419259	0.555679	0.0125926	0.0124691	1	0	0
0.164	1100.000	7248.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7248.62	4421.05	0	0	0.874074	0.125926	0.418519	0.557778	0.011358	0.0123457	1	0	0
0.165	1100.000	7129.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7129.35	4421.08	0	0	0.867037	0.132963	0.424444	0.549753	0.0133333	0.0124691	1	0	0
0.166	1100.000	7306.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7306.81	4421.01	0	0	0.873704	0.126296	0.420494	0.554568	0.012716	0.0122222	1	0	0
0.167	1100.000	7149.67	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7149.67	4421.08	0	0	0.88037	0.11963	0.424198	0.551605	0.0116049	0.0125926	1	0	0
0.168	1100.000	7090.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	7090.61	4421.07	0	0	0.884815	0.115185	0.427407	0.548395	0.0119753	0.0122222	1	0	0
0.169	1100.000	7096.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7096.02	4421.09	0	0	0.877407	0.122593	0.429877	0.545185	0.0124691	0.0124691	1	0	0
0.17	1100.000	7042.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	7042.92	4421.09	0	0	0.876667	0.123333	0.435309	0.539877	0.0119753	0.0128395	1	0	0
0.171	1100.000	7108.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	7108.06	4421.06	0	0	0.88037	0.11963	0.435062	0.540617	0.0114815	0.0128395	1	0	0
0.172	1100.000	7131.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7131.25	4421.1	0	0	0.878519	0.121481	0.42716	0.548272	0.0112346	0.0133333	1	0	0
0.173	1100.000	7077.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7077.8	4421.14	0	0	0.886296	0.113704	0.42321	0.55037	0.0130864	0.0133333	1	0	0
0.174	1100.000	7144.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7144.82	4421.09	0	0	0.883333	0.116667	0.419259	0.557037	0.0108642	0.0128395	1	0	0
0.175	1100.000	7204.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7204.32	4421.07	0	0	0.882222	0.117778	0.408148	0.568642	0.0106173	0.0125926	1	0	0
0.176	1100.000	7101.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7101.22	4421.11	0	0	0.884815	0.115185	0.403457	0.57321	0.0108642	0.0124691	1	0	0
0.177	1100.000	6938.56	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6938.56	4421.17	0	0	0.887778	0.112222	0.403951	0.571975	0.0119753	0.0120988	1	0	0
0.178	1100.000	6979.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	6979.78	4421.11	0	0	0.885926	0.114074	0.405679	0.569877	0.0120988	0.0123457	1	0	0
0.179	1100.000	7016.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7016.03	4421.13	0	0	0.887407	0.112593	0.40963	0.567778	0.00938272	0.0132099	1	0	0
0.18	1100.000	7029.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	7029.19	4421.15	0	0	0.880741	0.119259	0.416543	0.56037	0.0108642	0.0122222	1	0	0
0.181	1100.000	7202.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7202.42	4421.09	0	0	0.881481	0.118519	0.410123	0.565185	0.0116049	0.0130864	1	0	0
0.182	1100.000	7470.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7470.36	4420.96	0	0	0.872593	0.127407	0.409136	0.566543	0.0103704	0.0139506	1	0	0
0.183	1100.000	7472.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7472.98	4421.04	0	0	0.877407	0.122593	0.408642	0.564691	0.0123457	0.014321	1	0	0
0.184	1100.000	7388.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.155	7388.21	4421.06	0	0	0.872963	0.127037	0.408889	0.563951	0.0128395	0.014321	1	0	0
0.185	1100.000	7491.9	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7491.9	4421	0	0	0.866667	0.133333	0.405679	0.564691	0.0144444	0.0151852	1	0	0
0.186	1100.000	7750.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7750.14	4420.86	0	0	0.862222	0.137778	0.411111	0.560988	0.012716	0.0151852	1	0	0
0.187	1100.000	7793.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7793.72	4420.84	0	0	0.858889	0.141111	0.412593	0.558889	0.012963	0.0155556	1	0	0
0.188	1100.000	7975.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7975.15	4420.75	0	0	0.855556	0.144444	0.41284	0.556173	0.0149383	0.0160494	1	0	0
0.189	1100.000	7787.71	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7787.71	4420.85	0	0	0.857037	0.142963	0.413086	0.555926	0.0158025	0.0151852	1	0	0
0.19	1100.000	7860.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7860.89	4420.83	0	0	0.851852	0.148148	0.412346	0.557407	0.0153086	0.0149383	1	0	0
0.191	1100.000	7977.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7977.85	4420.72	0	0	0.854444	0.145556	0.406914	0.562716	0.0151852	0.0151852	1	0	0
0.192	1100.000	7782.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7782.18	4420.8	0	0	0.866296	0.133704	0.398025	0.570864	0.0162963	0.0148148	1	0	0
0.193	1100.000	7940.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7940.53	4420.75	0	0	0.861111	0.138889	0.381481	0.587531	0.0154321	0.0155556	1	0	0
0.194	1100.000	8037.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8037.27	4420.71	0	0	0.85963	0.14037	0.384938	0.583333	0.0153086	0.0164198	1	0	0
0.195	1100.000	7961.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.162	7961.45	4420.81	0	0	0.854074	0.145926	0.395309	0.572346	0.0161728	0.0161728	1	0	0
0.196	1100.000	7837.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7837.8	4420.86	0	0	0.862593	0.137407	0.397037	0.574198	0.012963	0.0158025	1	0	0
0.197	1100.000	7836.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7836.36	4420.87	0	0	0.85963	0.14037	0.395309	0.577037	0.0123457	0.0153086	1	0	0
0.198	1100.000	8140.79	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8140.79	4420.71	0	0	0.857037	0.142963	0.397037	0.574074	0.0133333	0.0155556	1	0	0
0.199	1100.000	7974.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7974.22	4420.74	0	0	0.855556	0.144444	0.397037	0.574074	0.0133333	0.0155556	1	0	0
0.2	1100.000	7759.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7759.81	4420.87	0	0	0.851111	0.148889	0.395802	0.575802	0.0141975	0.0141975	1	0	0
0.201	1100.000	7765.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7765.1	4420.92	0	0	0.855926	0.144074	0.397531	0.572716	0.0150617	0.0146914	1	0	0
0.202	1100.000	7674.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7674.45	4420.88	0	0	0.848889	0.151111	0.408642	0.562346	0.0144444	0.0145679	1	0	0
0.203	1100.000	7676.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7676.62	4420.91	0	0	0.852593	0.147407	0.404198	0.569506	0.0118519	0.0144444	1	0	0
0.204	1100.000	7632.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7632.43	4420.89	0	0	0.850741	0.149259	0.405432	0.565679	0.0145679	0.014321	1	0	0
0.205	1100.000	7593.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7593.14	4420.92	0	0	0.854815	0.145185	0.401975	0.569259	0.0145679	0.0141975	1	0	0
0.206	1100.000	7839.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7839.85	4420.83	0	0	0.857778	0.142222	0.395802	0.574074	0.0153086	0.0148148	1	0	0
0.207	1100.000	7699.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7699.08	4420.9	0	0	0.854074	0.145926	0.393827	0.575926	0.0154321	0.0148148	1	0	0
0.208	1100.000	7861.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7861.11	4420.82	0	0	0.867037	0.132963	0.400741	0.569012	0.0149383	0.0153086	1	0	0
0.209	1100.000	7849.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7849.59	4420.87	0	0	0.85963	0.14037	0.400247	0.568148	0.0160494	0.0155556	1	0	0
0.21	1100.000	7924.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7924.52	4420.8	0	0	0.853704	0.146296	0.395309	0.57358	0.0153086	0.0158025	1	0	0
0.211	1100.000	7878.48	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7878.48	4420.79	0	0	0.86037	0.13963	0.399259	0.568889	0.0161728	0.015679	1	0	0
0.212	1100.000	7995.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.164	7995.15	4420.75	0	0	0.855556	0.144444	0.401481	0.567531	0.0149383	0.0160494	1	0	0
0.213	1100.000	7969.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.163	7969.85	4420.79	0	0	0.851481	0.148519	0.4	0.568519	0.0160494	0.0154321	1	0	0
0.214	1100.000	7776.19	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7776.19	4420.88	0	0	0.845185	0.154815	0.396049	0.572346	0.0164198	0.0151852	1	0	0
0.215	1100.000	7902.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7902.66	4420.73	0	0	0.847407	0.152593	0.393333	0.573704	0.0179012	0.0150617	1	0	0
0.216	1100.000	7865.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7865.5	4420.78	0	0	0.857778	0.142222	0.401728	0.565926	0.017284	0.0150617	1	0	0
0.217	1100.000	8077.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8077.27	4420.68	0	0	0.857407	0.142593	0.398519	0.570123	0.0154321	0.0159259	1	0	0
0.218	1100.000	8242	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.169	8242	4420.58	0	0	0.853704	0.146296	0.395802	0.571235	0.0159259	0.017037	1	0	0
0.219	1100.000	8358.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.17	8358.07	4420.56	0	0	0.85	0.15	0.390123	0.577531	0.0155556	0.0167901	1	0	0
0.22	1100.000	8111.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.166	8111.7	4420.68	0	0	0.843704	0.156296	0.387654	0.579753	0.0160494	0.0165432	1	0	0
0.221	1100.000	8139.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8139.09	4420.65	0	0	0.842222	0.157778	0.391852	0.575802	0.0158025	0.0165432	1	0	0
0.222	1100.000	8016.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	8016.14	4420.71	0	0	0.845926	0.154074	0.389383	0.578519	0.0164198	0.015679	1	0	0
0.223	1100.000	8068.41	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8068.41	4420.71	0	0	0.854815	0.145185	0.391605	0.577778	0.0144444	0.0161728	1	0	0
0.224	1100.000	8002.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	8002.95	4420.7	0	0	0.86037	0.13963	0.396296	0.573704	0.0133333	0.0166667	1	0	0
0.225	1100.000	7845.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7845.04	4420.84	0	0	0.860741	0.139259	0.399259	0.570617	0.014321	0.0158025	1	0	0
0.226	1100.000	7717.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7717.65	4420.84	0	0	0.862593	0.137407	0.400741	0.571728	0.0125926	0.0149383	1	0	0
0.227	1100.000	7772.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7772.68	4420.84	0	0	0.862593	0.137407	0.400741	0.571235	0.0133333	0.0146914	1	0	0
0.228	1100.000	7987.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7987.52	4420.72	0	0	0.853333	0.146667	0.397037	0.57284	0.0146914	0.0154321	1	0	0
0.229	1100.000	8039.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.164	8039.49	4420.73	0	0	0.852963	0.147037	0.397284	0.571481	0.0151852	0.0160494	1	0	0
0.23	1100.000	8098.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8098.61	4420.67	0	0	0.852593	0.147407	0.395062	0.57321	0.0153086	0.0164198	1	0	0
0.231	1100.000	7847.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7847.66	4420.81	0	0	0.854444	0.145556	0.397531	0.572469	0.0146914	0.0153086	1	0	0
0.232	1100.000	8039	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8039	4420.71	0	0	0.859259	0.140741	0.409383	0.560247	0.0146914	0.015679	1	0	0
0.233	1100.000	8209.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8209.8	4420.62	0	0	0.858889	0.141111	0.405926	0.563457	0.0137037	0.0169136	1	0	0
0.234	1100.000	8232.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.168	8232.31	4420.62	0	0	0.860741	0.139259	0.404938	0.563457	0.0149383	0.0166667	1	0	0
0.235	1100.000	8473.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.17	8473.06	4420.54	0	0	0.863333	0.136667	0.398025	0.571358	0.0135802	0.017037	1	0	0
0.236	1100.000	8341.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.17	8341.36	4420.54	0	0	0.854444	0.145556	0.393827	0.576543	0.0125926	0.017037	1	0	0
0.237	1100.000	8399.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.02	809.171	8399.13	4420.52	0	0	0.858519	0.141481	0.392346	0.577654	0.0134568	0.0165432	1	0	0
0.238	1100.000	8147.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8147.16	4420.65	0	0	0.865185	0.134815	0.395062	0.57642	0.0123457	0.0161728	1	0	0
0.239	1100.000	8227.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.167	8227.69	4420.65	0	0	0.86037	0.13963	0.391358	0.578519	0.0139506	0.0161728	1	0	0
0.24	1100.000	7948.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7948.44	4420.78	0	0	0.855556	0.144444	0.389383	0.580617	0.0149383	0.0150617	1	0	0
0.241	1100.000	7967.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7967.47	4420.76	0	0	0.85	0.15	0.385926	0.583951	0.0146914	0.0154321	1	0	0
0.242	1100.000	7921.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7921.06	4420.75	0	0	0.844815	0.155185	0.397778	0.572346	0.0148148	0.0150617	1	0	0
0.243	1100.000	7685.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7685.7	4420.86	0	0	0.847037	0.152963	0.399506	0.571975	0.0135802	0.0149383	1	0	0
0.244	1100.000	7834.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7834.36	4420.77	0	0	0.850741	0.149259	0.401481	0.568025	0.0160494	0.0144444	1	0	0
0.245	1100.000	7538.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7538.78	4420.91	0	0	0.852593	0.147407	0.400494	0.570617	0.0150617	0.0138272	1	0	0
0.246	1100.000	7779.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7779.44	4420.84	0	0	0.851111	0.148889	0.403704	0.567284	0.0140741	0.0149383	1	0	0
0.247	1100.000	7706.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7706.98	4420.89	0	0	0.854815	0.145185	0.410617	0.561111	0.0141975	0.0140741	1	0	0
0.248	1100.000	7526.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7526.91	4420.96	0	0	0.858148	0.141852	0.40321	0.567407	0.0154321	0.0139506	1	0	0
0.249	1100.000	7488.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7488.73	4420.99	0	0	0.856667	0.143333	0.401975	0.569877	0.0141975	0.0139506	1	0	0
0.25	1100.000	7483.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7483.31	4420.97	0	0	0.855556	0.144444	0.401481	0.568642	0.0159259	0.0139506	1	0	0
0.251	1100.000	7356.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7356.33	4421	0	0	0.852222	0.147778	0.400494	0.568642	0.0176543	0.0132099	1	0	0
0.252	1100.000	7433.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7433.36	4420.96	0	0	0.854444	0.145556	0.405926	0.566173	0.0146914	0.0132099	1	0	0
0.253	1100.000	7422.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7422.21	4420.94	0	0	0.874074	0.125926	0.408889	0.565309	0.0119753	0.0138272	1	0	0
0.254	1100.000	7445.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7445.13	4420.96	0	0	0.873333	0.126667	0.406914	0.567778	0.0114815	0.0138272	1	0	0
0.255	1100.000	7635.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7635.52	4420.93	0	0	0.871481	0.128519	0.40963	0.563086	0.0133333	0.0139506	1	0	0
0.256	1100.000	7615.12	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7615.12	4420.94	0	0	0.86963	0.13037	0.421481	0.551235	0.0124691	0.0148148	1	0	0
0.257	1100.000	7682.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7682.98	4420.9	0	0	0.866296	0.133704	0.417284	0.553086	0.014321	0.0153086	1	0	0
0.258	1100.000	7798.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7798.13	4420.8	0	0	0.862222	0.137778	0.423457	0.547654	0.0130864	0.0158025	1	0	0
0.259	1100.000	8042.64	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016.01	809.165	8042.64	4420.72	0	0	0.854074	0.145926	0.42642	0.542346	0.0154321	0.0158025	1	0	0
0.26	1100.000	7746.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7746.63	4420.93	0	0	0.858148	0.141852	0.42	0.551728	0.0130864	0.0151852	1	0	0
0.261	1100.000	7661.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7661.31	4420.91	0	0	0.867407	0.132593	0.41358	0.558889	0.012963	0.0145679	1	0	0
0.262	1100.000	7668.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7668.72	4420.94	0	0	0.865556	0.134444	0.414074	0.557037	0.0138272	0.0150617	1	0	0
0.263	1100.000	7700.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7700.97	4420.91	0	0	0.858148	0.141852	0.407654	0.563333	0.0144444	0.0145679	1	0	0
0.264	1100.000	7705.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7705.63	4420.93	0	0	0.858519	0.141481	0.407901	0.561111	0.0158025	0.0151852	1	0	0
0.265	1100.000	7638.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7638.87	4420.91	0	0	0.858148	0.141852	0.404938	0.566543	0.0137037	0.0148148	1	0	0
