time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5085.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5085.87	4422.13	0	0	0.958889	0.0411111	0.47358	0.519753	0.0037037	0.00296296	1	0	0
0.14	1100.000	5024.72	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5024.72	4422.16	0	0	0.958889	0.0411111	0.477284	0.515802	0.00382716	0.00308642	1	0	0
0.141	1100.000	5067.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5067.91	4422.13	0	0	0.96037	0.0396296	0.474321	0.519136	0.00345679	0.00308642	1	0	0
0.142	1100.000	5156	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5156	4422.06	0	0	0.957407	0.0425926	0.467654	0.524815	0.00395062	0.00358025	1	0	0
0.143	1100.000	5238.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5238.89	4422.03	0	0	0.956296	0.0437037	0.464938	0.527037	0.0045679	0.00345679	1	0	0
0.144	1100.000	5338.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5338.54	4421.98	0	0	0.952963	0.047037	0.463457	0.527407	0.00555556	0.00358025	1	0	0
0.145	1100.000	5286.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5286.25	4422	0	0	0.953333	0.0466667	0.459506	0.532346	0.00444444	0.0037037	1	0	0
0.146	1100.000	5292.05	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5292.05	4422	0	0	0.955926	0.0440741	0.464198	0.528148	0.00382716	0.00382716	1	0	0
0.147	1100.000	5356.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5356.74	4421.97	0	0	0.957037	0.042963	0.465432	0.526914	0.00333333	0.00432099	1	0	0
0.148	1100.000	5366.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5366.96	4421.97	0	0	0.958519	0.0414815	0.467407	0.525309	0.00308642	0.00419753	1	0	0
0.149	1100.000	5315.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5315.45	4422	0	0	0.958889	0.0411111	0.466667	0.526543	0.00283951	0.00395062	1	0	0
0.15	1100.000	5379.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5379.7	4421.95	0	0	0.96	0.04	0.467407	0.525802	0.00259259	0.00419753	1	0	0
0.151	1100.000	5358.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5358.59	4421.96	0	0	0.958148	0.0418519	0.471852	0.519506	0.00432099	0.00432099	1	0	0
0.152	1100.000	5405.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5405.41	4421.95	0	0	0.955926	0.0440741	0.47037	0.521728	0.00395062	0.00395062	1	0	0
0.153	1100.000	5322.44	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5322.44	4421.98	0	0	0.960741	0.0392593	0.468642	0.523457	0.00407407	0.00382716	1	0	0
0.154	1100.000	5377.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5377.38	4421.96	0	0	0.957407	0.0425926	0.468395	0.523457	0.00407407	0.00407407	1	0	0
0.155	1100.000	5338.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5338.75	4421.97	0	0	0.958148	0.0418519	0.471852	0.52	0.00419753	0.00395062	1	0	0
0.156	1100.000	5312.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5312.01	4421.96	0	0	0.958148	0.0418519	0.464198	0.527284	0.0045679	0.00395062	1	0	0
0.157	1100.000	5383.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5383.2	4421.91	0	0	0.953333	0.0466667	0.452099	0.538148	0.0054321	0.00432099	1	0	0
0.158	1100.000	5390.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5390.68	4421.9	0	0	0.958148	0.0418519	0.459506	0.531481	0.0045679	0.00444444	1	0	0
0.159	1100.000	5533.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5533.77	4421.85	0	0	0.952222	0.0477778	0.460247	0.530247	0.00481481	0.00469136	1	0	0
0.16	1100.000	5390.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5390.36	4421.92	0	0	0.947778	0.0522222	0.458272	0.533086	0.00407407	0.0045679	1	0	0
0.161	1100.000	5461.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5461.9	4421.86	0	0	0.953704	0.0462963	0.44716	0.544074	0.00419753	0.0045679	1	0	0
0.162	1100.000	5384.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5384.09	4421.9	0	0	0.958519	0.0414815	0.447654	0.544691	0.00308642	0.0045679	1	0	0
0.163	1100.000	5398.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5398.9	4421.93	0	0	0.965185	0.0348148	0.443457	0.549259	0.00271605	0.0045679	1	0	0
0.164	1100.000	5223	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5223	4422.01	0	0	0.958148	0.0418519	0.445185	0.546543	0.00432099	0.00395062	1	0	0
0.165	1100.000	5125.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5125.32	4422.06	0	0	0.95963	0.0403704	0.451358	0.540741	0.00444444	0.00345679	1	0	0
0.166	1100.000	4979.65	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4979.65	4422.13	0	0	0.960741	0.0392593	0.454074	0.539259	0.00382716	0.00283951	1	0	0
0.167	1100.000	5000.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	5000.76	4422.13	0	0	0.961111	0.0388889	0.455309	0.539877	0.00209877	0.00271605	1	0	0
0.168	1100.000	5039.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5039.41	4422.1	0	0	0.966296	0.0337037	0.455309	0.538519	0.00358025	0.00259259	1	0	0
0.169	1100.000	4988.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4988.33	4422.13	0	0	0.960741	0.0392593	0.458519	0.535185	0.0037037	0.00259259	1	0	0
0.17	1100.000	4927.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4927.97	4422.16	0	0	0.965556	0.0344444	0.46716	0.528148	0.00222222	0.00246914	1	0	0
0.171	1100.000	4968.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4968.41	4422.13	0	0	0.967778	0.0322222	0.469877	0.525556	0.00197531	0.00259259	1	0	0
0.172	1100.000	4932.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4932.38	4422.15	0	0	0.97037	0.0296296	0.471358	0.524198	0.00197531	0.00246914	1	0	0
0.173	1100.000	4981.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4981.04	4422.13	0	0	0.974444	0.0255556	0.474321	0.520741	0.00246914	0.00246914	1	0	0
0.174	1100.000	4932.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4932.31	4422.15	0	0	0.971111	0.0288889	0.474321	0.520617	0.00271605	0.00234568	1	0	0
0.175	1100.000	4830.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4830.8	4422.19	0	0	0.971111	0.0288889	0.479506	0.516049	0.00246914	0.00197531	1	0	0
0.176	1100.000	4817.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4817.03	4422.19	0	0	0.969259	0.0307407	0.47679	0.519012	0.00209877	0.00209877	1	0	0
0.177	1100.000	4816.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4816.97	4422.2	0	0	0.971111	0.0288889	0.480988	0.515432	0.00160494	0.00197531	1	0	0
0.178	1100.000	4888.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4888.82	4422.17	0	0	0.967407	0.0325926	0.48	0.51642	0.00148148	0.00209877	1	0	0
0.179	1100.000	4815.87	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.123	4815.87	4422.2	0	0	0.974074	0.0259259	0.474321	0.521481	0.00209877	0.00209877	1	0	0
0.18	1100.000	4908.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.124	4908.8	4422.17	0	0	0.974074	0.0259259	0.477531	0.518519	0.00148148	0.00246914	1	0	0
0.181	1100.000	5063.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5063.97	4422.08	0	0	0.967407	0.0325926	0.473086	0.52284	0.00135802	0.00271605	1	0	0
0.182	1100.000	4980.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4980.99	4422.12	0	0	0.967407	0.0325926	0.476296	0.518889	0.00222222	0.00259259	1	0	0
0.183	1100.000	5014.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5014.9	4422.11	0	0	0.967778	0.0322222	0.473827	0.520741	0.00259259	0.00283951	1	0	0
0.184	1100.000	5033.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5033.57	4422.1	0	0	0.962593	0.0374074	0.473086	0.520864	0.00320988	0.00283951	1	0	0
0.185	1100.000	5018.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5018.22	4422.1	0	0	0.962963	0.037037	0.472593	0.521605	0.00308642	0.00271605	1	0	0
0.186	1100.000	4893.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4893.7	4422.15	0	0	0.961481	0.0385185	0.472593	0.521852	0.00320988	0.00234568	1	0	0
0.187	1100.000	4917.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4917.43	4422.14	0	0	0.963704	0.0362963	0.473086	0.52284	0.0017284	0.00234568	1	0	0
0.188	1100.000	5001.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5001.22	4422.09	0	0	0.965556	0.0344444	0.468148	0.525926	0.00345679	0.00246914	1	0	0
0.189	1100.000	5000.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5000.88	4422.09	0	0	0.967037	0.032963	0.465679	0.528272	0.00358025	0.00246914	1	0	0
0.19	1100.000	5015.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5015.79	4422.08	0	0	0.967407	0.0325926	0.451358	0.542099	0.00395062	0.00259259	1	0	0
0.191	1100.000	5119.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5119.81	4422.05	0	0	0.962593	0.0374074	0.449136	0.544815	0.00308642	0.00296296	1	0	0
0.192	1100.000	5088.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5088.4	4422.05	0	0	0.966296	0.0337037	0.451852	0.541975	0.00308642	0.00308642	1	0	0
0.193	1100.000	5001.97	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5001.97	4422.1	0	0	0.963704	0.0362963	0.459506	0.534691	0.00283951	0.00296296	1	0	0
0.194	1100.000	4945.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4945.98	4422.14	0	0	0.968889	0.0311111	0.456296	0.538272	0.00271605	0.00271605	1	0	0
0.195	1100.000	5039.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5039.16	4422.11	0	0	0.968148	0.0318519	0.449383	0.544198	0.00358025	0.00283951	1	0	0
0.196	1100.000	5098.86	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5098.86	4422.08	0	0	0.967407	0.0325926	0.451852	0.542222	0.00283951	0.00308642	1	0	0
0.197	1100.000	5116.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5116.37	4422.08	0	0	0.961852	0.0381481	0.453086	0.540988	0.00283951	0.00308642	1	0	0
0.198	1100.000	5141.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5141.06	4422.06	0	0	0.962963	0.037037	0.461235	0.532963	0.00283951	0.00296296	1	0	0
0.199	1100.000	5191.31	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5191.31	4422.03	0	0	0.96037	0.0396296	0.467901	0.526173	0.00271605	0.00320988	1	0	0
0.2	1100.000	5203.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5203.29	4422.02	0	0	0.962222	0.0377778	0.470617	0.52358	0.00246914	0.00333333	1	0	0
0.201	1100.000	5178.93	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5178.93	4422.01	0	0	0.96	0.04	0.465185	0.528889	0.00246914	0.00345679	1	0	0
0.202	1100.000	5116.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5116.48	4422.05	0	0	0.964815	0.0351852	0.471358	0.522346	0.00296296	0.00333333	1	0	0
0.203	1100.000	5047.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.127	5047.63	4422.08	0	0	0.957037	0.042963	0.471605	0.522222	0.00345679	0.00271605	1	0	0
0.204	1100.000	4997.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	4997.26	4422.12	0	0	0.965185	0.0348148	0.466173	0.528395	0.00283951	0.00259259	1	0	0
0.205	1100.000	5019.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5019.21	4422.12	0	0	0.961852	0.0381481	0.464198	0.529877	0.00333333	0.00259259	1	0	0
0.206	1100.000	5077.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5077.7	4422.09	0	0	0.965556	0.0344444	0.461975	0.530741	0.00432099	0.00296296	1	0	0
0.207	1100.000	5014.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5014.89	4422.11	0	0	0.967407	0.0325926	0.461975	0.531605	0.00358025	0.00283951	1	0	0
0.208	1100.000	4996.51	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	4996.51	4422.14	0	0	0.958889	0.0411111	0.465432	0.527901	0.00395062	0.00271605	1	0	0
0.209	1100.000	5082.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5082.52	4422.09	0	0	0.964815	0.0351852	0.463457	0.530247	0.00333333	0.00296296	1	0	0
0.21	1100.000	5020.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5020.73	4422.13	0	0	0.961481	0.0385185	0.471111	0.522593	0.00320988	0.00308642	1	0	0
0.211	1100.000	5015.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5015.52	4422.16	0	0	0.963704	0.0362963	0.473827	0.52	0.00320988	0.00296296	1	0	0
0.212	1100.000	5024.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.124	5024.43	4422.15	0	0	0.96963	0.0303704	0.47284	0.520864	0.00320988	0.00308642	1	0	0
0.213	1100.000	5113.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5113.84	4422.09	0	0	0.961111	0.0388889	0.466914	0.52716	0.00283951	0.00308642	1	0	0
0.214	1100.000	5125.85	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5125.85	4422.08	0	0	0.963333	0.0366667	0.46	0.534444	0.00259259	0.00296296	1	0	0
0.215	1100.000	5026.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.126	5026.52	4422.1	0	0	0.966667	0.0333333	0.459753	0.534691	0.00283951	0.00271605	1	0	0
0.216	1100.000	5102.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5102.63	4422.08	0	0	0.966667	0.0333333	0.460741	0.53358	0.00283951	0.00283951	1	0	0
0.217	1100.000	5163.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5163.57	4422.05	0	0	0.965185	0.0348148	0.457531	0.536296	0.00358025	0.00259259	1	0	0
0.218	1100.000	5111.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5111.7	4422.07	0	0	0.965185	0.0348148	0.457037	0.536543	0.0037037	0.00271605	1	0	0
0.219	1100.000	5061.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5061.42	4422.07	0	0	0.962222	0.0377778	0.456543	0.53679	0.00407407	0.00259259	1	0	0
0.22	1100.000	4983.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4983.79	4422.12	0	0	0.956667	0.0433333	0.453333	0.54037	0.00358025	0.00271605	1	0	0
0.221	1100.000	5018.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5018.42	4422.12	0	0	0.953704	0.0462963	0.459259	0.534691	0.00308642	0.00296296	1	0	0
0.222	1100.000	5094.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5094.73	4422.09	0	0	0.958148	0.0418519	0.456049	0.537531	0.00320988	0.00320988	1	0	0
0.223	1100.000	5002.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5002.8	4422.14	0	0	0.964444	0.0355556	0.457778	0.535802	0.00320988	0.00320988	1	0	0
0.224	1100.000	5067.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5067.06	4422.1	0	0	0.963333	0.0366667	0.462716	0.531481	0.00259259	0.00320988	1	0	0
0.225	1100.000	5072.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5072.38	4422.08	0	0	0.965185	0.0348148	0.460741	0.531605	0.00407407	0.00358025	1	0	0
0.226	1100.000	5204.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5204.62	4422.02	0	0	0.96	0.04	0.467654	0.525926	0.00259259	0.00382716	1	0	0
0.227	1100.000	5171.96	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5171.96	4422.04	0	0	0.96	0.04	0.460741	0.533333	0.00246914	0.00345679	1	0	0
0.228	1100.000	5243.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5243.91	4422.01	0	0	0.961852	0.0381481	0.467901	0.524815	0.00358025	0.0037037	1	0	0
0.229	1100.000	5282.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5282.95	4422	0	0	0.957037	0.042963	0.466914	0.526296	0.00308642	0.0037037	1	0	0
0.23	1100.000	5214.17	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5214.17	4422.05	0	0	0.955185	0.0448148	0.455802	0.536914	0.00395062	0.00333333	1	0	0
0.231	1100.000	5415.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5415.43	4421.96	0	0	0.954074	0.0459259	0.460988	0.530988	0.00444444	0.00358025	1	0	0
0.232	1100.000	5400.62	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5400.62	4421.96	0	0	0.95	0.05	0.466914	0.526296	0.00308642	0.0037037	1	0	0
0.233	1100.000	5421.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5421.42	4421.95	0	0	0.957778	0.0422222	0.458025	0.534198	0.00395062	0.00382716	1	0	0
0.234	1100.000	5344.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5344.04	4421.98	0	0	0.96037	0.0396296	0.45284	0.539506	0.00395062	0.0037037	1	0	0
0.235	1100.000	5290.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5290.68	4421.99	0	0	0.958889	0.0411111	0.448395	0.543951	0.00395062	0.0037037	1	0	0
0.236	1100.000	5300.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5300.63	4421.98	0	0	0.963333	0.0366667	0.44963	0.54284	0.0037037	0.00382716	1	0	0
0.237	1100.000	5282.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5282.28	4422.01	0	0	0.963333	0.0366667	0.450617	0.542469	0.00308642	0.00382716	1	0	0
0.238	1100.000	5276.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5276.09	4422.01	0	0	0.962963	0.037037	0.460494	0.532346	0.0037037	0.00345679	1	0	0
0.239	1100.000	5340.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5340.95	4421.99	0	0	0.957407	0.0425926	0.464691	0.526914	0.00493827	0.00345679	1	0	0
0.24	1100.000	5349.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5349.16	4421.98	0	0	0.955185	0.0448148	0.458519	0.53358	0.00432099	0.00358025	1	0	0
0.241	1100.000	5303.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5303.64	4422.01	0	0	0.956296	0.0437037	0.465926	0.526296	0.00395062	0.00382716	1	0	0
0.242	1100.000	5445.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5445.33	4421.95	0	0	0.959259	0.0407407	0.466914	0.524691	0.00419753	0.00419753	1	0	0
0.243	1100.000	5393.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5393.92	4421.99	0	0	0.958889	0.0411111	0.465185	0.528025	0.00283951	0.00395062	1	0	0
0.244	1100.000	5408.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5408.41	4421.98	0	0	0.958519	0.0414815	0.460494	0.532346	0.00308642	0.00407407	1	0	0
0.245	1100.000	5373.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5373.39	4421.99	0	0	0.958889	0.0411111	0.467654	0.525062	0.00320988	0.00407407	1	0	0
0.246	1100.000	5495.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5495.67	4421.92	0	0	0.96	0.04	0.46963	0.52284	0.00296296	0.0045679	1	0	0
0.247	1100.000	5533.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5533.07	4421.89	0	0	0.965185	0.0348148	0.460741	0.530617	0.00432099	0.00432099	1	0	0
0.248	1100.000	5375.49	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5375.49	4421.96	0	0	0.963333	0.0366667	0.450617	0.541111	0.0045679	0.0037037	1	0	0
0.249	1100.000	5335.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5335.04	4421.96	0	0	0.961111	0.0388889	0.449136	0.542346	0.00493827	0.00358025	1	0	0
0.25	1100.000	5339.1	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5339.1	4421.97	0	0	0.96037	0.0396296	0.454815	0.536667	0.00481481	0.0037037	1	0	0
0.251	1100.000	5402.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5402.8	4421.95	0	0	0.959259	0.0407407	0.451358	0.540123	0.00469136	0.00382716	1	0	0
0.252	1100.000	5478.16	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5478.16	4421.9	0	0	0.957778	0.0422222	0.439259	0.551605	0.00493827	0.00419753	1	0	0
0.253	1100.000	5241.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5241.34	4422.04	0	0	0.955185	0.0448148	0.444691	0.547284	0.00407407	0.00395062	1	0	0
0.254	1100.000	5223.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5223.29	4422.01	0	0	0.957037	0.042963	0.444444	0.547901	0.00382716	0.00382716	1	0	0
0.255	1100.000	5405.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5405.66	4421.92	0	0	0.957778	0.0422222	0.455062	0.537407	0.00333333	0.00419753	1	0	0
0.256	1100.000	5414.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5414.91	4421.93	0	0	0.95963	0.0403704	0.452099	0.539259	0.00407407	0.0045679	1	0	0
0.257	1100.000	5413.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5413.81	4421.93	0	0	0.960741	0.0392593	0.449383	0.54321	0.00308642	0.00432099	1	0	0
0.258	1100.000	5407.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5407.6	4421.94	0	0	0.960741	0.0392593	0.454321	0.538272	0.00308642	0.00432099	1	0	0
0.259	1100.000	5360.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5360.79	4421.95	0	0	0.955556	0.0444444	0.457037	0.535556	0.00333333	0.00407407	1	0	0
0.26	1100.000	5384.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5384.06	4421.92	0	0	0.951481	0.0485185	0.457284	0.534074	0.0045679	0.00407407	1	0	0
0.261	1100.000	5411.6	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5411.6	4421.93	0	0	0.95037	0.0496296	0.458272	0.533704	0.00432099	0.0037037	1	0	0
0.262	1100.000	5283.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5283.98	4421.98	0	0	0.957407	0.0425926	0.457778	0.534321	0.00419753	0.0037037	1	0	0
0.263	1100.000	5344.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5344.69	4421.94	0	0	0.958889	0.0411111	0.45284	0.539136	0.00419753	0.00382716	1	0	0
0.264	1100.000	5226.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5226.14	4421.98	0	0	0.954815	0.0451852	0.45284	0.538889	0.00444444	0.00382716	1	0	0
0.265	1100.000	5329.63	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5329.63	4421.95	0	0	0.951852	0.0481481	0.450617	0.542099	0.00358025	0.0037037	1	0	0
0.266	1100.000	5263.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5263.59	4421.98	0	0	0.961481	0.0385185	0.455802	0.536049	0.00469136	0.00345679	1	0	0
