time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.733	1100.000	5042.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5042.28	4422.13	0	0	0.97037	0.0296296	0.481728	0.513457	0.00197531	0.00283951	1	0	0
0.734	1100.000	4962.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4962.61	4422.16	0	0	0.978148	0.0218519	0.480494	0.515185	0.0017284	0.00259259	1	0	0
0.735	1100.000	5024.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5024.56	4422.13	0	0	0.977037	0.022963	0.473827	0.521852	0.00148148	0.00283951	1	0	0
0.736	1100.000	4971.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4971.11	4422.15	0	0	0.973704	0.0262963	0.478272	0.516667	0.00222222	0.00283951	1	0	0
0.737	1100.000	5053.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5053.94	4422.11	0	0	0.973333	0.0266667	0.474321	0.519506	0.00283951	0.00333333	1	0	0
0.738	1100.000	5049.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5049.54	4422.11	0	0	0.965556	0.0344444	0.473333	0.520123	0.00308642	0.00345679	1	0	0
0.739	1100.000	5154.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5154.01	4422.06	0	0	0.965556	0.0344444	0.472346	0.521235	0.00246914	0.00395062	1	0	0
0.74	1100.000	5241.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5241.92	4422	0	0	0.967778	0.0322222	0.465679	0.527407	0.00271605	0.00419753	1	0	0
0.741	1100.000	5234.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5234.14	4421.99	0	0	0.965556	0.0344444	0.460494	0.532469	0.00333333	0.0037037	1	0	0
0.742	1100.000	5191.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5191.33	4422.03	0	0	0.97	0.03	0.462469	0.530247	0.0037037	0.00358025	1	0	0
0.743	1100.000	5272.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5272.09	4422.01	0	0	0.965926	0.0340741	0.466667	0.526667	0.00283951	0.00382716	1	0	0
0.744	1100.000	5288.55	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5288.55	4421.99	0	0	0.964444	0.0355556	0.47037	0.52284	0.00308642	0.0037037	1	0	0
0.745	1100.000	5154.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5154.72	4422.05	0	0	0.96963	0.0303704	0.467407	0.526049	0.00308642	0.00345679	1	0	0
0.746	1100.000	5123.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5123.53	4422.07	0	0	0.967778	0.0322222	0.455309	0.538272	0.00333333	0.00308642	1	0	0
0.747	1100.000	5127.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5127.72	4422.06	0	0	0.967407	0.0325926	0.457037	0.536049	0.0037037	0.00320988	1	0	0
0.748	1100.000	5115.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5115.34	4422.04	0	0	0.972222	0.0277778	0.459753	0.533704	0.00333333	0.00320988	1	0	0
0.749	1100.000	5110.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5110.45	4422.06	0	0	0.970741	0.0292593	0.453333	0.54	0.0037037	0.00296296	1	0	0
0.75	1100.000	5004.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	5004.66	4422.12	0	0	0.967407	0.0325926	0.457284	0.536914	0.00308642	0.00271605	1	0	0
0.751	1100.000	4976.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4976.81	4422.13	0	0	0.967778	0.0322222	0.461975	0.53321	0.00259259	0.00222222	1	0	0
0.752	1100.000	4930.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4930.84	4422.17	0	0	0.97037	0.0296296	0.459259	0.535309	0.00320988	0.00222222	1	0	0
0.753	1100.000	4941.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4941.05	4422.16	0	0	0.97	0.03	0.457037	0.537407	0.00308642	0.00246914	1	0	0
0.754	1100.000	4859.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4859.83	4422.22	0	0	0.968889	0.0311111	0.460494	0.534074	0.00320988	0.00222222	1	0	0
0.755	1100.000	4960.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4960.71	4422.17	0	0	0.968519	0.0314815	0.465432	0.528519	0.00358025	0.00246914	1	0	0
0.756	1100.000	4926.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4926.71	4422.19	0	0	0.971481	0.0285185	0.466914	0.528025	0.00246914	0.00259259	1	0	0
0.757	1100.000	4912.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4912.05	4422.2	0	0	0.968519	0.0314815	0.464938	0.529012	0.00333333	0.00271605	1	0	0
0.758	1100.000	4911.05	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4911.05	4422.2	0	0	0.973704	0.0262963	0.465926	0.528889	0.00259259	0.00259259	1	0	0
0.759	1100.000	4897.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4897.93	4422.19	0	0	0.972963	0.027037	0.464444	0.530864	0.00234568	0.00234568	1	0	0
0.76	1100.000	4944.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4944.35	4422.17	0	0	0.977037	0.022963	0.467901	0.527778	0.00209877	0.00222222	1	0	0
0.761	1100.000	4916.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4916.02	4422.18	0	0	0.975926	0.0240741	0.46642	0.529506	0.00197531	0.00209877	1	0	0
0.762	1100.000	4914.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4914.56	4422.17	0	0	0.973333	0.0266667	0.468395	0.526914	0.00222222	0.00246914	1	0	0
0.763	1100.000	4922.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4922.75	4422.17	0	0	0.971852	0.0281481	0.464444	0.531235	0.00197531	0.00234568	1	0	0
0.764	1100.000	4955.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4955.24	4422.15	0	0	0.974074	0.0259259	0.464938	0.530741	0.00209877	0.00222222	1	0	0
0.765	1100.000	4810.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4810.07	4422.21	0	0	0.971852	0.0281481	0.460247	0.534938	0.00308642	0.0017284	1	0	0
0.766	1100.000	4807.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4807.86	4422.23	0	0	0.97037	0.0296296	0.458519	0.53642	0.00333333	0.0017284	1	0	0
0.767	1100.000	4691.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4691.35	4422.27	0	0	0.972222	0.0277778	0.46	0.535802	0.00259259	0.00160494	1	0	0
0.768	1100.000	4812.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4812.26	4422.21	0	0	0.971852	0.0281481	0.466914	0.528519	0.00259259	0.00197531	1	0	0
0.769	1100.000	4860.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4860.28	4422.18	0	0	0.974444	0.0255556	0.46642	0.529506	0.00209877	0.00197531	1	0	0
0.77	1100.000	4846.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4846.2	4422.2	0	0	0.976296	0.0237037	0.466914	0.529383	0.00148148	0.00222222	1	0	0
0.771	1100.000	4888.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4888.06	4422.19	0	0	0.976296	0.0237037	0.467654	0.528395	0.0017284	0.00222222	1	0	0
0.772	1100.000	4899.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4899.8	4422.18	0	0	0.978148	0.0218519	0.465432	0.530864	0.00148148	0.00222222	1	0	0
0.773	1100.000	4916.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4916.41	4422.17	0	0	0.973704	0.0262963	0.46963	0.526296	0.00185185	0.00222222	1	0	0
0.774	1100.000	4882.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4882.84	4422.19	0	0	0.972222	0.0277778	0.471852	0.524198	0.0017284	0.00222222	1	0	0
0.775	1100.000	4874.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4874.97	4422.19	0	0	0.971852	0.0281481	0.475802	0.519753	0.00222222	0.00222222	1	0	0
0.776	1100.000	4923.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4923.56	4422.16	0	0	0.973333	0.0266667	0.473827	0.521728	0.00209877	0.00234568	1	0	0
0.777	1100.000	4929.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4929.48	4422.16	0	0	0.973704	0.0262963	0.469383	0.526543	0.00160494	0.00246914	1	0	0
0.778	1100.000	4966.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4966.34	4422.14	0	0	0.975556	0.0244444	0.462222	0.53321	0.00197531	0.00259259	1	0	0
0.779	1100.000	4939.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4939.02	4422.16	0	0	0.976667	0.0233333	0.465432	0.529877	0.00234568	0.00234568	1	0	0
0.78	1100.000	4825.22	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4825.22	4422.22	0	0	0.972963	0.027037	0.47284	0.522716	0.00246914	0.00197531	1	0	0
0.781	1100.000	4833.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4833.39	4422.2	0	0	0.975556	0.0244444	0.471605	0.524198	0.00222222	0.00197531	1	0	0
0.782	1100.000	4777.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4777.33	4422.24	0	0	0.972222	0.0277778	0.465432	0.529877	0.00283951	0.00185185	1	0	0
0.783	1100.000	4835.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4835.43	4422.22	0	0	0.977037	0.022963	0.469136	0.526296	0.00259259	0.00197531	1	0	0
0.784	1100.000	4863.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4863.29	4422.21	0	0	0.976667	0.0233333	0.46716	0.528272	0.00259259	0.00197531	1	0	0
0.785	1100.000	4910.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4910.3	4422.19	0	0	0.977407	0.0225926	0.460988	0.535802	0.00111111	0.00209877	1	0	0
0.786	1100.000	4941.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4941.79	4422.16	0	0	0.974815	0.0251852	0.471111	0.525062	0.00185185	0.00197531	1	0	0
0.787	1100.000	4916.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4916.52	4422.16	0	0	0.981111	0.0188889	0.467654	0.529383	0.000987654	0.00197531	1	0	0
0.788	1100.000	4883.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4883.62	4422.19	0	0	0.980741	0.0192593	0.466667	0.53037	0.000987654	0.00197531	1	0	0
0.789	1100.000	4897.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4897.42	4422.17	0	0	0.979259	0.0207407	0.469136	0.527901	0.000987654	0.00197531	1	0	0
0.79	1100.000	4976.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4976.82	4422.12	0	0	0.975556	0.0244444	0.469877	0.525926	0.00222222	0.00197531	1	0	0
0.791	1100.000	4920.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4920.92	4422.17	0	0	0.976667	0.0233333	0.472346	0.523827	0.00185185	0.00197531	1	0	0
0.792	1100.000	4948	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4948	4422.16	0	0	0.972963	0.027037	0.46642	0.529753	0.0017284	0.00209877	1	0	0
0.793	1100.000	4918.03	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4918.03	4422.16	0	0	0.974444	0.0255556	0.46642	0.529877	0.00160494	0.00209877	1	0	0
0.794	1100.000	4911.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4911.53	4422.15	0	0	0.98	0.02	0.46321	0.53358	0.00111111	0.00209877	1	0	0
0.795	1100.000	4804.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4804.21	4422.2	0	0	0.977037	0.022963	0.465679	0.530494	0.0017284	0.00209877	1	0	0
0.796	1100.000	4827.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4827.14	4422.2	0	0	0.977778	0.0222222	0.461481	0.534444	0.00209877	0.00197531	1	0	0
0.797	1100.000	4785.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4785.17	4422.21	0	0	0.970741	0.0292593	0.475062	0.52037	0.00283951	0.0017284	1	0	0
0.798	1100.000	4842.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4842.97	4422.18	0	0	0.974815	0.0251852	0.478519	0.517654	0.00185185	0.00197531	1	0	0
0.799	1100.000	4814.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4814.45	4422.18	0	0	0.974815	0.0251852	0.472346	0.52321	0.00234568	0.00209877	1	0	0
0.8	1100.000	4865.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4865.32	4422.14	0	0	0.973333	0.0266667	0.467654	0.528148	0.00185185	0.00234568	1	0	0
0.801	1100.000	4935.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4935.78	4422.11	0	0	0.977037	0.022963	0.47358	0.521728	0.00234568	0.00234568	1	0	0
0.802	1100.000	4880.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4880.1	4422.14	0	0	0.969259	0.0307407	0.464691	0.530494	0.00234568	0.00246914	1	0	0
0.803	1100.000	4905.47	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4905.47	4422.15	0	0	0.97037	0.0296296	0.466173	0.528519	0.00283951	0.00246914	1	0	0
0.804	1100.000	4780.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4780.95	4422.22	0	0	0.971481	0.0285185	0.468395	0.526667	0.00271605	0.00222222	1	0	0
0.805	1100.000	4816.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4816.17	4422.2	0	0	0.974074	0.0259259	0.475556	0.519136	0.00283951	0.00246914	1	0	0
0.806	1100.000	4814.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4814.71	4422.18	0	0	0.971852	0.0281481	0.476543	0.518148	0.00296296	0.00234568	1	0	0
0.807	1100.000	4853.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4853.07	4422.18	0	0	0.975556	0.0244444	0.477284	0.518148	0.00234568	0.00222222	1	0	0
0.808	1100.000	4827.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4827.99	4422.2	0	0	0.973333	0.0266667	0.476543	0.519136	0.00209877	0.00222222	1	0	0
0.809	1100.000	4801.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4801.94	4422.21	0	0	0.974444	0.0255556	0.47284	0.522963	0.00185185	0.00234568	1	0	0
0.81	1100.000	4851.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4851.44	4422.21	0	0	0.967407	0.0325926	0.46642	0.528889	0.00234568	0.00234568	1	0	0
0.811	1100.000	4826.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4826.15	4422.21	0	0	0.968148	0.0318519	0.469136	0.52679	0.00197531	0.00209877	1	0	0
0.812	1100.000	4888.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4888.18	4422.2	0	0	0.97	0.03	0.467654	0.52716	0.00320988	0.00197531	1	0	0
0.813	1100.000	4781.93	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4781.93	4422.26	0	0	0.968148	0.0318519	0.474321	0.519877	0.0037037	0.00209877	1	0	0
0.814	1100.000	4744.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4744.57	4422.25	0	0	0.966296	0.0337037	0.471852	0.522716	0.00345679	0.00197531	1	0	0
0.815	1100.000	4704.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4704.2	4422.27	0	0	0.965556	0.0344444	0.46321	0.531481	0.00333333	0.00197531	1	0	0
0.816	1100.000	4802.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4802.87	4422.25	0	0	0.973704	0.0262963	0.466667	0.528148	0.00296296	0.00222222	1	0	0
0.817	1100.000	4869.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4869.32	4422.2	0	0	0.974444	0.0255556	0.470123	0.525185	0.00222222	0.00246914	1	0	0
0.818	1100.000	4897.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4897.89	4422.2	0	0	0.974444	0.0255556	0.467407	0.527531	0.00246914	0.00259259	1	0	0
0.819	1100.000	4891.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4891.66	4422.21	0	0	0.974444	0.0255556	0.47284	0.522716	0.00209877	0.00234568	1	0	0
0.82	1100.000	4842.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4842.57	4422.22	0	0	0.974074	0.0259259	0.47284	0.522222	0.00259259	0.00234568	1	0	0
0.821	1100.000	4952.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4952.41	4422.18	0	0	0.968519	0.0314815	0.47284	0.521975	0.00259259	0.00259259	1	0	0
0.822	1100.000	4889.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4889.85	4422.19	0	0	0.969259	0.0307407	0.462222	0.533086	0.00234568	0.00234568	1	0	0
0.823	1100.000	4846.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4846.64	4422.2	0	0	0.971852	0.0281481	0.464691	0.52963	0.00345679	0.00222222	1	0	0
0.824	1100.000	4849.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4849.26	4422.19	0	0	0.976667	0.0233333	0.465679	0.529012	0.00296296	0.00234568	1	0	0
0.825	1100.000	4832.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4832.38	4422.21	0	0	0.97037	0.0296296	0.474074	0.520617	0.00271605	0.00259259	1	0	0
0.826	1100.000	4866.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4866.78	4422.19	0	0	0.971111	0.0288889	0.476543	0.518765	0.00197531	0.00271605	1	0	0
0.827	1100.000	4931.1	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4931.1	4422.17	0	0	0.971852	0.0281481	0.472593	0.522593	0.00209877	0.00271605	1	0	0
0.828	1100.000	4962.89	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4962.89	4422.14	0	0	0.969259	0.0307407	0.475062	0.520617	0.00185185	0.00246914	1	0	0
0.829	1100.000	4869.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4869.31	4422.19	0	0	0.965556	0.0344444	0.467654	0.527284	0.00271605	0.00234568	1	0	0
0.83	1100.000	4930.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4930.65	4422.16	0	0	0.96963	0.0303704	0.470123	0.525309	0.00222222	0.00234568	1	0	0
0.831	1100.000	4886.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4886.96	4422.16	0	0	0.974815	0.0251852	0.479506	0.515926	0.00222222	0.00234568	1	0	0
0.832	1100.000	4844.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4844.02	4422.19	0	0	0.973333	0.0266667	0.477037	0.519136	0.0017284	0.00209877	1	0	0
0.833	1100.000	4880.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4880.48	4422.16	0	0	0.968889	0.0311111	0.483457	0.512099	0.00209877	0.00234568	1	0	0
0.834	1100.000	4957.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4957.5	4422.1	0	0	0.97037	0.0296296	0.484444	0.51	0.00296296	0.00259259	1	0	0
0.835	1100.000	4937.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4937.43	4422.13	0	0	0.965926	0.0340741	0.480247	0.514321	0.00296296	0.00246914	1	0	0
0.836	1100.000	4805.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4805.9	4422.17	0	0	0.972963	0.027037	0.467407	0.527901	0.00271605	0.00197531	1	0	0
0.837	1100.000	4862.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4862.77	4422.14	0	0	0.975556	0.0244444	0.47037	0.525556	0.0017284	0.00234568	1	0	0
0.838	1100.000	4848.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4848.72	4422.14	0	0	0.976667	0.0233333	0.461975	0.533951	0.0017284	0.00234568	1	0	0
0.839	1100.000	4837.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4837.66	4422.16	0	0	0.975185	0.0248148	0.457284	0.538765	0.00185185	0.00209877	1	0	0
0.84	1100.000	4795.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4795.87	4422.19	0	0	0.974444	0.0255556	0.461975	0.534074	0.00222222	0.0017284	1	0	0
0.841	1100.000	4781.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4781.87	4422.21	0	0	0.976296	0.0237037	0.465432	0.530741	0.00185185	0.00197531	1	0	0
0.842	1100.000	4812.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4812.21	4422.17	0	0	0.972593	0.0274074	0.474321	0.521975	0.00185185	0.00185185	1	0	0
0.843	1100.000	4865.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4865.34	4422.14	0	0	0.973704	0.0262963	0.475062	0.52	0.00308642	0.00185185	1	0	0
0.844	1100.000	4858.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4858.99	4422.14	0	0	0.967037	0.032963	0.485185	0.510247	0.00259259	0.00197531	1	0	0
0.845	1100.000	4839.51	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4839.51	4422.18	0	0	0.973333	0.0266667	0.475802	0.52	0.00222222	0.00197531	1	0	0
0.846	1100.000	4836.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4836.02	4422.17	0	0	0.979259	0.0207407	0.46963	0.52642	0.0017284	0.00222222	1	0	0
0.847	1100.000	4914.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4914.11	4422.13	0	0	0.975926	0.0240741	0.463951	0.531852	0.00197531	0.00222222	1	0	0
0.848	1100.000	4925.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4925.23	4422.13	0	0	0.973333	0.0266667	0.474568	0.520741	0.00246914	0.00222222	1	0	0
0.849	1100.000	4902.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4902.54	4422.14	0	0	0.976667	0.0233333	0.47037	0.526049	0.00148148	0.00209877	1	0	0
0.85	1100.000	4954.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4954.28	4422.09	0	0	0.975185	0.0248148	0.471852	0.524444	0.00160494	0.00209877	1	0	0
0.851	1100.000	4885.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4885.44	4422.14	0	0	0.974074	0.0259259	0.465679	0.529506	0.00296296	0.00185185	1	0	0
0.852	1100.000	4737.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4737.04	4422.22	0	0	0.975185	0.0248148	0.467407	0.528272	0.00283951	0.00148148	1	0	0
0.853	1100.000	4844.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4844.58	4422.17	0	0	0.975926	0.0240741	0.47358	0.521728	0.00308642	0.00160494	1	0	0
0.854	1100.000	4802.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4802.44	4422.18	0	0	0.972593	0.0274074	0.481235	0.514198	0.00283951	0.0017284	1	0	0
0.855	1100.000	4814.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4814.28	4422.15	0	0	0.972222	0.0277778	0.474568	0.521481	0.00234568	0.00160494	1	0	0
0.856	1100.000	4894.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4894.68	4422.12	0	0	0.977778	0.0222222	0.467901	0.527901	0.00209877	0.00209877	1	0	0
0.857	1100.000	4876.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4876.82	4422.12	0	0	0.974444	0.0255556	0.466914	0.529383	0.00185185	0.00185185	1	0	0
