time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	6917.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.152	6917.57	4421.19	0	0	0.838148	0.161852	0.420741	0.554444	0.012963	0.0118519	1	0	0
0.14	1100.000	6876.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.151	6876.99	4421.23	0	0	0.841481	0.158519	0.402963	0.568765	0.0165432	0.0117284	1	0	0
0.141	1100.000	7130.74	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.154	7130.74	4421.11	0	0	0.835926	0.164074	0.407407	0.560988	0.0185185	0.0130864	1	0	0
0.142	1100.000	7261.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.16	7261.14	4420.95	0	0	0.823704	0.176296	0.412593	0.554938	0.0197531	0.012716	1	0	0
0.143	1100.000	6758.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.96	809.152	6758.66	4421.23	0	0	0.822222	0.177778	0.414074	0.553086	0.0204938	0.0123457	1	0	0
0.144	1100.000	7005.66	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.97	809.154	7005.66	4421.12	0	0	0.826296	0.173704	0.408889	0.560123	0.0182716	0.012716	1	0	0
0.145	1100.000	7173.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.98	809.155	7173.48	4421.09	0	0	0.825556	0.174444	0.405185	0.562222	0.0192593	0.0133333	1	0	0
0.146	1100.000	7504.16	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.161	7504.16	4420.88	0	0	0.81963	0.18037	0.405926	0.562963	0.0161728	0.0149383	1	0	0
0.147	1100.000	7720.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.163	7720.14	4420.82	0	0	0.82	0.18	0.406667	0.560988	0.0169136	0.0154321	1	0	0
0.148	1100.000	7709.02	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.162	7709.02	4420.83	0	0	0.822963	0.177037	0.39358	0.574321	0.0161728	0.0159259	1	0	0
0.149	1100.000	7461.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1015.99	809.157	7461.89	4420.99	0	0	0.814074	0.185926	0.39358	0.571111	0.0202469	0.0150617	1	0	0
0.15	1100.000	7628.91	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.159	7628.91	4420.93	0	0	0.81963	0.18037	0.396543	0.569506	0.0177778	0.0161728	1	0	0
0.151	1100.000	7933.32	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.163	7933.32	4420.78	0	0	0.807037	0.192963	0.393333	0.572099	0.0179012	0.0166667	1	0	0
0.152	1100.000	8131.83	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.167	8131.83	4420.65	0	0	0.791481	0.208519	0.398272	0.565679	0.0187654	0.017284	1	0	0
0.153	1100.000	7953.14	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.164	7953.14	4420.74	0	0	0.791111	0.208889	0.381975	0.581605	0.0196296	0.0167901	1	0	0
0.154	1100.000	8088.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016	809.168	8088.13	4420.64	0	0	0.797778	0.202222	0.379259	0.581852	0.0223457	0.0165432	1	0	0
0.155	1100.000	8158.95	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.166	8158.95	4420.67	0	0	0.797407	0.202593	0.385432	0.573951	0.0233333	0.017284	1	0	0
0.156	1100.000	8355.47	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.168	8355.47	4420.59	0	0	0.802593	0.197407	0.38	0.580247	0.0220988	0.0176543	1	0	0
0.157	1100.000	8160.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.01	809.165	8160.72	4420.7	0	0	0.807407	0.192593	0.392346	0.567531	0.0223457	0.0177778	1	0	0
0.158	1100.000	8464.19	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.171	8464.19	4420.52	0	0	0.799259	0.200741	0.392346	0.567037	0.0217284	0.0188889	1	0	0
0.159	1100.000	8666.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.174	8666.69	4420.4	0	0	0.807778	0.192222	0.390123	0.570864	0.0198765	0.0191358	1	0	0
0.16	1100.000	8685.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.177	8685.89	4420.32	0	0	0.79963	0.20037	0.385926	0.572593	0.0216049	0.0198765	1	0	0
0.161	1100.000	8663.35	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.176	8663.35	4420.35	0	0	0.802963	0.197037	0.372346	0.585432	0.0228395	0.0193827	1	0	0
0.162	1100.000	8518.84	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.174	8518.84	4420.41	0	0	0.793704	0.206296	0.358765	0.598642	0.0233333	0.0192593	1	0	0
0.163	1100.000	8596.77	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.02	809.176	8596.77	4420.37	0	0	0.784444	0.215556	0.358765	0.59716	0.0244444	0.0196296	1	0	0
0.164	1100.000	8881.47	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.03	809.18	8881.47	4420.22	0	0	0.787407	0.212593	0.358272	0.597531	0.0234568	0.0207407	1	0	0
0.165	1100.000	9158.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9158.31	4420.17	0	0	0.787407	0.212593	0.363951	0.590494	0.0239506	0.0216049	1	0	0
0.166	1100.000	9178.56	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9178.56	4420.15	0	0	0.788889	0.211111	0.371358	0.583457	0.0232099	0.0219753	1	0	0
0.167	1100.000	9291.09	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.181	9291.09	4420.15	0	0	0.778148	0.221852	0.373086	0.582963	0.0214815	0.0224691	1	0	0
0.168	1100.000	9405.97	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9405.97	4420.06	0	0	0.766667	0.233333	0.371111	0.583333	0.0223457	0.0232099	1	0	0
0.169	1100.000	9244.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.182	9244.99	4420.12	0	0	0.761852	0.238148	0.372099	0.580741	0.0248148	0.0223457	1	0	0
0.17	1100.000	9392.93	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.184	9392.93	4420.05	0	0	0.77	0.23	0.366914	0.584938	0.0249383	0.0232099	1	0	0
0.171	1100.000	9567.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.187	9567.69	4419.96	0	0	0.771111	0.228889	0.362469	0.589383	0.0238272	0.024321	1	0	0
0.172	1100.000	9647.11	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.188	9647.11	4419.93	0	0	0.758148	0.241852	0.366173	0.586296	0.0233333	0.0241975	1	0	0
0.173	1100.000	9593.84	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9593.84	4420.03	0	0	0.755926	0.244074	0.365926	0.584074	0.0260494	0.0239506	1	0	0
0.174	1100.000	9396.96	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.179	9396.96	4420.18	0	0	0.76037	0.23963	0.358519	0.592963	0.0251852	0.0233333	1	0	0
0.175	1100.000	9296.69	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.178	9296.69	4420.21	0	0	0.766667	0.233333	0.367901	0.584444	0.0245679	0.0230864	1	0	0
0.176	1100.000	9186.57	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.177	9186.57	4420.27	0	0	0.770741	0.229259	0.367901	0.582469	0.0277778	0.0218519	1	0	0
0.177	1100.000	9048.97	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.175	9048.97	4420.34	0	0	0.763704	0.236296	0.366173	0.586049	0.0262963	0.0214815	1	0	0
0.178	1100.000	9182.17	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.177	9182.17	4420.27	0	0	0.764444	0.235556	0.365185	0.588642	0.0246914	0.0214815	1	0	0
0.179	1100.000	8984.53	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.175	8984.53	4420.33	0	0	0.758889	0.241111	0.366173	0.586914	0.0253086	0.0216049	1	0	0
0.18	1100.000	9049.23	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.174	9049.23	4420.35	0	0	0.760741	0.239259	0.368395	0.585185	0.024321	0.0220988	1	0	0
0.181	1100.000	9226.04	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.176	9226.04	4420.27	0	0	0.757407	0.242593	0.368148	0.58321	0.0262963	0.0223457	1	0	0
0.182	1100.000	9672.53	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9672.53	4420.03	0	0	0.758519	0.241481	0.359506	0.590741	0.0269136	0.0228395	1	0	0
0.183	1100.000	9647.31	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.184	9647.31	4420.04	0	0	0.757778	0.242222	0.358765	0.591605	0.0269136	0.022716	1	0	0
0.184	1100.000	9718.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9718.9	4419.99	0	0	0.766296	0.233704	0.355062	0.594815	0.0269136	0.0232099	1	0	0
0.185	1100.000	9839.46	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9839.46	4419.96	0	0	0.765556	0.234444	0.35037	0.598519	0.0264198	0.0246914	1	0	0
0.186	1100.000	9722.83	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9722.83	4419.97	0	0	0.751111	0.248889	0.349877	0.600494	0.0259259	0.0237037	1	0	0
0.187	1100.000	9610.13	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9610.13	4420.06	0	0	0.749259	0.250741	0.345185	0.604074	0.0271605	0.0235802	1	0	0
0.188	1100.000	9595.72	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.181	9595.72	4420.1	0	0	0.758519	0.241481	0.345185	0.606049	0.0251852	0.0235802	1	0	0
0.189	1100.000	9796.34	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9796.34	4419.94	0	0	0.749259	0.250741	0.345185	0.605309	0.0251852	0.024321	1	0	0
0.19	1100.000	9469.48	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9469.48	4420.1	0	0	0.765185	0.234815	0.354074	0.599259	0.0233333	0.0233333	1	0	0
0.191	1100.000	9485.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9485.42	4420.13	0	0	0.758148	0.241852	0.36	0.591975	0.0248148	0.0232099	1	0	0
0.192	1100.000	9599.35	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.182	9599.35	4420.08	0	0	0.76	0.24	0.364444	0.584568	0.0264198	0.0245679	1	0	0
0.193	1100.000	9825.62	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9825.62	4419.95	0	0	0.767037	0.232963	0.35679	0.590864	0.027037	0.0253086	1	0	0
0.194	1100.000	9667.78	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9667.78	4419.98	0	0	0.765185	0.234815	0.362716	0.585432	0.0276543	0.0241975	1	0	0
0.195	1100.000	9652.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.185	9652.41	4420	0	0	0.761481	0.238519	0.36642	0.58284	0.0271605	0.0235802	1	0	0
0.196	1100.000	9733.88	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.183	9733.88	4420.04	0	0	0.774815	0.225185	0.366914	0.585556	0.0233333	0.0241975	1	0	0
0.197	1100.000	9959.29	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.19	9959.29	4419.82	0	0	0.772222	0.227778	0.36716	0.586914	0.021358	0.0245679	1	0	0
0.198	1100.000	9517.12	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9517.12	4420.1	0	0	0.771111	0.228889	0.36321	0.590494	0.0235802	0.022716	1	0	0
0.199	1100.000	9463.24	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.182	9463.24	4420.1	0	0	0.769259	0.230741	0.366173	0.585062	0.0259259	0.0228395	1	0	0
0.2	1100.000	9386.89	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.183	9386.89	4420.09	0	0	0.781481	0.218519	0.362963	0.589136	0.0248148	0.0230864	1	0	0
0.201	1100.000	9491.86	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.181	9491.86	4420.12	0	0	0.780741	0.219259	0.362716	0.590494	0.0232099	0.0235802	1	0	0
0.202	1100.000	9121.62	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.178	9121.62	4420.24	0	0	0.764074	0.235926	0.365926	0.588395	0.0237037	0.0219753	1	0	0
0.203	1100.000	9466.36	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.05	809.184	9466.36	4420.05	0	0	0.753704	0.246296	0.369383	0.582222	0.0255556	0.0228395	1	0	0
0.204	1100.000	9064.41	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9064.41	4420.22	0	0	0.752222	0.247778	0.375062	0.575926	0.0267901	0.0222222	1	0	0
0.205	1100.000	9313.99	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.182	9313.99	4420.12	0	0	0.755185	0.244815	0.38642	0.565432	0.0253086	0.0228395	1	0	0
0.206	1100.000	9183.76	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.04	809.179	9183.76	4420.2	0	0	0.756667	0.243333	0.389877	0.560617	0.0259259	0.0235802	1	0	0
0.207	1100.000	9789.35	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.189	9789.35	4419.89	0	0	0.746667	0.253333	0.374568	0.574691	0.0262963	0.0244444	1	0	0
0.208	1100.000	9861.94	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.186	9861.94	4419.94	0	0	0.737778	0.262222	0.374815	0.576049	0.0233333	0.0258025	1	0	0
0.209	1100.000	9882.42	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.187	9882.42	4419.91	0	0	0.75037	0.24963	0.37284	0.576049	0.0251852	0.0259259	1	0	0
0.21	1100.000	10267.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10267.7	4419.7	0	0	0.746296	0.253704	0.367654	0.578519	0.0266667	0.0271605	1	0	0
0.211	1100.000	10191.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10191.1	4419.78	0	0	0.751852	0.248148	0.364691	0.582716	0.0258025	0.0267901	1	0	0
0.212	1100.000	10339.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10339.3	4419.7	0	0	0.743704	0.256296	0.359753	0.588272	0.0250617	0.0269136	1	0	0
0.213	1100.000	10351.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10351.4	4419.73	0	0	0.751481	0.248519	0.352346	0.594321	0.0262963	0.027037	1	0	0
0.214	1100.000	10696.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.197	10696.8	4419.56	0	0	0.743704	0.256296	0.345926	0.599259	0.025679	0.0291358	1	0	0
0.215	1100.000	10811.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10811.2	4419.51	0	0	0.748889	0.251111	0.349877	0.593333	0.0275309	0.0292593	1	0	0
0.216	1100.000	10780.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.199	10780.4	4419.49	0	0	0.752963	0.247037	0.34642	0.597778	0.0264198	0.0293827	1	0	0
0.217	1100.000	10418.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10418.3	4419.6	0	0	0.737037	0.262963	0.344938	0.598025	0.0280247	0.0290123	1	0	0
0.218	1100.000	10579.7	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10579.7	4419.49	0	0	0.737037	0.262963	0.356543	0.588765	0.0265432	0.0281481	1	0	0
0.219	1100.000	10510.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.2	10510.4	4419.5	0	0	0.728519	0.271481	0.348148	0.595185	0.0288889	0.0277778	1	0	0
0.22	1100.000	10634.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10634.9	4419.47	0	0	0.727037	0.272963	0.34642	0.597037	0.0287654	0.0277778	1	0	0
0.221	1100.000	10575.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10575.5	4419.47	0	0	0.72963	0.27037	0.346173	0.597407	0.0290123	0.0274074	1	0	0
0.222	1100.000	10227.9	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10227.9	4419.64	0	0	0.732222	0.267778	0.354321	0.589259	0.0296296	0.0267901	1	0	0
0.223	1100.000	10139.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10139.1	4419.75	0	0	0.733704	0.266296	0.353827	0.591358	0.028642	0.0261728	1	0	0
0.224	1100.000	10177.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10177.2	4419.72	0	0	0.738519	0.261481	0.358765	0.583704	0.0311111	0.0264198	1	0	0
0.225	1100.000	10454.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10454.8	4419.54	0	0	0.736296	0.263704	0.348148	0.595556	0.0288889	0.0274074	1	0	0
0.226	1100.000	10265.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10265.2	4419.66	0	0	0.728889	0.271111	0.349877	0.593333	0.0297531	0.027037	1	0	0
0.227	1100.000	10331.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.198	10331.8	4419.59	0	0	0.727407	0.272593	0.353086	0.591852	0.0276543	0.0274074	1	0	0
0.228	1100.000	10420.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10420.1	4419.57	0	0	0.737037	0.262963	0.350864	0.595185	0.0267901	0.0271605	1	0	0
0.229	1100.000	10346.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.196	10346.4	4419.63	0	0	0.741481	0.258519	0.352346	0.594444	0.0262963	0.0269136	1	0	0
0.23	1100.000	10373.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.196	10373.5	4419.63	0	0	0.744444	0.255556	0.350123	0.595432	0.0266667	0.0277778	1	0	0
0.231	1100.000	10407.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.195	10407.3	4419.63	0	0	0.745926	0.254074	0.348889	0.595185	0.0277778	0.0281481	1	0	0
0.232	1100.000	10298.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.192	10298.3	4419.74	0	0	0.737407	0.262593	0.34963	0.596543	0.0266667	0.0271605	1	0	0
0.233	1100.000	10131.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10131.6	4419.79	0	0	0.740741	0.259259	0.352346	0.596173	0.0255556	0.0259259	1	0	0
0.234	1100.000	10226.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10226.5	4419.81	0	0	0.735185	0.264815	0.362469	0.583951	0.0271605	0.0264198	1	0	0
0.235	1100.000	10224.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10224.2	4419.79	0	0	0.738889	0.261111	0.36963	0.577531	0.0274074	0.0254321	1	0	0
0.236	1100.000	10347.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10347.5	4419.69	0	0	0.757037	0.242963	0.367407	0.580247	0.0265432	0.0258025	1	0	0
0.237	1100.000	10162.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10162.6	4419.76	0	0	0.755926	0.244074	0.367901	0.581728	0.0245679	0.0258025	1	0	0
0.238	1100.000	10413.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.197	10413.4	4419.61	0	0	0.762593	0.237407	0.369136	0.580988	0.0241975	0.025679	1	0	0
0.239	1100.000	10534.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.198	10534.3	4419.55	0	0	0.761481	0.238519	0.361235	0.589012	0.0225926	0.0271605	1	0	0
0.24	1100.000	10588.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.201	10588.5	4419.48	0	0	0.773704	0.226296	0.357037	0.591728	0.0233333	0.0279012	1	0	0
0.241	1100.000	10708.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.2	10708.3	4419.47	0	0	0.771111	0.228889	0.346173	0.603827	0.0225926	0.0274074	1	0	0
0.242	1100.000	10612.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.199	10612.8	4419.52	0	0	0.757037	0.242963	0.351852	0.597531	0.0237037	0.0269136	1	0	0
0.243	1100.000	10686.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.198	10686.5	4419.54	0	0	0.768148	0.231852	0.351358	0.598642	0.022963	0.027037	1	0	0
0.244	1100.000	10292.8	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10292.8	4419.75	0	0	0.759259	0.240741	0.349136	0.599383	0.0255556	0.0259259	1	0	0
0.245	1100.000	10670.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.195	10670.5	4419.6	0	0	0.762222	0.237778	0.344444	0.601481	0.0266667	0.0274074	1	0	0
0.246	1100.000	10629.5	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.09	809.194	10629.5	4419.65	0	0	0.749259	0.250741	0.354321	0.590741	0.0274074	0.0275309	1	0	0
0.247	1100.000	10381.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10381.4	4419.7	0	0	0.75	0.25	0.357037	0.590617	0.0255556	0.0267901	1	0	0
0.248	1100.000	10117.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.191	10117.4	4419.79	0	0	0.753333	0.246667	0.358272	0.592099	0.0239506	0.025679	1	0	0
0.249	1100.000	10090.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10090.2	4419.76	0	0	0.762222	0.237778	0.359259	0.590988	0.0249383	0.0248148	1	0	0
0.25	1100.000	10141.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10141.6	4419.75	0	0	0.753333	0.246667	0.360494	0.588642	0.025679	0.0251852	1	0	0
0.251	1100.000	10113.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10113.1	4419.75	0	0	0.758889	0.241111	0.361235	0.586667	0.0271605	0.0249383	1	0	0
0.252	1100.000	10293	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.195	10293	4419.66	0	0	0.758148	0.241852	0.362716	0.58679	0.0258025	0.0246914	1	0	0
0.253	1100.000	10205.3	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.194	10205.3	4419.71	0	0	0.755926	0.244074	0.357778	0.58963	0.027284	0.0253086	1	0	0
0.254	1100.000	10089.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.19	10089.6	4419.8	0	0	0.742963	0.257037	0.35679	0.592716	0.0261728	0.024321	1	0	0
0.255	1100.000	10232.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.193	10232.4	4419.73	0	0	0.743704	0.256296	0.369136	0.578272	0.0276543	0.0249383	1	0	0
0.256	1100.000	10096.1	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.192	10096.1	4419.78	0	0	0.745926	0.254074	0.364691	0.583086	0.0275309	0.0246914	1	0	0
0.257	1100.000	9965.59	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.191	9965.59	4419.81	0	0	0.758148	0.241852	0.361481	0.587901	0.0264198	0.0241975	1	0	0
0.258	1100.000	9911.78	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.06	809.188	9911.78	4419.89	0	0	0.752222	0.247778	0.37037	0.578642	0.0261728	0.0248148	1	0	0
0.259	1100.000	9994.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.188	9994.6	4419.87	0	0	0.763333	0.236667	0.370864	0.580247	0.024321	0.0245679	1	0	0
0.26	1100.000	9900.24	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.07	809.186	9900.24	4419.93	0	0	0.762963	0.237037	0.369877	0.577778	0.0274074	0.0249383	1	0	0
0.261	1100.000	10390.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10390.4	4419.7	0	0	0.766667	0.233333	0.364198	0.585679	0.0240741	0.0260494	1	0	0
0.262	1100.000	10209.6	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.19	10209.6	4419.81	0	0	0.762963	0.237037	0.359506	0.590494	0.0249383	0.0250617	1	0	0
0.263	1100.000	10257.2	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.191	10257.2	4419.77	0	0	0.764444	0.235556	0.36963	0.578519	0.0262963	0.0255556	1	0	0
0.264	1100.000	10457.4	-nan(ind)	-nan(ind)	5.7	1100	1100	-nan(ind)	1016.08	809.193	10457.4	4419.68	0	0	0.755556	0.244444	0.377531	0.569506	0.027284	0.025679	1	0	0
