time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5952.98	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.94	809.136	5952.98	4421.72	0	0	0.901852	0.0981481	0.435802	0.54963	0.00777778	0.00679012	1	0	0
0.14	1100.000	6098.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.138	6098.23	4421.66	0	0	0.907037	0.092963	0.435556	0.549136	0.00814815	0.00716049	1	0	0
0.141	1100.000	6208.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.141	6208.73	4421.57	0	0	0.901111	0.0988889	0.435556	0.547654	0.00962963	0.00716049	1	0	0
0.142	1100.000	6228.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.142	6228.37	4421.55	0	0	0.9	0.1	0.43284	0.549753	0.0102469	0.00716049	1	0	0
0.143	1100.000	6128.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.14	6128.28	4421.59	0	0	0.897778	0.102222	0.429136	0.555679	0.00839506	0.00679012	1	0	0
0.144	1100.000	6045.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.139	6045.15	4421.64	0	0	0.905185	0.0948148	0.436049	0.548395	0.00888889	0.00666667	1	0	0
0.145	1100.000	6151.21	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.14	6151.21	4421.6	0	0	0.917037	0.082963	0.439506	0.544321	0.0091358	0.00703704	1	0	0
0.146	1100.000	6267.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.141	6267.38	4421.55	0	0	0.911481	0.0885185	0.453827	0.529753	0.00851852	0.00790123	1	0	0
0.147	1100.000	6318.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.143	6318.44	4421.5	0	0	0.902963	0.097037	0.455062	0.527654	0.00938272	0.00790123	1	0	0
0.148	1100.000	6247.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.142	6247.08	4421.54	0	0	0.905185	0.0948148	0.45358	0.530864	0.00802469	0.00753086	1	0	0
0.149	1100.000	6135.78	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.141	6135.78	4421.58	0	0	0.902593	0.0974074	0.457037	0.527407	0.00777778	0.00777778	1	0	0
0.15	1100.000	6423.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.144	6423.85	4421.46	0	0	0.902963	0.097037	0.452346	0.53	0.00938272	0.0082716	1	0	0
0.151	1100.000	6289.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.142	6289.7	4421.52	0	0	0.908519	0.0914815	0.446667	0.535432	0.00938272	0.00851852	1	0	0
0.152	1100.000	6318.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.144	6318.59	4421.47	0	0	0.906296	0.0937037	0.439259	0.542716	0.00962963	0.00839506	1	0	0
0.153	1100.000	6545.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6545.23	4421.39	0	0	0.901111	0.0988889	0.441235	0.539136	0.0104938	0.0091358	1	0	0
0.154	1100.000	6427.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6427.29	4421.44	0	0	0.895926	0.104074	0.432099	0.54716	0.0116049	0.0091358	1	0	0
0.155	1100.000	6529.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6529.83	4421.41	0	0	0.891481	0.108519	0.434815	0.544074	0.0116049	0.00950617	1	0	0
0.156	1100.000	6471.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.145	6471.2	4421.43	0	0	0.89037	0.10963	0.420494	0.558395	0.0119753	0.0091358	1	0	0
0.157	1100.000	6626.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.146	6626.05	4421.38	0	0	0.884815	0.115185	0.414321	0.564444	0.0119753	0.00925926	1	0	0
0.158	1100.000	6781.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6781.91	4421.34	0	0	0.883333	0.116667	0.423951	0.551728	0.0144444	0.00987654	1	0	0
0.159	1100.000	6729.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6729.75	4421.32	0	0	0.881111	0.118889	0.413086	0.565062	0.0118519	0.01	1	0	0
0.16	1100.000	6676.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6676.55	4421.39	0	0	0.87963	0.12037	0.418519	0.561111	0.0103704	0.01	1	0	0
0.161	1100.000	6704.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.145	6704.87	4421.41	0	0	0.882593	0.117407	0.418519	0.558642	0.0123457	0.0104938	1	0	0
0.162	1100.000	6805.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.148	6805.87	4421.32	0	0	0.88037	0.11963	0.413827	0.563333	0.0120988	0.0107407	1	0	0
0.163	1100.000	6925.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6925.14	4421.28	0	0	0.882593	0.117407	0.423951	0.552593	0.0119753	0.0114815	1	0	0
0.164	1100.000	6866.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6866.77	4421.28	0	0	0.885556	0.114444	0.418519	0.559877	0.0106173	0.0109877	1	0	0
0.165	1100.000	6920.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6920.2	4421.27	0	0	0.887778	0.112222	0.42	0.559506	0.00925926	0.0112346	1	0	0
0.166	1100.000	6966.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.15	6966.73	4421.24	0	0	0.892963	0.107037	0.415802	0.561975	0.0108642	0.011358	1	0	0
0.167	1100.000	6916.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6916.73	4421.26	0	0	0.892593	0.107407	0.423704	0.554691	0.0102469	0.011358	1	0	0
0.168	1100.000	7090.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7090.72	4421.19	0	0	0.886296	0.113704	0.421481	0.556667	0.0102469	0.0116049	1	0	0
0.169	1100.000	7193.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7193.97	4421.16	0	0	0.884444	0.115556	0.420741	0.557778	0.00962963	0.0118519	1	0	0
0.17	1100.000	7126.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7126.63	4421.17	0	0	0.89	0.11	0.420741	0.558148	0.00950617	0.0116049	1	0	0
0.171	1100.000	7277.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.151	7277.86	4421.18	0	0	0.891481	0.108519	0.431111	0.547654	0.00975309	0.0114815	1	0	0
0.172	1100.000	7055.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.148	7055.73	4421.28	0	0	0.893333	0.106667	0.426173	0.551605	0.0111111	0.0111111	1	0	0
0.173	1100.000	6850.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.146	6850.77	4421.36	0	0	0.897778	0.102222	0.428395	0.550494	0.0103704	0.0107407	1	0	0
0.174	1100.000	7032.52	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.149	7032.52	4421.25	0	0	0.899259	0.100741	0.427654	0.55	0.0112346	0.0111111	1	0	0
0.175	1100.000	7046.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.151	7046.72	4421.21	0	0	0.897407	0.102593	0.434568	0.543951	0.00950617	0.0119753	1	0	0
0.176	1100.000	7218.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7218.77	4421.16	0	0	0.896667	0.103333	0.429383	0.549383	0.00851852	0.012716	1	0	0
0.177	1100.000	7321.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.153	7321.62	4421.12	0	0	0.897778	0.102222	0.425185	0.553951	0.00814815	0.012716	1	0	0
0.178	1100.000	7166.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.153	7166.17	4421.15	0	0	0.893704	0.106296	0.424444	0.554568	0.00888889	0.0120988	1	0	0
0.179	1100.000	6845.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6845.26	4421.27	0	0	0.888148	0.111852	0.421975	0.555432	0.0114815	0.0111111	1	0	0
0.18	1100.000	7049.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.152	7049.51	4421.18	0	0	0.881852	0.118148	0.428889	0.547778	0.0120988	0.0112346	1	0	0
0.181	1100.000	6914.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6914.89	4421.24	0	0	0.86963	0.13037	0.426914	0.548889	0.0137037	0.0104938	1	0	0
0.182	1100.000	6640.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6640.77	4421.35	0	0	0.874074	0.125926	0.420247	0.556296	0.0134568	0.01	1	0	0
0.183	1100.000	6694.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.147	6694.35	4421.34	0	0	0.872222	0.127778	0.430123	0.545309	0.0145679	0.01	1	0	0
0.184	1100.000	6794.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6794.17	4421.29	0	0	0.87037	0.12963	0.430864	0.545309	0.0134568	0.0103704	1	0	0
0.185	1100.000	6813.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6813.92	4421.26	0	0	0.881111	0.118889	0.426914	0.550494	0.0125926	0.01	1	0	0
0.186	1100.000	6665.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.147	6665.74	4421.36	0	0	0.882963	0.117037	0.437531	0.539259	0.0135802	0.00962963	1	0	0
0.187	1100.000	6783.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.149	6783.31	4421.28	0	0	0.88	0.12	0.435802	0.541728	0.0117284	0.0107407	1	0	0
0.188	1100.000	6984.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6984.03	4421.19	0	0	0.880741	0.119259	0.440247	0.536543	0.0119753	0.0112346	1	0	0
0.189	1100.000	6876.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.15	6876.68	4421.26	0	0	0.882593	0.117407	0.439506	0.537284	0.0118519	0.011358	1	0	0
0.19	1100.000	6982.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6982.23	4421.19	0	0	0.881481	0.118519	0.429136	0.54716	0.0123457	0.011358	1	0	0
0.191	1100.000	7013.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7013.27	4421.13	0	0	0.880741	0.119259	0.427901	0.549259	0.0111111	0.0117284	1	0	0
0.192	1100.000	7252.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7252.74	4421.04	0	0	0.887778	0.112222	0.430617	0.546173	0.0104938	0.012716	1	0	0
0.193	1100.000	7221.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7221.94	4421.04	0	0	0.875185	0.124815	0.422716	0.553086	0.011358	0.0128395	1	0	0
0.194	1100.000	7363.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7363.72	4420.99	0	0	0.869259	0.130741	0.418519	0.555926	0.0123457	0.0132099	1	0	0
0.195	1100.000	7361.07	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7361.07	4420.97	0	0	0.867407	0.132593	0.408889	0.565926	0.0120988	0.0130864	1	0	0
0.196	1100.000	7256.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7256.51	4421.01	0	0	0.877778	0.122222	0.410617	0.563457	0.0132099	0.012716	1	0	0
0.197	1100.000	7185.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7185.33	4421.06	0	0	0.874815	0.125185	0.408889	0.566914	0.0117284	0.0124691	1	0	0
0.198	1100.000	7083.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7083.28	4421.11	0	0	0.871481	0.128519	0.412593	0.56321	0.0120988	0.0120988	1	0	0
0.199	1100.000	7194.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7194.33	4421.01	0	0	0.873704	0.126296	0.410123	0.565556	0.0119753	0.0123457	1	0	0
0.2	1100.000	7056.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	7056.15	4421.12	0	0	0.876296	0.123704	0.408395	0.566914	0.0122222	0.0124691	1	0	0
0.201	1100.000	7135.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.156	7135.06	4421.06	0	0	0.876296	0.123704	0.412593	0.561111	0.0139506	0.0123457	1	0	0
0.202	1100.000	7331.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7331.18	4421	0	0	0.864444	0.135556	0.411111	0.561481	0.0145679	0.0128395	1	0	0
0.203	1100.000	7513.55	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7513.55	4420.94	0	0	0.860741	0.139259	0.42	0.552222	0.0138272	0.0139506	1	0	0
0.204	1100.000	7724.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7724.84	4420.82	0	0	0.866296	0.133704	0.415556	0.556667	0.0135802	0.0141975	1	0	0
0.205	1100.000	7602.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7602.8	4420.86	0	0	0.86963	0.13037	0.411358	0.561358	0.0123457	0.0149383	1	0	0
0.206	1100.000	7393.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7393.95	4421	0	0	0.867778	0.132222	0.401235	0.570247	0.014321	0.0141975	1	0	0
0.207	1100.000	7353.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7353.97	4421.02	0	0	0.867407	0.132593	0.402222	0.569383	0.0144444	0.0139506	1	0	0
0.208	1100.000	7561.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7561.32	4420.9	0	0	0.861852	0.138148	0.40716	0.56321	0.0150617	0.0145679	1	0	0
0.209	1100.000	7612.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7612.25	4420.85	0	0	0.864444	0.135556	0.407654	0.563086	0.0139506	0.0153086	1	0	0
0.21	1100.000	7640.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7640.22	4420.83	0	0	0.859259	0.140741	0.403951	0.566667	0.0139506	0.0154321	1	0	0
0.211	1100.000	7629.56	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7629.56	4420.82	0	0	0.866667	0.133333	0.408889	0.564321	0.0117284	0.0150617	1	0	0
0.212	1100.000	7692.63	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7692.63	4420.81	0	0	0.864444	0.135556	0.409136	0.564321	0.0107407	0.0158025	1	0	0
0.213	1100.000	7751.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7751.95	4420.75	0	0	0.864444	0.135556	0.404691	0.567654	0.0122222	0.0154321	1	0	0
0.214	1100.000	7689.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7689.37	4420.82	0	0	0.861481	0.138519	0.397037	0.57642	0.0112346	0.0153086	1	0	0
0.215	1100.000	7633.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7633.38	4420.8	0	0	0.857037	0.142963	0.398025	0.573827	0.0134568	0.0146914	1	0	0
0.216	1100.000	7569.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7569.11	4420.83	0	0	0.85963	0.14037	0.392099	0.580494	0.0130864	0.014321	1	0	0
0.217	1100.000	7804.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.165	7804.95	4420.76	0	0	0.855556	0.144444	0.392346	0.581481	0.0112346	0.0149383	1	0	0
0.218	1100.000	7791.22	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7791.22	4420.74	0	0	0.859259	0.140741	0.384198	0.587284	0.0130864	0.0154321	1	0	0
0.219	1100.000	7827.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7827.16	4420.72	0	0	0.852222	0.147778	0.39358	0.577778	0.0134568	0.0151852	1	0	0
0.22	1100.000	7596.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7596.6	4420.87	0	0	0.859259	0.140741	0.390864	0.581235	0.012963	0.0149383	1	0	0
0.221	1100.000	7630.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7630.3	4420.85	0	0	0.86037	0.13963	0.396296	0.57679	0.0123457	0.0145679	1	0	0
0.222	1100.000	7486.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7486.33	4420.93	0	0	0.850741	0.149259	0.398025	0.574444	0.0139506	0.0135802	1	0	0
0.223	1100.000	7477.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7477.53	4420.96	0	0	0.854074	0.145926	0.401481	0.569877	0.0148148	0.0138272	1	0	0
0.224	1100.000	7403.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7403.86	4421.04	0	0	0.855185	0.144815	0.401728	0.571111	0.0138272	0.0133333	1	0	0
0.225	1100.000	7266.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7266.65	4421.09	0	0	0.853333	0.146667	0.39679	0.576543	0.012963	0.0137037	1	0	0
0.226	1100.000	7383.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.156	7383.2	4421.02	0	0	0.858148	0.141852	0.400741	0.572346	0.0134568	0.0134568	1	0	0
0.227	1100.000	7273.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7273.24	4421.03	0	0	0.862593	0.137407	0.411111	0.563457	0.0125926	0.0128395	1	0	0
0.228	1100.000	7163.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7163.84	4421.11	0	0	0.870741	0.129259	0.408148	0.566914	0.0123457	0.0125926	1	0	0
0.229	1100.000	7340	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7340	4420.98	0	0	0.868889	0.131111	0.415802	0.56	0.0116049	0.0125926	1	0	0
0.23	1100.000	7288.28	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7288.28	4421.01	0	0	0.863704	0.136296	0.399753	0.575309	0.0128395	0.0120988	1	0	0
0.231	1100.000	7313.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7313.02	4421.02	0	0	0.864074	0.135926	0.400494	0.57321	0.0137037	0.0125926	1	0	0
0.232	1100.000	7165.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7165.04	4421.11	0	0	0.867037	0.132963	0.404444	0.568395	0.0141975	0.012963	1	0	0
0.233	1100.000	7366.39	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7366.39	4421	0	0	0.865926	0.134074	0.401728	0.571852	0.0130864	0.0133333	1	0	0
0.234	1100.000	7263.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7263.46	4421.06	0	0	0.86	0.14	0.412099	0.561235	0.0133333	0.0133333	1	0	0
0.235	1100.000	7478.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7478.77	4420.93	0	0	0.867407	0.132593	0.414074	0.560494	0.0120988	0.0133333	1	0	0
0.236	1100.000	7429.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7429.87	4420.95	0	0	0.860741	0.139259	0.411111	0.563333	0.0118519	0.0137037	1	0	0
0.237	1100.000	7601.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7601.59	4420.91	0	0	0.866667	0.133333	0.407654	0.567407	0.0109877	0.0139506	1	0	0
0.238	1100.000	7541.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7541.61	4420.98	0	0	0.871111	0.128889	0.402222	0.572346	0.0120988	0.0133333	1	0	0
0.239	1100.000	7625.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7625.02	4420.94	0	0	0.86963	0.13037	0.410864	0.562469	0.012716	0.0139506	1	0	0
0.24	1100.000	7662.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7662.6	4420.93	0	0	0.872963	0.127037	0.417037	0.55642	0.0122222	0.014321	1	0	0
0.241	1100.000	7834.05	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7834.05	4420.84	0	0	0.864815	0.135185	0.420247	0.551975	0.0132099	0.0145679	1	0	0
0.242	1100.000	7795.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7795.09	4420.85	0	0	0.865926	0.134074	0.420247	0.551852	0.0133333	0.0145679	1	0	0
0.243	1100.000	7751.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.161	7751.11	4420.86	0	0	0.872963	0.127037	0.408889	0.564938	0.0116049	0.0145679	1	0	0
0.244	1100.000	7692.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7692.01	4420.91	0	0	0.862963	0.137037	0.404198	0.570494	0.0109877	0.014321	1	0	0
0.245	1100.000	7622.93	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7622.93	4420.91	0	0	0.868148	0.131852	0.406667	0.566914	0.0118519	0.0145679	1	0	0
0.246	1100.000	7556.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7556.31	4420.93	0	0	0.862222	0.137778	0.413333	0.560123	0.0132099	0.0133333	1	0	0
0.247	1100.000	7667.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7667.03	4420.88	0	0	0.865556	0.134444	0.41358	0.560247	0.0128395	0.0133333	1	0	0
0.248	1100.000	7682.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.16	7682.91	4420.88	0	0	0.867037	0.132963	0.413333	0.559877	0.0134568	0.0133333	1	0	0
0.249	1100.000	7646.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7646.77	4420.88	0	0	0.861111	0.138889	0.402716	0.568519	0.0154321	0.0133333	1	0	0
0.25	1100.000	7371.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7371.35	4421	0	0	0.858519	0.141481	0.396049	0.576296	0.014321	0.0133333	1	0	0
0.251	1100.000	7536.36	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7536.36	4420.9	0	0	0.866296	0.133704	0.399259	0.572469	0.0144444	0.0138272	1	0	0
0.252	1100.000	7742.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7742.85	4420.83	0	0	0.865556	0.134444	0.398519	0.574321	0.0128395	0.014321	1	0	0
0.253	1100.000	7413.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7413.75	4420.98	0	0	0.862593	0.137407	0.397037	0.57716	0.0119753	0.0138272	1	0	0
0.254	1100.000	7598.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7598.09	4420.9	0	0	0.86	0.14	0.404938	0.567407	0.0138272	0.0138272	1	0	0
0.255	1100.000	7435.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7435.51	4420.94	0	0	0.862222	0.137778	0.404444	0.570741	0.0117284	0.0130864	1	0	0
0.256	1100.000	7539.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7539.47	4420.89	0	0	0.863704	0.136296	0.405926	0.566049	0.0141975	0.0138272	1	0	0
0.257	1100.000	7556.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7556.45	4420.89	0	0	0.866667	0.133333	0.407654	0.565802	0.0128395	0.0137037	1	0	0
0.258	1100.000	7619.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7619.38	4420.88	0	0	0.864444	0.135556	0.408642	0.566296	0.0112346	0.0138272	1	0	0
0.259	1100.000	7651.03	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7651.03	4420.86	0	0	0.866296	0.133704	0.408889	0.566173	0.011358	0.0135802	1	0	0
0.26	1100.000	7715.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7715.47	4420.82	0	0	0.86	0.14	0.405185	0.567654	0.0135802	0.0135802	1	0	0
0.261	1100.000	7537.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7537.97	4420.92	0	0	0.872963	0.127037	0.411852	0.561852	0.0128395	0.0134568	1	0	0
0.262	1100.000	7699.62	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7699.62	4420.81	0	0	0.874444	0.125556	0.408642	0.565432	0.0119753	0.0139506	1	0	0
0.263	1100.000	7663.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7663.49	4420.85	0	0	0.87037	0.12963	0.402716	0.57	0.0125926	0.0146914	1	0	0
0.264	1100.000	7695.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7695.47	4420.86	0	0	0.871111	0.128889	0.400247	0.572346	0.0128395	0.0145679	1	0	0
0.265	1100.000	8001.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	8001.68	4420.7	0	0	0.866667	0.133333	0.398025	0.574938	0.0116049	0.0154321	1	0	0
