time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5237.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5237.06	4422.05	0	0	0.944815	0.0551852	0.461235	0.529259	0.0054321	0.00407407	1	0	0
0.14	1100.000	5400.49	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5400.49	4421.97	0	0	0.94	0.06	0.459259	0.530864	0.00567901	0.00419753	1	0	0
0.141	1100.000	5240.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.127	5240.32	4422.05	0	0	0.942222	0.0577778	0.459753	0.52963	0.00654321	0.00407407	1	0	0
0.142	1100.000	5333.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.128	5333.74	4422.01	0	0	0.936667	0.0633333	0.457037	0.533457	0.0054321	0.00407407	1	0	0
0.143	1100.000	5406.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.129	5406.52	4421.97	0	0	0.940741	0.0592593	0.451111	0.538642	0.00580247	0.00444444	1	0	0
0.144	1100.000	5541.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5541.44	4421.88	0	0	0.937778	0.0622222	0.455556	0.534444	0.00506173	0.00493827	1	0	0
0.145	1100.000	5500.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5500.98	4421.92	0	0	0.945556	0.0544444	0.450617	0.539136	0.00530864	0.00493827	1	0	0
0.146	1100.000	5459.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5459.7	4421.94	0	0	0.93963	0.0603704	0.440741	0.548519	0.00580247	0.00493827	1	0	0
0.147	1100.000	5534.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5534.77	4421.9	0	0	0.935556	0.0644444	0.442222	0.546049	0.00666667	0.00506173	1	0	0
0.148	1100.000	5495.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.13	5495.51	4421.94	0	0	0.931111	0.0688889	0.443704	0.543951	0.00728395	0.00506173	1	0	0
0.149	1100.000	5669.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5669.84	4421.83	0	0	0.928148	0.0718519	0.450864	0.536667	0.00716049	0.00530864	1	0	0
0.15	1100.000	5703.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5703.01	4421.83	0	0	0.928148	0.0718519	0.445679	0.541975	0.00654321	0.00580247	1	0	0
0.151	1100.000	5867.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5867.84	4421.73	0	0	0.929259	0.0707407	0.44963	0.537037	0.00753086	0.00580247	1	0	0
0.152	1100.000	5719.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5719.58	4421.82	0	0	0.927407	0.0725926	0.446173	0.539259	0.00888889	0.00567901	1	0	0
0.153	1100.000	5799.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5799.78	4421.77	0	0	0.924074	0.0759259	0.437037	0.547407	0.00938272	0.00617284	1	0	0
0.154	1100.000	5957.81	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5957.81	4421.67	0	0	0.922593	0.0774074	0.430864	0.554321	0.00802469	0.00679012	1	0	0
0.155	1100.000	5859.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5859.44	4421.73	0	0	0.920741	0.0792593	0.433086	0.550494	0.01	0.00641975	1	0	0
0.156	1100.000	6004.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6004.59	4421.64	0	0	0.913333	0.0866667	0.431111	0.552716	0.00925926	0.00691358	1	0	0
0.157	1100.000	5995.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5995.74	4421.7	0	0	0.912222	0.0877778	0.43037	0.553704	0.00888889	0.00703704	1	0	0
0.158	1100.000	5971.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	5971.96	4421.71	0	0	0.914444	0.0855556	0.428889	0.555185	0.00901235	0.00691358	1	0	0
0.159	1100.000	5969.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5969.65	4421.68	0	0	0.92037	0.0796296	0.434321	0.550494	0.0082716	0.00691358	1	0	0
0.16	1100.000	5817.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5817.35	4421.74	0	0	0.926296	0.0737037	0.438272	0.546543	0.00851852	0.00666667	1	0	0
0.161	1100.000	6019.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	6019.33	4421.64	0	0	0.923704	0.0762963	0.446914	0.538272	0.00802469	0.00679012	1	0	0
0.162	1100.000	5767.92	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5767.92	4421.77	0	0	0.926296	0.0737037	0.450864	0.535432	0.00703704	0.00666667	1	0	0
0.163	1100.000	5771.47	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5771.47	4421.75	0	0	0.934074	0.0659259	0.452593	0.534938	0.00567901	0.00679012	1	0	0
0.164	1100.000	5802.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5802.36	4421.71	0	0	0.932222	0.0677778	0.454074	0.533457	0.00580247	0.00666667	1	0	0
0.165	1100.000	5919.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5919.2	4421.64	0	0	0.932593	0.0674074	0.45284	0.534815	0.00567901	0.00666667	1	0	0
0.166	1100.000	5957.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5957.9	4421.62	0	0	0.94	0.06	0.449383	0.53716	0.00654321	0.00691358	1	0	0
0.167	1100.000	5800.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.14	5800.52	4421.64	0	0	0.932593	0.0674074	0.457037	0.528519	0.00790123	0.00654321	1	0	0
0.168	1100.000	5859.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5859.64	4421.63	0	0	0.931852	0.0681481	0.455802	0.530741	0.00679012	0.00666667	1	0	0
0.169	1100.000	5866.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5866.74	4421.65	0	0	0.934074	0.0659259	0.459753	0.526173	0.00716049	0.00691358	1	0	0
0.17	1100.000	5912.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5912.16	4421.6	0	0	0.939259	0.0607407	0.446914	0.540741	0.00530864	0.00703704	1	0	0
0.171	1100.000	5860.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	5860.55	4421.62	0	0	0.937407	0.0625926	0.448642	0.539259	0.00555556	0.00654321	1	0	0
0.172	1100.000	5714.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5714.59	4421.69	0	0	0.94037	0.0596296	0.451605	0.537901	0.00469136	0.00580247	1	0	0
0.173	1100.000	5692.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5692.9	4421.71	0	0	0.935556	0.0644444	0.44963	0.538148	0.00679012	0.0054321	1	0	0
0.174	1100.000	5662.39	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.138	5662.39	4421.72	0	0	0.934444	0.0655556	0.44716	0.540494	0.00679012	0.00555556	1	0	0
0.175	1100.000	5723.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.139	5723.5	4421.68	0	0	0.938148	0.0618519	0.448642	0.538395	0.00679012	0.00617284	1	0	0
0.176	1100.000	5597.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.137	5597.63	4421.75	0	0	0.932593	0.0674074	0.444691	0.543827	0.00604938	0.0054321	1	0	0
0.177	1100.000	5442.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5442.12	4421.87	0	0	0.93037	0.0696296	0.446914	0.542346	0.00555556	0.00518519	1	0	0
0.178	1100.000	5433.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5433.65	4421.87	0	0	0.932963	0.067037	0.443704	0.544815	0.00654321	0.00493827	1	0	0
0.179	1100.000	5698.89	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5698.89	4421.77	0	0	0.937037	0.062963	0.450864	0.53716	0.0062963	0.00567901	1	0	0
0.18	1100.000	5710.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.136	5710.8	4421.77	0	0	0.943333	0.0566667	0.453333	0.534815	0.00592593	0.00592593	1	0	0
0.181	1100.000	5897.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5897.26	4421.67	0	0	0.942963	0.057037	0.448889	0.539136	0.0054321	0.00654321	1	0	0
0.182	1100.000	5685.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5685.09	4421.78	0	0	0.938889	0.0611111	0.451358	0.536543	0.00592593	0.00617284	1	0	0
0.183	1100.000	5779.74	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5779.74	4421.75	0	0	0.94037	0.0596296	0.446173	0.54037	0.00679012	0.00666667	1	0	0
0.184	1100.000	5787.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5787.1	4421.75	0	0	0.938889	0.0611111	0.444198	0.543086	0.00617284	0.00654321	1	0	0
0.185	1100.000	5799.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5799.82	4421.76	0	0	0.935556	0.0644444	0.445679	0.542469	0.00555556	0.0062963	1	0	0
0.186	1100.000	5871.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5871.87	4421.76	0	0	0.93963	0.0603704	0.445432	0.54358	0.0045679	0.00641975	1	0	0
0.187	1100.000	5821.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5821.37	4421.76	0	0	0.942963	0.057037	0.451605	0.537284	0.0045679	0.00654321	1	0	0
0.188	1100.000	5761.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5761.06	4421.8	0	0	0.937407	0.0625926	0.450617	0.53716	0.00530864	0.00691358	1	0	0
0.189	1100.000	5924.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5924.6	4421.76	0	0	0.937037	0.062963	0.45037	0.537037	0.0054321	0.00716049	1	0	0
0.19	1100.000	5781.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5781.69	4421.82	0	0	0.928889	0.0711111	0.441481	0.546173	0.00604938	0.0062963	1	0	0
0.191	1100.000	5774.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5774.19	4421.79	0	0	0.92963	0.0703704	0.442222	0.545185	0.00666667	0.00592593	1	0	0
0.192	1100.000	5641.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5641.94	4421.86	0	0	0.937778	0.0622222	0.445679	0.540988	0.00753086	0.00580247	1	0	0
0.193	1100.000	5707.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5707.16	4421.81	0	0	0.933704	0.0662963	0.444691	0.541975	0.00740741	0.00592593	1	0	0
0.194	1100.000	5803.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5803.12	4421.78	0	0	0.932593	0.0674074	0.44321	0.544815	0.00555556	0.00641975	1	0	0
0.195	1100.000	5813.88	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5813.88	4421.78	0	0	0.93037	0.0696296	0.445679	0.541235	0.00666667	0.00641975	1	0	0
0.196	1100.000	6001.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6001.61	4421.7	0	0	0.929259	0.0707407	0.452593	0.534815	0.0054321	0.00716049	1	0	0
0.197	1100.000	6066.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6066.63	4421.68	0	0	0.927407	0.0725926	0.457284	0.529753	0.00580247	0.00716049	1	0	0
0.198	1100.000	6021.71	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	6021.71	4421.74	0	0	0.924074	0.0759259	0.454321	0.531358	0.00740741	0.00691358	1	0	0
0.199	1100.000	6057.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6057.87	4421.71	0	0	0.927037	0.072963	0.454321	0.532963	0.0054321	0.00728395	1	0	0
0.2	1100.000	6173.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6173.63	4421.67	0	0	0.927778	0.0722222	0.461481	0.526049	0.00469136	0.00777778	1	0	0
0.201	1100.000	6158.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6158.09	4421.68	0	0	0.935556	0.0644444	0.451852	0.533827	0.00604938	0.0082716	1	0	0
0.202	1100.000	6125.03	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6125.03	4421.7	0	0	0.935185	0.0648148	0.450123	0.53642	0.00567901	0.00777778	1	0	0
0.203	1100.000	5934.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.133	5934.84	4421.79	0	0	0.934815	0.0651852	0.44	0.547284	0.00555556	0.00716049	1	0	0
0.204	1100.000	5993.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5993.07	4421.79	0	0	0.937778	0.0622222	0.440988	0.545802	0.00580247	0.00740741	1	0	0
0.205	1100.000	6053.02	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	6053.02	4421.76	0	0	0.93037	0.0696296	0.442222	0.54358	0.00691358	0.00728395	1	0	0
0.206	1100.000	5984.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.133	5984.69	4421.79	0	0	0.924074	0.0759259	0.439012	0.54679	0.00691358	0.00728395	1	0	0
0.207	1100.000	6066.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	6066.04	4421.73	0	0	0.922222	0.0777778	0.438519	0.547284	0.00654321	0.00765432	1	0	0
0.208	1100.000	5946.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.135	5946.15	4421.76	0	0	0.926296	0.0737037	0.438025	0.547654	0.00691358	0.00740741	1	0	0
0.209	1100.000	6024.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6024.66	4421.71	0	0	0.920741	0.0792593	0.440247	0.543951	0.00790123	0.00790123	1	0	0
0.21	1100.000	5979.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5979.91	4421.71	0	0	0.926667	0.0733333	0.445679	0.538642	0.00777778	0.00790123	1	0	0
0.211	1100.000	5952.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5952.45	4421.73	0	0	0.925185	0.0748148	0.451111	0.53284	0.00790123	0.00814815	1	0	0
0.212	1100.000	5879.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5879.34	4421.8	0	0	0.916296	0.0837037	0.44321	0.541975	0.00716049	0.00765432	1	0	0
0.213	1100.000	6123.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6123.91	4421.67	0	0	0.921481	0.0785185	0.44	0.544938	0.00691358	0.00814815	1	0	0
0.214	1100.000	6064.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6064.93	4421.71	0	0	0.920741	0.0792593	0.432346	0.551728	0.0082716	0.00765432	1	0	0
0.215	1100.000	5943.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5943.34	4421.73	0	0	0.915926	0.0840741	0.434815	0.549136	0.00888889	0.00716049	1	0	0
0.216	1100.000	6157.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6157.68	4421.63	0	0	0.907037	0.092963	0.433086	0.549877	0.00962963	0.00740741	1	0	0
0.217	1100.000	6001.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6001.85	4421.68	0	0	0.908889	0.0911111	0.43358	0.548889	0.01	0.00753086	1	0	0
0.218	1100.000	6092.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6092.13	4421.63	0	0	0.921481	0.0785185	0.437531	0.544568	0.00987654	0.00802469	1	0	0
0.219	1100.000	6327.36	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6327.36	4421.54	0	0	0.90963	0.0903704	0.433086	0.549877	0.00864198	0.00839506	1	0	0
0.22	1100.000	6252.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6252.76	4421.58	0	0	0.910741	0.0892593	0.434321	0.547778	0.00950617	0.00839506	1	0	0
0.221	1100.000	6308.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6308.87	4421.57	0	0	0.910741	0.0892593	0.434321	0.549012	0.00851852	0.00814815	1	0	0
0.222	1100.000	6119.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6119.5	4421.62	0	0	0.922593	0.0774074	0.440247	0.54284	0.00938272	0.00753086	1	0	0
0.223	1100.000	6222.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6222.65	4421.57	0	0	0.918889	0.0811111	0.443457	0.540494	0.0082716	0.00777778	1	0	0
0.224	1100.000	6202.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6202.08	4421.61	0	0	0.917037	0.082963	0.437531	0.547037	0.00740741	0.00802469	1	0	0
0.225	1100.000	6218.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6218.93	4421.59	0	0	0.915926	0.0840741	0.438765	0.546914	0.00617284	0.00814815	1	0	0
0.226	1100.000	6142.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6142.31	4421.64	0	0	0.921111	0.0788889	0.439259	0.544321	0.00851852	0.00790123	1	0	0
0.227	1100.000	6064.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6064.9	4421.64	0	0	0.924815	0.0751852	0.435802	0.549012	0.00728395	0.00790123	1	0	0
0.228	1100.000	6164.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6164.97	4421.61	0	0	0.925926	0.0740741	0.435309	0.549753	0.00703704	0.00790123	1	0	0
0.229	1100.000	6133.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6133.23	4421.61	0	0	0.926667	0.0733333	0.439012	0.548148	0.00530864	0.00753086	1	0	0
0.23	1100.000	6137.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6137.06	4421.62	0	0	0.921852	0.0781481	0.445185	0.539877	0.00777778	0.00716049	1	0	0
0.231	1100.000	6036.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6036.52	4421.65	0	0	0.926667	0.0733333	0.439259	0.544938	0.00888889	0.00691358	1	0	0
0.232	1100.000	6052.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6052.11	4421.65	0	0	0.930741	0.0692593	0.436543	0.548395	0.00814815	0.00691358	1	0	0
0.233	1100.000	6045.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6045.43	4421.62	0	0	0.934815	0.0651852	0.437284	0.549506	0.00604938	0.00716049	1	0	0
0.234	1100.000	5993.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5993.64	4421.67	0	0	0.92963	0.0703704	0.430617	0.556296	0.00592593	0.00716049	1	0	0
0.235	1100.000	6035.32	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6035.32	4421.66	0	0	0.932593	0.0674074	0.427654	0.558765	0.00641975	0.00716049	1	0	0
0.236	1100.000	5921.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5921.15	4421.72	0	0	0.928519	0.0714815	0.435062	0.551358	0.00703704	0.00654321	1	0	0
0.237	1100.000	5835.54	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5835.54	4421.75	0	0	0.934815	0.0651852	0.428642	0.557531	0.00765432	0.00617284	1	0	0
0.238	1100.000	5973.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5973.76	4421.67	0	0	0.933333	0.0666667	0.433827	0.55358	0.00641975	0.00617284	1	0	0
0.239	1100.000	5902.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5902.34	4421.67	0	0	0.933333	0.0666667	0.423951	0.56358	0.00617284	0.0062963	1	0	0
0.24	1100.000	6077.62	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6077.62	4421.59	0	0	0.932593	0.0674074	0.422716	0.564568	0.00580247	0.00691358	1	0	0
0.241	1100.000	5904.15	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5904.15	4421.68	0	0	0.932593	0.0674074	0.422963	0.564321	0.00604938	0.00666667	1	0	0
0.242	1100.000	5885.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5885.33	4421.7	0	0	0.928148	0.0718519	0.425432	0.561358	0.00654321	0.00666667	1	0	0
0.243	1100.000	6045.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6045.13	4421.6	0	0	0.926667	0.0733333	0.425432	0.561728	0.00592593	0.00691358	1	0	0
0.244	1100.000	6018.28	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	6018.28	4421.61	0	0	0.93037	0.0696296	0.439012	0.547654	0.00641975	0.00691358	1	0	0
0.245	1100.000	6062.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6062.04	4421.58	0	0	0.93037	0.0696296	0.433827	0.551975	0.00703704	0.00716049	1	0	0
0.246	1100.000	6225.34	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6225.34	4421.51	0	0	0.923704	0.0762963	0.430617	0.556543	0.00518519	0.00765432	1	0	0
0.247	1100.000	6164.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6164.9	4421.52	0	0	0.935185	0.0648148	0.435309	0.551728	0.0054321	0.00753086	1	0	0
0.248	1100.000	6127.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6127.95	4421.54	0	0	0.940741	0.0592593	0.434815	0.550988	0.00679012	0.00740741	1	0	0
0.249	1100.000	6193.44	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6193.44	4421.54	0	0	0.934444	0.0655556	0.429136	0.557407	0.00580247	0.00765432	1	0	0
0.25	1100.000	6179.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6179.48	4421.53	0	0	0.931852	0.0681481	0.422222	0.56321	0.00691358	0.00765432	1	0	0
0.251	1100.000	6274.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6274.06	4421.5	0	0	0.927037	0.072963	0.41679	0.569259	0.00617284	0.00777778	1	0	0
0.252	1100.000	6150.45	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6150.45	4421.54	0	0	0.93037	0.0696296	0.415309	0.56963	0.00753086	0.00753086	1	0	0
0.253	1100.000	5982.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.14	5982.73	4421.62	0	0	0.920741	0.0792593	0.425185	0.560123	0.00790123	0.00679012	1	0	0
0.254	1100.000	6123.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6123.46	4421.54	0	0	0.928519	0.0714815	0.431852	0.554321	0.00654321	0.00728395	1	0	0
0.255	1100.000	6216.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.143	6216.51	4421.51	0	0	0.93	0.07	0.440988	0.545309	0.00604938	0.00765432	1	0	0
0.256	1100.000	6155.16	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6155.16	4421.57	0	0	0.925185	0.0748148	0.442716	0.543457	0.0062963	0.00753086	1	0	0
0.257	1100.000	6166.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6166.72	4421.56	0	0	0.92037	0.0796296	0.435802	0.549753	0.00703704	0.00740741	1	0	0
0.258	1100.000	6160.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.141	6160.18	4421.57	0	0	0.921111	0.0788889	0.437778	0.549012	0.00617284	0.00703704	1	0	0
0.259	1100.000	5944	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5944	4421.68	0	0	0.925926	0.0740741	0.437531	0.55	0.00580247	0.00666667	1	0	0
0.26	1100.000	6042.82	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.141	6042.82	4421.6	0	0	0.926296	0.0737037	0.437778	0.548765	0.00617284	0.00728395	1	0	0
0.261	1100.000	5958.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5958.22	4421.66	0	0	0.92963	0.0703704	0.439506	0.546049	0.00728395	0.00716049	1	0	0
0.262	1100.000	5853.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.138	5853.99	4421.7	0	0	0.927037	0.072963	0.438025	0.547531	0.00740741	0.00703704	1	0	0
0.263	1100.000	5907.84	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.139	5907.84	4421.66	0	0	0.924815	0.0751852	0.439259	0.547037	0.00654321	0.00716049	1	0	0
