time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	12494.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.14	809.222	12494.6	4418.69	0	0	0.507037	0.492963	0.300494	0.607531	0.0522222	0.0397531	1	0	0
0.141	1100.000	13007.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.15	809.231	13007.6	4418.39	0	0	0.491852	0.508148	0.297778	0.609383	0.0519753	0.0408642	1	0	0
0.142	1100.000	13125.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.229	13125.4	4418.42	0	0	0.480741	0.519259	0.311358	0.589383	0.0581481	0.0411111	1	0	0
0.143	1100.000	13094	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.23	13094	4418.39	0	0	0.46963	0.53037	0.305432	0.597531	0.0545679	0.0424691	1	0	0
0.144	1100.000	13230.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.16	809.231	13230.5	4418.35	0	0	0.464815	0.535185	0.306667	0.596914	0.0534568	0.042963	1	0	0
0.145	1100.000	13758.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.242	13758.5	4418	0	0	0.462963	0.537037	0.300988	0.599136	0.0554321	0.0444444	1	0	0
0.146	1100.000	13808.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.237	13808.7	4418.12	0	0	0.462963	0.537037	0.299753	0.600123	0.0562963	0.0438272	1	0	0
0.147	1100.000	13569.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.18	809.234	13569.5	4418.23	0	0	0.47037	0.52963	0.29358	0.606914	0.0562963	0.0432099	1	0	0
0.148	1100.000	14015.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.241	14015.5	4417.99	0	0	0.481481	0.518519	0.30321	0.595802	0.0561728	0.0448148	1	0	0
0.149	1100.000	14382.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.246	14382.2	4417.83	0	0	0.47037	0.52963	0.296543	0.602222	0.0550617	0.0461728	1	0	0
0.15	1100.000	14792.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.254	14792.7	4417.56	0	0	0.478148	0.521852	0.287654	0.60679	0.0582716	0.047284	1	0	0
0.151	1100.000	14804	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.255	14804	4417.54	0	0	0.474444	0.525556	0.282222	0.610864	0.0579012	0.0490123	1	0	0
0.152	1100.000	15255.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.262	15255.2	4417.31	0	0	0.471111	0.528889	0.27679	0.615556	0.0562963	0.051358	1	0	0
0.153	1100.000	15259.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.262	15259.5	4417.32	0	0	0.472222	0.527778	0.269136	0.620247	0.0601235	0.0504938	1	0	0
0.154	1100.000	15537.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.264	15537.9	4417.23	0	0	0.451111	0.548889	0.268889	0.621852	0.0569136	0.0523457	1	0	0
0.155	1100.000	15579.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.264	15579.8	4417.21	0	0	0.446667	0.553333	0.27284	0.618395	0.0574074	0.051358	1	0	0
0.156	1100.000	15293.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.256	15293.1	4417.45	0	0	0.425556	0.574444	0.269877	0.617654	0.0602469	0.0522222	1	0	0
0.157	1100.000	15632.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.24	809.262	15632.6	4417.25	0	0	0.44037	0.55963	0.264444	0.624568	0.0575309	0.0534568	1	0	0
0.158	1100.000	15417.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.257	15417.4	4417.42	0	0	0.436667	0.563333	0.273086	0.61284	0.0624691	0.0516049	1	0	0
0.159	1100.000	15398.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.262	15398.5	4417.28	0	0	0.42037	0.57963	0.272346	0.610741	0.064321	0.0525926	1	0	0
0.16	1100.000	15547.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.261	15547.7	4417.29	0	0	0.43037	0.56963	0.276296	0.608395	0.0618519	0.0534568	1	0	0
0.161	1100.000	15879.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.264	15879.8	4417.16	0	0	0.435556	0.564444	0.277037	0.607531	0.06	0.0554321	1	0	0
0.162	1100.000	16354.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.271	16354.8	4416.94	0	0	0.421852	0.578148	0.269877	0.613457	0.06	0.0566667	1	0	0
0.163	1100.000	16877.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.277	16877.7	4416.72	0	0	0.405926	0.594074	0.264691	0.615432	0.0622222	0.0576543	1	0	0
0.164	1100.000	16659.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.275	16659.8	4416.78	0	0	0.422963	0.577037	0.258025	0.61963	0.065679	0.0566667	1	0	0
0.165	1100.000	16530.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.271	16530.8	4416.92	0	0	0.42037	0.57963	0.259259	0.619012	0.064321	0.0574074	1	0	0
0.166	1100.000	16775.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.276	16775.1	4416.76	0	0	0.42	0.58	0.255062	0.621111	0.0661728	0.0576543	1	0	0
0.167	1100.000	16686.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.277	16686.9	4416.74	0	0	0.43037	0.56963	0.259506	0.619012	0.0651852	0.0562963	1	0	0
0.168	1100.000	16883.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.281	16883.3	4416.63	0	0	0.420741	0.579259	0.261728	0.611605	0.0690123	0.0576543	1	0	0
0.169	1100.000	17033.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.281	17033.2	4416.6	0	0	0.425185	0.574815	0.256296	0.619506	0.0651852	0.0590123	1	0	0
0.17	1100.000	16943	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.281	16943	4416.6	0	0	0.421481	0.578519	0.248642	0.625926	0.0662963	0.0591358	1	0	0
0.171	1100.000	17044.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.281	17044.4	4416.6	0	0	0.418889	0.581111	0.249383	0.630988	0.0618519	0.0577778	1	0	0
0.172	1100.000	17080.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.283	17080.4	4416.53	0	0	0.411481	0.588519	0.248889	0.632222	0.0606173	0.0582716	1	0	0
0.173	1100.000	17139.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.285	17139.9	4416.48	0	0	0.42037	0.57963	0.254815	0.625432	0.0614815	0.0582716	1	0	0
0.174	1100.000	17344.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.286	17344.8	4416.43	0	0	0.425185	0.574815	0.245185	0.630864	0.0641975	0.0597531	1	0	0
0.175	1100.000	17317.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.287	17317.9	4416.41	0	0	0.434815	0.565185	0.244938	0.628765	0.0665432	0.0597531	1	0	0
0.176	1100.000	17496.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.291	17496.5	4416.28	0	0	0.424074	0.575926	0.241235	0.635926	0.0624691	0.0603704	1	0	0
0.177	1100.000	17319.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.285	17319.9	4416.47	0	0	0.426296	0.573704	0.241975	0.64	0.0588889	0.0591358	1	0	0
0.178	1100.000	17008.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.283	17008.8	4416.54	0	0	0.431111	0.568889	0.244938	0.631728	0.0635802	0.0597531	1	0	0
0.179	1100.000	16783.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.283	16783.2	4416.57	0	0	0.419259	0.580741	0.253827	0.621728	0.067037	0.0574074	1	0	0
0.18	1100.000	16789.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.282	16789.9	4416.6	0	0	0.415926	0.584074	0.244938	0.632716	0.0630864	0.0592593	1	0	0
0.181	1100.000	17121.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.286	17121.5	4416.46	0	0	0.419259	0.580741	0.245432	0.62963	0.0659259	0.0590123	1	0	0
0.182	1100.000	17310.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.293	17310.9	4416.26	0	0	0.415185	0.584815	0.252593	0.624321	0.0639506	0.0591358	1	0	0
0.183	1100.000	17546.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.291	17546.5	4416.26	0	0	0.424074	0.575926	0.249877	0.627654	0.0619753	0.0604938	1	0	0
0.184	1100.000	17274.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.289	17274.3	4416.37	0	0	0.422963	0.577037	0.253333	0.626049	0.0604938	0.0601235	1	0	0
0.185	1100.000	17319.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.293	17319.6	4416.25	0	0	0.418148	0.581852	0.250617	0.627284	0.0619753	0.0601235	1	0	0
0.186	1100.000	17184.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.289	17184.7	4416.37	0	0	0.406667	0.593333	0.255309	0.624815	0.0597531	0.0601235	1	0	0
0.187	1100.000	17347.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.29	17347.9	4416.31	0	0	0.404815	0.595185	0.258025	0.620247	0.0618519	0.0598765	1	0	0
0.188	1100.000	17264.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.291	17264.4	4416.3	0	0	0.42037	0.57963	0.261975	0.614444	0.064321	0.0592593	1	0	0
0.189	1100.000	17358.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.291	17358.6	4416.29	0	0	0.421481	0.578519	0.26321	0.613951	0.0632099	0.0596296	1	0	0
0.19	1100.000	17359.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.292	17359.2	4416.28	0	0	0.416296	0.583704	0.251852	0.62321	0.0644444	0.0604938	1	0	0
0.191	1100.000	17520.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.292	17520.9	4416.25	0	0	0.401852	0.598148	0.245185	0.631852	0.0617284	0.0612346	1	0	0
0.192	1100.000	17515.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.296	17515.1	4416.15	0	0	0.411111	0.588889	0.244198	0.631111	0.0638272	0.0608642	1	0	0
0.193	1100.000	17194.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.29	17194.8	4416.35	0	0	0.406296	0.593704	0.244444	0.630247	0.0644444	0.0608642	1	0	0
0.194	1100.000	17158.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.289	17158.2	4416.38	0	0	0.414444	0.585556	0.245679	0.630123	0.062716	0.0614815	1	0	0
0.195	1100.000	17394.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.293	17394.4	4416.25	0	0	0.413704	0.586296	0.25037	0.627901	0.0602469	0.0614815	1	0	0
0.196	1100.000	17522.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.296	17522.8	4416.16	0	0	0.415185	0.584815	0.25358	0.620864	0.0625926	0.062963	1	0	0
0.197	1100.000	17640.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.297	17640.7	4416.11	0	0	0.403704	0.596296	0.248148	0.623086	0.0665432	0.0622222	1	0	0
0.198	1100.000	17388.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.293	17388.1	4416.24	0	0	0.407407	0.592593	0.250123	0.622222	0.0654321	0.0622222	1	0	0
0.199	1100.000	17895.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.297	17895.6	4416.07	0	0	0.40037	0.59963	0.258025	0.613704	0.0640741	0.0641975	1	0	0
0.2	1100.000	18339.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18339.5	4415.96	0	0	0.405926	0.594074	0.254815	0.612963	0.0679012	0.064321	1	0	0
0.201	1100.000	18620.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.304	18620.8	4415.8	0	0	0.404815	0.595185	0.24963	0.614444	0.0697531	0.0661728	1	0	0
0.202	1100.000	18517.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.303	18517.4	4415.85	0	0	0.385556	0.614444	0.245432	0.617037	0.0723457	0.0651852	1	0	0
0.203	1100.000	18752	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.305	18752	4415.75	0	0	0.388889	0.611111	0.242963	0.62284	0.0685185	0.065679	1	0	0
0.204	1100.000	18545.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.302	18545.7	4415.87	0	0	0.40037	0.59963	0.243457	0.626296	0.0648148	0.0654321	1	0	0
0.205	1100.000	18410.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.298	18410.1	4415.98	0	0	0.382593	0.617407	0.243951	0.625309	0.0664198	0.064321	1	0	0
0.206	1100.000	18333.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.296	18333.5	4416.05	0	0	0.402222	0.597778	0.244444	0.624691	0.0669136	0.0639506	1	0	0
0.207	1100.000	18264.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.293	18264.4	4416.12	0	0	0.401481	0.598519	0.23679	0.633086	0.0654321	0.0646914	1	0	0
0.208	1100.000	18523.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.293	18523.3	4416.1	0	0	0.405185	0.594815	0.246173	0.62358	0.0641975	0.0660494	1	0	0
0.209	1100.000	18322.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.286	18322.3	4416.3	0	0	0.404444	0.595556	0.249136	0.624444	0.0612346	0.0651852	1	0	0
0.21	1100.000	18134.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.286	18134.3	4416.33	0	0	0.407778	0.592222	0.25358	0.615185	0.0667901	0.0644444	1	0	0
0.211	1100.000	18405.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.289	18405.4	4416.21	0	0	0.407037	0.592963	0.245679	0.624321	0.0650617	0.0649383	1	0	0
0.212	1100.000	18570.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.289	18570.7	4416.19	0	0	0.413333	0.586667	0.248889	0.614198	0.0703704	0.0665432	1	0	0
0.213	1100.000	18411.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.29	18411.2	4416.18	0	0	0.414815	0.585185	0.239259	0.625185	0.0696296	0.0659259	1	0	0
0.214	1100.000	18691.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.289	18691.1	4416.16	0	0	0.414444	0.585556	0.242222	0.622593	0.0698765	0.0653086	1	0	0
0.215	1100.000	18960.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.295	18960.1	4415.99	0	0	0.410741	0.589259	0.244444	0.61963	0.0680247	0.0679012	1	0	0
0.216	1100.000	19234.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.3	19234.1	4415.81	0	0	0.415556	0.584444	0.243704	0.622099	0.0654321	0.0687654	1	0	0
0.217	1100.000	19549.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.3	19549.9	4415.79	0	0	0.421852	0.578148	0.24321	0.622469	0.0630864	0.0712346	1	0	0
0.218	1100.000	19823.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.305	19823.5	4415.61	0	0	0.423704	0.576296	0.240988	0.627654	0.0595062	0.0718519	1	0	0
0.219	1100.000	19636.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.301	19636.9	4415.74	0	0	0.422593	0.577407	0.235556	0.630247	0.0640741	0.0701235	1	0	0
0.22	1100.000	19883.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.303	19883.9	4415.66	0	0	0.429259	0.570741	0.239506	0.631235	0.0581481	0.0711111	1	0	0
0.221	1100.000	19931.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.304	19931.4	4415.64	0	0	0.422222	0.577778	0.241975	0.624198	0.062716	0.0711111	1	0	0
0.222	1100.000	19829.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.305	19829.9	4415.61	0	0	0.418519	0.581481	0.244938	0.621728	0.0630864	0.0702469	1	0	0
0.223	1100.000	19542.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.3	19542.3	4415.79	0	0	0.408148	0.591852	0.242222	0.628025	0.0603704	0.0693827	1	0	0
0.224	1100.000	19640.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.303	19640.8	4415.68	0	0	0.425185	0.574815	0.242963	0.626667	0.0606173	0.0697531	1	0	0
0.225	1100.000	19362.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.302	19362.6	4415.76	0	0	0.427778	0.572222	0.244198	0.62716	0.0598765	0.0687654	1	0	0
0.226	1100.000	19003.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.293	19003.9	4416.04	0	0	0.423704	0.576296	0.258765	0.610494	0.0632099	0.0675309	1	0	0
0.227	1100.000	19232.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.295	19232.7	4415.96	0	0	0.420741	0.579259	0.255802	0.613086	0.0635802	0.0675309	1	0	0
0.228	1100.000	19990.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.305	19990.4	4415.6	0	0	0.402963	0.597037	0.246914	0.620123	0.064321	0.068642	1	0	0
0.229	1100.000	19502.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.298	19502.4	4415.85	0	0	0.40963	0.59037	0.241481	0.627901	0.0630864	0.0675309	1	0	0
0.23	1100.000	19828.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.301	19828.6	4415.73	0	0	0.420741	0.579259	0.244444	0.62358	0.0623457	0.0696296	1	0	0
0.231	1100.000	19941.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.304	19941.8	4415.62	0	0	0.417037	0.582963	0.244938	0.620617	0.0654321	0.0690123	1	0	0
0.232	1100.000	20118.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.308	20118.6	4415.49	0	0	0.415185	0.584815	0.248148	0.618148	0.0639506	0.0697531	1	0	0
0.233	1100.000	19911.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.306	19911.3	4415.58	0	0	0.413333	0.586667	0.242716	0.624568	0.0634568	0.0692593	1	0	0
0.234	1100.000	19586	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.304	19586	4415.68	0	0	0.407407	0.592593	0.240741	0.625802	0.0637037	0.0697531	1	0	0
0.235	1100.000	19650.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.304	19650.2	4415.67	0	0	0.418148	0.581852	0.241235	0.623333	0.0645679	0.0708642	1	0	0
0.236	1100.000	19854.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.305	19854.7	4415.61	0	0	0.415926	0.584074	0.236543	0.632099	0.0606173	0.0707407	1	0	0
0.237	1100.000	19500.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.303	19500.4	4415.72	0	0	0.407037	0.592963	0.238025	0.630741	0.0634568	0.0677778	1	0	0
0.238	1100.000	19275.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.305	19275.4	4415.69	0	0	0.406667	0.593333	0.239012	0.631481	0.0618519	0.0676543	1	0	0
0.239	1100.000	19608.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.308	19608.9	4415.57	0	0	0.401481	0.598519	0.236543	0.627037	0.0675309	0.0688889	1	0	0
0.24	1100.000	19822.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.308	19822.5	4415.55	0	0	0.392222	0.607778	0.230617	0.631358	0.0674074	0.0706173	1	0	0
0.241	1100.000	19536.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19536.1	4415.63	0	0	0.387407	0.612593	0.237531	0.627407	0.0654321	0.0696296	1	0	0
0.242	1100.000	19728.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.307	19728.5	4415.57	0	0	0.386667	0.613333	0.231605	0.635432	0.0641975	0.0687654	1	0	0
0.243	1100.000	19344	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.302	19344	4415.75	0	0	0.384815	0.615185	0.232099	0.634938	0.0644444	0.0685185	1	0	0
0.244	1100.000	19355.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.304	19355.9	4415.71	0	0	0.384444	0.615556	0.243704	0.621605	0.0664198	0.0682716	1	0	0
0.245	1100.000	19061.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.3	19061.4	4415.85	0	0	0.387407	0.612593	0.243704	0.618395	0.0704938	0.0674074	1	0	0
0.246	1100.000	19079.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.3	19079.5	4415.85	0	0	0.391852	0.608148	0.234321	0.62963	0.0682716	0.0677778	1	0	0
0.247	1100.000	19050.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.299	19050.2	4415.87	0	0	0.385185	0.614815	0.23679	0.625185	0.0707407	0.067284	1	0	0
0.248	1100.000	19360.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.301	19360.4	4415.77	0	0	0.387778	0.612222	0.233827	0.626049	0.0716049	0.0685185	1	0	0
0.249	1100.000	19505.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.304	19505.2	4415.69	0	0	0.37963	0.62037	0.241235	0.62	0.0696296	0.0691358	1	0	0
0.25	1100.000	19541.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.305	19541.7	4415.65	0	0	0.384074	0.615926	0.243951	0.618765	0.0681481	0.0691358	1	0	0
0.251	1100.000	19862.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.309	19862.3	4415.51	0	0	0.385556	0.614444	0.240988	0.617901	0.0712346	0.0698765	1	0	0
0.252	1100.000	19378.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.306	19378.2	4415.65	0	0	0.391111	0.608889	0.245432	0.613457	0.072963	0.0681481	1	0	0
0.253	1100.000	19189.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19189.9	4415.75	0	0	0.39037	0.60963	0.256296	0.604938	0.07	0.0687654	1	0	0
0.254	1100.000	19241.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19241.2	4415.75	0	0	0.374815	0.625185	0.248889	0.610617	0.0712346	0.0692593	1	0	0
0.255	1100.000	19094.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19094.5	4415.77	0	0	0.384444	0.615556	0.24642	0.612593	0.072716	0.0682716	1	0	0
0.256	1100.000	19456.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.308	19456.3	4415.58	0	0	0.376667	0.623333	0.235802	0.62358	0.0718519	0.0687654	1	0	0
0.257	1100.000	19668.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19668.6	4415.41	0	0	0.376296	0.623704	0.228148	0.631235	0.0697531	0.0708642	1	0	0
0.258	1100.000	19708.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19708.5	4415.41	0	0	0.374815	0.625185	0.235802	0.619259	0.0739506	0.0709877	1	0	0
0.259	1100.000	20182	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20182	4415.33	0	0	0.38	0.62	0.229383	0.629506	0.0676543	0.0734568	1	0	0
0.26	1100.000	20279.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.315	20279.6	4415.31	0	0	0.384815	0.615185	0.23037	0.630617	0.0659259	0.0730864	1	0	0
0.261	1100.000	20268	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.312	20268	4415.38	0	0	0.386296	0.613704	0.23037	0.63321	0.0634568	0.072963	1	0	0
0.262	1100.000	19991.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.31	19991.8	4415.47	0	0	0.386667	0.613333	0.227407	0.631481	0.0685185	0.0725926	1	0	0
0.263	1100.000	20166.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.312	20166.9	4415.39	0	0	0.403704	0.596296	0.232346	0.629506	0.0665432	0.0716049	1	0	0
0.264	1100.000	20421.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20421.2	4415.22	0	0	0.397778	0.602222	0.236296	0.621111	0.0698765	0.072716	1	0	0
0.265	1100.000	20492.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.321	20492.6	4415.13	0	0	0.396667	0.603333	0.245926	0.612716	0.0697531	0.0716049	1	0	0
0.266	1100.000	20465.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.39	809.318	20465.7	4415.2	0	0	0.398148	0.601852	0.240741	0.618642	0.068642	0.0719753	1	0	0
