time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5738.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.94	809.136	5738.44	4421.77	0	0	0.911852	0.0881481	0.452346	0.533827	0.00740741	0.00641975	1	0	0
0.14	1100.000	5836.59	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.94	809.138	5836.59	4421.69	0	0	0.91037	0.0896296	0.45037	0.534938	0.00814815	0.00654321	1	0	0
0.141	1100.000	5964.97	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.94	809.14	5964.97	4421.63	0	0	0.900741	0.0992593	0.44716	0.537531	0.00864198	0.00666667	1	0	0
0.142	1100.000	6225.81	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.144	6225.81	4421.5	0	0	0.906296	0.0937037	0.437037	0.545309	0.00962963	0.00802469	1	0	0
0.143	1100.000	6308.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.145	6308.69	4421.46	0	0	0.894444	0.105556	0.437037	0.543704	0.0102469	0.00901235	1	0	0
0.144	1100.000	6463.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.95	809.149	6463.99	4421.32	0	0	0.897407	0.102593	0.429383	0.55037	0.0103704	0.00987654	1	0	0
0.145	1100.000	6593.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.151	6593.08	4421.26	0	0	0.9	0.1	0.428148	0.551852	0.0104938	0.00950617	1	0	0
0.146	1100.000	6672.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.153	6672.33	4421.21	0	0	0.897778	0.102222	0.417531	0.562222	0.0101235	0.0101235	1	0	0
0.147	1100.000	6815.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.155	6815.58	4421.14	0	0	0.898148	0.101852	0.419012	0.559259	0.0107407	0.0109877	1	0	0
0.148	1100.000	6929.15	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	6929.15	4421.1	0	0	0.897407	0.102593	0.408148	0.56963	0.0108642	0.011358	1	0	0
0.149	1100.000	6942.06	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.154	6942.06	4421.15	0	0	0.892593	0.107407	0.403457	0.573951	0.0109877	0.0116049	1	0	0
0.15	1100.000	6808.65	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.152	6808.65	4421.22	0	0	0.892593	0.107407	0.40716	0.570123	0.0111111	0.0116049	1	0	0
0.151	1100.000	6643.68	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6643.68	4421.34	0	0	0.88963	0.11037	0.400988	0.576049	0.0119753	0.0109877	1	0	0
0.152	1100.000	6626.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.148	6626.51	4421.32	0	0	0.884444	0.115556	0.40321	0.574198	0.0119753	0.0106173	1	0	0
0.153	1100.000	6793.69	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.96	809.152	6793.69	4421.22	0	0	0.885556	0.114444	0.40642	0.572222	0.0102469	0.0111111	1	0	0
0.154	1100.000	6921.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.153	6921.84	4421.17	0	0	0.886667	0.113333	0.405679	0.572593	0.01	0.0117284	1	0	0
0.155	1100.000	6929.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	6929.91	4421.12	0	0	0.872593	0.127407	0.406667	0.571111	0.0102469	0.0119753	1	0	0
0.156	1100.000	7098.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.155	7098.32	4421.1	0	0	0.882963	0.117037	0.396049	0.580741	0.0111111	0.0120988	1	0	0
0.157	1100.000	7224.17	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7224.17	4421.01	0	0	0.882963	0.117037	0.393086	0.58358	0.0112346	0.0120988	1	0	0
0.158	1100.000	7041.82	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	7041.82	4421.09	0	0	0.881852	0.118148	0.395062	0.581605	0.0114815	0.0118519	1	0	0
0.159	1100.000	6959.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.155	6959.99	4421.12	0	0	0.865185	0.134815	0.396049	0.579259	0.0124691	0.0122222	1	0	0
0.16	1100.000	7201.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7201.01	4421.01	0	0	0.866667	0.133333	0.399506	0.574568	0.0130864	0.0128395	1	0	0
0.161	1100.000	7235.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7235.45	4420.98	0	0	0.871111	0.128889	0.398765	0.573827	0.0145679	0.0128395	1	0	0
0.162	1100.000	7595.58	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7595.58	4420.81	0	0	0.862222	0.137778	0.411358	0.562346	0.0125926	0.0137037	1	0	0
0.163	1100.000	7230.31	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7230.31	4420.97	0	0	0.872222	0.127778	0.409877	0.564938	0.0128395	0.0123457	1	0	0
0.164	1100.000	7348.91	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7348.91	4420.93	0	0	0.874074	0.125926	0.410864	0.563086	0.012963	0.0130864	1	0	0
0.165	1100.000	7212.84	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7212.84	4421.02	0	0	0.87	0.13	0.417284	0.555062	0.0146914	0.012963	1	0	0
0.166	1100.000	7083.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	7083.18	4421.08	0	0	0.865556	0.134444	0.405432	0.567654	0.014321	0.0125926	1	0	0
0.167	1100.000	7210.76	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7210.76	4421	0	0	0.869259	0.130741	0.400741	0.573457	0.0128395	0.012963	1	0	0
0.168	1100.000	7280.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7280.8	4421.01	0	0	0.862222	0.137778	0.395556	0.578025	0.0133333	0.0130864	1	0	0
0.169	1100.000	7235.74	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.154	7235.74	4421.09	0	0	0.855556	0.144444	0.397037	0.572963	0.0164198	0.0135802	1	0	0
0.17	1100.000	7457.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7457.2	4420.92	0	0	0.86	0.14	0.402222	0.57037	0.0140741	0.0133333	1	0	0
0.171	1100.000	7349.37	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.157	7349.37	4421	0	0	0.86037	0.13963	0.400494	0.572963	0.0130864	0.0134568	1	0	0
0.172	1100.000	7528.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7528.4	4420.86	0	0	0.865926	0.134074	0.401235	0.57284	0.0117284	0.0141975	1	0	0
0.173	1100.000	7408.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7408.86	4420.93	0	0	0.866667	0.133333	0.395802	0.576049	0.0144444	0.0137037	1	0	0
0.174	1100.000	7309.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.161	7309.83	4420.91	0	0	0.855926	0.144074	0.4	0.571481	0.0145679	0.0139506	1	0	0
0.175	1100.000	7276.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7276.99	4420.96	0	0	0.855185	0.144815	0.408148	0.563704	0.0141975	0.0139506	1	0	0
0.176	1100.000	7164.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.158	7164.61	4421.01	0	0	0.851481	0.148519	0.406667	0.564691	0.015679	0.012963	1	0	0
0.177	1100.000	7306.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.161	7306.8	4420.93	0	0	0.86037	0.13963	0.406173	0.565309	0.0160494	0.0124691	1	0	0
0.178	1100.000	7326.61	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7326.61	4420.93	0	0	0.86037	0.13963	0.403704	0.56963	0.0134568	0.0132099	1	0	0
0.179	1100.000	7257.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7257.35	4420.98	0	0	0.864074	0.135926	0.404198	0.568889	0.0140741	0.0128395	1	0	0
0.18	1100.000	7197.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.159	7197.35	4420.98	0	0	0.862222	0.137778	0.404691	0.569383	0.0125926	0.0133333	1	0	0
0.181	1100.000	7181.01	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.159	7181.01	4420.98	0	0	0.865556	0.134444	0.411111	0.56358	0.0120988	0.0132099	1	0	0
0.182	1100.000	7129.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.157	7129.95	4421.04	0	0	0.869259	0.130741	0.415309	0.557284	0.0144444	0.012963	1	0	0
0.183	1100.000	7250.6	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7250.6	4420.95	0	0	0.864074	0.135926	0.415556	0.557284	0.0139506	0.0132099	1	0	0
0.184	1100.000	7368.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7368.4	4420.92	0	0	0.862963	0.137037	0.421975	0.55037	0.0150617	0.0125926	1	0	0
0.185	1100.000	7445.02	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7445.02	4420.93	0	0	0.866667	0.133333	0.416296	0.557407	0.0137037	0.0125926	1	0	0
0.186	1100.000	7552.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7552.57	4420.85	0	0	0.867037	0.132963	0.414074	0.558148	0.0146914	0.0130864	1	0	0
0.187	1100.000	7376.47	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.161	7376.47	4420.9	0	0	0.868889	0.131111	0.412593	0.561852	0.0123457	0.0132099	1	0	0
0.188	1100.000	7396.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.161	7396.53	4420.9	0	0	0.873704	0.126296	0.411358	0.56358	0.0119753	0.0130864	1	0	0
0.189	1100.000	7135.27	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.158	7135.27	4421	0	0	0.872593	0.127407	0.41679	0.55642	0.0144444	0.0123457	1	0	0
0.19	1100.000	7032.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.156	7032.33	4421.08	0	0	0.876296	0.123704	0.419012	0.555556	0.0134568	0.0119753	1	0	0
0.191	1100.000	7254.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7254.4	4420.96	0	0	0.871481	0.128519	0.417531	0.556173	0.0140741	0.0122222	1	0	0
0.192	1100.000	7161.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.97	809.159	7161.53	4420.99	0	0	0.871481	0.128519	0.419012	0.556296	0.012716	0.0119753	1	0	0
0.193	1100.000	7266.29	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.159	7266.29	4420.98	0	0	0.877037	0.122963	0.422963	0.552716	0.0119753	0.0123457	1	0	0
0.194	1100.000	7344.18	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7344.18	4420.94	0	0	0.876667	0.123333	0.420247	0.555679	0.0123457	0.0117284	1	0	0
0.195	1100.000	7195.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7195.46	4421.02	0	0	0.874074	0.125926	0.411852	0.563333	0.012716	0.0120988	1	0	0
0.196	1100.000	7326.53	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7326.53	4420.95	0	0	0.871481	0.128519	0.41284	0.560617	0.0141975	0.0123457	1	0	0
0.197	1100.000	7255.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.158	7255.42	4420.99	0	0	0.868889	0.131111	0.404938	0.569753	0.0133333	0.0119753	1	0	0
0.198	1100.000	7421.72	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.98	809.16	7421.72	4420.93	0	0	0.866667	0.133333	0.408395	0.565802	0.0133333	0.0124691	1	0	0
0.199	1100.000	7446.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7446.46	4420.93	0	0	0.875556	0.124444	0.407654	0.567654	0.0114815	0.0132099	1	0	0
0.2	1100.000	7670.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7670.35	4420.82	0	0	0.875926	0.124074	0.401975	0.573333	0.0108642	0.0138272	1	0	0
0.201	1100.000	7771.89	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7771.89	4420.81	0	0	0.871481	0.128519	0.402222	0.571605	0.0117284	0.0144444	1	0	0
0.202	1100.000	7601.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7601.46	4420.9	0	0	0.877037	0.122963	0.404691	0.571111	0.0106173	0.0135802	1	0	0
0.203	1100.000	7416.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.157	7416.87	4421.01	0	0	0.870741	0.129259	0.40716	0.565679	0.014321	0.0128395	1	0	0
0.204	1100.000	7623.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.158	7623.96	4420.95	0	0	0.862593	0.137407	0.404691	0.569259	0.0128395	0.0132099	1	0	0
0.205	1100.000	7803.33	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7803.33	4420.82	0	0	0.87037	0.12963	0.403704	0.568272	0.0139506	0.0140741	1	0	0
0.206	1100.000	7917.7	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7917.7	4420.69	0	0	0.85963	0.14037	0.400494	0.571975	0.012716	0.0148148	1	0	0
0.207	1100.000	8003.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	8003.51	4420.64	0	0	0.857037	0.142963	0.395309	0.576543	0.0132099	0.0149383	1	0	0
0.208	1100.000	7768.42	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7768.42	4420.72	0	0	0.867407	0.132593	0.395062	0.575926	0.0144444	0.0145679	1	0	0
0.209	1100.000	7982.23	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	7982.23	4420.63	0	0	0.865556	0.134444	0.391852	0.58	0.0130864	0.0150617	1	0	0
0.21	1100.000	7966.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	7966.51	4420.63	0	0	0.868889	0.131111	0.390123	0.58037	0.0140741	0.0154321	1	0	0
0.211	1100.000	8011.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	8011.46	4420.64	0	0	0.865556	0.134444	0.398519	0.570741	0.0150617	0.015679	1	0	0
0.212	1100.000	7903.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7903.46	4420.68	0	0	0.865556	0.134444	0.398025	0.573457	0.0133333	0.0151852	1	0	0
0.213	1100.000	7689.2	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7689.2	4420.76	0	0	0.86963	0.13037	0.401481	0.569383	0.014321	0.0148148	1	0	0
0.214	1100.000	8004.43	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.17	8004.43	4420.61	0	0	0.865926	0.134074	0.395556	0.575309	0.0139506	0.0151852	1	0	0
0.215	1100.000	7986.87	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.17	7986.87	4420.59	0	0	0.855926	0.144074	0.390864	0.581111	0.012716	0.0153086	1	0	0
0.216	1100.000	8053.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.17	8053.92	4420.58	0	0	0.861852	0.138148	0.392346	0.578272	0.0138272	0.0155556	1	0	0
0.217	1100.000	7906.92	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.168	7906.92	4420.65	0	0	0.869259	0.130741	0.394815	0.575926	0.0140741	0.0151852	1	0	0
0.218	1100.000	7779.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7779.54	4420.72	0	0	0.862593	0.137407	0.400988	0.569877	0.0140741	0.0150617	1	0	0
0.219	1100.000	7868.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7868.46	4420.69	0	0	0.865185	0.134815	0.398765	0.572963	0.0133333	0.0149383	1	0	0
0.22	1100.000	7835.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.167	7835.38	4420.68	0	0	0.861481	0.138519	0.399259	0.57	0.0162963	0.0144444	1	0	0
0.221	1100.000	7889.32	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.169	7889.32	4420.64	0	0	0.863333	0.136667	0.396296	0.576296	0.0123457	0.0150617	1	0	0
0.222	1100.000	7798.04	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.168	7798.04	4420.68	0	0	0.860741	0.139259	0.393827	0.579012	0.0124691	0.0146914	1	0	0
0.223	1100.000	7682.96	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7682.96	4420.77	0	0	0.859259	0.140741	0.394074	0.579136	0.0117284	0.0150617	1	0	0
0.224	1100.000	7709.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.163	7709.46	4420.82	0	0	0.868519	0.131481	0.397037	0.575309	0.0138272	0.0138272	1	0	0
0.225	1100.000	7639.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7639.95	4420.85	0	0	0.861111	0.138889	0.398519	0.572593	0.0148148	0.0140741	1	0	0
0.226	1100.000	7561.95	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7561.95	4420.93	0	0	0.864815	0.135185	0.39679	0.573951	0.0150617	0.0141975	1	0	0
0.227	1100.000	7563.3	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7563.3	4420.94	0	0	0.862222	0.137778	0.392593	0.581111	0.0122222	0.0140741	1	0	0
0.228	1100.000	7592.77	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7592.77	4420.94	0	0	0.867037	0.132963	0.402716	0.567901	0.0151852	0.0141975	1	0	0
0.229	1100.000	7687.46	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.159	7687.46	4420.91	0	0	0.867407	0.132593	0.403951	0.57	0.0116049	0.0144444	1	0	0
0.23	1100.000	7857.8	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.162	7857.8	4420.81	0	0	0.867778	0.132222	0.399259	0.572593	0.0130864	0.0150617	1	0	0
0.231	1100.000	7770.45	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.163	7770.45	4420.81	0	0	0.866667	0.133333	0.403704	0.568642	0.0128395	0.0148148	1	0	0
0.232	1100.000	7862.4	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.164	7862.4	4420.78	0	0	0.863704	0.136296	0.400494	0.570864	0.0134568	0.0151852	1	0	0
0.233	1100.000	7675.13	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7675.13	4420.86	0	0	0.868889	0.131111	0.38963	0.581852	0.0134568	0.0150617	1	0	0
0.234	1100.000	7607.54	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7607.54	4420.89	0	0	0.861481	0.138519	0.391358	0.581358	0.012963	0.014321	1	0	0
0.235	1100.000	7633.09	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7633.09	4420.8	0	0	0.861111	0.138889	0.388395	0.582593	0.0138272	0.0151852	1	0	0
0.236	1100.000	7873.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7873.75	4420.7	0	0	0.858889	0.141111	0.39284	0.579136	0.0124691	0.0155556	1	0	0
0.237	1100.000	7876.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.166	7876.26	4420.7	0	0	0.854074	0.145926	0.38963	0.582963	0.0119753	0.0154321	1	0	0
0.238	1100.000	7911.86	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7911.86	4420.68	0	0	0.854444	0.145556	0.383457	0.588272	0.012963	0.0153086	1	0	0
0.239	1100.000	7694.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.165	7694.94	4420.77	0	0	0.865556	0.134444	0.384691	0.587407	0.0125926	0.0153086	1	0	0
0.24	1100.000	7916.16	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.169	7916.16	4420.63	0	0	0.857407	0.142593	0.38716	0.584074	0.012963	0.0158025	1	0	0
0.241	1100.000	7763.1	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.166	7763.1	4420.72	0	0	0.858889	0.141111	0.388395	0.584691	0.0119753	0.0149383	1	0	0
0.242	1100.000	7852.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7852.99	4420.7	0	0	0.86	0.14	0.394321	0.578642	0.0114815	0.0155556	1	0	0
0.243	1100.000	7874.75	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.168	7874.75	4420.67	0	0	0.853333	0.146667	0.386173	0.586173	0.0125926	0.0150617	1	0	0
0.244	1100.000	7867.5	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7867.5	4420.7	0	0	0.851481	0.148519	0.390617	0.58037	0.0135802	0.0154321	1	0	0
0.245	1100.000	7938.11	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7938.11	4420.69	0	0	0.862222	0.137778	0.385926	0.585185	0.0130864	0.0158025	1	0	0
0.246	1100.000	7861.44	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7861.44	4420.7	0	0	0.856296	0.143704	0.389136	0.580741	0.0141975	0.0159259	1	0	0
0.247	1100.000	7938.26	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1016	809.167	7938.26	4420.68	0	0	0.86037	0.13963	0.389877	0.580494	0.0137037	0.0159259	1	0	0
0.248	1100.000	7758.57	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7758.57	4420.77	0	0	0.86	0.14	0.386914	0.585062	0.0124691	0.0155556	1	0	0
0.249	1100.000	7717.66	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.164	7717.66	4420.79	0	0	0.863704	0.136296	0.383951	0.587778	0.0133333	0.0149383	1	0	0
0.25	1100.000	7505.51	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7505.51	4420.87	0	0	0.863704	0.136296	0.387654	0.584815	0.0128395	0.0146914	1	0	0
0.251	1100.000	7580.94	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7580.94	4420.86	0	0	0.872963	0.127037	0.393086	0.579012	0.0135802	0.014321	1	0	0
0.252	1100.000	7657.24	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7657.24	4420.88	0	0	0.872963	0.127037	0.393333	0.578272	0.0140741	0.014321	1	0	0
0.253	1100.000	7538.99	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7538.99	4420.93	0	0	0.875556	0.124444	0.388395	0.584691	0.012963	0.0139506	1	0	0
0.254	1100.000	7465.73	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.158	7465.73	4420.96	0	0	0.879259	0.120741	0.39037	0.582963	0.0124691	0.0141975	1	0	0
0.255	1100.000	7539.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7539.88	4420.95	0	0	0.87963	0.12037	0.38963	0.58358	0.0119753	0.0148148	1	0	0
0.256	1100.000	7565.34	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7565.34	4420.9	0	0	0.870741	0.129259	0.392099	0.582222	0.0114815	0.0141975	1	0	0
0.257	1100.000	7469.88	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7469.88	4420.95	0	0	0.867037	0.132963	0.39358	0.578272	0.014321	0.0138272	1	0	0
0.258	1100.000	7513.25	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7513.25	4420.92	0	0	0.855556	0.144444	0.397037	0.574444	0.0145679	0.0139506	1	0	0
0.259	1100.000	7532.38	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7532.38	4420.94	0	0	0.86037	0.13963	0.403704	0.566543	0.0158025	0.0139506	1	0	0
0.26	1100.000	7479.49	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7479.49	4420.91	0	0	0.858148	0.141852	0.402469	0.570617	0.0132099	0.0137037	1	0	0
0.261	1100.000	7510.08	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7510.08	4420.87	0	0	0.862963	0.137037	0.399753	0.573457	0.0130864	0.0137037	1	0	0
0.262	1100.000	7581.85	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.161	7581.85	4420.89	0	0	0.867778	0.132222	0.400741	0.574074	0.0111111	0.0140741	1	0	0
0.263	1100.000	7442.14	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.159	7442.14	4420.95	0	0	0.865185	0.134815	0.393086	0.579136	0.0134568	0.014321	1	0	0
0.264	1100.000	7654.83	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.162	7654.83	4420.85	0	0	0.862963	0.137037	0.394074	0.578025	0.0138272	0.0140741	1	0	0
0.265	1100.000	7502.35	-nan(ind)	-nan(ind)	5.8	1100	1100	-nan(ind)	1015.99	809.16	7502.35	4420.91	0	0	0.861852	0.138148	0.387407	0.584815	0.0132099	0.0145679	1	0	0
