time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4549.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4549.55	4422.34	0	0	0.988148	0.0118519	0.474321	0.524074	0.00111111	0.000493827	1	0	0
0.14	1100.000	4564.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4564.7	4422.33	0	0	0.988889	0.0111111	0.475309	0.522716	0.00135802	0.000617284	1	0	0
0.141	1100.000	4634.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4634.19	4422.29	0	0	0.987778	0.0122222	0.478519	0.519506	0.00111111	0.000864198	1	0	0
0.142	1100.000	4633.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4633.64	4422.3	0	0	0.988148	0.0118519	0.476543	0.520988	0.0017284	0.000740741	1	0	0
0.143	1100.000	4613.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4613.76	4422.3	0	0	0.988519	0.0114815	0.481235	0.516914	0.00123457	0.000617284	1	0	0
0.144	1100.000	4581.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4581.86	4422.32	0	0	0.986667	0.0133333	0.484198	0.513951	0.00148148	0.00037037	1	0	0
0.145	1100.000	4667.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4667.42	4422.27	0	0	0.985926	0.0140741	0.488889	0.509012	0.00135802	0.000740741	1	0	0
0.146	1100.000	4637.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4637.87	4422.29	0	0	0.987778	0.0122222	0.484198	0.513827	0.00123457	0.000740741	1	0	0
0.147	1100.000	4620.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4620.3	4422.31	0	0	0.98963	0.0103704	0.481975	0.516296	0.000864198	0.000864198	1	0	0
0.148	1100.000	4615.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4615.28	4422.31	0	0	0.99037	0.00962963	0.48321	0.514938	0.00111111	0.000740741	1	0	0
0.149	1100.000	4628.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4628.02	4422.29	0	0	0.988148	0.0118519	0.486667	0.511481	0.000987654	0.000864198	1	0	0
0.15	1100.000	4648.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4648.55	4422.28	0	0	0.985556	0.0144444	0.48642	0.511358	0.00135802	0.000864198	1	0	0
0.151	1100.000	4625.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4625.99	4422.3	0	0	0.986296	0.0137037	0.486914	0.511358	0.000987654	0.000740741	1	0	0
0.152	1100.000	4605.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4605.89	4422.3	0	0	0.985185	0.0148148	0.483457	0.514568	0.00123457	0.000740741	1	0	0
0.153	1100.000	4633.27	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4633.27	4422.3	0	0	0.987037	0.012963	0.482963	0.515679	0.000493827	0.000864198	1	0	0
0.154	1100.000	4575.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4575.9	4422.33	0	0	0.988148	0.0118519	0.484198	0.514691	0.000617284	0.000493827	1	0	0
0.155	1100.000	4537.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4537.6	4422.36	0	0	0.988889	0.0111111	0.477531	0.521728	0.00037037	0.00037037	1	0	0
0.156	1100.000	4586.77	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4586.77	4422.33	0	0	0.98963	0.0103704	0.476543	0.522099	0.000864198	0.000493827	1	0	0
0.157	1100.000	4525.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4525.61	4422.34	0	0	0.991111	0.00888889	0.478765	0.520247	0.000617284	0.00037037	1	0	0
0.158	1100.000	4556.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4556.45	4422.33	0	0	0.99	0.01	0.47358	0.525309	0.000617284	0.000493827	1	0	0
0.159	1100.000	4576.1	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.1	4422.31	0	0	0.99037	0.00962963	0.482222	0.516667	0.000617284	0.000493827	1	0	0
0.16	1100.000	4576.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4576.92	4422.32	0	0	0.993333	0.00666667	0.484938	0.514444	0.000123457	0.000493827	1	0	0
0.161	1100.000	4566.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4566.08	4422.33	0	0	0.991481	0.00851852	0.474074	0.525062	0.00037037	0.000493827	1	0	0
0.162	1100.000	4587.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4587.35	4422.33	0	0	0.991111	0.00888889	0.478519	0.520617	0.00037037	0.000493827	1	0	0
0.163	1100.000	4582.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4582.08	4422.32	0	0	0.987778	0.0122222	0.481728	0.51716	0.000493827	0.000617284	1	0	0
0.164	1100.000	4611.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4611.2	4422.31	0	0	0.990741	0.00925926	0.480494	0.518148	0.000740741	0.000617284	1	0	0
0.165	1100.000	4608.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4608.58	4422.31	0	0	0.988889	0.0111111	0.477531	0.520741	0.00111111	0.000617284	1	0	0
0.166	1100.000	4627.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4627.41	4422.29	0	0	0.986667	0.0133333	0.484691	0.513333	0.00123457	0.000740741	1	0	0
0.167	1100.000	4640.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4640.69	4422.29	0	0	0.991111	0.00888889	0.485679	0.512469	0.000987654	0.000864198	1	0	0
0.168	1100.000	4606.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4606.62	4422.32	0	0	0.984815	0.0151852	0.483951	0.514321	0.000864198	0.000864198	1	0	0
0.169	1100.000	4645.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4645.68	4422.3	0	0	0.99	0.01	0.484444	0.513704	0.000987654	0.000864198	1	0	0
0.17	1100.000	4635.44	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4635.44	4422.3	0	0	0.986667	0.0133333	0.488395	0.509877	0.000864198	0.000864198	1	0	0
0.171	1100.000	4639.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4639.67	4422.29	0	0	0.99	0.01	0.489383	0.509136	0.000740741	0.000740741	1	0	0
0.172	1100.000	4642.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4642.75	4422.3	0	0	0.987037	0.012963	0.487407	0.510741	0.000987654	0.000864198	1	0	0
0.173	1100.000	4629.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4629.61	4422.31	0	0	0.988519	0.0114815	0.484938	0.51321	0.00111111	0.000740741	1	0	0
0.174	1100.000	4643.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4643.47	4422.31	0	0	0.987778	0.0122222	0.481235	0.516914	0.000987654	0.000864198	1	0	0
0.175	1100.000	4701.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4701.39	4422.29	0	0	0.98963	0.0103704	0.486173	0.511852	0.000987654	0.000987654	1	0	0
0.176	1100.000	4739.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4739.6	4422.27	0	0	0.987407	0.0125926	0.491852	0.506049	0.000987654	0.00111111	1	0	0
0.177	1100.000	4637.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4637.87	4422.33	0	0	0.99037	0.00962963	0.488148	0.509877	0.000987654	0.000987654	1	0	0
0.178	1100.000	4632.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4632.76	4422.33	0	0	0.984074	0.0159259	0.482222	0.515556	0.00123457	0.000987654	1	0	0
0.179	1100.000	4712.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4712.05	4422.29	0	0	0.985185	0.0148148	0.478519	0.519383	0.000864198	0.00123457	1	0	0
0.18	1100.000	4668.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4668.31	4422.3	0	0	0.983704	0.0162963	0.477284	0.51963	0.00185185	0.00123457	1	0	0
0.181	1100.000	4741	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4741	4422.25	0	0	0.983704	0.0162963	0.477284	0.519259	0.00209877	0.00135802	1	0	0
0.182	1100.000	4672.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4672.68	4422.29	0	0	0.982963	0.017037	0.474074	0.523333	0.00148148	0.00111111	1	0	0
0.183	1100.000	4691.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4691.86	4422.27	0	0	0.985185	0.0148148	0.474321	0.523457	0.00111111	0.00111111	1	0	0
0.184	1100.000	4632.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4632.43	4422.3	0	0	0.985185	0.0148148	0.474568	0.523333	0.00111111	0.000987654	1	0	0
0.185	1100.000	4660.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4660.33	4422.29	0	0	0.987407	0.0125926	0.475062	0.522963	0.000987654	0.000987654	1	0	0
0.186	1100.000	4686.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4686.39	4422.29	0	0	0.987778	0.0122222	0.474321	0.523086	0.00123457	0.00135802	1	0	0
0.187	1100.000	4664.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4664.58	4422.3	0	0	0.985926	0.0140741	0.472099	0.525802	0.000987654	0.00111111	1	0	0
0.188	1100.000	4694.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4694.61	4422.28	0	0	0.986296	0.0137037	0.46642	0.531235	0.00111111	0.00123457	1	0	0
0.189	1100.000	4722.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4722.01	4422.28	0	0	0.98963	0.0103704	0.466914	0.530864	0.00111111	0.00111111	1	0	0
0.19	1100.000	4653.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4653.62	4422.31	0	0	0.987037	0.012963	0.467407	0.530617	0.000987654	0.000987654	1	0	0
0.191	1100.000	4578.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4578.79	4422.34	0	0	0.988519	0.0114815	0.460988	0.537407	0.000987654	0.000617284	1	0	0
0.192	1100.000	4608.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4608.93	4422.32	0	0	0.98963	0.0103704	0.464198	0.53358	0.00148148	0.000740741	1	0	0
0.193	1100.000	4638.03	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4638.03	4422.31	0	0	0.987407	0.0125926	0.459753	0.538148	0.00123457	0.000864198	1	0	0
0.194	1100.000	4680.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4680.3	4422.28	0	0	0.989259	0.0107407	0.461975	0.536296	0.000617284	0.00111111	1	0	0
0.195	1100.000	4634.61	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4634.61	4422.3	0	0	0.988148	0.0118519	0.464938	0.53321	0.000740741	0.00111111	1	0	0
0.196	1100.000	4704.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4704.13	4422.27	0	0	0.987037	0.012963	0.467654	0.53	0.00123457	0.00111111	1	0	0
0.197	1100.000	4667.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4667.19	4422.28	0	0	0.985556	0.0144444	0.462963	0.534444	0.00148148	0.00111111	1	0	0
0.198	1100.000	4654.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4654.51	4422.29	0	0	0.985556	0.0144444	0.466173	0.530864	0.0017284	0.00123457	1	0	0
0.199	1100.000	4647.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4647.41	4422.3	0	0	0.985926	0.0140741	0.467901	0.53	0.000864198	0.00123457	1	0	0
0.2	1100.000	4629.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4629.95	4422.31	0	0	0.986667	0.0133333	0.460247	0.537654	0.000864198	0.00123457	1	0	0
0.201	1100.000	4708.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4708.85	4422.26	0	0	0.987037	0.012963	0.459753	0.538272	0.000740741	0.00123457	1	0	0
0.202	1100.000	4696.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4696.25	4422.27	0	0	0.986667	0.0133333	0.458765	0.539136	0.000987654	0.00111111	1	0	0
0.203	1100.000	4707.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4707.26	4422.25	0	0	0.985556	0.0144444	0.455556	0.542099	0.00123457	0.00111111	1	0	0
0.204	1100.000	4703.95	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4703.95	4422.24	0	0	0.98963	0.0103704	0.459753	0.538025	0.00123457	0.000987654	1	0	0
0.205	1100.000	4702.48	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4702.48	4422.25	0	0	0.987778	0.0122222	0.462469	0.535679	0.000740741	0.00111111	1	0	0
0.206	1100.000	4682.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4682.87	4422.25	0	0	0.99037	0.00962963	0.459753	0.538519	0.000617284	0.00111111	1	0	0
0.207	1100.000	4696.73	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4696.73	4422.24	0	0	0.991111	0.00888889	0.462469	0.535926	0.000493827	0.00111111	1	0	0
0.208	1100.000	4700.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4700.8	4422.25	0	0	0.988889	0.0111111	0.457778	0.540247	0.000740741	0.00123457	1	0	0
0.209	1100.000	4726.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4726.65	4422.24	0	0	0.984815	0.0151852	0.462222	0.535309	0.00123457	0.00123457	1	0	0
0.21	1100.000	4784.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4784.05	4422.2	0	0	0.985926	0.0140741	0.47037	0.527037	0.00135802	0.00123457	1	0	0
0.211	1100.000	4789.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4789.04	4422.2	0	0	0.986667	0.0133333	0.476296	0.521111	0.00111111	0.00148148	1	0	0
0.212	1100.000	4728.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4728.94	4422.23	0	0	0.987037	0.012963	0.472346	0.524938	0.00123457	0.00148148	1	0	0
0.213	1100.000	4750.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4750.41	4422.23	0	0	0.982222	0.0177778	0.473086	0.524321	0.000987654	0.00160494	1	0	0
0.214	1100.000	4777.5	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4777.5	4422.23	0	0	0.985926	0.0140741	0.47679	0.520617	0.000987654	0.00160494	1	0	0
0.215	1100.000	4745.42	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4745.42	4422.23	0	0	0.984815	0.0151852	0.478519	0.518889	0.000987654	0.00160494	1	0	0
0.216	1100.000	4857.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4857.97	4422.19	0	0	0.983704	0.0162963	0.480741	0.516296	0.000987654	0.00197531	1	0	0
0.217	1100.000	4811.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4811.3	4422.22	0	0	0.988889	0.0111111	0.47358	0.524074	0.000617284	0.0017284	1	0	0
0.218	1100.000	4775.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4775.34	4422.23	0	0	0.987037	0.012963	0.475062	0.52284	0.000617284	0.00148148	1	0	0
0.219	1100.000	4798.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4798.83	4422.22	0	0	0.986667	0.0133333	0.47284	0.524938	0.000740741	0.00148148	1	0	0
0.22	1100.000	4747.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4747.55	4422.24	0	0	0.984815	0.0151852	0.46321	0.533827	0.00148148	0.00148148	1	0	0
0.221	1100.000	4734.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4734.25	4422.27	0	0	0.982963	0.017037	0.471605	0.526049	0.000987654	0.00135802	1	0	0
0.222	1100.000	4656.28	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.119	4656.28	4422.33	0	0	0.985926	0.0140741	0.472593	0.524198	0.00209877	0.00111111	1	0	0
0.223	1100.000	4587.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4587.93	4422.34	0	0	0.984074	0.0159259	0.467901	0.529877	0.00135802	0.000864198	1	0	0
0.224	1100.000	4654.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4654.89	4422.3	0	0	0.986667	0.0133333	0.472099	0.525679	0.00123457	0.000987654	1	0	0
0.225	1100.000	4611.2	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4611.2	4422.32	0	0	0.985926	0.0140741	0.474815	0.52284	0.00148148	0.000864198	1	0	0
0.226	1100.000	4627.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4627.96	4422.31	0	0	0.988519	0.0114815	0.468395	0.529506	0.00123457	0.000864198	1	0	0
0.227	1100.000	4589.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4589.29	4422.35	0	0	0.985185	0.0148148	0.473333	0.524568	0.00123457	0.000864198	1	0	0
0.228	1100.000	4600.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4600.6	4422.33	0	0	0.987778	0.0122222	0.475802	0.521975	0.00123457	0.000987654	1	0	0
0.229	1100.000	4601.79	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4601.79	4422.32	0	0	0.987778	0.0122222	0.477778	0.519259	0.00185185	0.00111111	1	0	0
0.23	1100.000	4646.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4646.8	4422.3	0	0	0.983704	0.0162963	0.474074	0.52284	0.00197531	0.00111111	1	0	0
0.231	1100.000	4727.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4727.39	4422.27	0	0	0.985926	0.0140741	0.471111	0.525556	0.00209877	0.00123457	1	0	0
0.232	1100.000	4702.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4702.23	4422.28	0	0	0.986296	0.0137037	0.467407	0.529877	0.00160494	0.00111111	1	0	0
0.233	1100.000	4702.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4702.04	4422.29	0	0	0.987037	0.012963	0.46321	0.534321	0.00135802	0.00111111	1	0	0
0.234	1100.000	4677.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4677.75	4422.28	0	0	0.984444	0.0155556	0.462716	0.534691	0.00148148	0.00111111	1	0	0
0.235	1100.000	4712.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4712.26	4422.26	0	0	0.985556	0.0144444	0.468889	0.528519	0.00123457	0.00135802	1	0	0
0.236	1100.000	4796.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4796.09	4422.22	0	0	0.985185	0.0148148	0.469383	0.528025	0.00123457	0.00135802	1	0	0
0.237	1100.000	4697.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4697.91	4422.27	0	0	0.987037	0.012963	0.465185	0.532469	0.000864198	0.00148148	1	0	0
0.238	1100.000	4660	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4660	4422.29	0	0	0.988148	0.0118519	0.471358	0.52679	0.000617284	0.00123457	1	0	0
0.239	1100.000	4705.54	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4705.54	4422.27	0	0	0.987778	0.0122222	0.479012	0.519506	0.000123457	0.00135802	1	0	0
0.24	1100.000	4703.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4703.93	4422.27	0	0	0.987407	0.0125926	0.477531	0.520617	0.000493827	0.00135802	1	0	0
0.241	1100.000	4689.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4689.22	4422.28	0	0	0.986296	0.0137037	0.475802	0.522099	0.000740741	0.00135802	1	0	0
0.242	1100.000	4719.37	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4719.37	4422.25	0	0	0.983333	0.0166667	0.472346	0.525432	0.000864198	0.00135802	1	0	0
0.243	1100.000	4748.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4748.04	4422.25	0	0	0.985185	0.0148148	0.469136	0.528025	0.00123457	0.00160494	1	0	0
0.244	1100.000	4704.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4704.82	4422.26	0	0	0.983333	0.0166667	0.474815	0.522346	0.00148148	0.00135802	1	0	0
0.245	1100.000	4742.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.45	4422.25	0	0	0.985556	0.0144444	0.468148	0.529136	0.00148148	0.00123457	1	0	0
0.246	1100.000	4721.86	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4721.86	4422.27	0	0	0.987778	0.0122222	0.471852	0.526173	0.000740741	0.00123457	1	0	0
0.247	1100.000	4713.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4713.9	4422.27	0	0	0.987037	0.012963	0.471852	0.525802	0.00111111	0.00123457	1	0	0
0.248	1100.000	4779.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4779.8	4422.24	0	0	0.986296	0.0137037	0.463704	0.533827	0.000987654	0.00148148	1	0	0
0.249	1100.000	4742.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4742.39	4422.26	0	0	0.989259	0.0107407	0.466914	0.53037	0.00111111	0.00160494	1	0	0
0.25	1100.000	4730.22	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4730.22	4422.26	0	0	0.988148	0.0118519	0.469877	0.52716	0.00148148	0.00148148	1	0	0
0.251	1100.000	4707.66	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4707.66	4422.26	0	0	0.985556	0.0144444	0.469383	0.527284	0.00209877	0.00123457	1	0	0
0.252	1100.000	4783.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4783.11	4422.22	0	0	0.984815	0.0151852	0.47037	0.525432	0.00259259	0.00160494	1	0	0
0.253	1100.000	4777.4	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4777.4	4422.23	0	0	0.981481	0.0185185	0.469877	0.526049	0.00234568	0.0017284	1	0	0
0.254	1100.000	4804.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4804.57	4422.22	0	0	0.982593	0.0174074	0.464691	0.532222	0.00148148	0.00160494	1	0	0
0.255	1100.000	4874.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4874.08	4422.19	0	0	0.982593	0.0174074	0.461975	0.534815	0.00160494	0.00160494	1	0	0
0.256	1100.000	4751.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4751.01	4422.24	0	0	0.981111	0.0188889	0.458765	0.537037	0.00271605	0.00148148	1	0	0
0.257	1100.000	4787.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4787.31	4422.22	0	0	0.985556	0.0144444	0.462222	0.534815	0.00148148	0.00148148	1	0	0
0.258	1100.000	4792.94	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4792.94	4422.21	0	0	0.984444	0.0155556	0.470123	0.52716	0.00135802	0.00135802	1	0	0
0.259	1100.000	4828.25	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4828.25	4422.2	0	0	0.989259	0.0107407	0.466173	0.531111	0.00123457	0.00148148	1	0	0
0.26	1100.000	4736.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.89	4422.23	0	0	0.987037	0.012963	0.471111	0.526543	0.000987654	0.00135802	1	0	0
0.261	1100.000	4742.82	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4742.82	4422.24	0	0	0.987037	0.012963	0.476543	0.521358	0.000740741	0.00135802	1	0	0
0.262	1100.000	4736.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.06	4422.24	0	0	0.986667	0.0133333	0.480988	0.51679	0.000864198	0.00135802	1	0	0
0.263	1100.000	4644.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4644.17	4422.28	0	0	0.988148	0.0118519	0.485926	0.511481	0.00135802	0.00123457	1	0	0
