time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	13452	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.17	809.238	13452	4418.17	0	0	0.454815	0.545185	0.300494	0.600864	0.0559259	0.042716	1	0	0
0.141	1100.000	13558.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.17	809.236	13558.9	4418.2	0	0	0.462222	0.537778	0.295556	0.605062	0.0555556	0.0438272	1	0	0
0.142	1100.000	14034.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.241	14034.7	4417.99	0	0	0.461481	0.538519	0.295309	0.602222	0.0576543	0.0448148	1	0	0
0.143	1100.000	14102.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.19	809.242	14102.6	4417.97	0	0	0.451852	0.548148	0.296296	0.606543	0.0520988	0.0450617	1	0	0
0.144	1100.000	14312.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.242	14312.4	4417.95	0	0	0.451111	0.548889	0.293827	0.603951	0.0555556	0.0466667	1	0	0
0.145	1100.000	14167.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.239	14167.8	4418.04	0	0	0.451852	0.548148	0.287407	0.607037	0.0583951	0.0471605	1	0	0
0.146	1100.000	14204.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.2	809.237	14204.5	4418.09	0	0	0.460741	0.539259	0.286914	0.607778	0.0577778	0.0475309	1	0	0
0.147	1100.000	14526.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.243	14526.9	4417.9	0	0	0.452222	0.547778	0.285679	0.612099	0.054321	0.0479012	1	0	0
0.148	1100.000	14724.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.246	14724.3	4417.78	0	0	0.448148	0.551852	0.285679	0.610741	0.0559259	0.0476543	1	0	0
0.149	1100.000	14697.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.248	14697.4	4417.74	0	0	0.451852	0.548148	0.279753	0.614444	0.0583951	0.0474074	1	0	0
0.15	1100.000	14629.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.21	809.248	14629.7	4417.74	0	0	0.445185	0.554815	0.285185	0.606667	0.0606173	0.0475309	1	0	0
0.151	1100.000	14996	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.251	14996	4417.61	0	0	0.442963	0.557037	0.285679	0.60284	0.0634568	0.0480247	1	0	0
0.152	1100.000	14948.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.22	809.254	14948.9	4417.55	0	0	0.437407	0.562593	0.277284	0.612593	0.0608642	0.0492593	1	0	0
0.153	1100.000	15587.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.266	15587.3	4417.17	0	0	0.424815	0.575185	0.276296	0.611358	0.0616049	0.0507407	1	0	0
0.154	1100.000	15551.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.266	15551.1	4417.17	0	0	0.435185	0.564815	0.274321	0.611358	0.0619753	0.0523457	1	0	0
0.155	1100.000	15601.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.266	15601.4	4417.17	0	0	0.438519	0.561481	0.279012	0.603457	0.0651852	0.0523457	1	0	0
0.156	1100.000	15668.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.266	15668.7	4417.16	0	0	0.437778	0.562222	0.274568	0.606543	0.0651852	0.0537037	1	0	0
0.157	1100.000	16307.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.273	16307.9	4416.9	0	0	0.438519	0.561481	0.269136	0.612469	0.0633333	0.0550617	1	0	0
0.158	1100.000	15987.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.267	15987.4	4417.08	0	0	0.432593	0.567407	0.272593	0.611235	0.0607407	0.0554321	1	0	0
0.159	1100.000	15621.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.23	809.265	15621.9	4417.19	0	0	0.431111	0.568889	0.272346	0.612346	0.0614815	0.0538272	1	0	0
0.16	1100.000	16044.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.27	16044.5	4417.01	0	0	0.435556	0.564444	0.265185	0.617407	0.0618519	0.0555556	1	0	0
0.161	1100.000	16175.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.272	16175.7	4416.94	0	0	0.432963	0.567037	0.269877	0.61358	0.0612346	0.0553086	1	0	0
0.162	1100.000	16345.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.276	16345.1	4416.82	0	0	0.435556	0.564444	0.269136	0.61716	0.0591358	0.0545679	1	0	0
0.163	1100.000	16408.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.25	809.277	16408.3	4416.78	0	0	0.42963	0.57037	0.266914	0.614074	0.0637037	0.0553086	1	0	0
0.164	1100.000	16400.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.26	809.276	16400.6	4416.79	0	0	0.434815	0.565185	0.263457	0.620247	0.061358	0.0549383	1	0	0
0.165	1100.000	16813.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.279	16813.2	4416.68	0	0	0.447407	0.552593	0.260494	0.620494	0.0617284	0.057284	1	0	0
0.166	1100.000	16984.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.27	809.285	16984.4	4416.5	0	0	0.437778	0.562222	0.25284	0.627654	0.0607407	0.0587654	1	0	0
0.167	1100.000	17579.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.295	17579.9	4416.15	0	0	0.434074	0.565926	0.257531	0.621235	0.0602469	0.0609877	1	0	0
0.168	1100.000	17334.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.293	17334.7	4416.26	0	0	0.438148	0.561852	0.25284	0.624938	0.0640741	0.0581481	1	0	0
0.169	1100.000	17372.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.28	809.291	17372.3	4416.29	0	0	0.42963	0.57037	0.25358	0.624938	0.0619753	0.0595062	1	0	0
0.17	1100.000	17615.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.293	17615.5	4416.2	0	0	0.423333	0.576667	0.251111	0.62642	0.0616049	0.0608642	1	0	0
0.171	1100.000	17724.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.291	17724.9	4416.25	0	0	0.418889	0.581111	0.249877	0.623704	0.0648148	0.0616049	1	0	0
0.172	1100.000	17886.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.293	17886.4	4416.19	0	0	0.40963	0.59037	0.248642	0.624074	0.0654321	0.0618519	1	0	0
0.173	1100.000	17785.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.29	17785.3	4416.26	0	0	0.4	0.6	0.249383	0.621235	0.0671605	0.0622222	1	0	0
0.174	1100.000	17583.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.287	17583.9	4416.38	0	0	0.396667	0.603333	0.249383	0.624198	0.0645679	0.0618519	1	0	0
0.175	1100.000	17606.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.29	809.291	17606.9	4416.25	0	0	0.401481	0.598519	0.252346	0.623086	0.0630864	0.0614815	1	0	0
0.176	1100.000	17981.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.3	809.296	17981.3	4416.08	0	0	0.395926	0.604074	0.246173	0.624074	0.0674074	0.0623457	1	0	0
0.177	1100.000	18407.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.299	18407.2	4415.95	0	0	0.398519	0.601481	0.245432	0.618765	0.0725926	0.0632099	1	0	0
0.178	1100.000	18393.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.295	18393.8	4416.06	0	0	0.403333	0.596667	0.251358	0.614444	0.0695062	0.0646914	1	0	0
0.179	1100.000	18856	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.301	18856	4415.85	0	0	0.398519	0.601481	0.248642	0.618025	0.0669136	0.0664198	1	0	0
0.18	1100.000	18811.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18811.9	4415.81	0	0	0.402963	0.597037	0.251852	0.614074	0.0677778	0.0662963	1	0	0
0.181	1100.000	18566.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.296	18566.2	4416	0	0	0.401111	0.598889	0.245185	0.617778	0.0701235	0.0669136	1	0	0
0.182	1100.000	19157.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.306	19157.9	4415.69	0	0	0.39037	0.60963	0.247901	0.616543	0.0682716	0.067284	1	0	0
0.183	1100.000	19204.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19204.4	4415.61	0	0	0.377037	0.622963	0.250123	0.613333	0.0681481	0.0683951	1	0	0
0.184	1100.000	19529.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19529.9	4415.54	0	0	0.378889	0.621111	0.237037	0.626667	0.065679	0.0706173	1	0	0
0.185	1100.000	19682.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.31	19682.6	4415.52	0	0	0.373704	0.626296	0.23358	0.625926	0.0696296	0.0708642	1	0	0
0.186	1100.000	19677.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19677.1	4415.41	0	0	0.388889	0.611111	0.23037	0.629506	0.0691358	0.0709877	1	0	0
0.187	1100.000	19494.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.313	19494.5	4415.46	0	0	0.378148	0.621852	0.221728	0.637531	0.0692593	0.0714815	1	0	0
0.188	1100.000	19606.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19606.5	4415.39	0	0	0.376296	0.623704	0.220988	0.634691	0.0725926	0.0717284	1	0	0
0.189	1100.000	20197.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.322	20197.2	4415.14	0	0	0.376667	0.623333	0.22321	0.633827	0.0698765	0.0730864	1	0	0
0.19	1100.000	19878.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.316	19878.2	4415.32	0	0	0.375926	0.624074	0.231852	0.62716	0.0683951	0.0725926	1	0	0
0.191	1100.000	20302.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.321	20302.7	4415.16	0	0	0.385926	0.614074	0.219259	0.638642	0.0679012	0.0741975	1	0	0
0.192	1100.000	20159.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.32	20159.7	4415.21	0	0	0.388519	0.611481	0.219753	0.63679	0.0707407	0.072716	1	0	0
0.193	1100.000	20038.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	20038.6	4415.25	0	0	0.40037	0.59963	0.225679	0.628889	0.0734568	0.0719753	1	0	0
0.194	1100.000	19637.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.314	19637.9	4415.41	0	0	0.401852	0.598148	0.231605	0.630494	0.0662963	0.0716049	1	0	0
0.195	1100.000	19476.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.308	19476.2	4415.6	0	0	0.391481	0.608519	0.237531	0.623457	0.0690123	0.07	1	0	0
0.196	1100.000	19728.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19728.1	4415.43	0	0	0.395556	0.604444	0.241728	0.62321	0.064321	0.0707407	1	0	0
0.197	1100.000	19787.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.315	19787.8	4415.38	0	0	0.388148	0.611852	0.23679	0.624938	0.0674074	0.0708642	1	0	0
0.198	1100.000	20080.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20080.9	4415.32	0	0	0.391481	0.608519	0.239012	0.623704	0.0659259	0.071358	1	0	0
0.199	1100.000	20116.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.317	20116.3	4415.27	0	0	0.388889	0.611111	0.243457	0.618272	0.0662963	0.0719753	1	0	0
0.2	1100.000	20088.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.38	809.315	20088.9	4415.32	0	0	0.381481	0.618519	0.234074	0.627654	0.0671605	0.0711111	1	0	0
0.201	1100.000	19551	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.308	19551	4415.57	0	0	0.375926	0.624074	0.232099	0.628395	0.0701235	0.0693827	1	0	0
0.202	1100.000	19658.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.308	19658.7	4415.55	0	0	0.377407	0.622593	0.229136	0.631605	0.0688889	0.0703704	1	0	0
0.203	1100.000	19908.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.312	19908.2	4415.44	0	0	0.376296	0.623704	0.22963	0.632716	0.0661728	0.0714815	1	0	0
0.204	1100.000	19952.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19952.9	4415.34	0	0	0.383333	0.616667	0.226914	0.633827	0.0677778	0.0714815	1	0	0
0.205	1100.000	19854.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.314	19854.8	4415.4	0	0	0.382593	0.617407	0.22716	0.63679	0.0645679	0.0714815	1	0	0
0.206	1100.000	19857.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.315	19857.3	4415.36	0	0	0.39037	0.60963	0.226914	0.639012	0.0635802	0.0704938	1	0	0
0.207	1100.000	19975.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.319	19975.1	4415.25	0	0	0.394074	0.605926	0.22963	0.632593	0.0666667	0.0711111	1	0	0
0.208	1100.000	19637.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.313	19637.9	4415.43	0	0	0.398519	0.601481	0.235062	0.627037	0.0682716	0.0696296	1	0	0
0.209	1100.000	19619.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.318	19619.8	4415.31	0	0	0.387778	0.612222	0.240247	0.620617	0.0702469	0.0688889	1	0	0
0.21	1100.000	19838.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.321	19838.3	4415.22	0	0	0.39	0.61	0.249136	0.611358	0.0693827	0.0701235	1	0	0
0.211	1100.000	19856.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.318	19856.9	4415.28	0	0	0.383704	0.616296	0.244198	0.618148	0.0680247	0.0696296	1	0	0
0.212	1100.000	19611	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.32	19611	4415.28	0	0	0.397407	0.602593	0.237531	0.62321	0.0692593	0.07	1	0	0
0.213	1100.000	19505	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.317	19505	4415.36	0	0	0.409259	0.590741	0.234074	0.625062	0.072716	0.0681481	1	0	0
0.214	1100.000	19289.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.313	19289.4	4415.49	0	0	0.401481	0.598519	0.236049	0.628272	0.068642	0.067037	1	0	0
0.215	1100.000	19288.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.312	19288.8	4415.52	0	0	0.398148	0.601852	0.22642	0.638642	0.0677778	0.0671605	1	0	0
0.216	1100.000	19122.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19122.1	4415.65	0	0	0.393704	0.606296	0.232346	0.632593	0.0683951	0.0666667	1	0	0
0.217	1100.000	19176.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.303	19176.7	4415.75	0	0	0.396296	0.603704	0.233827	0.62963	0.0681481	0.0683951	1	0	0
0.218	1100.000	19202.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.305	19202.6	4415.7	0	0	0.402593	0.597407	0.235062	0.630247	0.0671605	0.0675309	1	0	0
0.219	1100.000	19146.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19146.2	4415.65	0	0	0.415556	0.584444	0.235309	0.634568	0.0625926	0.0675309	1	0	0
0.22	1100.000	19048.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.304	19048.6	4415.75	0	0	0.407407	0.592593	0.237778	0.631728	0.0639506	0.0665432	1	0	0
0.221	1100.000	19107.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.31	19107.7	4415.58	0	0	0.397778	0.602222	0.243704	0.621358	0.0675309	0.0674074	1	0	0
0.222	1100.000	18986.7	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	18986.7	4415.71	0	0	0.392593	0.607407	0.243457	0.625432	0.0659259	0.0651852	1	0	0
0.223	1100.000	18636.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.302	18636.5	4415.86	0	0	0.406667	0.593333	0.234568	0.631235	0.0681481	0.0660494	1	0	0
0.224	1100.000	18485.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.296	18485.9	4416.01	0	0	0.40037	0.59963	0.238519	0.630864	0.0651852	0.0654321	1	0	0
0.225	1100.000	18895.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18895.9	4415.79	0	0	0.41037	0.58963	0.244444	0.62716	0.0607407	0.0676543	1	0	0
0.226	1100.000	18731.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.303	18731.2	4415.8	0	0	0.412963	0.587037	0.252099	0.616914	0.0645679	0.0664198	1	0	0
0.227	1100.000	18370.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.296	18370.3	4416.03	0	0	0.402963	0.597037	0.254321	0.618272	0.0625926	0.0648148	1	0	0
0.228	1100.000	18359.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.295	18359.6	4416.05	0	0	0.398519	0.601481	0.24642	0.618765	0.0698765	0.0649383	1	0	0
0.229	1100.000	18775.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.299	18775.9	4415.92	0	0	0.404444	0.595556	0.249383	0.618889	0.0654321	0.0662963	1	0	0
0.23	1100.000	18814.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18814.2	4415.87	0	0	0.409259	0.590741	0.251605	0.616543	0.0644444	0.0674074	1	0	0
0.231	1100.000	19203.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.301	19203.2	4415.79	0	0	0.407407	0.592593	0.245185	0.625802	0.0614815	0.0675309	1	0	0
0.232	1100.000	18957.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.299	18957.5	4415.89	0	0	0.412963	0.587037	0.24963	0.621111	0.0620988	0.0671605	1	0	0
0.233	1100.000	18578.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.291	18578.6	4416.12	0	0	0.401111	0.598889	0.241975	0.62358	0.0685185	0.0659259	1	0	0
0.234	1100.000	18624	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.293	18624	4416.07	0	0	0.402593	0.597407	0.243951	0.622469	0.0671605	0.0664198	1	0	0
0.235	1100.000	18807.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.299	18807.4	4415.9	0	0	0.401481	0.598519	0.246667	0.616914	0.0692593	0.0671605	1	0	0
0.236	1100.000	18813.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.298	18813.6	4415.92	0	0	0.395926	0.604074	0.248148	0.621235	0.064321	0.0662963	1	0	0
0.237	1100.000	19181.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19181.4	4415.73	0	0	0.387037	0.612963	0.248395	0.61963	0.064321	0.0676543	1	0	0
0.238	1100.000	19247.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19247.8	4415.71	0	0	0.387778	0.612222	0.242716	0.624568	0.0655556	0.0671605	1	0	0
0.239	1100.000	18846.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.296	18846.6	4415.97	0	0	0.391111	0.608889	0.242469	0.625062	0.0669136	0.0655556	1	0	0
0.24	1100.000	19074.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.297	19074.1	4415.91	0	0	0.388519	0.611481	0.238519	0.627531	0.0675309	0.0664198	1	0	0
0.241	1100.000	19211	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.298	19211	4415.87	0	0	0.386296	0.613704	0.24	0.624691	0.0679012	0.0674074	1	0	0
0.242	1100.000	19184.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.299	19184.6	4415.86	0	0	0.404444	0.595556	0.233333	0.631605	0.0677778	0.067284	1	0	0
0.243	1100.000	19788.5	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.37	809.308	19788.5	4415.54	0	0	0.41	0.59	0.237284	0.631111	0.0616049	0.07	1	0	0
0.244	1100.000	19348.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.304	19348.2	4415.72	0	0	0.398519	0.601481	0.239753	0.629259	0.0622222	0.0687654	1	0	0
0.245	1100.000	19466.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.36	809.31	19466.8	4415.54	0	0	0.392963	0.607037	0.237037	0.631975	0.0608642	0.0701235	1	0	0
0.246	1100.000	19265.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.307	19265.1	4415.64	0	0	0.407778	0.592222	0.237531	0.630864	0.0633333	0.0682716	1	0	0
0.247	1100.000	19297.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.308	19297.1	4415.62	0	0	0.422222	0.577778	0.243951	0.624198	0.0633333	0.0685185	1	0	0
0.248	1100.000	18814.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.302	18814.8	4415.82	0	0	0.420741	0.579259	0.245432	0.621728	0.0664198	0.0664198	1	0	0
0.249	1100.000	19088.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.306	19088.2	4415.68	0	0	0.416296	0.583704	0.244691	0.624568	0.0630864	0.0676543	1	0	0
0.25	1100.000	18754.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.3	18754.9	4415.9	0	0	0.400741	0.599259	0.244444	0.625432	0.0650617	0.0650617	1	0	0
0.251	1100.000	18920.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.299	18920.2	4415.88	0	0	0.406667	0.593333	0.239259	0.627037	0.0676543	0.0660494	1	0	0
0.252	1100.000	19148.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.304	19148.6	4415.72	0	0	0.407407	0.592593	0.242222	0.625062	0.0650617	0.0676543	1	0	0
0.253	1100.000	19052.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.305	19052.2	4415.73	0	0	0.413704	0.586296	0.240247	0.627407	0.0655556	0.0667901	1	0	0
0.254	1100.000	18860.3	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18860.3	4415.8	0	0	0.410741	0.589259	0.239506	0.630864	0.0632099	0.0664198	1	0	0
0.255	1100.000	18886.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.303	18886.6	4415.8	0	0	0.401852	0.598148	0.234321	0.634321	0.0655556	0.0658025	1	0	0
0.256	1100.000	18943	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.308	18943	4415.66	0	0	0.408148	0.591852	0.236543	0.627407	0.0693827	0.0666667	1	0	0
0.257	1100.000	19030.4	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.307	19030.4	4415.68	0	0	0.398519	0.601481	0.231852	0.630494	0.0703704	0.067284	1	0	0
0.258	1100.000	19073.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.308	19073.9	4415.65	0	0	0.395556	0.604444	0.228148	0.638642	0.0664198	0.0667901	1	0	0
0.259	1100.000	18840.6	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.307	18840.6	4415.71	0	0	0.39963	0.60037	0.236049	0.628025	0.0697531	0.0661728	1	0	0
0.26	1100.000	18904.9	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.304	18904.9	4415.76	0	0	0.398148	0.601852	0.231852	0.633457	0.0690123	0.065679	1	0	0
0.261	1100.000	18538.2	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.301	18538.2	4415.88	0	0	0.38963	0.61037	0.229383	0.635679	0.0690123	0.0659259	1	0	0
0.262	1100.000	18422.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.3	18422.1	4415.93	0	0	0.402222	0.597778	0.239012	0.631358	0.0650617	0.0645679	1	0	0
0.263	1100.000	18762.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.33	809.306	18762.8	4415.74	0	0	0.40037	0.59963	0.235556	0.633704	0.0654321	0.0653086	1	0	0
0.264	1100.000	18899.1	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.34	809.305	18899.1	4415.73	0	0	0.411481	0.588519	0.236049	0.629136	0.0695062	0.0653086	1	0	0
0.265	1100.000	18493	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.32	809.302	18493	4415.88	0	0	0.410741	0.589259	0.230864	0.634074	0.0697531	0.0653086	1	0	0
0.266	1100.000	19251.8	-nan(ind)	-nan(ind)	5.5	1100	1100	-nan(ind)	1016.35	809.31	19251.8	4415.57	0	0	0.414444	0.585556	0.23358	0.629753	0.0691358	0.0675309	1	0	0
