time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.901	1100.000	4564.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4564.49	4422.35	0	0	0.992593	0.00740741	0.462716	0.536049	0.000740741	0.000493827	1	0	0
1.902	1100.000	4583.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4583.2	4422.35	0	0	0.992963	0.00703704	0.46963	0.529012	0.000864198	0.000493827	1	0	0
1.903	1100.000	4585.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4585.41	4422.34	0	0	0.994074	0.00592593	0.469877	0.529136	0.00037037	0.000617284	1	0	0
1.904	1100.000	4561.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561.93	4422.35	0	0	0.992963	0.00703704	0.471111	0.527901	0.000493827	0.000493827	1	0	0
1.905	1100.000	4594.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4594.29	4422.34	0	0	0.995185	0.00481481	0.473827	0.524815	0.000864198	0.000493827	1	0	0
1.906	1100.000	4592.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4592.58	4422.34	0	0	0.994444	0.00555556	0.474321	0.524321	0.000740741	0.000617284	1	0	0
1.907	1100.000	4630.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4630.86	4422.32	0	0	0.991111	0.00888889	0.468642	0.53	0.000617284	0.000740741	1	0	0
1.908	1100.000	4624.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4624.3	4422.32	0	0	0.991481	0.00851852	0.471111	0.527778	0.00037037	0.000740741	1	0	0
1.909	1100.000	4652.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4652.76	4422.3	0	0	0.993704	0.0062963	0.475802	0.523086	0.00037037	0.000740741	1	0	0
1.91	1100.000	4651.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4651.43	4422.3	0	0	0.991111	0.00888889	0.477037	0.521605	0.000617284	0.000740741	1	0	0
1.911	1100.000	4654.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4654.97	4422.3	0	0	0.990741	0.00925926	0.483951	0.514568	0.000740741	0.000740741	1	0	0
1.912	1100.000	4641	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4641	4422.31	0	0	0.988889	0.0111111	0.473333	0.524691	0.00111111	0.000864198	1	0	0
1.913	1100.000	4650.82	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4650.82	4422.3	0	0	0.992963	0.00703704	0.471852	0.526543	0.000864198	0.000740741	1	0	0
1.914	1100.000	4658.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4658.17	4422.3	0	0	0.991111	0.00888889	0.472593	0.525802	0.000740741	0.000864198	1	0	0
1.915	1100.000	4693.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4693.28	4422.27	0	0	0.993333	0.00666667	0.477531	0.520617	0.000864198	0.000987654	1	0	0
1.916	1100.000	4717.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4717.88	4422.26	0	0	0.992222	0.00777778	0.472099	0.526543	0.00037037	0.000987654	1	0	0
1.917	1100.000	4686.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4686.85	4422.28	0	0	0.991111	0.00888889	0.473827	0.524691	0.000617284	0.000864198	1	0	0
1.918	1100.000	4654.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4654.62	4422.29	0	0	0.994074	0.00592593	0.474321	0.524568	0.000246914	0.000864198	1	0	0
1.919	1100.000	4693.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4693.28	4422.28	0	0	0.994815	0.00518519	0.474321	0.524321	0.000246914	0.00111111	1	0	0
1.92	1100.000	4621.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.39	4422.31	0	0	0.993333	0.00666667	0.47284	0.525556	0.000617284	0.000987654	1	0	0
1.921	1100.000	4632.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4632.37	4422.29	0	0	0.992593	0.00740741	0.464691	0.533827	0.000617284	0.000864198	1	0	0
1.922	1100.000	4598.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4598.99	4422.32	0	0	0.992222	0.00777778	0.474074	0.524568	0.000493827	0.000864198	1	0	0
1.923	1100.000	4642.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4642.91	4422.3	0	0	0.995185	0.00481481	0.472346	0.526543	0.000123457	0.000987654	1	0	0
1.924	1100.000	4597.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4597.18	4422.33	0	0	0.994815	0.00518519	0.471358	0.527407	0.00037037	0.000864198	1	0	0
1.925	1100.000	4638.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4638.48	4422.31	0	0	0.993333	0.00666667	0.47679	0.522099	0.000246914	0.000864198	1	0	0
1.926	1100.000	4625.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4625.26	4422.32	0	0	0.993704	0.0062963	0.47037	0.528395	0.00037037	0.000864198	1	0	0
1.927	1100.000	4584.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4584.31	4422.33	0	0	0.995926	0.00407407	0.465679	0.53321	0.00037037	0.000740741	1	0	0
1.928	1100.000	4584.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4584.28	4422.33	0	0	0.993704	0.0062963	0.461975	0.536543	0.000617284	0.000864198	1	0	0
1.929	1100.000	4595.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4595.32	4422.33	0	0	0.993704	0.0062963	0.461975	0.536914	0.000246914	0.000864198	1	0	0
1.93	1100.000	4563.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4563.79	4422.34	0	0	0.995556	0.00444444	0.465926	0.53284	0.000493827	0.000740741	1	0	0
1.931	1100.000	4517.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4517.76	4422.36	0	0	0.995926	0.00407407	0.461975	0.53716	0.000246914	0.000617284	1	0	0
1.932	1100.000	4516.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.51	4422.35	0	0	0.994444	0.00555556	0.458765	0.540494	0.000123457	0.000617284	1	0	0
1.933	1100.000	4503.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4503.79	4422.36	0	0	0.994444	0.00555556	0.459012	0.539877	0.000493827	0.000617284	1	0	0
1.934	1100.000	4521.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4521.69	4422.35	0	0	0.995926	0.00407407	0.46	0.539383	0.000123457	0.000493827	1	0	0
1.935	1100.000	4521.6	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4521.6	4422.35	0	0	0.995185	0.00481481	0.460741	0.538642	0.000123457	0.000493827	1	0	0
1.936	1100.000	4523.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.85	4422.35	0	0	0.994444	0.00555556	0.47037	0.528889	0.000246914	0.000493827	1	0	0
1.937	1100.000	4539.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4539.78	4422.34	0	0	0.992963	0.00703704	0.47037	0.528642	0.000493827	0.000493827	1	0	0
1.938	1100.000	4531.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4531.5	4422.35	0	0	0.995556	0.00444444	0.471852	0.527407	0.000246914	0.000493827	1	0	0
1.939	1100.000	4551.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4551.92	4422.35	0	0	0.993333	0.00666667	0.461235	0.537901	0.000493827	0.00037037	1	0	0
1.94	1100.000	4494.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4494.98	4422.37	0	0	0.992963	0.00703704	0.472099	0.527284	0.00037037	0.000246914	1	0	0
1.941	1100.000	4515.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4515.33	4422.36	0	0	0.994074	0.00592593	0.471358	0.527901	0.000493827	0.000246914	1	0	0
1.942	1100.000	4513.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4513.23	4422.36	0	0	0.995185	0.00481481	0.485185	0.514074	0.000493827	0.000246914	1	0	0
1.943	1100.000	4478.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4478.27	4422.37	0	0	0.996296	0.0037037	0.49037	0.509383	0	0.000246914	1	0	0
1.944	1100.000	4476.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4476.78	4422.37	0	0	0.994444	0.00555556	0.489383	0.51	0.00037037	0.000246914	1	0	0
1.945	1100.000	4516.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.78	4422.35	0	0	0.995556	0.00444444	0.490617	0.508642	0.00037037	0.00037037	1	0	0
1.946	1100.000	4480.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4480.85	4422.36	0	0	0.995556	0.00444444	0.487901	0.511358	0.00037037	0.00037037	1	0	0
1.947	1100.000	4523.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.39	4422.34	0	0	0.994444	0.00555556	0.485926	0.51321	0.00037037	0.000493827	1	0	0
1.948	1100.000	4538.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.14	4422.34	0	0	0.993333	0.00666667	0.479753	0.519259	0.000493827	0.000493827	1	0	0
1.949	1100.000	4564.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4564.19	4422.32	0	0	0.994074	0.00592593	0.472099	0.526667	0.000617284	0.000617284	1	0	0
1.95	1100.000	4663.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4663.52	4422.28	0	0	0.993704	0.0062963	0.473086	0.525185	0.000864198	0.000864198	1	0	0
1.951	1100.000	4606.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4606.12	4422.3	0	0	0.992222	0.00777778	0.479012	0.519877	0.000246914	0.000864198	1	0	0
1.952	1100.000	4561.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4561.61	4422.33	0	0	0.994815	0.00518519	0.47358	0.525309	0.00037037	0.000740741	1	0	0
1.953	1100.000	4608.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4608.65	4422.31	0	0	0.994444	0.00555556	0.473333	0.525309	0.000493827	0.000864198	1	0	0
1.954	1100.000	4585.99	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4585.99	4422.32	0	0	0.993333	0.00666667	0.475062	0.523704	0.00037037	0.000864198	1	0	0
1.955	1100.000	4596.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4596.62	4422.31	0	0	0.993333	0.00666667	0.478765	0.519877	0.000493827	0.000864198	1	0	0
1.956	1100.000	4532.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4532.62	4422.35	0	0	0.993333	0.00666667	0.477778	0.520741	0.000740741	0.000740741	1	0	0
1.957	1100.000	4596.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4596.3	4422.32	0	0	0.995185	0.00481481	0.487654	0.510864	0.000617284	0.000864198	1	0	0
1.958	1100.000	4515.67	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.67	4422.35	0	0	0.992222	0.00777778	0.489136	0.509259	0.000987654	0.000617284	1	0	0
1.959	1100.000	4529.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.74	4422.34	0	0	0.993704	0.0062963	0.494321	0.504568	0.000493827	0.000617284	1	0	0
1.96	1100.000	4532.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4532.52	4422.34	0	0	0.994444	0.00555556	0.485679	0.51358	0.000123457	0.000617284	1	0	0
1.961	1100.000	4550.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4550.14	4422.33	0	0	0.994444	0.00555556	0.479012	0.519877	0.000493827	0.000617284	1	0	0
1.962	1100.000	4577.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4577.31	4422.32	0	0	0.991852	0.00814815	0.479259	0.519259	0.000987654	0.000493827	1	0	0
1.963	1100.000	4520.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.11	4422.35	0	0	0.992222	0.00777778	0.473333	0.525309	0.000987654	0.00037037	1	0	0
1.964	1100.000	4587.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4587.04	4422.32	0	0	0.992963	0.00703704	0.474568	0.524074	0.000740741	0.000617284	1	0	0
1.965	1100.000	4563.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4563.34	4422.33	0	0	0.992963	0.00703704	0.48716	0.511111	0.00111111	0.000617284	1	0	0
1.966	1100.000	4603.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4603.51	4422.31	0	0	0.991481	0.00851852	0.481728	0.516543	0.000987654	0.000740741	1	0	0
1.967	1100.000	4575.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4575.71	4422.33	0	0	0.989259	0.0107407	0.479506	0.519012	0.000740741	0.000740741	1	0	0
1.968	1100.000	4549.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.03	4422.33	0	0	0.992593	0.00740741	0.479259	0.519383	0.000740741	0.000617284	1	0	0
1.969	1100.000	4493.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4493.42	4422.37	0	0	0.988889	0.0111111	0.485679	0.512716	0.00123457	0.00037037	1	0	0
1.97	1100.000	4538.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.28	4422.35	0	0	0.991852	0.00814815	0.481975	0.51642	0.00111111	0.000493827	1	0	0
1.971	1100.000	4494.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4494.39	4422.37	0	0	0.99037	0.00962963	0.481975	0.51679	0.000740741	0.000493827	1	0	0
1.972	1100.000	4490.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4490.3	4422.37	0	0	0.991111	0.00888889	0.478519	0.52037	0.000617284	0.000493827	1	0	0
1.973	1100.000	4531.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4531.11	4422.35	0	0	0.994074	0.00592593	0.463457	0.535556	0.000493827	0.000493827	1	0	0
1.974	1100.000	4519.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.74	4422.36	0	0	0.994815	0.00518519	0.466173	0.532963	0.000493827	0.00037037	1	0	0
1.975	1100.000	4491.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.22	4422.37	0	0	0.995926	0.00407407	0.466173	0.53321	0.00037037	0.000246914	1	0	0
1.976	1100.000	4498.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4498.22	4422.37	0	0	0.994444	0.00555556	0.470864	0.528272	0.000617284	0.000246914	1	0	0
1.977	1100.000	4514.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4514.22	4422.37	0	0	0.993333	0.00666667	0.477284	0.521605	0.000864198	0.000246914	1	0	0
1.978	1100.000	4521.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4521.33	4422.37	0	0	0.994444	0.00555556	0.47358	0.525185	0.000864198	0.00037037	1	0	0
1.979	1100.000	4529.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4529.46	4422.37	0	0	0.994444	0.00555556	0.480247	0.518642	0.000617284	0.000493827	1	0	0
1.98	1100.000	4529.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4529.47	4422.37	0	0	0.993333	0.00666667	0.484691	0.514321	0.00037037	0.000617284	1	0	0
1.981	1100.000	4501.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4501.62	4422.37	0	0	0.995556	0.00444444	0.484444	0.514568	0.000493827	0.000493827	1	0	0
1.982	1100.000	4519.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4519.88	4422.36	0	0	0.993333	0.00666667	0.482963	0.515679	0.000864198	0.000493827	1	0	0
1.983	1100.000	4457.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4457.7	4422.38	0	0	0.992593	0.00740741	0.483457	0.515432	0.000740741	0.00037037	1	0	0
1.984	1100.000	4491.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4491.71	4422.37	0	0	0.993333	0.00666667	0.481235	0.517407	0.000987654	0.00037037	1	0	0
1.985	1100.000	4499.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4499.57	4422.37	0	0	0.995926	0.00407407	0.482963	0.515926	0.000740741	0.00037037	1	0	0
1.986	1100.000	4502.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4502.19	4422.37	0	0	0.995926	0.00407407	0.477037	0.522222	0.000246914	0.000493827	1	0	0
1.987	1100.000	4538.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.25	4422.36	0	0	0.996667	0.00333333	0.480494	0.518889	0.000123457	0.000493827	1	0	0
1.988	1100.000	4542.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.76	4422.36	0	0	0.992593	0.00740741	0.488148	0.511111	0.000246914	0.000493827	1	0	0
1.989	1100.000	4574.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4574.63	4422.34	0	0	0.993704	0.0062963	0.485432	0.51358	0.000493827	0.000493827	1	0	0
1.99	1100.000	4539.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4539.87	4422.36	0	0	0.994815	0.00518519	0.483704	0.515679	0.000123457	0.000493827	1	0	0
1.991	1100.000	4540.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4540.88	4422.36	0	0	0.995185	0.00481481	0.483457	0.515802	0.000246914	0.000493827	1	0	0
1.992	1100.000	4533.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4533.78	4422.36	0	0	0.992963	0.00703704	0.482222	0.517037	0.000246914	0.000493827	1	0	0
1.993	1100.000	4501.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4501.73	4422.37	0	0	0.99	0.01	0.487654	0.511235	0.000617284	0.000493827	1	0	0
1.994	1100.000	4516.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.32	4422.36	0	0	0.993704	0.0062963	0.48716	0.511975	0.00037037	0.000493827	1	0	0
1.995	1100.000	4581.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4581.75	4422.32	0	0	0.992593	0.00740741	0.488148	0.510617	0.000617284	0.000617284	1	0	0
1.996	1100.000	4597.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4597.88	4422.31	0	0	0.994074	0.00592593	0.48642	0.512716	0.000246914	0.000617284	1	0	0
1.997	1100.000	4573.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4573.96	4422.32	0	0	0.992963	0.00703704	0.482716	0.51642	0.00037037	0.000493827	1	0	0
1.998	1100.000	4514.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.16	4422.35	0	0	0.992593	0.00740741	0.480494	0.518025	0.00111111	0.00037037	1	0	0
1.999	1100.000	4513.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4513.68	4422.37	0	0	0.991481	0.00851852	0.481728	0.517037	0.000864198	0.00037037	1	0	0
2	1100.000	4594.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4594.15	4422.34	0	0	0.991852	0.00814815	0.478519	0.52037	0.000493827	0.000617284	1	0	0
2.001	1100.000	4583.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4583.77	4422.36	0	0	0.992222	0.00777778	0.471111	0.527284	0.000987654	0.000617284	1	0	0
2.002	1100.000	4572.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4572.62	4422.35	0	0	0.991111	0.00888889	0.47358	0.524938	0.000864198	0.000617284	1	0	0
2.003	1100.000	4537.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4537.26	4422.37	0	0	0.990741	0.00925926	0.480247	0.518395	0.000740741	0.000617284	1	0	0
2.004	1100.000	4541.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4541.81	4422.37	0	0	0.992963	0.00703704	0.482222	0.516667	0.000493827	0.000617284	1	0	0
2.005	1100.000	4592.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4592.83	4422.36	0	0	0.991481	0.00851852	0.480247	0.518148	0.000740741	0.000864198	1	0	0
2.006	1100.000	4626.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.119	4626.08	4422.34	0	0	0.992593	0.00740741	0.465679	0.532593	0.000740741	0.000987654	1	0	0
2.007	1100.000	4611.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4611.75	4422.34	0	0	0.992963	0.00703704	0.469383	0.528765	0.000987654	0.000864198	1	0	0
2.008	1100.000	4610.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4610.42	4422.34	0	0	0.994444	0.00555556	0.468889	0.529753	0.000493827	0.000864198	1	0	0
2.009	1100.000	4582.68	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4582.68	4422.35	0	0	0.993704	0.0062963	0.46716	0.531358	0.000740741	0.000740741	1	0	0
2.01	1100.000	4590.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4590.25	4422.36	0	0	0.991852	0.00814815	0.474568	0.524198	0.00037037	0.000864198	1	0	0
2.011	1100.000	4618.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.118	4618.81	4422.35	0	0	0.993333	0.00666667	0.477778	0.521111	0.000123457	0.000987654	1	0	0
2.012	1100.000	4583.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4583.78	4422.36	0	0	0.992963	0.00703704	0.481728	0.516914	0.000493827	0.000864198	1	0	0
2.013	1100.000	4585.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4585.66	4422.36	0	0	0.992963	0.00703704	0.479506	0.519136	0.000493827	0.000864198	1	0	0
2.014	1100.000	4611.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.118	4611.43	4422.36	0	0	0.991111	0.00888889	0.479753	0.518765	0.000493827	0.000987654	1	0	0
2.015	1100.000	4617.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.118	4617.52	4422.35	0	0	0.992222	0.00777778	0.477284	0.521235	0.000493827	0.000987654	1	0	0
2.016	1100.000	4579.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4579.44	4422.37	0	0	0.994074	0.00592593	0.481481	0.517407	0.00037037	0.000740741	1	0	0
2.017	1100.000	4553.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4553.22	4422.37	0	0	0.994815	0.00518519	0.479506	0.519506	0.00037037	0.000617284	1	0	0
2.018	1100.000	4564.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4564.06	4422.36	0	0	0.994074	0.00592593	0.480988	0.518148	0.000246914	0.000617284	1	0	0
2.019	1100.000	4562.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4562.39	4422.37	0	0	0.991852	0.00814815	0.482469	0.516049	0.000740741	0.000740741	1	0	0
2.02	1100.000	4614.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4614.25	4422.33	0	0	0.992593	0.00740741	0.482222	0.516296	0.000740741	0.000740741	1	0	0
2.021	1100.000	4605.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4605.43	4422.34	0	0	0.990741	0.00925926	0.478519	0.52	0.000740741	0.000740741	1	0	0
2.022	1100.000	4597.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4597.77	4422.34	0	0	0.995185	0.00481481	0.475556	0.523333	0.00037037	0.000740741	1	0	0
2.023	1100.000	4622.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4622.93	4422.32	0	0	0.992963	0.00703704	0.482716	0.516173	0.000246914	0.000864198	1	0	0
2.024	1100.000	4600.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4600.09	4422.33	0	0	0.992593	0.00740741	0.483951	0.514815	0.000493827	0.000740741	1	0	0
2.025	1100.000	4564.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4564.72	4422.34	0	0	0.992593	0.00740741	0.476296	0.522469	0.000617284	0.000617284	1	0	0
