time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	4432.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4432.11	4422.39	0	0	0.994815	0.00518519	0.474568	0.524938	0.000493827	0	1	0	0
0.141	1100.000	4423.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.117	4423.42	4422.41	0	0	0.990741	0.00925926	0.466173	0.532716	0.00111111	0	1	0	0
0.142	1100.000	4459.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4459.42	4422.38	0	0	0.992222	0.00777778	0.475802	0.52321	0.000864198	0.000123457	1	0	0
0.143	1100.000	4447.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4447.02	4422.38	0	0	0.993333	0.00666667	0.477284	0.521975	0.000617284	0.000123457	1	0	0
0.144	1100.000	4500.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4500.65	4422.36	0	0	0.995185	0.00481481	0.477284	0.521975	0.00037037	0.00037037	1	0	0
0.145	1100.000	4486.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4486.81	4422.36	0	0	0.995185	0.00481481	0.472593	0.526914	0.000123457	0.00037037	1	0	0
0.146	1100.000	4485.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4485.81	4422.36	0	0	0.994444	0.00555556	0.477037	0.522346	0.000246914	0.00037037	1	0	0
0.147	1100.000	4505.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4505.57	4422.36	0	0	0.993333	0.00666667	0.482963	0.516173	0.000493827	0.00037037	1	0	0
0.148	1100.000	4484.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4484.22	4422.36	0	0	0.992222	0.00777778	0.488148	0.510741	0.000740741	0.00037037	1	0	0
0.149	1100.000	4502.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4502.83	4422.36	0	0	0.991852	0.00814815	0.484198	0.514568	0.000740741	0.000493827	1	0	0
0.15	1100.000	4509.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4509.49	4422.36	0	0	0.992222	0.00777778	0.487654	0.511235	0.000617284	0.000493827	1	0	0
0.151	1100.000	4512.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4512.1	4422.36	0	0	0.993333	0.00666667	0.479259	0.519506	0.000617284	0.000617284	1	0	0
0.152	1100.000	4512.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4512.69	4422.36	0	0	0.99	0.01	0.477778	0.520741	0.000740741	0.000740741	1	0	0
0.153	1100.000	4512.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4512.93	4422.36	0	0	0.990741	0.00925926	0.476543	0.521728	0.000987654	0.000740741	1	0	0
0.154	1100.000	4517.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4517.98	4422.36	0	0	0.991852	0.00814815	0.478765	0.520123	0.000493827	0.000617284	1	0	0
0.155	1100.000	4474.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4474.12	4422.37	0	0	0.992593	0.00740741	0.465432	0.533457	0.000617284	0.000493827	1	0	0
0.156	1100.000	4496.3	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4496.3	4422.37	0	0	0.992222	0.00777778	0.46716	0.531605	0.000864198	0.00037037	1	0	0
0.157	1100.000	4442.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4442.65	4422.39	0	0	0.994815	0.00518519	0.466173	0.53321	0.000493827	0.000123457	1	0	0
0.158	1100.000	4484.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4484.77	4422.37	0	0	0.995926	0.00407407	0.464444	0.535062	0.00037037	0.000123457	1	0	0
0.159	1100.000	4534.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.03	4422.34	0	0	0.994074	0.00592593	0.46963	0.52963	0.000493827	0.000246914	1	0	0
0.16	1100.000	4464.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4464.74	4422.37	0	0	0.993704	0.0062963	0.475556	0.523951	0.00037037	0.000123457	1	0	0
0.161	1100.000	4472.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4472.47	4422.36	0	0	0.996296	0.0037037	0.474074	0.525556	0.000246914	0.000123457	1	0	0
0.162	1100.000	4472.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4472.44	4422.36	0	0	0.997037	0.00296296	0.471111	0.528519	0.000246914	0.000123457	1	0	0
0.163	1100.000	4453.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4453.17	4422.37	0	0	0.996296	0.0037037	0.476296	0.523333	0.000246914	0.000123457	1	0	0
0.164	1100.000	4482.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4482.11	4422.35	0	0	0.997037	0.00296296	0.47358	0.525926	0.000246914	0.000246914	1	0	0
0.165	1100.000	4495.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4495.44	4422.35	0	0	0.996296	0.0037037	0.481728	0.517778	0.000246914	0.000246914	1	0	0
0.166	1100.000	4520.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4520.69	4422.34	0	0	0.996667	0.00333333	0.481235	0.518272	0.000123457	0.00037037	1	0	0
0.167	1100.000	4516.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.93	4422.34	0	0	0.993333	0.00666667	0.485432	0.514198	0	0.00037037	1	0	0
0.168	1100.000	4478.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4478.88	4422.37	0	0	0.993333	0.00666667	0.48	0.51963	0.000123457	0.000246914	1	0	0
0.169	1100.000	4464.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4464.51	4422.38	0	0	0.990741	0.00925926	0.478272	0.521358	0.000246914	0.000123457	1	0	0
0.17	1100.000	4515.7	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.7	4422.35	0	0	0.993704	0.0062963	0.479259	0.520123	0.000246914	0.00037037	1	0	0
0.171	1100.000	4513.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.05	4422.35	0	0	0.994444	0.00555556	0.478765	0.520617	0.000246914	0.00037037	1	0	0
0.172	1100.000	4508.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4508.13	4422.36	0	0	0.995556	0.00444444	0.488889	0.510617	0.000123457	0.00037037	1	0	0
0.173	1100.000	4522.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4522.19	4422.35	0	0	0.995185	0.00481481	0.496296	0.503086	0.000246914	0.00037037	1	0	0
0.174	1100.000	4479.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4479.27	4422.37	0	0	0.995185	0.00481481	0.497284	0.502099	0.00037037	0.000246914	1	0	0
0.175	1100.000	4483.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4483.89	4422.37	0	0	0.995185	0.00481481	0.495802	0.503333	0.000617284	0.000246914	1	0	0
0.176	1100.000	4495.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4495.93	4422.36	0	0	0.994074	0.00592593	0.489877	0.509506	0.00037037	0.000246914	1	0	0
0.177	1100.000	4472.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4472.79	4422.37	0	0	0.994444	0.00555556	0.483951	0.515679	0.000123457	0.000246914	1	0	0
0.178	1100.000	4485.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4485.57	4422.37	0	0	0.995556	0.00444444	0.484444	0.515185	0.000123457	0.000246914	1	0	0
0.179	1100.000	4517.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4517.8	4422.36	0	0	0.995185	0.00481481	0.48321	0.516173	0.00037037	0.000246914	1	0	0
0.18	1100.000	4500.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4500.98	4422.36	0	0	0.995185	0.00481481	0.485185	0.514198	0.00037037	0.000246914	1	0	0
0.181	1100.000	4535.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.08	4422.35	0	0	0.995926	0.00407407	0.491358	0.508272	0	0.00037037	1	0	0
0.182	1100.000	4527.2	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4527.2	4422.35	0	0	0.995926	0.00407407	0.496543	0.50284	0.000246914	0.00037037	1	0	0
0.183	1100.000	4535.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.28	4422.35	0	0	0.993704	0.0062963	0.497284	0.501852	0.00037037	0.000493827	1	0	0
0.184	1100.000	4534.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.18	4422.35	0	0	0.995926	0.00407407	0.499506	0.499506	0.000493827	0.000493827	1	0	0
0.185	1100.000	4568.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4568.96	4422.33	0	0	0.992593	0.00740741	0.495802	0.503086	0.000493827	0.000617284	1	0	0
0.186	1100.000	4593.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4593.16	4422.33	0	0	0.993333	0.00666667	0.486173	0.512346	0.000740741	0.000740741	1	0	0
0.187	1100.000	4585.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4585.23	4422.32	0	0	0.991111	0.00888889	0.484444	0.513951	0.000740741	0.000864198	1	0	0
0.188	1100.000	4651.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4651.73	4422.31	0	0	0.99037	0.00962963	0.48963	0.509012	0.00037037	0.000987654	1	0	0
0.189	1100.000	4646.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4646.53	4422.29	0	0	0.98963	0.0103704	0.483457	0.515185	0.000493827	0.000864198	1	0	0
0.19	1100.000	4629.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4629.74	4422.31	0	0	0.988889	0.0111111	0.482222	0.516667	0.00037037	0.000740741	1	0	0
0.191	1100.000	4660.09	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4660.09	4422.29	0	0	0.990741	0.00925926	0.476296	0.522099	0.000864198	0.000740741	1	0	0
0.192	1100.000	4704.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4704.62	4422.27	0	0	0.992222	0.00777778	0.474074	0.524321	0.000617284	0.000987654	1	0	0
0.193	1100.000	4744.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4744.16	4422.25	0	0	0.991481	0.00851852	0.484691	0.513457	0.000740741	0.00111111	1	0	0
0.194	1100.000	4700.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4700.74	4422.27	0	0	0.992222	0.00777778	0.483704	0.514568	0.000617284	0.00111111	1	0	0
0.195	1100.000	4630.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4630.49	4422.32	0	0	0.98963	0.0103704	0.480988	0.517037	0.000987654	0.000987654	1	0	0
0.196	1100.000	4703.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4703.46	4422.28	0	0	0.991852	0.00814815	0.481235	0.516543	0.00111111	0.00111111	1	0	0
0.197	1100.000	4681.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4681.42	4422.29	0	0	0.991852	0.00814815	0.486173	0.511975	0.000740741	0.00111111	1	0	0
0.198	1100.000	4697.27	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4697.27	4422.28	0	0	0.99037	0.00962963	0.48642	0.511605	0.000740741	0.00123457	1	0	0
0.199	1100.000	4663.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4663.4	4422.29	0	0	0.989259	0.0107407	0.482716	0.514815	0.00148148	0.000987654	1	0	0
0.2	1100.000	4674.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4674.57	4422.29	0	0	0.988889	0.0111111	0.478272	0.518889	0.00185185	0.000987654	1	0	0
0.201	1100.000	4673.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4673.02	4422.28	0	0	0.989259	0.0107407	0.47037	0.527531	0.00111111	0.000987654	1	0	0
0.202	1100.000	4660.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4660.62	4422.29	0	0	0.99	0.01	0.482469	0.515185	0.00123457	0.00111111	1	0	0
0.203	1100.000	4668.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4668.46	4422.28	0	0	0.99037	0.00962963	0.484444	0.513457	0.000987654	0.00111111	1	0	0
0.204	1100.000	4581.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4581.12	4422.33	0	0	0.990741	0.00925926	0.482469	0.515556	0.00111111	0.000864198	1	0	0
0.205	1100.000	4572.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4572.96	4422.33	0	0	0.988519	0.0114815	0.490617	0.507284	0.00123457	0.000864198	1	0	0
0.206	1100.000	4652.61	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4652.61	4422.3	0	0	0.99	0.01	0.488889	0.509136	0.000987654	0.000987654	1	0	0
0.207	1100.000	4581.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4581.32	4422.32	0	0	0.98963	0.0103704	0.491358	0.506543	0.00123457	0.000864198	1	0	0
0.208	1100.000	4581.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4581.98	4422.33	0	0	0.99037	0.00962963	0.485185	0.512963	0.000987654	0.000864198	1	0	0
0.209	1100.000	4588.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4588.48	4422.32	0	0	0.992222	0.00777778	0.487654	0.511111	0.000493827	0.000740741	1	0	0
0.21	1100.000	4591.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4591.77	4422.32	0	0	0.993333	0.00666667	0.479012	0.52	0.000246914	0.000740741	1	0	0
0.211	1100.000	4569.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.89	4422.33	0	0	0.993704	0.0062963	0.479259	0.519877	0.000246914	0.000617284	1	0	0
0.212	1100.000	4577.93	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4577.93	4422.33	0	0	0.992593	0.00740741	0.477778	0.520988	0.000617284	0.000617284	1	0	0
0.213	1100.000	4577.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4577.41	4422.33	0	0	0.993333	0.00666667	0.477531	0.521235	0.000617284	0.000617284	1	0	0
0.214	1100.000	4601.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4601.92	4422.31	0	0	0.990741	0.00925926	0.46642	0.531728	0.00111111	0.000740741	1	0	0
0.215	1100.000	4633.47	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4633.47	4422.29	0	0	0.993704	0.0062963	0.465185	0.532716	0.00111111	0.000987654	1	0	0
0.216	1100.000	4729.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4729.69	4422.26	0	0	0.99	0.01	0.465432	0.532346	0.000987654	0.00123457	1	0	0
0.217	1100.000	4723.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.122	4723.76	4422.25	0	0	0.989259	0.0107407	0.469383	0.528519	0.000864198	0.00123457	1	0	0
0.218	1100.000	4708.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4708.03	4422.26	0	0	0.990741	0.00925926	0.47358	0.524198	0.00111111	0.00111111	1	0	0
0.219	1100.000	4638.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4638.5	4422.29	0	0	0.990741	0.00925926	0.478765	0.519259	0.00111111	0.000864198	1	0	0
0.22	1100.000	4664.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4664.17	4422.27	0	0	0.98963	0.0103704	0.478765	0.519383	0.000864198	0.000987654	1	0	0
0.221	1100.000	4670.36	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4670.36	4422.27	0	0	0.99037	0.00962963	0.481481	0.516173	0.00135802	0.000987654	1	0	0
0.222	1100.000	4667.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4667.11	4422.27	0	0	0.991852	0.00814815	0.488642	0.509383	0.000987654	0.000987654	1	0	0
0.223	1100.000	4663.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.122	4663.26	4422.26	0	0	0.991481	0.00851852	0.491111	0.506914	0.000864198	0.00111111	1	0	0
0.224	1100.000	4662.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4662.21	4422.27	0	0	0.990741	0.00925926	0.487654	0.510741	0.000493827	0.00111111	1	0	0
0.225	1100.000	4534.12	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.12	4422.35	0	0	0.991852	0.00814815	0.491358	0.506914	0.000987654	0.000740741	1	0	0
0.226	1100.000	4569.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.05	4422.34	0	0	0.992222	0.00777778	0.485926	0.512963	0.00037037	0.000740741	1	0	0
0.227	1100.000	4582.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4582.79	4422.34	0	0	0.992222	0.00777778	0.479506	0.519136	0.000617284	0.000740741	1	0	0
0.228	1100.000	4542.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.05	4422.35	0	0	0.992963	0.00703704	0.48321	0.515802	0.000493827	0.000493827	1	0	0
0.229	1100.000	4495.48	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4495.48	4422.37	0	0	0.993333	0.00666667	0.475062	0.524198	0.00037037	0.00037037	1	0	0
0.23	1100.000	4525.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4525.14	4422.36	0	0	0.992593	0.00740741	0.474321	0.524938	0.000493827	0.000246914	1	0	0
0.231	1100.000	4515.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4515.86	4422.35	0	0	0.992963	0.00703704	0.467654	0.530988	0.00111111	0.000246914	1	0	0
0.232	1100.000	4466.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4466.94	4422.38	0	0	0.99037	0.00962963	0.474321	0.524321	0.00123457	0.000123457	1	0	0
0.233	1100.000	4501.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4501.78	4422.37	0	0	0.992963	0.00703704	0.469383	0.529259	0.000987654	0.00037037	1	0	0
0.234	1100.000	4499.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4499.04	4422.37	0	0	0.994444	0.00555556	0.478765	0.519506	0.00135802	0.00037037	1	0	0
0.235	1100.000	4499.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4499.34	4422.37	0	0	0.992593	0.00740741	0.477778	0.521111	0.000740741	0.00037037	1	0	0
0.236	1100.000	4544.15	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4544.15	4422.35	0	0	0.992593	0.00740741	0.471852	0.526914	0.000740741	0.000493827	1	0	0
0.237	1100.000	4534.13	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.13	4422.35	0	0	0.992963	0.00703704	0.477037	0.521975	0.000493827	0.000493827	1	0	0
0.238	1100.000	4546.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4546.32	4422.35	0	0	0.994074	0.00592593	0.483951	0.514691	0.000864198	0.000493827	1	0	0
0.239	1100.000	4591.23	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4591.23	4422.32	0	0	0.99037	0.00962963	0.489383	0.508765	0.00111111	0.000740741	1	0	0
0.24	1100.000	4645.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4645.77	4422.29	0	0	0.991852	0.00814815	0.485432	0.513086	0.000493827	0.000987654	1	0	0
0.241	1100.000	4657.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4657.88	4422.29	0	0	0.991481	0.00851852	0.485185	0.51358	0.000246914	0.000987654	1	0	0
0.242	1100.000	4602.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4602.34	4422.31	0	0	0.992593	0.00740741	0.481975	0.516914	0.000246914	0.000864198	1	0	0
0.243	1100.000	4611.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4611.79	4422.32	0	0	0.992593	0.00740741	0.478025	0.520617	0.00037037	0.000987654	1	0	0
0.244	1100.000	4617.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4617.88	4422.31	0	0	0.991481	0.00851852	0.47358	0.524691	0.000740741	0.000987654	1	0	0
0.245	1100.000	4703.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.121	4703.49	4422.28	0	0	0.992222	0.00777778	0.471852	0.52642	0.000617284	0.00111111	1	0	0
0.246	1100.000	4661.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4661.76	4422.29	0	0	0.992963	0.00703704	0.474568	0.523827	0.000493827	0.00111111	1	0	0
0.247	1100.000	4654.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4654.79	4422.28	0	0	0.992963	0.00703704	0.477284	0.521358	0.000246914	0.00111111	1	0	0
0.248	1100.000	4640.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4640.83	4422.29	0	0	0.992222	0.00777778	0.478272	0.520123	0.000617284	0.000987654	1	0	0
0.249	1100.000	4593.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4593.21	4422.3	0	0	0.992222	0.00777778	0.481728	0.516667	0.000740741	0.000864198	1	0	0
0.25	1100.000	4607.46	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4607.46	4422.28	0	0	0.992222	0.00777778	0.48642	0.511852	0.000864198	0.000864198	1	0	0
0.251	1100.000	4600.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4600.97	4422.3	0	0	0.992963	0.00703704	0.485679	0.51284	0.000617284	0.000864198	1	0	0
0.252	1100.000	4555.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4555.62	4422.32	0	0	0.991111	0.00888889	0.480741	0.517407	0.000987654	0.000864198	1	0	0
0.253	1100.000	4641.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4641.9	4422.29	0	0	0.98963	0.0103704	0.473333	0.524938	0.000740741	0.000987654	1	0	0
0.254	1100.000	4587.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4587.69	4422.3	0	0	0.988148	0.0118519	0.475802	0.522099	0.00123457	0.000864198	1	0	0
0.255	1100.000	4577.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4577.08	4422.3	0	0	0.990741	0.00925926	0.473086	0.524568	0.00135802	0.000987654	1	0	0
0.256	1100.000	4610.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4610.32	4422.3	0	0	0.991852	0.00814815	0.472099	0.525679	0.00123457	0.000987654	1	0	0
0.257	1100.000	4619.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4619.41	4422.29	0	0	0.991481	0.00851852	0.47679	0.521235	0.000987654	0.000987654	1	0	0
0.258	1100.000	4589.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4589.91	4422.31	0	0	0.988519	0.0114815	0.477531	0.520864	0.000740741	0.000864198	1	0	0
0.259	1100.000	4590.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.38	4422.31	0	0	0.98963	0.0103704	0.47037	0.527901	0.000864198	0.000864198	1	0	0
0.26	1100.000	4638.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4638.72	4422.29	0	0	0.991481	0.00851852	0.472099	0.526173	0.000864198	0.000864198	1	0	0
0.261	1100.000	4595.42	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4595.42	4422.3	0	0	0.99037	0.00962963	0.463457	0.535185	0.000493827	0.000864198	1	0	0
0.262	1100.000	4626.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4626.81	4422.29	0	0	0.991481	0.00851852	0.471852	0.526667	0.000617284	0.000864198	1	0	0
0.263	1100.000	4633.63	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4633.63	4422.3	0	0	0.992593	0.00740741	0.468642	0.530247	0.000246914	0.000864198	1	0	0
0.264	1100.000	4637.17	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4637.17	4422.29	0	0	0.993704	0.0062963	0.470617	0.527778	0.000740741	0.000864198	1	0	0
