time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.142	1100.000	21950	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.349	21950	4414.21	0	0	0.0237037	0.976296	0.205185	0.62679	0.0855556	0.0824691	1	0	0
0.143	1100.000	21562.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.342	21562.4	4414.46	0	0	0.0188889	0.981111	0.208148	0.622963	0.0881481	0.0807407	1	0	0
0.144	1100.000	21682.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.345	21682.9	4414.35	0	0	0.0259259	0.974074	0.200741	0.631975	0.0851852	0.0820988	1	0	0
0.145	1100.000	21715.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.351	21715.8	4414.21	0	0	0.022963	0.977037	0.198272	0.629259	0.0904938	0.0819753	1	0	0
0.146	1100.000	21658.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.348	21658.7	4414.28	0	0	0.0211111	0.978889	0.195556	0.633704	0.0896296	0.0811111	1	0	0
0.147	1100.000	21772.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.347	21772.2	4414.29	0	0	0.0233333	0.976667	0.195802	0.634568	0.0883951	0.0812346	1	0	0
0.148	1100.000	21805.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.349	21805.1	4414.24	0	0	0.0225926	0.977407	0.187901	0.639753	0.0912346	0.0811111	1	0	0
0.149	1100.000	22129.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.354	22129.8	4414.07	0	0	0.02	0.98	0.188148	0.638765	0.0908642	0.0822222	1	0	0
0.15	1100.000	22792.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.363	22792.5	4413.76	0	0	0.02	0.98	0.190123	0.635556	0.0893827	0.0849383	1	0	0
0.151	1100.000	22710.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.363	22710.8	4413.76	0	0	0.022963	0.977037	0.187407	0.635926	0.0916049	0.0850617	1	0	0
0.152	1100.000	23031.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.37	23031.5	4413.56	0	0	0.0137037	0.986296	0.19358	0.631728	0.0897531	0.0849383	1	0	0
0.153	1100.000	22635.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.364	22635.5	4413.74	0	0	0.0222222	0.977778	0.197284	0.630494	0.0880247	0.0841975	1	0	0
0.154	1100.000	22335.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.358	22335.8	4413.93	0	0	0.0211111	0.978889	0.197778	0.630494	0.088642	0.0830864	1	0	0
0.155	1100.000	22542.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.363	22542.3	4413.79	0	0	0.0188889	0.981111	0.20321	0.624938	0.0888889	0.082963	1	0	0
0.156	1100.000	22194.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.359	22194.7	4413.94	0	0	0.0148148	0.985185	0.2	0.624691	0.0930864	0.0822222	1	0	0
0.157	1100.000	22240.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.357	22240.9	4413.97	0	0	0.0192593	0.980741	0.197531	0.628889	0.0901235	0.0834568	1	0	0
0.158	1100.000	22501.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.359	22501.8	4413.9	0	0	0.022963	0.977037	0.19679	0.631111	0.0876543	0.0844444	1	0	0
0.159	1100.000	22882.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.36	22882.5	4413.83	0	0	0.0222222	0.977778	0.200988	0.626543	0.0875309	0.0849383	1	0	0
0.16	1100.000	23060.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.362	23060.7	4413.76	0	0	0.0237037	0.976296	0.20642	0.623704	0.0830864	0.0867901	1	0	0
0.161	1100.000	23238.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.365	23238.7	4413.64	0	0	0.0233333	0.976667	0.202716	0.619136	0.09	0.0881481	1	0	0
0.162	1100.000	23497.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.37	23497.3	4413.47	0	0	0.0240741	0.975926	0.203951	0.621111	0.0866667	0.0882716	1	0	0
0.163	1100.000	23304.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.364	23304.8	4413.67	0	0	0.0222222	0.977778	0.197037	0.623457	0.0918519	0.0876543	1	0	0
0.164	1100.000	23332.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.359	23332.4	4413.78	0	0	0.0203704	0.97963	0.195062	0.631358	0.0861728	0.0874074	1	0	0
0.165	1100.000	22933.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.359	22933.9	4413.84	0	0	0.0203704	0.97963	0.199012	0.626296	0.0882716	0.0864198	1	0	0
0.166	1100.000	23036	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.36	23036	4413.8	0	0	0.0159259	0.984074	0.198519	0.628272	0.0867901	0.0864198	1	0	0
0.167	1100.000	22962.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.359	22962.2	4413.83	0	0	0.0225926	0.977407	0.204198	0.620988	0.0885185	0.0862963	1	0	0
0.168	1100.000	23048.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.359	23048.2	4413.82	0	0	0.0181481	0.981852	0.198765	0.629136	0.0858025	0.0862963	1	0	0
0.169	1100.000	23070.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.359	23070.5	4413.81	0	0	0.0174074	0.982593	0.195062	0.634444	0.0854321	0.0850617	1	0	0
0.17	1100.000	22880.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.359	22880.2	4413.86	0	0	0.0174074	0.982593	0.195802	0.633827	0.0861728	0.0841975	1	0	0
0.171	1100.000	22757.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.357	22757.9	4413.9	0	0	0.027037	0.972963	0.199753	0.627654	0.0888889	0.0837037	1	0	0
0.172	1100.000	22926.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.359	22926.2	4413.84	0	0	0.0162963	0.983704	0.201481	0.625185	0.0896296	0.0837037	1	0	0
0.173	1100.000	22805.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.356	22805.8	4413.94	0	0	0.017037	0.982963	0.195309	0.632593	0.0867901	0.0853086	1	0	0
0.174	1100.000	23249.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.364	23249.2	4413.68	0	0	0.0211111	0.978889	0.19679	0.630494	0.0866667	0.0860494	1	0	0
0.175	1100.000	23570.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.366	23570.5	4413.58	0	0	0.0207407	0.979259	0.202469	0.620864	0.0898765	0.0867901	1	0	0
0.176	1100.000	23213.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.365	23213.6	4413.66	0	0	0.0225926	0.977407	0.201975	0.62358	0.0882716	0.0861728	1	0	0
0.177	1100.000	23454.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.363	23454.4	4413.67	0	0	0.0207407	0.979259	0.201975	0.624444	0.087284	0.0862963	1	0	0
0.178	1100.000	23342.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.364	23342.4	4413.66	0	0	0.0188889	0.981111	0.200247	0.623457	0.0914815	0.0848148	1	0	0
0.179	1100.000	23812	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23812	4413.44	0	0	0.0251852	0.974815	0.198519	0.626296	0.0882716	0.0869136	1	0	0
0.18	1100.000	23942.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.374	23942.3	4413.33	0	0	0.0225926	0.977407	0.200247	0.624074	0.087284	0.0883951	1	0	0
0.181	1100.000	24057.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24057.6	4413.31	0	0	0.0151852	0.984815	0.202469	0.619877	0.0885185	0.0891358	1	0	0
0.182	1100.000	24279.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24279.8	4413.31	0	0	0.022963	0.977037	0.195556	0.626543	0.0888889	0.0890123	1	0	0
0.183	1100.000	24114.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24114.9	4413.43	0	0	0.0185185	0.981481	0.194074	0.634691	0.0837037	0.0875309	1	0	0
0.184	1100.000	24115	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24115	4413.33	0	0	0.0137037	0.986296	0.190617	0.635062	0.085679	0.088642	1	0	0
0.185	1100.000	24025.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.372	24025.4	4413.37	0	0	0.0162963	0.983704	0.189877	0.634444	0.085679	0.09	1	0	0
0.186	1100.000	24142.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24142.1	4413.32	0	0	0.0181481	0.981852	0.188642	0.627778	0.0932099	0.0903704	1	0	0
0.187	1100.000	24087.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.366	24087.1	4413.5	0	0	0.0214815	0.978519	0.194321	0.625926	0.0890123	0.0907407	1	0	0
0.188	1100.000	24285.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24285.5	4413.34	0	0	0.0177778	0.982222	0.197037	0.624444	0.0877778	0.0907407	1	0	0
0.189	1100.000	24399.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24399.8	4413.3	0	0	0.0148148	0.985185	0.198272	0.619136	0.0911111	0.0914815	1	0	0
0.19	1100.000	24254.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24254.7	4413.32	0	0	0.0207407	0.979259	0.196543	0.622469	0.0904938	0.0904938	1	0	0
0.191	1100.000	24436.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.375	24436.9	4413.24	0	0	0.0192593	0.980741	0.194321	0.628642	0.0885185	0.0885185	1	0	0
0.192	1100.000	24035.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.377	24035.8	4413.25	0	0	0.0218519	0.978148	0.199259	0.63	0.0830864	0.0876543	1	0	0
0.193	1100.000	23862.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.373	23862.1	4413.37	0	0	0.0225926	0.977407	0.200247	0.622346	0.0908642	0.0865432	1	0	0
0.194	1100.000	23912.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.374	23912.2	4413.32	0	0	0.0162963	0.983704	0.199753	0.624568	0.0871605	0.0885185	1	0	0
0.195	1100.000	23882.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.371	23882.5	4413.41	0	0	0.0233333	0.976667	0.194568	0.634198	0.0819753	0.0892593	1	0	0
0.196	1100.000	24444.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24444.4	4413.1	0	0	0.0240741	0.975926	0.195802	0.625556	0.0879012	0.0907407	1	0	0
0.197	1100.000	24261.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24261.1	4413.15	0	0	0.0244444	0.975556	0.190864	0.634198	0.0844444	0.0904938	1	0	0
0.198	1100.000	24152.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24152.8	4413.26	0	0	0.0211111	0.978889	0.191358	0.630988	0.0867901	0.0908642	1	0	0
0.199	1100.000	24267.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24267.7	4413.25	0	0	0.0181481	0.981852	0.196543	0.625556	0.0875309	0.0903704	1	0	0
0.2	1100.000	24285.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24285.6	4413.26	0	0	0.0203704	0.97963	0.201975	0.624815	0.0834568	0.0897531	1	0	0
0.201	1100.000	24094	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24094	4413.27	0	0	0.0203704	0.97963	0.199259	0.624691	0.087037	0.0890123	1	0	0
0.202	1100.000	24162.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24162.9	4413.28	0	0	0.0188889	0.981111	0.193827	0.623827	0.0932099	0.0891358	1	0	0
0.203	1100.000	24306	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24306	4413.22	0	0	0.0174074	0.982593	0.18963	0.633086	0.0867901	0.0904938	1	0	0
0.204	1100.000	24394	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24394	4413.23	0	0	0.0162963	0.983704	0.190123	0.628765	0.0881481	0.092963	1	0	0
0.205	1100.000	24737.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24737.4	4413.07	0	0	0.0148148	0.985185	0.185432	0.631111	0.091358	0.0920988	1	0	0
0.206	1100.000	24279	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24279	4413.31	0	0	0.0237037	0.976296	0.188642	0.632222	0.0867901	0.0923457	1	0	0
0.207	1100.000	24259.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24259.5	4413.24	0	0	0.0207407	0.979259	0.195556	0.625679	0.087284	0.0914815	1	0	0
0.208	1100.000	24168.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24168.4	4413.29	0	0	0.0262963	0.973704	0.187654	0.635679	0.0866667	0.09	1	0	0
0.209	1100.000	24181.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24181.5	4413.21	0	0	0.0203704	0.97963	0.188889	0.63642	0.0846914	0.09	1	0	0
0.21	1100.000	23867.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.371	23867.5	4413.42	0	0	0.022963	0.977037	0.186173	0.64	0.0850617	0.0887654	1	0	0
0.211	1100.000	24184	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24184	4413.35	0	0	0.0196296	0.98037	0.185432	0.639383	0.0867901	0.0883951	1	0	0
0.212	1100.000	23871.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	23871.7	4413.48	0	0	0.0207407	0.979259	0.195309	0.632346	0.0833333	0.0890123	1	0	0
0.213	1100.000	23698.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.359	23698.6	4413.74	0	0	0.0177778	0.982222	0.198519	0.627901	0.0861728	0.0874074	1	0	0
0.214	1100.000	24016.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.367	24016.2	4413.48	0	0	0.0225926	0.977407	0.200494	0.622099	0.0880247	0.0893827	1	0	0
0.215	1100.000	24128.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.372	24128.6	4413.35	0	0	0.0181481	0.981852	0.195556	0.626667	0.0882716	0.0895062	1	0	0
0.216	1100.000	24406.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24406.5	4413.12	0	0	0.0181481	0.981852	0.201975	0.62284	0.0854321	0.0897531	1	0	0
0.217	1100.000	23865.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.364	23865.9	4413.58	0	0	0.0203704	0.97963	0.202963	0.624444	0.0841975	0.0883951	1	0	0
0.218	1100.000	23748.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23748.2	4413.45	0	0	0.0266667	0.973333	0.201728	0.626667	0.0844444	0.0871605	1	0	0
0.219	1100.000	23613.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.367	23613.9	4413.55	0	0	0.0196296	0.98037	0.199506	0.626914	0.0865432	0.087037	1	0	0
0.22	1100.000	23793.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23793.8	4413.48	0	0	0.0196296	0.98037	0.196049	0.63037	0.0850617	0.0885185	1	0	0
0.221	1100.000	23775.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23775.5	4413.48	0	0	0.0188889	0.981111	0.197037	0.628395	0.0867901	0.0877778	1	0	0
0.222	1100.000	23354.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.367	23354.3	4413.58	0	0	0.0166667	0.983333	0.196296	0.627654	0.0895062	0.0865432	1	0	0
0.223	1100.000	23287.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.365	23287.7	4413.64	0	0	0.0188889	0.981111	0.191605	0.627901	0.0920988	0.0883951	1	0	0
0.224	1100.000	23222.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23222.2	4413.75	0	0	0.0203704	0.97963	0.198272	0.623704	0.0919753	0.0860494	1	0	0
0.225	1100.000	23389.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23389.8	4413.74	0	0	0.0185185	0.981481	0.19284	0.634321	0.0861728	0.0866667	1	0	0
0.226	1100.000	23751.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.367	23751.9	4413.53	0	0	0.0214815	0.978519	0.199259	0.630741	0.0823457	0.0876543	1	0	0
0.227	1100.000	23804.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.369	23804.7	4413.47	0	0	0.0203704	0.97963	0.198765	0.631235	0.0816049	0.0883951	1	0	0
0.228	1100.000	23769.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.368	23769.8	4413.5	0	0	0.0248148	0.975185	0.199012	0.629383	0.0844444	0.0871605	1	0	0
0.229	1100.000	24088.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24088.4	4413.28	0	0	0.0214815	0.978519	0.188395	0.634938	0.0876543	0.0890123	1	0	0
0.23	1100.000	23769.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.374	23769.1	4413.36	0	0	0.0162963	0.983704	0.186173	0.636296	0.0892593	0.0882716	1	0	0
0.231	1100.000	24078	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24078	4413.32	0	0	0.0225926	0.977407	0.189136	0.628889	0.0925926	0.0893827	1	0	0
0.232	1100.000	23924	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.372	23924	4413.39	0	0	0.0207407	0.979259	0.187901	0.637407	0.0855556	0.0891358	1	0	0
0.233	1100.000	24257.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24257.1	4413.34	0	0	0.02	0.98	0.186667	0.633086	0.0902469	0.09	1	0	0
0.234	1100.000	24351.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24351.1	4413.29	0	0	0.0240741	0.975926	0.18716	0.635556	0.087037	0.0902469	1	0	0
0.235	1100.000	24501.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.377	24501.6	4413.18	0	0	0.0240741	0.975926	0.180247	0.640864	0.0879012	0.0909877	1	0	0
0.236	1100.000	24237.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24237.3	4413.29	0	0	0.022963	0.977037	0.181481	0.640864	0.087037	0.0906173	1	0	0
0.237	1100.000	24389.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24389.9	4413.25	0	0	0.0211111	0.978889	0.18321	0.637531	0.0887654	0.0904938	1	0	0
0.238	1100.000	24466.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24466.6	4413.13	0	0	0.0240741	0.975926	0.188889	0.629506	0.0897531	0.0918519	1	0	0
0.239	1100.000	25002.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	25002.9	4412.71	0	0	0.0207407	0.979259	0.192593	0.623827	0.0906173	0.092963	1	0	0
0.24	1100.000	24950.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	24950.5	4412.8	0	0	0.0207407	0.979259	0.189136	0.631728	0.0858025	0.0933333	1	0	0
0.241	1100.000	25003.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	25003.2	4412.77	0	0	0.0174074	0.982593	0.193827	0.624568	0.0879012	0.0937037	1	0	0
0.242	1100.000	25190.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.4	25190.7	4412.51	0	0	0.0188889	0.981111	0.189136	0.629753	0.0855556	0.0955556	1	0	0
0.243	1100.000	25142.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.397	25142.6	4412.59	0	0	0.0162963	0.983704	0.18321	0.635062	0.0862963	0.0954321	1	0	0
0.244	1100.000	25332.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.398	25332.8	4412.53	0	0	0.0162963	0.983704	0.183704	0.626914	0.0904938	0.0988889	1	0	0
0.245	1100.000	25374.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.394	25374.9	4412.62	0	0	0.0181481	0.981852	0.187901	0.624444	0.0897531	0.0979012	1	0	0
0.246	1100.000	25291.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25291.6	4412.71	0	0	0.0196296	0.98037	0.18716	0.624938	0.0907407	0.0971605	1	0	0
0.247	1100.000	25481.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.393	25481.1	4412.65	0	0	0.0192593	0.980741	0.178519	0.632222	0.0919753	0.097284	1	0	0
0.248	1100.000	25806.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.395	25806.1	4412.55	0	0	0.0218519	0.978148	0.180247	0.632099	0.0898765	0.0977778	1	0	0
0.249	1100.000	25636.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.393	25636.6	4412.61	0	0	0.0185185	0.981481	0.178272	0.633333	0.0901235	0.0982716	1	0	0
0.25	1100.000	25502.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.386	25502.3	4412.83	0	0	0.0222222	0.977778	0.181728	0.635432	0.088642	0.0941975	1	0	0
0.251	1100.000	25667.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.389	25667.9	4412.72	0	0	0.0103704	0.98963	0.183457	0.63284	0.0890123	0.0946914	1	0	0
0.252	1100.000	25464	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.381	25464	4412.96	0	0	0.0207407	0.979259	0.185185	0.63284	0.087037	0.0949383	1	0	0
0.253	1100.000	25454.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25454.7	4412.74	0	0	0.0114815	0.988519	0.183457	0.634198	0.0881481	0.0941975	1	0	0
0.254	1100.000	25498.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.393	25498.3	4412.63	0	0	0.0162963	0.983704	0.181235	0.631111	0.0940741	0.0935802	1	0	0
0.255	1100.000	24918.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	24918.3	4412.79	0	0	0.0203704	0.97963	0.180494	0.636543	0.0914815	0.0914815	1	0	0
0.256	1100.000	24912.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24912.1	4412.83	0	0	0.0218519	0.978148	0.184444	0.634938	0.0885185	0.0920988	1	0	0
0.257	1100.000	24761.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.389	24761.3	4412.83	0	0	0.02	0.98	0.18716	0.631605	0.0890123	0.0922222	1	0	0
0.258	1100.000	24937.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24937.7	4412.81	0	0	0.0222222	0.977778	0.180988	0.639877	0.0865432	0.0925926	1	0	0
0.259	1100.000	24815.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24815.7	4412.95	0	0	0.0222222	0.977778	0.18716	0.630247	0.0904938	0.0920988	1	0	0
0.26	1100.000	24335.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.377	24335.2	4413.21	0	0	0.022963	0.977037	0.18963	0.63358	0.0875309	0.0892593	1	0	0
0.261	1100.000	24610.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24610.6	4413.12	0	0	0.0196296	0.98037	0.187654	0.633457	0.0883951	0.0904938	1	0	0
0.262	1100.000	24919.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	24919.8	4412.94	0	0	0.0196296	0.98037	0.186173	0.636049	0.0855556	0.0922222	1	0	0
0.263	1100.000	25004.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	25004.3	4413.02	0	0	0.0188889	0.981111	0.182469	0.640988	0.0861728	0.0903704	1	0	0
0.264	1100.000	25084	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25084	4412.93	0	0	0.0162963	0.983704	0.184938	0.634198	0.09	0.0908642	1	0	0
0.265	1100.000	25090.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25090.3	4412.93	0	0	0.0155556	0.984444	0.177531	0.640123	0.09	0.0923457	1	0	0
0.266	1100.000	24763.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.377	24763.5	4413.13	0	0	0.0192593	0.980741	0.178765	0.645556	0.0848148	0.0908642	1	0	0
0.267	1100.000	24692.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.37	24692.6	4413.32	0	0	0.0214815	0.978519	0.181235	0.641111	0.0867901	0.0908642	1	0	0
