time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	21758.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.341	21758.9	4414.45	0	0	0.0192593	0.980741	0.199753	0.632222	0.082963	0.0850617	1	0	0
0.14	1100.000	21772.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.342	21772.1	4414.42	0	0	0.022963	0.977037	0.202716	0.62716	0.0864198	0.0837037	1	0	0
0.141	1100.000	21256.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.336	21256.9	4414.65	0	0	0.0196296	0.98037	0.204198	0.624198	0.09	0.0816049	1	0	0
0.142	1100.000	21414.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.335	21414.8	4414.64	0	0	0.0166667	0.983333	0.199506	0.627037	0.0916049	0.0818519	1	0	0
0.143	1100.000	21328.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.331	21328.8	4414.75	0	0	0.0192593	0.980741	0.191111	0.641852	0.0848148	0.0822222	1	0	0
0.144	1100.000	21681.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.336	21681.6	4414.58	0	0	0.0237037	0.976296	0.198272	0.629383	0.0902469	0.0820988	1	0	0
0.145	1100.000	21487.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.335	21487.8	4414.63	0	0	0.0188889	0.981111	0.204198	0.625679	0.0893827	0.0807407	1	0	0
0.146	1100.000	21342	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.336	21342	4414.64	0	0	0.0248148	0.975185	0.205926	0.628642	0.0865432	0.0788889	1	0	0
0.147	1100.000	20953.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.4	809.331	20953.1	4414.8	0	0	0.0214815	0.978519	0.202716	0.631358	0.087284	0.078642	1	0	0
0.148	1100.000	21530.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.337	21530.5	4414.58	0	0	0.022963	0.977037	0.207901	0.624938	0.0865432	0.0806173	1	0	0
0.149	1100.000	21772.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.336	21772.4	4414.57	0	0	0.022963	0.977037	0.211111	0.621235	0.0854321	0.0822222	1	0	0
0.15	1100.000	22390.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.342	22390.1	4414.35	0	0	0.0188889	0.981111	0.215062	0.617037	0.0828395	0.0850617	1	0	0
0.151	1100.000	22604.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.344	22604.4	4414.26	0	0	0.0177778	0.982222	0.211852	0.616173	0.0851852	0.0867901	1	0	0
0.152	1100.000	22691.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.346	22691.9	4414.21	0	0	0.0218519	0.978148	0.198025	0.630988	0.0830864	0.0879012	1	0	0
0.153	1100.000	23090.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.35	23090.7	4414.06	0	0	0.0244444	0.975556	0.193086	0.628395	0.0902469	0.0882716	1	0	0
0.154	1100.000	23009.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.354	23009.8	4413.96	0	0	0.0148148	0.985185	0.204198	0.617654	0.0895062	0.088642	1	0	0
0.155	1100.000	23289.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.354	23289.9	4413.93	0	0	0.0218519	0.978148	0.199506	0.623457	0.0891358	0.0879012	1	0	0
0.156	1100.000	23674.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.363	23674.1	4413.64	0	0	0.0162963	0.983704	0.199259	0.620494	0.09	0.0902469	1	0	0
0.157	1100.000	23576.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.364	23576.1	4413.62	0	0	0.0214815	0.978519	0.198272	0.624444	0.087037	0.0902469	1	0	0
0.158	1100.000	23543.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23543.1	4413.6	0	0	0.0177778	0.982222	0.20321	0.621235	0.0855556	0.09	1	0	0
0.159	1100.000	23249.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.356	23249.3	4413.88	0	0	0.0148148	0.985185	0.198272	0.623704	0.0893827	0.088642	1	0	0
0.16	1100.000	23237.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.351	23237.1	4414.01	0	0	0.0181481	0.981852	0.204691	0.622963	0.0838272	0.0885185	1	0	0
0.161	1100.000	22858.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.347	22858.4	4414.14	0	0	0.0174074	0.982593	0.20963	0.61963	0.0845679	0.0861728	1	0	0
0.162	1100.000	22767.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.345	22767.3	4414.22	0	0	0.0218519	0.978148	0.202716	0.622346	0.088642	0.0862963	1	0	0
0.163	1100.000	22916	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.347	22916	4414.15	0	0	0.0214815	0.978519	0.204938	0.621605	0.0855556	0.0879012	1	0	0
0.164	1100.000	23226.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.356	23226.8	4413.87	0	0	0.0237037	0.976296	0.205432	0.624444	0.0822222	0.0879012	1	0	0
0.165	1100.000	23675.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.365	23675.4	4413.6	0	0	0.0233333	0.976667	0.207654	0.615802	0.0869136	0.0896296	1	0	0
0.166	1100.000	23149	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.351	23149	4414.03	0	0	0.0203704	0.97963	0.206173	0.617037	0.0885185	0.0882716	1	0	0
0.167	1100.000	23405.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.354	23405.1	4413.91	0	0	0.0174074	0.982593	0.202716	0.623951	0.0861728	0.0871605	1	0	0
0.168	1100.000	23122.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.35	23122.4	4414.04	0	0	0.0196296	0.98037	0.194074	0.628889	0.091358	0.085679	1	0	0
0.169	1100.000	23071.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.352	23071.4	4413.99	0	0	0.022963	0.977037	0.189383	0.634815	0.0896296	0.0861728	1	0	0
0.17	1100.000	23433.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.36	23433.1	4413.75	0	0	0.0159259	0.984074	0.192593	0.625432	0.0928395	0.0891358	1	0	0
0.171	1100.000	23553.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.357	23553.5	4413.81	0	0	0.0185185	0.981481	0.19358	0.627778	0.0904938	0.0881481	1	0	0
0.172	1100.000	23678.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.357	23678.5	4413.8	0	0	0.02	0.98	0.193086	0.629136	0.0896296	0.0881481	1	0	0
0.173	1100.000	23531.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.356	23531.3	4413.82	0	0	0.022963	0.977037	0.187654	0.63321	0.0923457	0.0867901	1	0	0
0.174	1100.000	24366.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.367	24366.6	4413.44	0	0	0.0225926	0.977407	0.188148	0.635556	0.0861728	0.0901235	1	0	0
0.175	1100.000	24111.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.365	24111.9	4413.52	0	0	0.0188889	0.981111	0.194568	0.628519	0.088642	0.0882716	1	0	0
0.176	1100.000	24209.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.361	24209.7	4413.61	0	0	0.0248148	0.975185	0.195062	0.627654	0.0881481	0.0891358	1	0	0
0.177	1100.000	24318.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.369	24318.4	4413.41	0	0	0.0277778	0.972222	0.198765	0.620988	0.091358	0.0888889	1	0	0
0.178	1100.000	24553.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24553.9	4413.27	0	0	0.0192593	0.980741	0.194074	0.622593	0.0922222	0.0911111	1	0	0
0.179	1100.000	24605.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.38	24605.3	4413.09	0	0	0.0214815	0.978519	0.18716	0.638148	0.0832099	0.0914815	1	0	0
0.18	1100.000	24411.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24411.4	4413.17	0	0	0.0222222	0.977778	0.187407	0.632346	0.0897531	0.0904938	1	0	0
0.181	1100.000	24056.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.374	24056.6	4413.31	0	0	0.0222222	0.977778	0.182222	0.638025	0.0881481	0.0916049	1	0	0
0.182	1100.000	24303.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24303.4	4413.28	0	0	0.0255556	0.974444	0.182469	0.637531	0.0898765	0.0901235	1	0	0
0.183	1100.000	24107.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24107.8	4413.42	0	0	0.0162963	0.983704	0.183704	0.630741	0.0965432	0.0890123	1	0	0
0.184	1100.000	24164.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24164.5	4413.26	0	0	0.0222222	0.977778	0.191605	0.624568	0.0937037	0.0901235	1	0	0
0.185	1100.000	24748.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24748.4	4413.1	0	0	0.0196296	0.98037	0.193086	0.628519	0.0869136	0.0914815	1	0	0
0.186	1100.000	24362.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.375	24362.5	4413.24	0	0	0.0244444	0.975556	0.18963	0.638272	0.0820988	0.09	1	0	0
0.187	1100.000	24129.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.369	24129.5	4413.43	0	0	0.0218519	0.978148	0.198519	0.631481	0.0816049	0.0883951	1	0	0
0.188	1100.000	23801.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.363	23801.5	4413.62	0	0	0.0218519	0.978148	0.197037	0.628642	0.0867901	0.0875309	1	0	0
0.189	1100.000	24354.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24354.8	4413.3	0	0	0.0196296	0.98037	0.191852	0.633086	0.0877778	0.087284	1	0	0
0.19	1100.000	24060.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.367	24060.8	4413.49	0	0	0.0233333	0.976667	0.190123	0.635802	0.0862963	0.0877778	1	0	0
0.191	1100.000	24329.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24329.4	4413.34	0	0	0.0151852	0.984815	0.197778	0.62963	0.0846914	0.0879012	1	0	0
0.192	1100.000	24467.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.373	24467.3	4413.29	0	0	0.0185185	0.981481	0.199012	0.626296	0.0853086	0.0893827	1	0	0
0.193	1100.000	23860.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.359	23860.7	4413.71	0	0	0.0174074	0.982593	0.201235	0.620988	0.0898765	0.0879012	1	0	0
0.194	1100.000	23554.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.354	23554.9	4413.88	0	0	0.0185185	0.981481	0.20642	0.617531	0.0877778	0.0882716	1	0	0
0.195	1100.000	23762.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.365	23762.1	4413.58	0	0	0.02	0.98	0.198519	0.628642	0.0848148	0.0880247	1	0	0
0.196	1100.000	23367.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.357	23367.6	4413.83	0	0	0.0214815	0.978519	0.197778	0.631728	0.084321	0.0861728	1	0	0
0.197	1100.000	23637.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.36	23637.6	4413.71	0	0	0.0196296	0.98037	0.200247	0.627654	0.0845679	0.0875309	1	0	0
0.198	1100.000	23496.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.363	23496.2	4413.66	0	0	0.0192593	0.980741	0.203704	0.622346	0.0866667	0.087284	1	0	0
0.199	1100.000	23657.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.363	23657.5	4413.65	0	0	0.0174074	0.982593	0.195309	0.628642	0.088642	0.0874074	1	0	0
0.2	1100.000	23090.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.356	23090.8	4413.9	0	0	0.02	0.98	0.199012	0.622469	0.0924691	0.0860494	1	0	0
0.201	1100.000	23364.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.361	23364.7	4413.74	0	0	0.017037	0.982963	0.197778	0.621358	0.0925926	0.0882716	1	0	0
0.202	1100.000	23860.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.368	23860.3	4413.48	0	0	0.02	0.98	0.194321	0.626667	0.0888889	0.0901235	1	0	0
0.203	1100.000	24155.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24155.9	4413.33	0	0	0.0133333	0.986667	0.186173	0.635432	0.0864198	0.0919753	1	0	0
0.204	1100.000	24270.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.371	24270.4	4413.37	0	0	0.0155556	0.984444	0.188395	0.635556	0.0845679	0.0914815	1	0	0
0.205	1100.000	24194.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.371	24194.3	4413.37	0	0	0.0240741	0.975926	0.189136	0.632963	0.087037	0.0908642	1	0	0
0.206	1100.000	24120.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.373	24120.7	4413.32	0	0	0.0203704	0.97963	0.189136	0.632593	0.085679	0.0925926	1	0	0
0.207	1100.000	23948.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.366	23948.6	4413.53	0	0	0.0177778	0.982222	0.194568	0.627284	0.0867901	0.091358	1	0	0
0.208	1100.000	23973.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.369	23973.5	4413.45	0	0	0.0174074	0.982593	0.195309	0.624815	0.0866667	0.0932099	1	0	0
0.209	1100.000	24003.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.369	24003.8	4413.45	0	0	0.0237037	0.976296	0.198765	0.627284	0.0830864	0.0908642	1	0	0
0.21	1100.000	24145.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.371	24145.2	4413.39	0	0	0.0203704	0.97963	0.195556	0.627778	0.0860494	0.0906173	1	0	0
0.211	1100.000	23410.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.355	23410.3	4413.89	0	0	0.0214815	0.978519	0.196049	0.625679	0.0876543	0.0906173	1	0	0
0.212	1100.000	23770.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.362	23770.1	4413.65	0	0	0.027037	0.972963	0.203704	0.621605	0.0839506	0.0907407	1	0	0
0.213	1100.000	23653.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.36	23653.5	4413.73	0	0	0.0207407	0.979259	0.18963	0.632346	0.0874074	0.0906173	1	0	0
0.214	1100.000	23729.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.362	23729.4	4413.65	0	0	0.0177778	0.982222	0.186173	0.632593	0.0903704	0.0908642	1	0	0
0.215	1100.000	24119.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.363	24119.9	4413.59	0	0	0.0211111	0.978889	0.185185	0.634568	0.0880247	0.0922222	1	0	0
0.216	1100.000	24019.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.364	24019.1	4413.58	0	0	0.0192593	0.980741	0.185679	0.639136	0.0835802	0.0916049	1	0	0
0.217	1100.000	23556.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.361	23556.4	4413.7	0	0	0.0211111	0.978889	0.185432	0.639383	0.0849383	0.0902469	1	0	0
0.218	1100.000	23323.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.357	23323.4	4413.84	0	0	0.0225926	0.977407	0.181235	0.644691	0.0867901	0.087284	1	0	0
0.219	1100.000	23556	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.361	23556	4413.7	0	0	0.017037	0.982963	0.191605	0.632716	0.0867901	0.0888889	1	0	0
0.22	1100.000	24075.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.365	24075.7	4413.53	0	0	0.022963	0.977037	0.191605	0.63358	0.0844444	0.0903704	1	0	0
0.221	1100.000	23763.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.361	23763.9	4413.67	0	0	0.0181481	0.981852	0.189877	0.637407	0.0837037	0.0890123	1	0	0
0.222	1100.000	23602.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.36	23602.4	4413.73	0	0	0.0259259	0.974074	0.194815	0.630741	0.0865432	0.0879012	1	0	0
0.223	1100.000	23457.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.357	23457.3	4413.81	0	0	0.0207407	0.979259	0.192346	0.631235	0.0882716	0.0881481	1	0	0
0.224	1100.000	23459	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.354	23459	4413.91	0	0	0.0177778	0.982222	0.196296	0.622469	0.0935802	0.0876543	1	0	0
0.225	1100.000	23787.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.362	23787.4	4413.66	0	0	0.0188889	0.981111	0.189136	0.628889	0.0934568	0.0885185	1	0	0
0.226	1100.000	23364.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.355	23364.5	4413.88	0	0	0.0192593	0.980741	0.190617	0.634074	0.0862963	0.0890123	1	0	0
0.227	1100.000	23634.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.357	23634.4	4413.8	0	0	0.0251852	0.974815	0.193827	0.628889	0.0879012	0.0893827	1	0	0
0.228	1100.000	23920.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.36	23920.6	4413.68	0	0	0.0185185	0.981481	0.194815	0.622099	0.0914815	0.0916049	1	0	0
0.229	1100.000	24327.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.37	24327.7	4413.38	0	0	0.0196296	0.98037	0.189136	0.629506	0.0877778	0.0935802	1	0	0
0.23	1100.000	24415.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24415.8	4413.22	0	0	0.0211111	0.978889	0.193333	0.624691	0.0890123	0.092963	1	0	0
0.231	1100.000	24541.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24541.7	4413.12	0	0	0.0181481	0.981852	0.19358	0.624321	0.09	0.0920988	1	0	0
0.232	1100.000	24434.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24434.1	4413.16	0	0	0.0181481	0.981852	0.184938	0.636667	0.0864198	0.0919753	1	0	0
0.233	1100.000	24553.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24553.7	4413.11	0	0	0.0185185	0.981481	0.189877	0.633951	0.084321	0.0918519	1	0	0
0.234	1100.000	24616.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24616.5	4413.1	0	0	0.0225926	0.977407	0.191358	0.628148	0.0875309	0.092963	1	0	0
0.235	1100.000	25176.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25176.3	4412.77	0	0	0.0151852	0.984815	0.190123	0.630494	0.0851852	0.0941975	1	0	0
0.236	1100.000	24886	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	24886	4412.97	0	0	0.0192593	0.980741	0.184691	0.636173	0.0866667	0.0924691	1	0	0
0.237	1100.000	24437.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24437.2	4413.16	0	0	0.0166667	0.983333	0.18716	0.641605	0.0807407	0.0904938	1	0	0
0.238	1100.000	24742.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24742.4	4413.01	0	0	0.0203704	0.97963	0.18642	0.640247	0.0822222	0.0911111	1	0	0
0.239	1100.000	25446.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.394	25446.1	4412.63	0	0	0.0240741	0.975926	0.186914	0.632716	0.0862963	0.0940741	1	0	0
0.24	1100.000	25309.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25309.4	4412.76	0	0	0.0185185	0.981481	0.191852	0.628519	0.0862963	0.0933333	1	0	0
0.241	1100.000	25124.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25124.7	4412.74	0	0	0.0211111	0.978889	0.18963	0.630617	0.085679	0.0940741	1	0	0
0.242	1100.000	24790.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24790.8	4412.99	0	0	0.017037	0.982963	0.191358	0.63	0.0865432	0.0920988	1	0	0
0.243	1100.000	24647.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24647.8	4413.04	0	0	0.0203704	0.97963	0.191358	0.631605	0.0858025	0.0912346	1	0	0
0.244	1100.000	24388	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24388	4413.14	0	0	0.0203704	0.97963	0.192099	0.63	0.0859259	0.0919753	1	0	0
0.245	1100.000	24692.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.379	24692.2	4413.11	0	0	0.0211111	0.978889	0.199753	0.621605	0.0867901	0.0918519	1	0	0
0.246	1100.000	24688.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.376	24688.3	4413.17	0	0	0.0177778	0.982222	0.198765	0.619506	0.0892593	0.0924691	1	0	0
0.247	1100.000	24793.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.376	24793.9	4413.17	0	0	0.0181481	0.981852	0.199012	0.620494	0.0877778	0.092716	1	0	0
0.248	1100.000	25359.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.383	25359.3	4412.92	0	0	0.02	0.98	0.189383	0.633086	0.0822222	0.0953086	1	0	0
0.249	1100.000	25377.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.386	25377.6	4412.84	0	0	0.0162963	0.983704	0.183457	0.642346	0.081358	0.0928395	1	0	0
0.25	1100.000	24864.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.379	24864.6	4413.08	0	0	0.0140741	0.985926	0.184938	0.63716	0.0855556	0.0923457	1	0	0
0.251	1100.000	24705.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.373	24705.5	4413.25	0	0	0.0192593	0.980741	0.183951	0.632469	0.0909877	0.0925926	1	0	0
0.252	1100.000	24368.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.374	24368.3	4413.27	0	0	0.0203704	0.97963	0.189136	0.632346	0.087037	0.0914815	1	0	0
0.253	1100.000	24465.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24465.9	4413.15	0	0	0.0192593	0.980741	0.190123	0.625802	0.0904938	0.0935802	1	0	0
0.254	1100.000	24741.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24741.7	4413	0	0	0.0185185	0.981481	0.184691	0.627037	0.0948148	0.0934568	1	0	0
0.255	1100.000	24549.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.379	24549.7	4413.11	0	0	0.017037	0.982963	0.189136	0.62642	0.0916049	0.0928395	1	0	0
0.256	1100.000	24861.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24861.9	4413.05	0	0	0.02	0.98	0.188889	0.635309	0.082716	0.0930864	1	0	0
0.257	1100.000	24819.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.381	24819.9	4413.03	0	0	0.0214815	0.978519	0.194815	0.622099	0.0897531	0.0933333	1	0	0
0.258	1100.000	25324.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.388	25324.6	4412.78	0	0	0.0237037	0.976296	0.196049	0.617407	0.0909877	0.0955556	1	0	0
0.259	1100.000	25347.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.389	25347.7	4412.75	0	0	0.0237037	0.976296	0.18963	0.625802	0.088642	0.0959259	1	0	0
0.26	1100.000	25227.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25227.1	4412.69	0	0	0.0174074	0.982593	0.190864	0.624074	0.0893827	0.095679	1	0	0
0.261	1100.000	25083.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25083.8	4412.82	0	0	0.0192593	0.980741	0.181975	0.634321	0.0887654	0.0949383	1	0	0
0.262	1100.000	25182.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.393	25182.1	4412.68	0	0	0.0203704	0.97963	0.179753	0.642593	0.0833333	0.094321	1	0	0
0.263	1100.000	24754.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24754.9	4412.96	0	0	0.0207407	0.979259	0.183951	0.633457	0.0887654	0.0938272	1	0	0
0.264	1100.000	24679.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.384	24679.5	4412.98	0	0	0.0125926	0.987407	0.186173	0.628889	0.0918519	0.0930864	1	0	0
