time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.783	1100.000	4734.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4734.98	4422.25	0	0	0.986296	0.0137037	0.478272	0.519012	0.00123457	0.00148148	1	0	0
1.784	1100.000	4790.57	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4790.57	4422.21	0	0	0.984444	0.0155556	0.476296	0.520988	0.00111111	0.00160494	1	0	0
1.785	1100.000	4777.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4777.3	4422.22	0	0	0.984074	0.0159259	0.480247	0.516543	0.00160494	0.00160494	1	0	0
1.786	1100.000	4730.91	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4730.91	4422.24	0	0	0.985185	0.0148148	0.484444	0.512716	0.00135802	0.00148148	1	0	0
1.787	1100.000	4736.41	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.41	4422.24	0	0	0.985185	0.0148148	0.475802	0.521605	0.00111111	0.00148148	1	0	0
1.788	1100.000	4736.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4736.51	4422.24	0	0	0.987407	0.0125926	0.473086	0.524321	0.00111111	0.00148148	1	0	0
1.789	1100.000	4671.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4671.16	4422.29	0	0	0.985926	0.0140741	0.477778	0.51963	0.00111111	0.00148148	1	0	0
1.79	1100.000	4787.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4787.7	4422.2	0	0	0.988519	0.0114815	0.479506	0.517531	0.00135802	0.00160494	1	0	0
1.791	1100.000	4780.98	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4780.98	4422.21	0	0	0.986296	0.0137037	0.473827	0.523333	0.00111111	0.0017284	1	0	0
1.792	1100.000	4759.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4759.71	4422.22	0	0	0.986667	0.0133333	0.475802	0.521111	0.00123457	0.00185185	1	0	0
1.793	1100.000	4777.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4777.96	4422.21	0	0	0.985926	0.0140741	0.475309	0.521852	0.00111111	0.0017284	1	0	0
1.794	1100.000	4843.99	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4843.99	4422.18	0	0	0.986296	0.0137037	0.477284	0.519753	0.00123457	0.0017284	1	0	0
1.795	1100.000	4856.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4856.62	4422.16	0	0	0.986296	0.0137037	0.477531	0.519383	0.00148148	0.00160494	1	0	0
1.796	1100.000	4793.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4793.3	4422.18	0	0	0.984815	0.0151852	0.467901	0.529136	0.00135802	0.00160494	1	0	0
1.797	1100.000	4755.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4755.26	4422.21	0	0	0.984074	0.0159259	0.467407	0.529877	0.00123457	0.00148148	1	0	0
1.798	1100.000	4766.84	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4766.84	4422.2	0	0	0.982222	0.0177778	0.467407	0.52963	0.00123457	0.0017284	1	0	0
1.799	1100.000	4722.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4722.51	4422.22	0	0	0.982963	0.017037	0.461481	0.535309	0.00185185	0.00135802	1	0	0
1.8	1100.000	4705.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4705.43	4422.24	0	0	0.984815	0.0151852	0.45679	0.540247	0.0017284	0.00123457	1	0	0
1.801	1100.000	4725.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4725.67	4422.24	0	0	0.983704	0.0162963	0.457037	0.54037	0.00148148	0.00111111	1	0	0
1.802	1100.000	4756.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4756.51	4422.22	0	0	0.983333	0.0166667	0.463457	0.533704	0.0017284	0.00111111	1	0	0
1.803	1100.000	4738.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4738.69	4422.23	0	0	0.981481	0.0185185	0.461728	0.535185	0.00197531	0.00111111	1	0	0
1.804	1100.000	4711.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4711.01	4422.23	0	0	0.984444	0.0155556	0.461975	0.535309	0.00160494	0.00111111	1	0	0
1.805	1100.000	4682.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4682.56	4422.25	0	0	0.985185	0.0148148	0.466173	0.531235	0.00148148	0.00111111	1	0	0
1.806	1100.000	4725.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4725.93	4422.21	0	0	0.986667	0.0133333	0.47679	0.521235	0.000740741	0.00123457	1	0	0
1.807	1100.000	4742.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4742.51	4422.21	0	0	0.985926	0.0140741	0.478272	0.519877	0.000617284	0.00123457	1	0	0
1.808	1100.000	4635.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4635.78	4422.26	0	0	0.985556	0.0144444	0.478519	0.519383	0.00111111	0.000987654	1	0	0
1.809	1100.000	4703.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4703.51	4422.23	0	0	0.988889	0.0111111	0.477037	0.520864	0.000987654	0.00111111	1	0	0
1.81	1100.000	4642.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4642.72	4422.25	0	0	0.987037	0.012963	0.478025	0.520741	0.00037037	0.000864198	1	0	0
1.811	1100.000	4658.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4658.06	4422.25	0	0	0.987778	0.0122222	0.471852	0.526543	0.000740741	0.000864198	1	0	0
1.812	1100.000	4663.89	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4663.89	4422.26	0	0	0.988889	0.0111111	0.466914	0.531728	0.000493827	0.000864198	1	0	0
1.813	1100.000	4615.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4615.15	4422.26	0	0	0.991111	0.00888889	0.469383	0.529012	0.000740741	0.000864198	1	0	0
1.814	1100.000	4626.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4626.97	4422.27	0	0	0.991111	0.00888889	0.477284	0.521358	0.00037037	0.000987654	1	0	0
1.815	1100.000	4642.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4642.38	4422.25	0	0	0.991852	0.00814815	0.482963	0.515309	0.000740741	0.000987654	1	0	0
1.816	1100.000	4644.47	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4644.47	4422.25	0	0	0.99	0.01	0.470864	0.527284	0.000740741	0.00111111	1	0	0
1.817	1100.000	4676.9	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4676.9	4422.24	0	0	0.985926	0.0140741	0.475556	0.522346	0.000987654	0.00111111	1	0	0
1.818	1100.000	4658.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4658.62	4422.24	0	0	0.989259	0.0107407	0.475802	0.522346	0.000740741	0.00111111	1	0	0
1.819	1100.000	4676.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4676.09	4422.25	0	0	0.988519	0.0114815	0.480247	0.517531	0.00111111	0.00111111	1	0	0
1.82	1100.000	4670.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4670.7	4422.24	0	0	0.988889	0.0111111	0.478025	0.52	0.000864198	0.00111111	1	0	0
1.821	1100.000	4663.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4663.56	4422.24	0	0	0.99037	0.00962963	0.481235	0.516914	0.000987654	0.000864198	1	0	0
1.822	1100.000	4631.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4631.83	4422.26	0	0	0.988889	0.0111111	0.481728	0.516173	0.00123457	0.000864198	1	0	0
1.823	1100.000	4623.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4623.26	4422.26	0	0	0.988889	0.0111111	0.483704	0.514074	0.00123457	0.000987654	1	0	0
1.824	1100.000	4654.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4654.76	4422.26	0	0	0.987407	0.0125926	0.481235	0.516914	0.000740741	0.00111111	1	0	0
1.825	1100.000	4666.15	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4666.15	4422.24	0	0	0.985926	0.0140741	0.479012	0.519012	0.000864198	0.00111111	1	0	0
1.826	1100.000	4681.67	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4681.67	4422.27	0	0	0.989259	0.0107407	0.474321	0.52358	0.000864198	0.00123457	1	0	0
1.827	1100.000	4635.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4635.93	4422.3	0	0	0.991111	0.00888889	0.473827	0.524321	0.000740741	0.00111111	1	0	0
1.828	1100.000	4588.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4588.33	4422.33	0	0	0.987407	0.0125926	0.476049	0.521975	0.000987654	0.000987654	1	0	0
1.829	1100.000	4595.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4595.02	4422.32	0	0	0.988519	0.0114815	0.477531	0.520617	0.000987654	0.000864198	1	0	0
1.83	1100.000	4589.49	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4589.49	4422.31	0	0	0.987037	0.012963	0.482716	0.515185	0.00111111	0.000987654	1	0	0
1.831	1100.000	4597.51	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4597.51	4422.28	0	0	0.985926	0.0140741	0.477037	0.52037	0.00160494	0.000987654	1	0	0
1.832	1100.000	4651.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4651.34	4422.26	0	0	0.987037	0.012963	0.47679	0.520864	0.00111111	0.00123457	1	0	0
1.833	1100.000	4666.64	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4666.64	4422.25	0	0	0.986296	0.0137037	0.48	0.517037	0.0017284	0.00123457	1	0	0
1.834	1100.000	4725.72	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4725.72	4422.22	0	0	0.987037	0.012963	0.477531	0.519506	0.00160494	0.00135802	1	0	0
1.835	1100.000	4743.45	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4743.45	4422.22	0	0	0.984074	0.0159259	0.466667	0.530617	0.00135802	0.00135802	1	0	0
1.836	1100.000	4750.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.124	4750.12	4422.2	0	0	0.983333	0.0166667	0.467901	0.529753	0.00123457	0.00111111	1	0	0
1.837	1100.000	4683.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4683.26	4422.24	0	0	0.986296	0.0137037	0.462716	0.534938	0.00123457	0.00111111	1	0	0
1.838	1100.000	4698.17	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4698.17	4422.24	0	0	0.986667	0.0133333	0.462716	0.535062	0.00111111	0.00111111	1	0	0
1.839	1100.000	4606.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4606.58	4422.28	0	0	0.985926	0.0140741	0.461728	0.535926	0.00135802	0.000987654	1	0	0
1.84	1100.000	4653.75	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4653.75	4422.26	0	0	0.988148	0.0118519	0.463951	0.53358	0.00148148	0.000987654	1	0	0
1.841	1100.000	4683.43	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4683.43	4422.24	0	0	0.987778	0.0122222	0.471358	0.526296	0.00123457	0.00111111	1	0	0
1.842	1100.000	4661.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4661.71	4422.24	0	0	0.986296	0.0137037	0.464198	0.533457	0.00111111	0.00123457	1	0	0
1.843	1100.000	4707.68	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4707.68	4422.22	0	0	0.987407	0.0125926	0.476049	0.521481	0.00111111	0.00135802	1	0	0
1.844	1100.000	4747.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4747.56	4422.21	0	0	0.982963	0.017037	0.476296	0.521358	0.000987654	0.00135802	1	0	0
1.845	1100.000	4742.92	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4742.92	4422.21	0	0	0.984815	0.0151852	0.475062	0.522593	0.000864198	0.00148148	1	0	0
1.846	1100.000	4707.16	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4707.16	4422.23	0	0	0.987037	0.012963	0.475062	0.522469	0.00111111	0.00135802	1	0	0
1.847	1100.000	4682.78	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4682.78	4422.24	0	0	0.988889	0.0111111	0.480247	0.51716	0.00123457	0.00135802	1	0	0
1.848	1100.000	4753.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4753.29	4422.22	0	0	0.988889	0.0111111	0.484938	0.512716	0.000864198	0.00148148	1	0	0
1.849	1100.000	4689.06	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4689.06	4422.26	0	0	0.987407	0.0125926	0.478765	0.519753	0.00037037	0.00111111	1	0	0
1.85	1100.000	4721.32	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4721.32	4422.24	0	0	0.987037	0.012963	0.478272	0.520247	0.000493827	0.000987654	1	0	0
1.851	1100.000	4693.05	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4693.05	4422.26	0	0	0.987037	0.012963	0.480247	0.518395	0.00037037	0.000987654	1	0	0
1.852	1100.000	4653.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4653.36	4422.27	0	0	0.99	0.01	0.47679	0.521728	0.000493827	0.000987654	1	0	0
1.853	1100.000	4667.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4667.19	4422.28	0	0	0.987407	0.0125926	0.480988	0.517531	0.000493827	0.000987654	1	0	0
1.854	1100.000	4651.83	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4651.83	4422.28	0	0	0.98963	0.0103704	0.46716	0.531111	0.000864198	0.000864198	1	0	0
1.855	1100.000	4646.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4646.08	4422.28	0	0	0.990741	0.00925926	0.466914	0.531728	0.000493827	0.000864198	1	0	0
1.856	1100.000	4647.01	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4647.01	4422.29	0	0	0.991852	0.00814815	0.475802	0.522963	0.000493827	0.000740741	1	0	0
1.857	1100.000	4621.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4621.96	4422.3	0	0	0.986296	0.0137037	0.473333	0.525556	0.00037037	0.000740741	1	0	0
1.858	1100.000	4640.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4640.08	4422.29	0	0	0.989259	0.0107407	0.469383	0.529259	0.000617284	0.000740741	1	0	0
1.859	1100.000	4577.96	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4577.96	4422.33	0	0	0.988148	0.0118519	0.46642	0.531358	0.00148148	0.000740741	1	0	0
1.86	1100.000	4622.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4622.71	4422.3	0	0	0.982222	0.0177778	0.476296	0.521235	0.0017284	0.000740741	1	0	0
1.861	1100.000	4655.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4655.19	4422.29	0	0	0.984444	0.0155556	0.473333	0.524198	0.00148148	0.000987654	1	0	0
1.862	1100.000	4654.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4654.7	4422.28	0	0	0.982593	0.0174074	0.47679	0.520864	0.00148148	0.000864198	1	0	0
1.863	1100.000	4571.08	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4571.08	4422.33	0	0	0.984815	0.0151852	0.473827	0.523951	0.00135802	0.000864198	1	0	0
1.864	1100.000	4583.02	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4583.02	4422.32	0	0	0.988889	0.0111111	0.476049	0.521975	0.00135802	0.000617284	1	0	0
1.865	1100.000	4605.31	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4605.31	4422.31	0	0	0.988148	0.0118519	0.479259	0.519012	0.000987654	0.000740741	1	0	0
1.866	1100.000	4650.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4650.58	4422.29	0	0	0.987037	0.012963	0.484938	0.51321	0.000864198	0.000987654	1	0	0
1.867	1100.000	4665.35	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4665.35	4422.29	0	0	0.991111	0.00888889	0.479012	0.519136	0.000864198	0.000987654	1	0	0
1.868	1100.000	4689.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4689.19	4422.28	0	0	0.987778	0.0122222	0.477037	0.520988	0.000987654	0.000987654	1	0	0
1.869	1100.000	4634.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4634.36	4422.32	0	0	0.986667	0.0133333	0.475309	0.52284	0.000987654	0.000864198	1	0	0
1.87	1100.000	4610.93	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.12	4610.93	4422.32	0	0	0.99	0.01	0.477778	0.520864	0.000493827	0.000864198	1	0	0
1.871	1100.000	4661.58	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4661.58	4422.29	0	0	0.988148	0.0118519	0.476296	0.522469	0.00037037	0.000864198	1	0	0
1.872	1100.000	4707.6	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4707.6	4422.25	0	0	0.988519	0.0114815	0.477037	0.521111	0.000864198	0.000987654	1	0	0
1.873	1100.000	4724.13	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4724.13	4422.25	0	0	0.988148	0.0118519	0.471852	0.526049	0.000987654	0.00111111	1	0	0
1.874	1100.000	4766.21	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4766.21	4422.25	0	0	0.982963	0.017037	0.477778	0.519753	0.00111111	0.00135802	1	0	0
1.875	1100.000	4692.8	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4692.8	4422.27	0	0	0.986296	0.0137037	0.479753	0.517654	0.00123457	0.00135802	1	0	0
1.876	1100.000	4774.11	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4774.11	4422.25	0	0	0.987407	0.0125926	0.480247	0.517654	0.000740741	0.00135802	1	0	0
1.877	1100.000	4813.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4813.65	4422.25	0	0	0.98963	0.0103704	0.484198	0.51321	0.00123457	0.00135802	1	0	0
1.878	1100.000	4738.12	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4738.12	4422.27	0	0	0.987407	0.0125926	0.473086	0.525185	0.000493827	0.00123457	1	0	0
1.879	1100.000	4725.26	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4725.26	4422.28	0	0	0.988889	0.0111111	0.468395	0.529753	0.000617284	0.00123457	1	0	0
1.88	1100.000	4679.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4679.71	4422.3	0	0	0.988148	0.0118519	0.48	0.518025	0.000740741	0.00123457	1	0	0
1.881	1100.000	4697.65	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4697.65	4422.28	0	0	0.987407	0.0125926	0.481728	0.51642	0.000740741	0.00111111	1	0	0
1.882	1100.000	4668.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4668.38	4422.31	0	0	0.988519	0.0114815	0.481975	0.515926	0.00123457	0.000864198	1	0	0
1.883	1100.000	4596.85	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.119	4596.85	4422.33	0	0	0.986667	0.0133333	0.477778	0.520123	0.00135802	0.000740741	1	0	0
1.884	1100.000	4650.04	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.12	4650.04	4422.31	0	0	0.982963	0.017037	0.479259	0.518519	0.00135802	0.000864198	1	0	0
1.885	1100.000	4683.39	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4683.39	4422.28	0	0	0.982593	0.0174074	0.471111	0.52679	0.000987654	0.00111111	1	0	0
1.886	1100.000	4723.14	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4723.14	4422.27	0	0	0.984074	0.0159259	0.47037	0.527407	0.00111111	0.00111111	1	0	0
1.887	1100.000	4706.97	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4706.97	4422.27	0	0	0.986296	0.0137037	0.470864	0.52716	0.000740741	0.00123457	1	0	0
1.888	1100.000	4787.71	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4787.71	4422.23	0	0	0.984815	0.0151852	0.472593	0.524938	0.000987654	0.00148148	1	0	0
1.889	1100.000	4763.36	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4763.36	4422.25	0	0	0.984074	0.0159259	0.474074	0.52284	0.00160494	0.00148148	1	0	0
1.89	1100.000	4717.29	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4717.29	4422.26	0	0	0.983704	0.0162963	0.477284	0.520247	0.000987654	0.00148148	1	0	0
1.891	1100.000	4722.09	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4722.09	4422.26	0	0	0.97963	0.0203704	0.476296	0.520864	0.00135802	0.00148148	1	0	0
1.892	1100.000	4735.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4735.76	4422.26	0	0	0.983333	0.0166667	0.478765	0.518765	0.00123457	0.00123457	1	0	0
1.893	1100.000	4740.33	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4740.33	4422.25	0	0	0.987778	0.0122222	0.479012	0.518395	0.00135802	0.00123457	1	0	0
1.894	1100.000	4734.76	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.122	4734.76	4422.24	0	0	0.986296	0.0137037	0.472346	0.525185	0.00123457	0.00123457	1	0	0
1.895	1100.000	4685.7	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.121	4685.7	4422.27	0	0	0.987407	0.0125926	0.472346	0.525432	0.00123457	0.000987654	1	0	0
1.896	1100.000	4676.34	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4676.34	4422.27	0	0	0.986667	0.0133333	0.472346	0.526049	0.000617284	0.000987654	1	0	0
1.897	1100.000	4675.55	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4675.55	4422.27	0	0	0.99037	0.00962963	0.463457	0.534568	0.000987654	0.000987654	1	0	0
1.898	1100.000	4618.3	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.121	4618.3	4422.28	0	0	0.98963	0.0103704	0.460741	0.53679	0.00160494	0.000864198	1	0	0
1.899	1100.000	4714.38	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4714.38	4422.23	0	0	0.98963	0.0103704	0.464198	0.533333	0.00123457	0.00123457	1	0	0
1.9	1100.000	4741.62	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4741.62	4422.21	0	0	0.988148	0.0118519	0.465432	0.532099	0.00111111	0.00135802	1	0	0
1.901	1100.000	4727.69	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4727.69	4422.23	0	0	0.984815	0.0151852	0.460494	0.53716	0.000864198	0.00148148	1	0	0
1.902	1100.000	4683	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4683	4422.25	0	0	0.987037	0.012963	0.462963	0.534691	0.000987654	0.00135802	1	0	0
1.903	1100.000	4737.23	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.91	809.123	4737.23	4422.23	0	0	0.986296	0.0137037	0.47284	0.524691	0.00123457	0.00123457	1	0	0
1.904	1100.000	4703.56	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4703.56	4422.24	0	0	0.98963	0.0103704	0.468642	0.529506	0.000740741	0.00111111	1	0	0
1.905	1100.000	4712.19	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.123	4712.19	4422.23	0	0	0.991852	0.00814815	0.470123	0.527778	0.000987654	0.00111111	1	0	0
1.906	1100.000	4669.59	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4669.59	4422.26	0	0	0.98963	0.0103704	0.475802	0.522222	0.000987654	0.000987654	1	0	0
1.907	1100.000	4710.87	-nan(ind)	-nan(ind)	6.3	1100	1100	-nan(ind)	1015.9	809.122	4710.87	4422.23	0	0	0.988889	0.0111111	0.471605	0.526173	0.00111111	0.00111111	1	0	0
