time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	22180.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.351	22180.4	4414.14	0	0	0.0174074	0.982593	0.202222	0.625556	0.0880247	0.0841975	1	0	0
0.14	1100.000	22389.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.353	22389.8	4414.06	0	0	0.0203704	0.97963	0.202469	0.629259	0.0833333	0.0849383	1	0	0
0.141	1100.000	22723.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.36	22723.1	4413.84	0	0	0.0218519	0.978148	0.196543	0.631358	0.085679	0.0864198	1	0	0
0.142	1100.000	22111	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.42	809.356	22111	4414.03	0	0	0.0188889	0.981111	0.197284	0.635432	0.0841975	0.0830864	1	0	0
0.143	1100.000	21626	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.345	21626	4414.36	0	0	0.02	0.98	0.189877	0.642346	0.0854321	0.0823457	1	0	0
0.144	1100.000	21717.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.41	809.348	21717.6	4414.27	0	0	0.022963	0.977037	0.193827	0.634568	0.0896296	0.0819753	1	0	0
0.145	1100.000	22285.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.356	22285.4	4414.01	0	0	0.0192593	0.980741	0.191852	0.635926	0.0880247	0.0841975	1	0	0
0.146	1100.000	22391.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.359	22391.6	4413.92	0	0	0.0237037	0.976296	0.196296	0.629259	0.0887654	0.085679	1	0	0
0.147	1100.000	22353	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.358	22353	4413.94	0	0	0.0185185	0.981481	0.197778	0.625432	0.0919753	0.0848148	1	0	0
0.148	1100.000	22449.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.362	22449.2	4413.82	0	0	0.0214815	0.978519	0.196296	0.622963	0.0958025	0.0849383	1	0	0
0.149	1100.000	22409.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.358	22409.7	4413.93	0	0	0.0203704	0.97963	0.201728	0.619506	0.092963	0.0858025	1	0	0
0.15	1100.000	23027.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.365	23027.5	4413.67	0	0	0.0162963	0.983704	0.202963	0.616667	0.0928395	0.0875309	1	0	0
0.151	1100.000	23196.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.365	23196.8	4413.65	0	0	0.0203704	0.97963	0.195802	0.62963	0.0862963	0.0882716	1	0	0
0.152	1100.000	23061.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.365	23061.3	4413.67	0	0	0.0203704	0.97963	0.194321	0.62716	0.0909877	0.0875309	1	0	0
0.153	1100.000	23293.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.367	23293.9	4413.59	0	0	0.0203704	0.97963	0.196543	0.624321	0.0907407	0.0883951	1	0	0
0.154	1100.000	23323.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.368	23323.3	4413.56	0	0	0.0225926	0.977407	0.193086	0.631111	0.0871605	0.088642	1	0	0
0.155	1100.000	23389.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.371	23389.4	4413.47	0	0	0.022963	0.977037	0.195802	0.630494	0.0858025	0.0879012	1	0	0
0.156	1100.000	22900.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.362	22900.1	4413.77	0	0	0.0225926	0.977407	0.193086	0.633951	0.0855556	0.0874074	1	0	0
0.157	1100.000	22778.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.363	22778.7	4413.75	0	0	0.0166667	0.983333	0.194815	0.62963	0.0901235	0.0854321	1	0	0
0.158	1100.000	22966	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.45	809.361	22966	4413.79	0	0	0.0166667	0.983333	0.19284	0.632963	0.0883951	0.0858025	1	0	0
0.159	1100.000	22303.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.43	809.357	22303.5	4413.97	0	0	0.0185185	0.981481	0.196296	0.62679	0.0940741	0.0828395	1	0	0
0.16	1100.000	22704.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.44	809.364	22704.4	4413.75	0	0	0.0277778	0.972222	0.197284	0.62642	0.0916049	0.0846914	1	0	0
0.161	1100.000	23558.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.46	809.376	23558.4	4413.32	0	0	0.0166667	0.983333	0.190617	0.629259	0.0916049	0.0885185	1	0	0
0.162	1100.000	23904.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.375	23904.4	4413.29	0	0	0.0255556	0.974444	0.18716	0.630741	0.0919753	0.0901235	1	0	0
0.163	1100.000	24444.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.381	24444.3	4413.08	0	0	0.0185185	0.981481	0.188148	0.634938	0.085679	0.0912346	1	0	0
0.164	1100.000	24207.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.383	24207.7	4413.07	0	0	0.022963	0.977037	0.191605	0.630617	0.0874074	0.0903704	1	0	0
0.165	1100.000	24451.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.387	24451.4	4412.93	0	0	0.017037	0.982963	0.191605	0.632593	0.0853086	0.0904938	1	0	0
0.166	1100.000	24087.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.38	24087.7	4413.15	0	0	0.0237037	0.976296	0.194074	0.631852	0.0837037	0.0903704	1	0	0
0.167	1100.000	24113.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.375	24113.6	4413.27	0	0	0.0225926	0.977407	0.191111	0.630123	0.0896296	0.0891358	1	0	0
0.168	1100.000	24196.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24196.3	4413.22	0	0	0.0251852	0.974815	0.187407	0.636049	0.0862963	0.0902469	1	0	0
0.169	1100.000	24296.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.38	24296.9	4413.12	0	0	0.0174074	0.982593	0.188642	0.633827	0.0881481	0.0893827	1	0	0
0.17	1100.000	24152.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.379	24152.8	4413.18	0	0	0.0203704	0.97963	0.18963	0.631728	0.0895062	0.0891358	1	0	0
0.171	1100.000	24821	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.386	24821	4412.91	0	0	0.0214815	0.978519	0.188642	0.636914	0.0830864	0.091358	1	0	0
0.172	1100.000	24618.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.384	24618.6	4412.98	0	0	0.0188889	0.981111	0.19358	0.628765	0.0859259	0.0917284	1	0	0
0.173	1100.000	24958.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.39	24958.7	4412.78	0	0	0.0225926	0.977407	0.18963	0.627407	0.0895062	0.0934568	1	0	0
0.174	1100.000	25016.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	25016.5	4412.73	0	0	0.0211111	0.978889	0.182716	0.635062	0.0875309	0.0946914	1	0	0
0.175	1100.000	25352.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.398	25352.8	4412.53	0	0	0.02	0.98	0.179259	0.636667	0.0871605	0.0969136	1	0	0
0.176	1100.000	25393.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.399	25393.3	4412.5	0	0	0.0207407	0.979259	0.178025	0.640741	0.0855556	0.095679	1	0	0
0.177	1100.000	25483.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.4	25483.4	4412.46	0	0	0.02	0.98	0.176296	0.642469	0.0861728	0.0950617	1	0	0
0.178	1100.000	25643.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.4	25643.8	4412.45	0	0	0.02	0.98	0.180988	0.635802	0.0874074	0.0958025	1	0	0
0.179	1100.000	25444.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.397	25444.9	4412.55	0	0	0.0281481	0.971852	0.175802	0.641975	0.0877778	0.0944444	1	0	0
0.18	1100.000	25309.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.396	25309.9	4412.58	0	0	0.0248148	0.975185	0.178272	0.641111	0.0864198	0.0941975	1	0	0
0.181	1100.000	25173.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25173.3	4412.7	0	0	0.0177778	0.982222	0.179012	0.634691	0.0924691	0.0938272	1	0	0
0.182	1100.000	25250.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.395	25250.7	4412.63	0	0	0.0214815	0.978519	0.176049	0.638889	0.0912346	0.0938272	1	0	0
0.183	1100.000	25256	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.393	25256	4412.67	0	0	0.022963	0.977037	0.180988	0.63679	0.0890123	0.0932099	1	0	0
0.184	1100.000	25233.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.391	25233.5	4412.72	0	0	0.0207407	0.979259	0.182716	0.637531	0.0871605	0.0925926	1	0	0
0.185	1100.000	25273.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.393	25273.3	4412.67	0	0	0.0222222	0.977778	0.184444	0.630741	0.0922222	0.0925926	1	0	0
0.186	1100.000	25448.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.394	25448.8	4412.62	0	0	0.0185185	0.981481	0.181728	0.64	0.0850617	0.0932099	1	0	0
0.187	1100.000	24954.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.388	24954.4	4412.83	0	0	0.0188889	0.981111	0.181481	0.640988	0.0876543	0.0898765	1	0	0
0.188	1100.000	24633.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24633.2	4413.03	0	0	0.0196296	0.98037	0.185185	0.640864	0.0834568	0.0904938	1	0	0
0.189	1100.000	24999.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	24999.9	4412.74	0	0	0.0251852	0.974815	0.188148	0.634691	0.0858025	0.091358	1	0	0
0.19	1100.000	24766.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24766.4	4413.03	0	0	0.0218519	0.978148	0.18716	0.635802	0.0854321	0.0916049	1	0	0
0.191	1100.000	24975.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.392	24975.1	4412.74	0	0	0.0248148	0.975185	0.189877	0.633827	0.0833333	0.092963	1	0	0
0.192	1100.000	25080.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25080.1	4412.77	0	0	0.0177778	0.982222	0.18716	0.637778	0.0819753	0.0930864	1	0	0
0.193	1100.000	24833	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.383	24833	4412.99	0	0	0.0225926	0.977407	0.178272	0.644444	0.085679	0.0916049	1	0	0
0.194	1100.000	24633.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.378	24633.4	4413.14	0	0	0.0203704	0.97963	0.173333	0.644444	0.0895062	0.092716	1	0	0
0.195	1100.000	24969.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	24969.8	4412.95	0	0	0.017037	0.982963	0.176543	0.64358	0.087037	0.0928395	1	0	0
0.196	1100.000	25083.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.381	25083.8	4412.99	0	0	0.0192593	0.980741	0.178519	0.64037	0.087037	0.0940741	1	0	0
0.197	1100.000	25237.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.389	25237.6	4412.76	0	0	0.0181481	0.981852	0.181975	0.631975	0.0923457	0.0937037	1	0	0
0.198	1100.000	25545	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.389	25545	4412.74	0	0	0.0233333	0.976667	0.182222	0.632346	0.0911111	0.094321	1	0	0
0.199	1100.000	25499.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.388	25499.7	4412.76	0	0	0.0211111	0.978889	0.184691	0.628889	0.0916049	0.0948148	1	0	0
0.2	1100.000	25428.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25428.8	4412.73	0	0	0.02	0.98	0.184691	0.62963	0.0898765	0.0958025	1	0	0
0.201	1100.000	25899.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.394	25899.4	4412.56	0	0	0.0181481	0.981852	0.181481	0.635556	0.0871605	0.0958025	1	0	0
0.202	1100.000	25615	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.393	25615	4412.62	0	0	0.017037	0.982963	0.177284	0.642716	0.0845679	0.0954321	1	0	0
0.203	1100.000	25048.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.385	25048.1	4412.91	0	0	0.0237037	0.976296	0.182469	0.636667	0.0866667	0.0941975	1	0	0
0.204	1100.000	25022.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25022.6	4412.93	0	0	0.0159259	0.984074	0.187654	0.63037	0.0898765	0.0920988	1	0	0
0.205	1100.000	25133.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.383	25133.2	4412.94	0	0	0.0155556	0.984444	0.188889	0.625309	0.0928395	0.092963	1	0	0
0.206	1100.000	25441.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.39	25441.5	4412.73	0	0	0.0203704	0.97963	0.186173	0.632099	0.0876543	0.0940741	1	0	0
0.207	1100.000	25046.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.383	25046.9	4412.96	0	0	0.022963	0.977037	0.184444	0.632469	0.0904938	0.0925926	1	0	0
0.208	1100.000	25653.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.397	25653.6	4412.52	0	0	0.0218519	0.978148	0.177531	0.640988	0.0865432	0.0949383	1	0	0
0.209	1100.000	25284.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.387	25284.6	4412.83	0	0	0.0207407	0.979259	0.18321	0.632469	0.0885185	0.0958025	1	0	0
0.21	1100.000	25389.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.385	25389.7	4412.85	0	0	0.0225926	0.977407	0.183704	0.637531	0.0832099	0.0955556	1	0	0
0.211	1100.000	25179.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.388	25179.5	4412.82	0	0	0.0277778	0.972222	0.182469	0.638765	0.0835802	0.0951852	1	0	0
0.212	1100.000	25601.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.39	25601.3	4412.71	0	0	0.0262963	0.973704	0.187407	0.635556	0.0807407	0.0962963	1	0	0
0.213	1100.000	25631.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.384	25631.1	4412.85	0	0	0.0177778	0.982222	0.183704	0.634691	0.0845679	0.097037	1	0	0
0.214	1100.000	25668.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.55	809.384	25668.4	4412.83	0	0	0.0240741	0.975926	0.180247	0.638519	0.0846914	0.0965432	1	0	0
0.215	1100.000	25163.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.379	25163.6	4413.05	0	0	0.0174074	0.982593	0.184444	0.630494	0.0882716	0.0967901	1	0	0
0.216	1100.000	25166.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.378	25166.7	4413.05	0	0	0.0211111	0.978889	0.185185	0.633704	0.0859259	0.0951852	1	0	0
0.217	1100.000	25307.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.54	809.381	25307.3	4412.96	0	0	0.0196296	0.98037	0.186914	0.629012	0.0883951	0.095679	1	0	0
0.218	1100.000	24927.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.379	24927.5	4413.08	0	0	0.0181481	0.981852	0.19358	0.619877	0.0914815	0.0950617	1	0	0
0.219	1100.000	24859.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.38	24859.5	4413.06	0	0	0.0207407	0.979259	0.186667	0.628889	0.0918519	0.0925926	1	0	0
0.22	1100.000	25134.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.392	25134.2	4412.71	0	0	0.0185185	0.981481	0.193086	0.62716	0.0871605	0.0925926	1	0	0
0.221	1100.000	24932.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24932.4	4412.87	0	0	0.0162963	0.983704	0.200247	0.62037	0.0874074	0.0919753	1	0	0
0.222	1100.000	24821.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24821.6	4413	0	0	0.0214815	0.978519	0.188148	0.631728	0.0865432	0.0935802	1	0	0
0.223	1100.000	24866.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.381	24866.1	4413.04	0	0	0.0211111	0.978889	0.187407	0.629383	0.0902469	0.092963	1	0	0
0.224	1100.000	24843.7	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24843.7	4412.94	0	0	0.0218519	0.978148	0.181235	0.638765	0.087037	0.092963	1	0	0
0.225	1100.000	24738.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.385	24738.5	4412.94	0	0	0.0196296	0.98037	0.179259	0.642593	0.087284	0.0908642	1	0	0
0.226	1100.000	24793.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.387	24793.3	4412.89	0	0	0.0225926	0.977407	0.186667	0.635926	0.0862963	0.0911111	1	0	0
0.227	1100.000	24551.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.386	24551.9	4412.95	0	0	0.0166667	0.983333	0.182222	0.638519	0.0887654	0.0904938	1	0	0
0.228	1100.000	24042.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.378	24042.4	4413.21	0	0	0.0251852	0.974815	0.182716	0.639877	0.0881481	0.0892593	1	0	0
0.229	1100.000	24441.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.383	24441.9	4413.02	0	0	0.0214815	0.978519	0.184691	0.636914	0.0891358	0.0892593	1	0	0
0.23	1100.000	24348.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.384	24348.5	4413.03	0	0	0.0225926	0.977407	0.184691	0.635679	0.0903704	0.0892593	1	0	0
0.231	1100.000	24094.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.379	24094.2	4413.19	0	0	0.0211111	0.978889	0.181235	0.640123	0.0890123	0.0896296	1	0	0
0.232	1100.000	24180.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.381	24180.1	4413.13	0	0	0.0233333	0.976667	0.181975	0.635432	0.0930864	0.0895062	1	0	0
0.233	1100.000	24333.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.378	24333.8	4413.18	0	0	0.0214815	0.978519	0.185679	0.628642	0.0948148	0.0908642	1	0	0
0.234	1100.000	24418.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.376	24418.8	4413.2	0	0	0.0225926	0.977407	0.183457	0.636667	0.0893827	0.0904938	1	0	0
0.235	1100.000	24229.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.373	24229.9	4413.3	0	0	0.022963	0.977037	0.182963	0.63963	0.087284	0.0901235	1	0	0
0.236	1100.000	24656.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.381	24656.6	4413.05	0	0	0.0248148	0.975185	0.183704	0.640247	0.0839506	0.0920988	1	0	0
0.237	1100.000	24930.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.389	24930.5	4412.82	0	0	0.0185185	0.981481	0.177531	0.643457	0.0860494	0.092963	1	0	0
0.238	1100.000	25395.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.398	25395.8	4412.53	0	0	0.0185185	0.981481	0.183457	0.631481	0.0906173	0.0944444	1	0	0
0.239	1100.000	25003.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	25003.1	4412.71	0	0	0.022963	0.977037	0.181481	0.638148	0.0865432	0.0938272	1	0	0
0.24	1100.000	25146.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.397	25146.6	4412.59	0	0	0.0166667	0.983333	0.188395	0.629259	0.0885185	0.0938272	1	0	0
0.241	1100.000	24619.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.389	24619.5	4412.86	0	0	0.0196296	0.98037	0.179506	0.641358	0.0862963	0.0928395	1	0	0
0.242	1100.000	25125.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.393	25125.5	4412.69	0	0	0.017037	0.982963	0.185432	0.63642	0.0848148	0.0933333	1	0	0
0.243	1100.000	24611.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.388	24611.5	4412.88	0	0	0.022963	0.977037	0.177284	0.649383	0.0834568	0.0898765	1	0	0
0.244	1100.000	24280.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.385	24280.5	4413	0	0	0.0185185	0.981481	0.182222	0.644321	0.0838272	0.0896296	1	0	0
0.245	1100.000	24296.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.383	24296.5	4413.04	0	0	0.0233333	0.976667	0.183951	0.646296	0.0803704	0.0893827	1	0	0
0.246	1100.000	24209.8	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.381	24209.8	4413.11	0	0	0.0166667	0.983333	0.182963	0.644074	0.0840741	0.0888889	1	0	0
0.247	1100.000	24051.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.379	24051.3	4413.19	0	0	0.02	0.98	0.18321	0.642963	0.0858025	0.0880247	1	0	0
0.248	1100.000	24225	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.377	24225	4413.2	0	0	0.0218519	0.978148	0.179012	0.644568	0.0887654	0.0876543	1	0	0
0.249	1100.000	23849.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.378	23849.4	4413.24	0	0	0.0244444	0.975556	0.185432	0.645556	0.081358	0.0876543	1	0	0
0.25	1100.000	23677.3	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.37	23677.3	4413.46	0	0	0.0181481	0.981852	0.185432	0.638519	0.088642	0.0874074	1	0	0
0.251	1100.000	23593.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.47	809.37	23593.4	4413.46	0	0	0.0185185	0.981481	0.185432	0.639012	0.0898765	0.085679	1	0	0
0.252	1100.000	23780.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.374	23780.2	4413.34	0	0	0.02	0.98	0.186173	0.634198	0.0914815	0.0881481	1	0	0
0.253	1100.000	24192	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.376	24192	4413.25	0	0	0.0203704	0.97963	0.18716	0.632099	0.0918519	0.0888889	1	0	0
0.254	1100.000	24096.2	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.38	24096.2	4413.17	0	0	0.0262963	0.973704	0.193086	0.629012	0.0887654	0.0891358	1	0	0
0.255	1100.000	24214.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.49	809.378	24214.4	4413.2	0	0	0.0240741	0.975926	0.180988	0.639259	0.0916049	0.0881481	1	0	0
0.256	1100.000	24110.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.48	809.379	24110.9	4413.17	0	0	0.0225926	0.977407	0.184198	0.64037	0.0867901	0.088642	1	0	0
0.257	1100.000	24151.1	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.372	24151.1	4413.35	0	0	0.0133333	0.986667	0.184444	0.63963	0.0859259	0.09	1	0	0
0.258	1100.000	24470.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.5	809.38	24470.5	4413.11	0	0	0.0196296	0.98037	0.186914	0.638889	0.0849383	0.0892593	1	0	0
0.259	1100.000	24753.5	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24753.5	4413.01	0	0	0.0188889	0.981111	0.19284	0.631235	0.0838272	0.0920988	1	0	0
0.26	1100.000	25025.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.386	25025.6	4412.87	0	0	0.0240741	0.975926	0.193827	0.627407	0.0854321	0.0933333	1	0	0
0.261	1100.000	24644.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.51	809.382	24644.4	4413.02	0	0	0.0214815	0.978519	0.188889	0.632469	0.0862963	0.0923457	1	0	0
0.262	1100.000	25012.9	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.384	25012.9	4412.94	0	0	0.017037	0.982963	0.183457	0.630864	0.0919753	0.0937037	1	0	0
0.263	1100.000	25175.6	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.52	809.39	25175.6	4412.75	0	0	0.0166667	0.983333	0.184691	0.635432	0.0855556	0.094321	1	0	0
0.264	1100.000	25321.4	-nan(ind)	-nan(ind)	4.5	1100	1100	-nan(ind)	1016.53	809.392	25321.4	4412.69	0	0	0.0203704	0.97963	0.192099	0.627778	0.087037	0.0930864	1	0	0
