time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	5180.01	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.13	5180.01	4421.98	0	0	0.944815	0.0551852	0.453333	0.537901	0.00555556	0.00320988	1	0	0
0.14	1100.000	5194.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.13	5194.43	4421.98	0	0	0.95037	0.0496296	0.455309	0.536296	0.00493827	0.00345679	1	0	0
0.141	1100.000	5360.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.132	5360.23	4421.9	0	0	0.946296	0.0537037	0.458519	0.533086	0.00444444	0.00395062	1	0	0
0.142	1100.000	5412.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5412.38	4421.89	0	0	0.943333	0.0566667	0.454074	0.537407	0.00432099	0.00419753	1	0	0
0.143	1100.000	5355.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.132	5355.76	4421.92	0	0	0.94037	0.0596296	0.458765	0.532593	0.00444444	0.00419753	1	0	0
0.144	1100.000	5266.76	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.13	5266.76	4421.98	0	0	0.941481	0.0585185	0.454815	0.536049	0.00530864	0.00382716	1	0	0
0.145	1100.000	5294.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.13	5294.75	4421.96	0	0	0.942593	0.0574074	0.453827	0.536173	0.00580247	0.00419753	1	0	0
0.146	1100.000	5252.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.92	809.129	5252.8	4421.99	0	0	0.942222	0.0577778	0.448642	0.541728	0.00555556	0.00407407	1	0	0
0.147	1100.000	5443.46	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.131	5443.46	4421.91	0	0	0.935926	0.0640741	0.445926	0.544321	0.00530864	0.00444444	1	0	0
0.148	1100.000	5434.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5434.99	4421.89	0	0	0.937037	0.062963	0.444691	0.544444	0.00617284	0.00469136	1	0	0
0.149	1100.000	5445.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5445.12	4421.89	0	0	0.938519	0.0614815	0.448395	0.541111	0.00567901	0.00481481	1	0	0
0.15	1100.000	5625.1	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5625.1	4421.81	0	0	0.934815	0.0651852	0.44716	0.541235	0.00654321	0.00506173	1	0	0
0.151	1100.000	5510.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.132	5510.5	4421.88	0	0	0.936667	0.0633333	0.454568	0.534321	0.00592593	0.00518519	1	0	0
0.152	1100.000	5626.8	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5626.8	4421.84	0	0	0.937778	0.0622222	0.451605	0.536914	0.00592593	0.00555556	1	0	0
0.153	1100.000	5671.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5671.97	4421.82	0	0	0.936296	0.0637037	0.450123	0.537778	0.00666667	0.0054321	1	0	0
0.154	1100.000	5783.95	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5783.95	4421.77	0	0	0.932222	0.0677778	0.451358	0.537531	0.00555556	0.00555556	1	0	0
0.155	1100.000	5678.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5678.14	4421.82	0	0	0.937037	0.062963	0.451605	0.537407	0.00506173	0.00592593	1	0	0
0.156	1100.000	5621.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5621.53	4421.85	0	0	0.94037	0.0596296	0.45358	0.534074	0.00641975	0.00592593	1	0	0
0.157	1100.000	5627.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5627.98	4421.84	0	0	0.939259	0.0607407	0.454815	0.532099	0.00703704	0.00604938	1	0	0
0.158	1100.000	5788.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5788.85	4421.77	0	0	0.939259	0.0607407	0.451111	0.537531	0.00530864	0.00604938	1	0	0
0.159	1100.000	5750.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5750.58	4421.81	0	0	0.939259	0.0607407	0.450864	0.536543	0.00679012	0.00580247	1	0	0
0.16	1100.000	5860.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5860.78	4421.75	0	0	0.941481	0.0585185	0.444444	0.543457	0.00592593	0.00617284	1	0	0
0.161	1100.000	5811.18	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5811.18	4421.75	0	0	0.939259	0.0607407	0.450617	0.536667	0.00654321	0.00617284	1	0	0
0.162	1100.000	5903.19	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5903.19	4421.73	0	0	0.938148	0.0618519	0.449877	0.53679	0.00691358	0.00641975	1	0	0
0.163	1100.000	5836.06	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5836.06	4421.77	0	0	0.936667	0.0633333	0.442222	0.545679	0.00567901	0.00641975	1	0	0
0.164	1100.000	5911.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5911.6	4421.72	0	0	0.944444	0.0555556	0.44716	0.541111	0.00481481	0.00691358	1	0	0
0.165	1100.000	5923.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5923.73	4421.71	0	0	0.942593	0.0574074	0.450617	0.538395	0.00419753	0.00679012	1	0	0
0.166	1100.000	5882.13	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5882.13	4421.72	0	0	0.944815	0.0551852	0.444444	0.543951	0.00506173	0.00654321	1	0	0
0.167	1100.000	5786.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5786.21	4421.73	0	0	0.941852	0.0581481	0.454815	0.533086	0.0054321	0.00666667	1	0	0
0.168	1100.000	5751.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5751.53	4421.75	0	0	0.94037	0.0596296	0.464938	0.525432	0.00345679	0.00617284	1	0	0
0.169	1100.000	5692.09	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.135	5692.09	4421.79	0	0	0.942593	0.0574074	0.461481	0.527901	0.00481481	0.00580247	1	0	0
0.17	1100.000	5841.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5841.67	4421.74	0	0	0.938148	0.0618519	0.462963	0.525679	0.00530864	0.00604938	1	0	0
0.171	1100.000	5675.5	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5675.5	4421.82	0	0	0.935926	0.0640741	0.458272	0.53037	0.00530864	0.00604938	1	0	0
0.172	1100.000	5704.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5704.96	4421.8	0	0	0.932963	0.067037	0.458272	0.53	0.00555556	0.00617284	1	0	0
0.173	1100.000	5651.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5651.63	4421.83	0	0	0.935556	0.0644444	0.457037	0.531605	0.0054321	0.00592593	1	0	0
0.174	1100.000	5705.29	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5705.29	4421.8	0	0	0.931852	0.0681481	0.448642	0.538642	0.00641975	0.0062963	1	0	0
0.175	1100.000	5887.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5887.99	4421.71	0	0	0.931111	0.0688889	0.457531	0.53	0.00580247	0.00666667	1	0	0
0.176	1100.000	5673.31	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5673.31	4421.83	0	0	0.934074	0.0659259	0.457037	0.530864	0.00567901	0.00641975	1	0	0
0.177	1100.000	5600.38	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5600.38	4421.86	0	0	0.931111	0.0688889	0.453827	0.533951	0.0062963	0.00592593	1	0	0
0.178	1100.000	5680.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5680.43	4421.81	0	0	0.934815	0.0651852	0.452346	0.535679	0.00617284	0.00580247	1	0	0
0.179	1100.000	5761.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5761.73	4421.79	0	0	0.937037	0.062963	0.452593	0.534938	0.00691358	0.00555556	1	0	0
0.18	1100.000	5595.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.133	5595.72	4421.85	0	0	0.935556	0.0644444	0.454321	0.535679	0.00481481	0.00518519	1	0	0
0.181	1100.000	5642.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.93	809.134	5642.66	4421.82	0	0	0.933333	0.0666667	0.450123	0.539136	0.0054321	0.00530864	1	0	0
0.182	1100.000	5689.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.133	5689.35	4421.83	0	0	0.934815	0.0651852	0.443951	0.543951	0.00641975	0.00567901	1	0	0
0.183	1100.000	5887.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5887.64	4421.72	0	0	0.932593	0.0674074	0.453827	0.53358	0.00666667	0.00592593	1	0	0
0.184	1100.000	5761.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5761.23	4421.81	0	0	0.934444	0.0655556	0.45284	0.534321	0.00679012	0.00604938	1	0	0
0.185	1100.000	5859.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5859.94	4421.76	0	0	0.931852	0.0681481	0.454074	0.533827	0.00592593	0.00617284	1	0	0
0.186	1100.000	5804.48	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5804.48	4421.75	0	0	0.92963	0.0703704	0.449877	0.537901	0.00617284	0.00604938	1	0	0
0.187	1100.000	5888.75	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.136	5888.75	4421.73	0	0	0.936667	0.0633333	0.452099	0.535185	0.00617284	0.00654321	1	0	0
0.188	1100.000	6066.22	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6066.22	4421.63	0	0	0.934815	0.0651852	0.451111	0.535309	0.00654321	0.00703704	1	0	0
0.189	1100.000	6141.08	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6141.08	4421.6	0	0	0.935926	0.0640741	0.451358	0.535432	0.00617284	0.00703704	1	0	0
0.19	1100.000	6051.04	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6051.04	4421.64	0	0	0.925556	0.0744444	0.446914	0.539506	0.00617284	0.00740741	1	0	0
0.191	1100.000	5874.69	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5874.69	4421.71	0	0	0.932222	0.0677778	0.444444	0.54037	0.00814815	0.00703704	1	0	0
0.192	1100.000	5900.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.137	5900.05	4421.71	0	0	0.923704	0.0762963	0.436296	0.548272	0.00814815	0.00728395	1	0	0
0.193	1100.000	6055.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6055.78	4421.65	0	0	0.927037	0.072963	0.437778	0.54716	0.00777778	0.00728395	1	0	0
0.194	1100.000	6130.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6130.42	4421.6	0	0	0.924444	0.0755556	0.43679	0.547654	0.00753086	0.00802469	1	0	0
0.195	1100.000	6202.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6202.27	4421.59	0	0	0.932593	0.0674074	0.431358	0.553457	0.00679012	0.00839506	1	0	0
0.196	1100.000	6295.64	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.142	6295.64	4421.53	0	0	0.932222	0.0677778	0.422716	0.562716	0.0062963	0.0082716	1	0	0
0.197	1100.000	6074.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6074.7	4421.65	0	0	0.932222	0.0677778	0.430864	0.555679	0.00555556	0.00790123	1	0	0
0.198	1100.000	6091.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6091.7	4421.64	0	0	0.93037	0.0696296	0.433333	0.553086	0.00604938	0.00753086	1	0	0
0.199	1100.000	5833.6	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.135	5833.6	4421.76	0	0	0.924444	0.0755556	0.430864	0.556667	0.0054321	0.00703704	1	0	0
0.2	1100.000	5960.43	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5960.43	4421.73	0	0	0.928519	0.0714815	0.435802	0.549877	0.00716049	0.00716049	1	0	0
0.201	1100.000	6055.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6055.11	4421.72	0	0	0.914074	0.0859259	0.440247	0.544815	0.00753086	0.00740741	1	0	0
0.202	1100.000	6175.21	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6175.21	4421.65	0	0	0.924074	0.0759259	0.446667	0.538765	0.00703704	0.00753086	1	0	0
0.203	1100.000	6103.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6103.2	4421.67	0	0	0.926667	0.0733333	0.448642	0.535926	0.00765432	0.00777778	1	0	0
0.204	1100.000	6039.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6039.72	4421.69	0	0	0.927037	0.072963	0.435802	0.550247	0.00641975	0.00753086	1	0	0
0.205	1100.000	6015.35	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6015.35	4421.7	0	0	0.928889	0.0711111	0.437037	0.549012	0.00641975	0.00753086	1	0	0
0.206	1100.000	6054.78	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6054.78	4421.67	0	0	0.927037	0.072963	0.437531	0.548272	0.00654321	0.00765432	1	0	0
0.207	1100.000	6115.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6115.07	4421.64	0	0	0.925926	0.0740741	0.442222	0.544198	0.00617284	0.00740741	1	0	0
0.208	1100.000	6046.2	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6046.2	4421.7	0	0	0.932593	0.0674074	0.435802	0.551235	0.00555556	0.00740741	1	0	0
0.209	1100.000	6051.85	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6051.85	4421.69	0	0	0.93	0.07	0.433086	0.554074	0.00567901	0.00716049	1	0	0
0.21	1100.000	6176.77	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6176.77	4421.62	0	0	0.92963	0.0703704	0.438025	0.548519	0.00580247	0.00765432	1	0	0
0.211	1100.000	6018.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6018.05	4421.68	0	0	0.928519	0.0714815	0.444198	0.543457	0.00530864	0.00703704	1	0	0
0.212	1100.000	6154.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6154.72	4421.63	0	0	0.928519	0.0714815	0.44	0.546914	0.00592593	0.00716049	1	0	0
0.213	1100.000	6083.68	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6083.68	4421.66	0	0	0.924444	0.0755556	0.43679	0.549506	0.00703704	0.00666667	1	0	0
0.214	1100.000	5990.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	5990.93	4421.73	0	0	0.926296	0.0737037	0.438765	0.547654	0.00679012	0.00679012	1	0	0
0.215	1100.000	5854.86	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.94	809.134	5854.86	4421.79	0	0	0.922222	0.0777778	0.440741	0.545062	0.00777778	0.00641975	1	0	0
0.216	1100.000	5940.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.134	5940.66	4421.77	0	0	0.924815	0.0751852	0.437284	0.549012	0.00728395	0.00641975	1	0	0
0.217	1100.000	6026.93	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6026.93	4421.69	0	0	0.928889	0.0711111	0.443951	0.541728	0.00765432	0.00666667	1	0	0
0.218	1100.000	6100.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6100.55	4421.66	0	0	0.927037	0.072963	0.44716	0.538395	0.00740741	0.00703704	1	0	0
0.219	1100.000	6030.05	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6030.05	4421.67	0	0	0.929259	0.0707407	0.437284	0.548889	0.00716049	0.00666667	1	0	0
0.22	1100.000	6031.97	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6031.97	4421.7	0	0	0.928519	0.0714815	0.430617	0.556049	0.00654321	0.00679012	1	0	0
0.221	1100.000	6039.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6039.11	4421.67	0	0	0.925185	0.0748148	0.432099	0.553704	0.00716049	0.00703704	1	0	0
0.222	1100.000	6138.58	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6138.58	4421.62	0	0	0.918519	0.0814815	0.434074	0.549753	0.00864198	0.00753086	1	0	0
0.223	1100.000	6161.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.14	6161.37	4421.6	0	0	0.926667	0.0733333	0.445185	0.537778	0.00975309	0.00728395	1	0	0
0.224	1100.000	6107.37	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6107.37	4421.65	0	0	0.922963	0.077037	0.443457	0.540988	0.00839506	0.00716049	1	0	0
0.225	1100.000	6073.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6073.33	4421.7	0	0	0.923333	0.0766667	0.448889	0.534691	0.00925926	0.00716049	1	0	0
0.226	1100.000	6042.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6042.87	4421.69	0	0	0.912593	0.0874074	0.440741	0.542099	0.00925926	0.00790123	1	0	0
0.227	1100.000	6125.79	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6125.79	4421.65	0	0	0.919259	0.0807407	0.435802	0.546543	0.00950617	0.00814815	1	0	0
0.228	1100.000	6112.87	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6112.87	4421.64	0	0	0.925185	0.0748148	0.441481	0.543086	0.00740741	0.00802469	1	0	0
0.229	1100.000	6144.14	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6144.14	4421.63	0	0	0.923704	0.0762963	0.437037	0.54716	0.00777778	0.00802469	1	0	0
0.23	1100.000	6241.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.139	6241.59	4421.62	0	0	0.922963	0.077037	0.436543	0.547284	0.00814815	0.00802469	1	0	0
0.231	1100.000	6331.65	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6331.65	4421.55	0	0	0.927407	0.0725926	0.434568	0.549506	0.00716049	0.00876543	1	0	0
0.232	1100.000	6339.72	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6339.72	4421.55	0	0	0.922593	0.0774074	0.431358	0.551728	0.0082716	0.00864198	1	0	0
0.233	1100.000	6378.26	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6378.26	4421.55	0	0	0.917037	0.082963	0.436296	0.54679	0.0082716	0.00864198	1	0	0
0.234	1100.000	6377.59	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6377.59	4421.55	0	0	0.912963	0.087037	0.431852	0.551605	0.00814815	0.00839506	1	0	0
0.235	1100.000	6387.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6387.73	4421.54	0	0	0.912593	0.0874074	0.440988	0.542469	0.00814815	0.00839506	1	0	0
0.236	1100.000	6387.52	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6387.52	4421.57	0	0	0.912963	0.087037	0.444198	0.538395	0.00888889	0.00851852	1	0	0
0.237	1100.000	6312.23	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6312.23	4421.59	0	0	0.911481	0.0885185	0.448148	0.534938	0.00876543	0.00814815	1	0	0
0.238	1100.000	6181.25	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6181.25	4421.65	0	0	0.921111	0.0788889	0.444938	0.538148	0.00901235	0.00790123	1	0	0
0.239	1100.000	6473.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6473.53	4421.56	0	0	0.917037	0.082963	0.446667	0.536543	0.00864198	0.00814815	1	0	0
0.24	1100.000	6286.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.137	6286.53	4421.65	0	0	0.914815	0.0851852	0.431852	0.551852	0.00814815	0.00814815	1	0	0
0.241	1100.000	6291.91	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.138	6291.91	4421.63	0	0	0.917037	0.082963	0.435802	0.547654	0.00888889	0.00765432	1	0	0
0.242	1100.000	6067.73	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.136	6067.73	4421.71	0	0	0.918519	0.0814815	0.435062	0.549012	0.00839506	0.00753086	1	0	0
0.243	1100.000	6172.55	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6172.55	4421.64	0	0	0.918889	0.0811111	0.435062	0.549136	0.00728395	0.00851852	1	0	0
0.244	1100.000	6381.7	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6381.7	4421.55	0	0	0.92037	0.0796296	0.434321	0.549753	0.00691358	0.00901235	1	0	0
0.245	1100.000	6457.61	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6457.61	4421.53	0	0	0.910741	0.0892593	0.432346	0.550247	0.00851852	0.00888889	1	0	0
0.246	1100.000	6322.94	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6322.94	4421.57	0	0	0.917037	0.082963	0.438272	0.543086	0.00987654	0.00876543	1	0	0
0.247	1100.000	6258.53	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.139	6258.53	4421.6	0	0	0.915556	0.0844444	0.447407	0.535802	0.00839506	0.00839506	1	0	0
0.248	1100.000	6388.67	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6388.67	4421.55	0	0	0.915185	0.0848148	0.454321	0.528519	0.00790123	0.00925926	1	0	0
0.249	1100.000	6558.42	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.143	6558.42	4421.48	0	0	0.922222	0.0777778	0.454074	0.529136	0.00728395	0.00950617	1	0	0
0.25	1100.000	6520.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.141	6520.96	4421.53	0	0	0.921852	0.0781481	0.451358	0.531481	0.00839506	0.00876543	1	0	0
0.251	1100.000	6393.12	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6393.12	4421.56	0	0	0.926667	0.0733333	0.460988	0.523457	0.00679012	0.00876543	1	0	0
0.252	1100.000	6552.33	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.97	809.142	6552.33	4421.51	0	0	0.922222	0.0777778	0.454074	0.530988	0.00592593	0.00901235	1	0	0
0.253	1100.000	6515.27	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.142	6515.27	4421.5	0	0	0.928519	0.0714815	0.449383	0.535802	0.00555556	0.00925926	1	0	0
0.254	1100.000	6300.9	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.14	6300.9	4421.59	0	0	0.931481	0.0685185	0.44	0.54642	0.00518519	0.00839506	1	0	0
0.255	1100.000	6289.11	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.139	6289.11	4421.6	0	0	0.929259	0.0707407	0.441728	0.544568	0.0054321	0.0082716	1	0	0
0.256	1100.000	6410.07	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.141	6410.07	4421.54	0	0	0.926667	0.0733333	0.440988	0.545432	0.00518519	0.00839506	1	0	0
0.257	1100.000	6311.51	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.96	809.139	6311.51	4421.61	0	0	0.922963	0.077037	0.43358	0.551605	0.00654321	0.0082716	1	0	0
0.258	1100.000	6144.99	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6144.99	4421.65	0	0	0.923704	0.0762963	0.438765	0.54679	0.00666667	0.00777778	1	0	0
0.259	1100.000	6161.96	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.139	6161.96	4421.63	0	0	0.93	0.07	0.443951	0.542346	0.00617284	0.00753086	1	0	0
0.26	1100.000	6109.98	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6109.98	4421.66	0	0	0.928889	0.0711111	0.442222	0.544568	0.00604938	0.00716049	1	0	0
0.261	1100.000	6094.66	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.138	6094.66	4421.67	0	0	0.921852	0.0781481	0.439259	0.546543	0.00716049	0.00703704	1	0	0
0.262	1100.000	6013.63	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6013.63	4421.69	0	0	0.923704	0.0762963	0.436296	0.548272	0.00839506	0.00703704	1	0	0
0.263	1100.000	6034.24	-nan(ind)	-nan(ind)	5.9	1100	1100	-nan(ind)	1015.95	809.137	6034.24	4421.68	0	0	0.927778	0.0722222	0.435062	0.549753	0.00802469	0.00716049	1	0	0
