time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4944.67	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4944.67	4422.13	0	0	0.969259	0.0307407	0.452593	0.541852	0.00296296	0.00259259	1	0	0
0.14	1100.000	5030.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5030.08	4422.08	0	0	0.966667	0.0333333	0.453086	0.541975	0.00234568	0.00259259	1	0	0
0.141	1100.000	5129.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5129.94	4422.04	0	0	0.97	0.03	0.45358	0.541235	0.00234568	0.00283951	1	0	0
0.142	1100.000	5120.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5120.21	4422.06	0	0	0.971111	0.0288889	0.453827	0.54	0.00320988	0.00296296	1	0	0
0.143	1100.000	5044.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5044.62	4422.1	0	0	0.971852	0.0281481	0.451852	0.542963	0.00234568	0.00283951	1	0	0
0.144	1100.000	5088.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5088.45	4422.07	0	0	0.965926	0.0340741	0.462716	0.531975	0.00246914	0.00283951	1	0	0
0.145	1100.000	5072.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5072.36	4422.09	0	0	0.967778	0.0322222	0.460988	0.533086	0.00296296	0.00296296	1	0	0
0.146	1100.000	5106.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5106.3	4422.06	0	0	0.96963	0.0303704	0.462469	0.532099	0.00259259	0.00283951	1	0	0
0.147	1100.000	5066.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5066.32	4422.08	0	0	0.968519	0.0314815	0.458272	0.535926	0.00296296	0.00283951	1	0	0
0.148	1100.000	5172.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5172.5	4422	0	0	0.97	0.03	0.464198	0.529136	0.00345679	0.00320988	1	0	0
0.149	1100.000	5145.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5145.4	4422.01	0	0	0.965556	0.0344444	0.465679	0.528148	0.00320988	0.00296296	1	0	0
0.15	1100.000	5109.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5109.33	4422.04	0	0	0.963704	0.0362963	0.462222	0.53037	0.00432099	0.00308642	1	0	0
0.151	1100.000	4978.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	4978.88	4422.09	0	0	0.967037	0.032963	0.467901	0.526173	0.00320988	0.00271605	1	0	0
0.152	1100.000	5231.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5231.45	4421.96	0	0	0.97	0.03	0.462222	0.531605	0.00308642	0.00308642	1	0	0
0.153	1100.000	5261.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5261.62	4421.96	0	0	0.972593	0.0274074	0.455802	0.538765	0.00209877	0.00333333	1	0	0
0.154	1100.000	5261.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5261.5	4421.97	0	0	0.972963	0.027037	0.456296	0.537407	0.00296296	0.00333333	1	0	0
0.155	1100.000	5231.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5231.12	4421.98	0	0	0.964444	0.0355556	0.460247	0.533333	0.00333333	0.00308642	1	0	0
0.156	1100.000	5189.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5189.29	4421.98	0	0	0.968519	0.0314815	0.459753	0.53358	0.0037037	0.00296296	1	0	0
0.157	1100.000	5192.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5192.81	4421.99	0	0	0.962963	0.037037	0.464691	0.528642	0.00395062	0.00271605	1	0	0
0.158	1100.000	5182.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5182.15	4421.99	0	0	0.964074	0.0359259	0.464691	0.528889	0.00382716	0.00259259	1	0	0
0.159	1100.000	5136.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5136.53	4422.04	0	0	0.966296	0.0337037	0.459753	0.53358	0.00419753	0.00246914	1	0	0
0.16	1100.000	5100.24	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5100.24	4422.05	0	0	0.96963	0.0303704	0.454568	0.539753	0.00283951	0.00283951	1	0	0
0.161	1100.000	5129.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5129.85	4422.04	0	0	0.971852	0.0281481	0.458765	0.535432	0.00308642	0.00271605	1	0	0
0.162	1100.000	5095.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5095.15	4422.05	0	0	0.975556	0.0244444	0.452346	0.54284	0.00209877	0.00271605	1	0	0
0.163	1100.000	5143.76	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5143.76	4422.05	0	0	0.976296	0.0237037	0.454815	0.54	0.00246914	0.00271605	1	0	0
0.164	1100.000	5104.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5104.02	4422.07	0	0	0.975926	0.0240741	0.448395	0.546296	0.00259259	0.00271605	1	0	0
0.165	1100.000	5140.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5140.09	4422.06	0	0	0.974444	0.0255556	0.458765	0.53642	0.00222222	0.00259259	1	0	0
0.166	1100.000	5030.96	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5030.96	4422.12	0	0	0.972963	0.027037	0.451605	0.543951	0.00197531	0.00246914	1	0	0
0.167	1100.000	5020.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5020.61	4422.13	0	0	0.977037	0.022963	0.456049	0.539383	0.00209877	0.00246914	1	0	0
0.168	1100.000	5063.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5063.2	4422.09	0	0	0.977778	0.0222222	0.454321	0.541481	0.00160494	0.00259259	1	0	0
0.169	1100.000	5173.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5173.16	4422.04	0	0	0.974444	0.0255556	0.459753	0.536173	0.00111111	0.00296296	1	0	0
0.17	1100.000	5037.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5037.04	4422.1	0	0	0.974444	0.0255556	0.458272	0.536049	0.00296296	0.00271605	1	0	0
0.171	1100.000	5160.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5160.39	4422.03	0	0	0.977037	0.022963	0.457284	0.537654	0.00222222	0.00283951	1	0	0
0.172	1100.000	5100.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5100.4	4422.07	0	0	0.974444	0.0255556	0.460494	0.535062	0.00160494	0.00283951	1	0	0
0.173	1100.000	5105.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5105.31	4422.07	0	0	0.973333	0.0266667	0.45284	0.542222	0.00222222	0.00271605	1	0	0
0.174	1100.000	5116.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5116.07	4422.06	0	0	0.973704	0.0262963	0.46321	0.531975	0.00209877	0.00271605	1	0	0
0.175	1100.000	5092.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5092.17	4422.06	0	0	0.975556	0.0244444	0.460741	0.535062	0.00160494	0.00259259	1	0	0
0.176	1100.000	5069.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5069.77	4422.04	0	0	0.976667	0.0233333	0.460247	0.536296	0.00111111	0.00234568	1	0	0
0.177	1100.000	5056.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5056.83	4422.05	0	0	0.975185	0.0248148	0.464444	0.531605	0.00148148	0.00246914	1	0	0
0.178	1100.000	5057.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5057.9	4422.04	0	0	0.977778	0.0222222	0.463457	0.532963	0.000987654	0.00259259	1	0	0
0.179	1100.000	5065.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5065.48	4422.04	0	0	0.975556	0.0244444	0.472346	0.523457	0.00148148	0.00271605	1	0	0
0.18	1100.000	5157.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5157.49	4422.01	0	0	0.975185	0.0248148	0.46963	0.525926	0.00160494	0.00283951	1	0	0
0.181	1100.000	5036.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5036.56	4422.09	0	0	0.972593	0.0274074	0.476049	0.519383	0.00209877	0.00246914	1	0	0
0.182	1100.000	5054.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5054.77	4422.07	0	0	0.972963	0.027037	0.478025	0.517284	0.00209877	0.00259259	1	0	0
0.183	1100.000	4961.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4961.5	4422.1	0	0	0.972593	0.0274074	0.479012	0.516667	0.0017284	0.00259259	1	0	0
0.184	1100.000	4842.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4842.09	4422.17	0	0	0.975926	0.0240741	0.478025	0.51716	0.00259259	0.00222222	1	0	0
0.185	1100.000	4876.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4876.12	4422.17	0	0	0.979259	0.0207407	0.477037	0.518889	0.0017284	0.00234568	1	0	0
0.186	1100.000	4921.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4921.75	4422.15	0	0	0.98	0.02	0.478025	0.518025	0.00148148	0.00246914	1	0	0
0.187	1100.000	4900.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4900.87	4422.15	0	0	0.975556	0.0244444	0.468395	0.527037	0.00234568	0.00222222	1	0	0
0.188	1100.000	4934.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4934.29	4422.13	0	0	0.978519	0.0214815	0.461728	0.533704	0.00222222	0.00234568	1	0	0
0.189	1100.000	4967.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4967.31	4422.13	0	0	0.98	0.02	0.459506	0.53642	0.0017284	0.00234568	1	0	0
0.19	1100.000	5045.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5045.5	4422.06	0	0	0.976667	0.0233333	0.455309	0.540617	0.00160494	0.00246914	1	0	0
0.191	1100.000	4940.36	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4940.36	4422.13	0	0	0.976667	0.0233333	0.461235	0.534938	0.0017284	0.00209877	1	0	0
0.192	1100.000	4879.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4879.49	4422.16	0	0	0.972222	0.0277778	0.462963	0.53284	0.00222222	0.00197531	1	0	0
0.193	1100.000	4851.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4851.91	4422.18	0	0	0.974815	0.0251852	0.458025	0.537778	0.00234568	0.00185185	1	0	0
0.194	1100.000	4869.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4869.82	4422.17	0	0	0.977407	0.0225926	0.46321	0.533457	0.00148148	0.00185185	1	0	0
0.195	1100.000	4846.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4846.27	4422.17	0	0	0.971481	0.0285185	0.470617	0.525185	0.00222222	0.00197531	1	0	0
0.196	1100.000	4943.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4943.01	4422.14	0	0	0.972593	0.0274074	0.478765	0.515926	0.00296296	0.00234568	1	0	0
0.197	1100.000	4971.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4971.94	4422.16	0	0	0.971852	0.0281481	0.478765	0.515926	0.00271605	0.00259259	1	0	0
0.198	1100.000	5093.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5093.62	4422.09	0	0	0.968889	0.0311111	0.484691	0.509753	0.00259259	0.00296296	1	0	0
0.199	1100.000	5058.82	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5058.82	4422.1	0	0	0.97	0.03	0.481728	0.512469	0.00271605	0.00308642	1	0	0
0.2	1100.000	5062.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5062.94	4422.09	0	0	0.968889	0.0311111	0.476296	0.519012	0.00197531	0.00271605	1	0	0
0.201	1100.000	5207.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5207.29	4422.05	0	0	0.969259	0.0307407	0.477284	0.517654	0.00197531	0.00308642	1	0	0
0.202	1100.000	5209.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5209.15	4422.05	0	0	0.966296	0.0337037	0.475062	0.518642	0.00308642	0.00320988	1	0	0
0.203	1100.000	5148.84	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5148.84	4422.09	0	0	0.964815	0.0351852	0.47037	0.523333	0.00320988	0.00308642	1	0	0
0.204	1100.000	5120.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5120.01	4422.08	0	0	0.968519	0.0314815	0.471111	0.522222	0.00358025	0.00308642	1	0	0
0.205	1100.000	5280.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5280.08	4422	0	0	0.96963	0.0303704	0.47037	0.523086	0.00296296	0.00358025	1	0	0
0.206	1100.000	5228.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5228.46	4422.03	0	0	0.967037	0.032963	0.472593	0.520741	0.00320988	0.00345679	1	0	0
0.207	1100.000	5200.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5200.27	4422.05	0	0	0.969259	0.0307407	0.473333	0.51963	0.0037037	0.00333333	1	0	0
0.208	1100.000	5354.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.93	809.129	5354.85	4421.97	0	0	0.968148	0.0318519	0.473086	0.520988	0.00234568	0.00358025	1	0	0
0.209	1100.000	5257.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5257.88	4422.01	0	0	0.965926	0.0340741	0.47037	0.52358	0.00283951	0.00320988	1	0	0
0.21	1100.000	5246.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5246.11	4422.01	0	0	0.964815	0.0351852	0.468148	0.525432	0.00296296	0.00345679	1	0	0
0.211	1100.000	5327.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5327.4	4421.95	0	0	0.962593	0.0374074	0.46642	0.527531	0.00259259	0.00345679	1	0	0
0.212	1100.000	5273.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5273.32	4421.99	0	0	0.968148	0.0318519	0.47284	0.520741	0.00320988	0.00320988	1	0	0
0.213	1100.000	5195.71	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5195.71	4422.03	0	0	0.968519	0.0314815	0.468148	0.525926	0.00283951	0.00308642	1	0	0
0.214	1100.000	5232.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5232.52	4422.02	0	0	0.974074	0.0259259	0.476296	0.518519	0.00234568	0.00283951	1	0	0
0.215	1100.000	5177.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5177.43	4422.04	0	0	0.974074	0.0259259	0.472346	0.522099	0.00296296	0.00259259	1	0	0
0.216	1100.000	5132.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5132.77	4422.05	0	0	0.96963	0.0303704	0.467654	0.52679	0.00271605	0.00283951	1	0	0
0.217	1100.000	5112.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5112.46	4422.07	0	0	0.96963	0.0303704	0.467407	0.52642	0.00308642	0.00308642	1	0	0
0.218	1100.000	5108.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5108.86	4422.08	0	0	0.97037	0.0296296	0.465679	0.527778	0.0037037	0.00283951	1	0	0
0.219	1100.000	5088.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5088.11	4422.09	0	0	0.97037	0.0296296	0.467901	0.526914	0.00246914	0.00271605	1	0	0
0.22	1100.000	5081.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5081.39	4422.09	0	0	0.974444	0.0255556	0.46716	0.527531	0.00259259	0.00271605	1	0	0
0.221	1100.000	5118.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5118.78	4422.07	0	0	0.974444	0.0255556	0.46963	0.525679	0.00209877	0.00259259	1	0	0
0.222	1100.000	5107.44	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5107.44	4422.07	0	0	0.972222	0.0277778	0.465185	0.529506	0.00246914	0.00283951	1	0	0
0.223	1100.000	5207.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5207.77	4422.01	0	0	0.97	0.03	0.461235	0.53358	0.00222222	0.00296296	1	0	0
0.224	1100.000	5193.75	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5193.75	4422.01	0	0	0.971852	0.0281481	0.461728	0.533086	0.00259259	0.00259259	1	0	0
0.225	1100.000	5197.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5197.74	4422.01	0	0	0.971111	0.0288889	0.460741	0.534321	0.00209877	0.00283951	1	0	0
0.226	1100.000	5172.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5172.26	4422.03	0	0	0.971111	0.0288889	0.465679	0.529877	0.00160494	0.00283951	1	0	0
0.227	1100.000	5132.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5132.79	4422.06	0	0	0.972963	0.027037	0.468148	0.526667	0.00246914	0.00271605	1	0	0
0.228	1100.000	5159.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5159.9	4422.03	0	0	0.96963	0.0303704	0.456049	0.538395	0.00259259	0.00296296	1	0	0
0.229	1100.000	5167.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5167.38	4422.04	0	0	0.970741	0.0292593	0.457037	0.537407	0.00246914	0.00308642	1	0	0
0.23	1100.000	5150.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5150.99	4422.06	0	0	0.970741	0.0292593	0.456049	0.538025	0.00271605	0.00320988	1	0	0
0.231	1100.000	5105.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5105.33	4422.11	0	0	0.975185	0.0248148	0.464938	0.529383	0.00259259	0.00308642	1	0	0
0.232	1100.000	5161.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5161.3	4422.07	0	0	0.97	0.03	0.461481	0.532593	0.00283951	0.00308642	1	0	0
0.233	1100.000	5071.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5071.27	4422.12	0	0	0.973333	0.0266667	0.460247	0.534444	0.00246914	0.00283951	1	0	0
0.234	1100.000	5149.32	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5149.32	4422.08	0	0	0.974074	0.0259259	0.470617	0.524198	0.00222222	0.00296296	1	0	0
0.235	1100.000	5149.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5149.95	4422.08	0	0	0.971481	0.0285185	0.46716	0.52716	0.00271605	0.00296296	1	0	0
0.236	1100.000	5031.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5031.18	4422.14	0	0	0.968148	0.0318519	0.466667	0.527654	0.00308642	0.00259259	1	0	0
0.237	1100.000	4956.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4956.8	4422.15	0	0	0.968148	0.0318519	0.470617	0.522469	0.00444444	0.00246914	1	0	0
0.238	1100.000	4953.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4953.65	4422.18	0	0	0.968519	0.0314815	0.465432	0.529136	0.00333333	0.00209877	1	0	0
0.239	1100.000	4935.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4935.42	4422.2	0	0	0.971852	0.0281481	0.464444	0.530494	0.00283951	0.00222222	1	0	0
0.24	1100.000	4921.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4921.74	4422.19	0	0	0.971481	0.0285185	0.465926	0.529753	0.00222222	0.00209877	1	0	0
0.241	1100.000	4885.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4885.23	4422.21	0	0	0.976667	0.0233333	0.464938	0.530988	0.00222222	0.00185185	1	0	0
0.242	1100.000	4799.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4799.26	4422.25	0	0	0.973704	0.0262963	0.466667	0.528889	0.00271605	0.0017284	1	0	0
0.243	1100.000	4833.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4833.46	4422.22	0	0	0.976667	0.0233333	0.469877	0.526543	0.00209877	0.00148148	1	0	0
0.244	1100.000	4829.15	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4829.15	4422.23	0	0	0.974815	0.0251852	0.472099	0.523951	0.00234568	0.00160494	1	0	0
0.245	1100.000	4868.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4868.64	4422.2	0	0	0.974815	0.0251852	0.473086	0.52284	0.00234568	0.0017284	1	0	0
0.246	1100.000	4898.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4898.4	4422.2	0	0	0.977778	0.0222222	0.479259	0.517284	0.00160494	0.00185185	1	0	0
0.247	1100.000	4870.65	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4870.65	4422.23	0	0	0.975556	0.0244444	0.475309	0.521111	0.0017284	0.00185185	1	0	0
0.248	1100.000	4819.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4819.72	4422.25	0	0	0.973704	0.0262963	0.475062	0.521481	0.00185185	0.00160494	1	0	0
0.249	1100.000	4846.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4846.8	4422.23	0	0	0.973704	0.0262963	0.476049	0.52037	0.00185185	0.0017284	1	0	0
0.25	1100.000	4880.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4880.64	4422.22	0	0	0.978889	0.0211111	0.480494	0.515556	0.00209877	0.00185185	1	0	0
0.251	1100.000	4968.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4968.9	4422.17	0	0	0.972963	0.027037	0.485679	0.509753	0.00271605	0.00185185	1	0	0
0.252	1100.000	4842.92	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4842.92	4422.21	0	0	0.972593	0.0274074	0.477778	0.518025	0.00234568	0.00185185	1	0	0
0.253	1100.000	4841.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4841.02	4422.21	0	0	0.975556	0.0244444	0.47358	0.521975	0.00259259	0.00185185	1	0	0
0.254	1100.000	4862.63	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4862.63	4422.19	0	0	0.975556	0.0244444	0.462716	0.532963	0.00222222	0.00209877	1	0	0
0.255	1100.000	4923.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4923.13	4422.17	0	0	0.975556	0.0244444	0.469136	0.526296	0.00246914	0.00209877	1	0	0
0.256	1100.000	4938.2	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4938.2	4422.16	0	0	0.974444	0.0255556	0.462222	0.53321	0.00234568	0.00222222	1	0	0
0.257	1100.000	5030.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5030.33	4422.14	0	0	0.977778	0.0222222	0.457531	0.537531	0.00234568	0.00259259	1	0	0
0.258	1100.000	5027.85	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5027.85	4422.14	0	0	0.974444	0.0255556	0.462963	0.532716	0.0017284	0.00259259	1	0	0
0.259	1100.000	5162.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5162.09	4422.08	0	0	0.972593	0.0274074	0.469136	0.526049	0.00197531	0.00283951	1	0	0
0.26	1100.000	5144.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5144.56	4422.09	0	0	0.975185	0.0248148	0.463951	0.531111	0.00234568	0.00259259	1	0	0
0.261	1100.000	5134.54	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5134.54	4422.09	0	0	0.970741	0.0292593	0.474074	0.520617	0.00259259	0.00271605	1	0	0
0.262	1100.000	5113.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5113.16	4422.08	0	0	0.965556	0.0344444	0.477531	0.516914	0.00271605	0.00283951	1	0	0
0.263	1100.000	5126.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5126.21	4422.09	0	0	0.965556	0.0344444	0.475802	0.518765	0.00259259	0.00283951	1	0	0
