time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.139	1100.000	4950.04	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.123	4950.04	4422.19	0	0	0.975185	0.0248148	0.485185	0.510741	0.00197531	0.00209877	1	0	0
0.14	1100.000	4867.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4867.94	4422.23	0	0	0.973704	0.0262963	0.484444	0.511728	0.00197531	0.00185185	1	0	0
0.141	1100.000	4884.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4884.16	4422.21	0	0	0.977037	0.022963	0.479506	0.516296	0.00222222	0.00197531	1	0	0
0.142	1100.000	4811.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.121	4811.95	4422.25	0	0	0.975185	0.0248148	0.478025	0.517901	0.00234568	0.0017284	1	0	0
0.143	1100.000	4822.56	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.122	4822.56	4422.24	0	0	0.977037	0.022963	0.476296	0.519753	0.00222222	0.0017284	1	0	0
0.144	1100.000	4872.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4872.42	4422.2	0	0	0.975556	0.0244444	0.47358	0.522469	0.00209877	0.00185185	1	0	0
0.145	1100.000	4910.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4910.87	4422.18	0	0	0.978148	0.0218519	0.46963	0.52679	0.00160494	0.00197531	1	0	0
0.146	1100.000	4883.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4883.46	4422.17	0	0	0.976667	0.0233333	0.469877	0.52642	0.00185185	0.00185185	1	0	0
0.147	1100.000	4846.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.123	4846.37	4422.19	0	0	0.973704	0.0262963	0.468148	0.527654	0.00234568	0.00185185	1	0	0
0.148	1100.000	4900.08	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4900.08	4422.16	0	0	0.974815	0.0251852	0.467901	0.527407	0.00271605	0.00197531	1	0	0
0.149	1100.000	4866.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4866.34	4422.15	0	0	0.975556	0.0244444	0.466667	0.529506	0.00197531	0.00185185	1	0	0
0.15	1100.000	4878.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4878.41	4422.14	0	0	0.974815	0.0251852	0.460988	0.534938	0.00222222	0.00185185	1	0	0
0.151	1100.000	4859.28	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4859.28	4422.16	0	0	0.973333	0.0266667	0.453333	0.542346	0.00246914	0.00185185	1	0	0
0.152	1100.000	4973.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4973.61	4422.1	0	0	0.971111	0.0288889	0.464691	0.530617	0.00222222	0.00246914	1	0	0
0.153	1100.000	5015.72	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5015.72	4422.09	0	0	0.974074	0.0259259	0.468889	0.525802	0.00271605	0.00259259	1	0	0
0.154	1100.000	5109.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5109.07	4422.06	0	0	0.976667	0.0233333	0.465185	0.529506	0.00234568	0.00296296	1	0	0
0.155	1100.000	5052.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5052.02	4422.08	0	0	0.972222	0.0277778	0.461728	0.53321	0.00222222	0.00283951	1	0	0
0.156	1100.000	5062.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5062.97	4422.06	0	0	0.971111	0.0288889	0.462963	0.532222	0.00185185	0.00296296	1	0	0
0.157	1100.000	5065.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5065.64	4422.07	0	0	0.97	0.03	0.464938	0.52963	0.00246914	0.00296296	1	0	0
0.158	1100.000	4999.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4999.79	4422.13	0	0	0.968519	0.0314815	0.466914	0.528025	0.00234568	0.00271605	1	0	0
0.159	1100.000	5055	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5055	4422.1	0	0	0.969259	0.0307407	0.462963	0.531975	0.00259259	0.00246914	1	0	0
0.16	1100.000	4968.94	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4968.94	4422.12	0	0	0.971111	0.0288889	0.465679	0.529506	0.00222222	0.00259259	1	0	0
0.161	1100.000	4933.57	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4933.57	4422.16	0	0	0.973704	0.0262963	0.466667	0.527407	0.00345679	0.00246914	1	0	0
0.162	1100.000	5001.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5001.52	4422.11	0	0	0.973333	0.0266667	0.459753	0.535309	0.00234568	0.00259259	1	0	0
0.163	1100.000	5088.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5088.39	4422.06	0	0	0.977037	0.022963	0.463457	0.531481	0.00222222	0.00283951	1	0	0
0.164	1100.000	5039.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5039.86	4422.08	0	0	0.973704	0.0262963	0.465679	0.529259	0.00259259	0.00246914	1	0	0
0.165	1100.000	5031.07	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5031.07	4422.05	0	0	0.973704	0.0262963	0.461728	0.533086	0.00271605	0.00246914	1	0	0
0.166	1100.000	5091.01	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5091.01	4422.03	0	0	0.96963	0.0303704	0.464198	0.531358	0.0017284	0.00271605	1	0	0
0.167	1100.000	5123.06	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5123.06	4422.02	0	0	0.972593	0.0274074	0.459753	0.535679	0.00185185	0.00271605	1	0	0
0.168	1100.000	5057.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5057.7	4422.07	0	0	0.976296	0.0237037	0.455309	0.540494	0.00160494	0.00259259	1	0	0
0.169	1100.000	5058.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5058.18	4422.07	0	0	0.972222	0.0277778	0.462222	0.533457	0.0017284	0.00259259	1	0	0
0.17	1100.000	5033.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5033.17	4422.08	0	0	0.968148	0.0318519	0.459753	0.535926	0.00185185	0.00246914	1	0	0
0.171	1100.000	5084.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5084.02	4422.05	0	0	0.972593	0.0274074	0.46642	0.528889	0.0017284	0.00296296	1	0	0
0.172	1100.000	5238.31	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5238.31	4421.99	0	0	0.971111	0.0288889	0.472593	0.521605	0.00271605	0.00308642	1	0	0
0.173	1100.000	5111.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5111.81	4422.02	0	0	0.974074	0.0259259	0.467407	0.527037	0.00246914	0.00308642	1	0	0
0.174	1100.000	5187.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5187.48	4422	0	0	0.973333	0.0266667	0.463951	0.530494	0.00234568	0.00320988	1	0	0
0.175	1100.000	5132.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5132.52	4422.05	0	0	0.972963	0.027037	0.464938	0.529012	0.00283951	0.00320988	1	0	0
0.176	1100.000	5154.97	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5154.97	4422.04	0	0	0.974074	0.0259259	0.46963	0.524074	0.00308642	0.00320988	1	0	0
0.177	1100.000	5101.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5101.43	4422.07	0	0	0.974074	0.0259259	0.473333	0.520988	0.00259259	0.00308642	1	0	0
0.178	1100.000	5139.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5139.27	4422.03	0	0	0.978889	0.0211111	0.471358	0.52321	0.00234568	0.00308642	1	0	0
0.179	1100.000	5062.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5062.42	4422.07	0	0	0.975926	0.0240741	0.47037	0.525062	0.0017284	0.00283951	1	0	0
0.18	1100.000	5112.41	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5112.41	4422.06	0	0	0.973333	0.0266667	0.478025	0.516543	0.00234568	0.00308642	1	0	0
0.181	1100.000	5110.7	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5110.7	4422.04	0	0	0.973704	0.0262963	0.475062	0.520247	0.00148148	0.00320988	1	0	0
0.182	1100.000	5139.3	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5139.3	4422.03	0	0	0.973333	0.0266667	0.478025	0.51716	0.00148148	0.00333333	1	0	0
0.183	1100.000	5062.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5062.91	4422.06	0	0	0.977037	0.022963	0.47679	0.517778	0.00222222	0.00320988	1	0	0
0.184	1100.000	4977.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4977.48	4422.13	0	0	0.974815	0.0251852	0.47037	0.524321	0.00222222	0.00308642	1	0	0
0.185	1100.000	5082.33	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5082.33	4422.04	0	0	0.972222	0.0277778	0.468395	0.527284	0.00111111	0.00320988	1	0	0
0.186	1100.000	5055.88	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5055.88	4422.06	0	0	0.971481	0.0285185	0.460988	0.534198	0.00160494	0.00320988	1	0	0
0.187	1100.000	5013.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.127	5013.64	4422.08	0	0	0.970741	0.0292593	0.465679	0.529259	0.00209877	0.00296296	1	0	0
0.188	1100.000	4964.8	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4964.8	4422.13	0	0	0.972963	0.027037	0.460247	0.534444	0.00246914	0.00283951	1	0	0
0.189	1100.000	4937.59	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4937.59	4422.13	0	0	0.975556	0.0244444	0.46321	0.531852	0.00209877	0.00283951	1	0	0
0.19	1100.000	4922.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4922.48	4422.14	0	0	0.973333	0.0266667	0.457531	0.538025	0.0017284	0.00271605	1	0	0
0.191	1100.000	4943.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4943.48	4422.14	0	0	0.975185	0.0248148	0.453827	0.541975	0.00148148	0.00271605	1	0	0
0.192	1100.000	4910.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4910.11	4422.15	0	0	0.974074	0.0259259	0.449383	0.545309	0.00271605	0.00259259	1	0	0
0.193	1100.000	4971.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4971.52	4422.11	0	0	0.970741	0.0292593	0.451852	0.542963	0.00234568	0.00283951	1	0	0
0.194	1100.000	5085.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5085.37	4422.06	0	0	0.972963	0.027037	0.447654	0.546543	0.00259259	0.00320988	1	0	0
0.195	1100.000	5093.23	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5093.23	4422.05	0	0	0.974815	0.0251852	0.447654	0.546543	0.00259259	0.00320988	1	0	0
0.196	1100.000	5061.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5061.86	4422.07	0	0	0.970741	0.0292593	0.45037	0.544198	0.00234568	0.00308642	1	0	0
0.197	1100.000	5059.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5059.02	4422.09	0	0	0.975185	0.0248148	0.453827	0.541235	0.00185185	0.00308642	1	0	0
0.198	1100.000	4947.78	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4947.78	4422.14	0	0	0.976296	0.0237037	0.452099	0.543333	0.0017284	0.00283951	1	0	0
0.199	1100.000	5073.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.128	5073.49	4422.05	0	0	0.974815	0.0251852	0.463457	0.532346	0.00123457	0.00296296	1	0	0
0.2	1100.000	4949.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4949.29	4422.13	0	0	0.972593	0.0274074	0.465185	0.529753	0.00246914	0.00259259	1	0	0
0.201	1100.000	4903.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4903.02	4422.16	0	0	0.974444	0.0255556	0.462963	0.532222	0.00234568	0.00246914	1	0	0
0.202	1100.000	4973.69	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4973.69	4422.11	0	0	0.970741	0.0292593	0.465679	0.529877	0.00197531	0.00246914	1	0	0
0.203	1100.000	4999.4	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4999.4	4422.12	0	0	0.975926	0.0240741	0.466173	0.529383	0.0017284	0.00271605	1	0	0
0.204	1100.000	5044.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5044.34	4422.1	0	0	0.971481	0.0285185	0.470864	0.523827	0.00246914	0.00283951	1	0	0
0.205	1100.000	5079.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5079.11	4422.1	0	0	0.971481	0.0285185	0.476543	0.517901	0.00259259	0.00296296	1	0	0
0.206	1100.000	5031.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	5031.99	4422.09	0	0	0.972593	0.0274074	0.48	0.514444	0.00259259	0.00296296	1	0	0
0.207	1100.000	5035.43	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5035.43	4422.1	0	0	0.967778	0.0322222	0.489136	0.505309	0.00271605	0.00283951	1	0	0
0.208	1100.000	5042.26	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5042.26	4422.11	0	0	0.971852	0.0281481	0.486173	0.508642	0.00234568	0.00283951	1	0	0
0.209	1100.000	5056.86	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5056.86	4422.13	0	0	0.964444	0.0355556	0.484198	0.510988	0.00185185	0.00296296	1	0	0
0.21	1100.000	5070.27	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5070.27	4422.11	0	0	0.97037	0.0296296	0.485432	0.509259	0.00222222	0.00308642	1	0	0
0.211	1100.000	5043.79	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5043.79	4422.12	0	0	0.966296	0.0337037	0.477037	0.517284	0.00259259	0.00308642	1	0	0
0.212	1100.000	5044.81	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5044.81	4422.14	0	0	0.965185	0.0348148	0.46716	0.526296	0.0037037	0.00283951	1	0	0
0.213	1100.000	5139.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5139.74	4422.06	0	0	0.964074	0.0359259	0.466667	0.525926	0.00419753	0.00320988	1	0	0
0.214	1100.000	4988.19	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.124	4988.19	4422.15	0	0	0.967407	0.0325926	0.468395	0.525185	0.00358025	0.00283951	1	0	0
0.215	1100.000	5001.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5001.02	4422.14	0	0	0.971111	0.0288889	0.467654	0.526914	0.00234568	0.00308642	1	0	0
0.216	1100.000	5104.6	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5104.6	4422.1	0	0	0.968889	0.0311111	0.465185	0.528272	0.00345679	0.00308642	1	0	0
0.217	1100.000	5097.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5097.9	4422.11	0	0	0.965926	0.0340741	0.470617	0.523086	0.00320988	0.00308642	1	0	0
0.218	1100.000	5030.17	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5030.17	4422.14	0	0	0.966667	0.0333333	0.468642	0.525309	0.00333333	0.00271605	1	0	0
0.219	1100.000	4948.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4948.48	4422.15	0	0	0.968889	0.0311111	0.465185	0.529877	0.00234568	0.00259259	1	0	0
0.22	1100.000	4973.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4973.38	4422.14	0	0	0.967778	0.0322222	0.468889	0.525185	0.00333333	0.00259259	1	0	0
0.221	1100.000	4930.14	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.124	4930.14	4422.17	0	0	0.969259	0.0307407	0.467654	0.526296	0.00358025	0.00246914	1	0	0
0.222	1100.000	4968.13	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4968.13	4422.13	0	0	0.965185	0.0348148	0.468889	0.525309	0.00345679	0.00234568	1	0	0
0.223	1100.000	5025.37	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.126	5025.37	4422.11	0	0	0.97	0.03	0.46716	0.527654	0.00259259	0.00259259	1	0	0
0.224	1100.000	4997.68	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.126	4997.68	4422.1	0	0	0.973333	0.0266667	0.468148	0.526296	0.00271605	0.00283951	1	0	0
0.225	1100.000	4945.34	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4945.34	4422.14	0	0	0.976667	0.0233333	0.469877	0.525185	0.00209877	0.00283951	1	0	0
0.226	1100.000	4944.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.91	809.125	4944.66	4422.15	0	0	0.971481	0.0285185	0.468642	0.525926	0.00271605	0.00271605	1	0	0
0.227	1100.000	5019.99	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.125	5019.99	4422.13	0	0	0.97037	0.0296296	0.471111	0.523086	0.00283951	0.00296296	1	0	0
0.228	1100.000	5158.52	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.127	5158.52	4422.06	0	0	0.963704	0.0362963	0.468148	0.525679	0.00320988	0.00296296	1	0	0
0.229	1100.000	5120.62	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5120.62	4422.05	0	0	0.97	0.03	0.47679	0.518025	0.00209877	0.00308642	1	0	0
0.23	1100.000	5159.12	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5159.12	4422.01	0	0	0.973704	0.0262963	0.48	0.514074	0.00283951	0.00308642	1	0	0
0.231	1100.000	5079.49	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.128	5079.49	4422.06	0	0	0.969259	0.0307407	0.473333	0.520494	0.00320988	0.00296296	1	0	0
0.232	1100.000	5129.74	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5129.74	4422.01	0	0	0.965556	0.0344444	0.471605	0.522099	0.00283951	0.00345679	1	0	0
0.233	1100.000	5251.77	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5251.77	4421.97	0	0	0.974815	0.0251852	0.467901	0.525679	0.00271605	0.0037037	1	0	0
0.234	1100.000	5283.11	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5283.11	4421.92	0	0	0.972593	0.0274074	0.464938	0.528519	0.00259259	0.00395062	1	0	0
0.235	1100.000	5205.18	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5205.18	4421.98	0	0	0.972593	0.0274074	0.46716	0.52679	0.00234568	0.0037037	1	0	0
0.236	1100.000	5258.38	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5258.38	4421.93	0	0	0.973333	0.0266667	0.465185	0.529012	0.00234568	0.00345679	1	0	0
0.237	1100.000	5212.53	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5212.53	4421.96	0	0	0.973704	0.0262963	0.466173	0.52716	0.00308642	0.00358025	1	0	0
0.238	1100.000	5286.61	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5286.61	4421.93	0	0	0.974815	0.0251852	0.462716	0.531111	0.00246914	0.0037037	1	0	0
0.239	1100.000	5123.09	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5123.09	4422.02	0	0	0.97	0.03	0.460494	0.532469	0.00345679	0.00358025	1	0	0
0.24	1100.000	5288.48	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5288.48	4421.93	0	0	0.972593	0.0274074	0.454321	0.53963	0.00246914	0.00358025	1	0	0
0.241	1100.000	5281	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5281	4421.94	0	0	0.967407	0.0325926	0.445926	0.547037	0.00345679	0.00358025	1	0	0
0.242	1100.000	5277.9	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5277.9	4421.93	0	0	0.966296	0.0337037	0.446667	0.546667	0.00320988	0.00345679	1	0	0
0.243	1100.000	5305.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5305.42	4421.93	0	0	0.967407	0.0325926	0.445926	0.546914	0.00320988	0.00395062	1	0	0
0.244	1100.000	5228	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5228	4421.96	0	0	0.971852	0.0281481	0.439753	0.553086	0.00333333	0.00382716	1	0	0
0.245	1100.000	5342.46	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5342.46	4421.89	0	0	0.964815	0.0351852	0.44	0.552593	0.00358025	0.00382716	1	0	0
0.246	1100.000	5251.21	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5251.21	4421.93	0	0	0.966296	0.0337037	0.445926	0.546914	0.00358025	0.00358025	1	0	0
0.247	1100.000	5309.5	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5309.5	4421.92	0	0	0.963704	0.0362963	0.450864	0.541975	0.00333333	0.00382716	1	0	0
0.248	1100.000	5279.95	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5279.95	4421.93	0	0	0.965556	0.0344444	0.44642	0.54642	0.00345679	0.0037037	1	0	0
0.249	1100.000	5369.02	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5369.02	4421.89	0	0	0.969259	0.0307407	0.449136	0.544444	0.00271605	0.0037037	1	0	0
0.25	1100.000	5336.16	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5336.16	4421.93	0	0	0.967037	0.032963	0.451605	0.541481	0.00345679	0.00345679	1	0	0
0.251	1100.000	5314.87	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5314.87	4421.96	0	0	0.972222	0.0277778	0.453827	0.539877	0.00271605	0.00358025	1	0	0
0.252	1100.000	5373.64	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5373.64	4421.92	0	0	0.967778	0.0322222	0.450617	0.54321	0.00234568	0.00382716	1	0	0
0.253	1100.000	5306.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5306.45	4421.95	0	0	0.968889	0.0311111	0.447901	0.545556	0.00283951	0.0037037	1	0	0
0.254	1100.000	5285.35	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.129	5285.35	4421.98	0	0	0.965556	0.0344444	0.450864	0.542469	0.00296296	0.0037037	1	0	0
0.255	1100.000	5320.58	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5320.58	4421.94	0	0	0.965926	0.0340741	0.453086	0.54037	0.00296296	0.00358025	1	0	0
0.256	1100.000	5324.25	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5324.25	4421.94	0	0	0.968519	0.0314815	0.44716	0.545802	0.00345679	0.00358025	1	0	0
0.257	1100.000	5359.42	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.132	5359.42	4421.91	0	0	0.966667	0.0333333	0.444198	0.549259	0.00308642	0.00345679	1	0	0
0.258	1100.000	5322.91	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5322.91	4421.94	0	0	0.964815	0.0351852	0.447901	0.545309	0.00333333	0.00345679	1	0	0
0.259	1100.000	5296.83	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5296.83	4421.94	0	0	0.964074	0.0359259	0.452099	0.541358	0.00283951	0.0037037	1	0	0
0.26	1100.000	5264.66	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.13	5264.66	4421.97	0	0	0.970741	0.0292593	0.449136	0.544568	0.00271605	0.00358025	1	0	0
0.261	1100.000	5328.39	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.131	5328.39	4421.93	0	0	0.96963	0.0303704	0.455556	0.53716	0.00345679	0.00382716	1	0	0
0.262	1100.000	5383.45	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5383.45	4421.88	0	0	0.965556	0.0344444	0.448148	0.544815	0.00333333	0.0037037	1	0	0
0.263	1100.000	5420.29	-nan(ind)	-nan(ind)	6.1	1100	1100	-nan(ind)	1015.92	809.133	5420.29	4421.87	0	0	0.968889	0.0311111	0.446667	0.546543	0.00296296	0.00382716	1	0	0
