time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
1.5048	990.000	1693.73	-nan(ind)	-nan(ind)	6.3	990	990	976.945	1015.88	809.045	1693.73	1676.11	0	0	0.994815	0.00518519	0.56642	0.433457	0	0.000123457	1	0	0
1.5049	990.000	1687.16	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.16	1676.11	0	0	0.994815	0.00518519	0.567654	0.432099	0.000123457	0.000123457	1	0	0
1.505	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.996296	0.0037037	0.567654	0.432099	0.000123457	0.000123457	1	0	0
1.5051	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.996296	0.0037037	0.57037	0.429383	0.000123457	0.000123457	1	0	0
1.5052	990.000	1707.83	-nan(ind)	-nan(ind)	6.3	990	990	977.766	1015.88	809.045	1707.83	1676.1	0	0	0.994444	0.00555556	0.571852	0.427778	0.000246914	0.000123457	1	0	0
1.5053	990.000	1687.02	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.02	1676.11	0	0	0.994815	0.00518519	0.574074	0.425679	0.000123457	0.000123457	1	0	0
1.5054	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.993333	0.00666667	0.575309	0.424444	0.000123457	0.000123457	1	0	0
1.5055	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.994444	0.00555556	0.576543	0.42321	0.000123457	0.000123457	1	0	0
1.5056	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.992963	0.00703704	0.576296	0.423457	0.000123457	0.000123457	1	0	0
1.5057	990.000	1695.21	-nan(ind)	-nan(ind)	6.3	990	990	977.877	1015.88	809.045	1695.21	1676.1	0	0	0.993704	0.0062963	0.578519	0.421111	0.000246914	0.000123457	1	0	0
1.5058	990.000	1695.15	-nan(ind)	-nan(ind)	6.3	990	990	977.877	1015.88	809.045	1695.15	1676.1	0	0	0.993333	0.00666667	0.582222	0.417407	0.000246914	0.000123457	1	0	0
1.5059	990.000	1695.15	-nan(ind)	-nan(ind)	6.3	990	990	977.877	1015.88	809.045	1695.15	1676.1	0	0	0.994815	0.00518519	0.584691	0.414938	0.000246914	0.000123457	1	0	0
1.506	990.000	1695.15	-nan(ind)	-nan(ind)	6.3	990	990	977.877	1015.88	809.045	1695.15	1676.1	0	0	0.994444	0.00555556	0.584444	0.415185	0.000246914	0.000123457	1	0	0
1.5061	990.000	1695.15	-nan(ind)	-nan(ind)	6.3	990	990	977.877	1015.88	809.045	1695.15	1676.1	0	0	0.994815	0.00518519	0.585926	0.413704	0.000246914	0.000123457	1	0	0
1.5062	990.000	1695.15	-nan(ind)	-nan(ind)	6.3	990	990	977.877	1015.88	809.045	1695.15	1676.1	0	0	0.993333	0.00666667	0.58716	0.412469	0.000246914	0.000123457	1	0	0
1.5063	990.000	1695.15	-nan(ind)	-nan(ind)	6.3	990	990	977.877	1015.88	809.045	1695.15	1676.1	0	0	0.992222	0.00777778	0.587654	0.411975	0.000246914	0.000123457	1	0	0
1.5064	990.000	1687.22	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.22	1676.11	0	0	0.99	0.01	0.587654	0.412099	0.000123457	0.000123457	1	0	0
1.5065	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.989259	0.0107407	0.587901	0.411852	0.000123457	0.000123457	1	0	0
1.5066	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.99037	0.00962963	0.588395	0.411358	0.000123457	0.000123457	1	0	0
1.5067	990.000	1697.13	-nan(ind)	-nan(ind)	6.3	990	990	977.843	1015.88	809.045	1697.13	1676.1	0	0	0.99	0.01	0.589383	0.410247	0.000246914	0.000123457	1	0	0
1.5068	990.000	1696.98	-nan(ind)	-nan(ind)	6.3	990	990	977.843	1015.88	809.045	1696.98	1676.1	0	0	0.992222	0.00777778	0.58963	0.41	0.000246914	0.000123457	1	0	0
1.5069	990.000	1687.16	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.16	1676.11	0	0	0.991481	0.00851852	0.590617	0.409136	0.000123457	0.000123457	1	0	0
1.507	990.000	1687.23	-nan(ind)	-nan(ind)	6.3	990	990	977.482	1015.88	809.045	1687.23	1676.11	0	0	0.992593	0.00740741	0.592593	0.40716	0.000123457	0.000123457	1	0	0
1.5071	990.000	1672.55	-nan(ind)	-nan(ind)	6.3	990	990	978.038	1015.88	809.045	1672.55	1676.12	0	0	0.991852	0.00814815	0.594815	0.404815	0.000246914	0.000123457	1	0	0
1.5072	990.000	1667.29	-nan(ind)	-nan(ind)	6.3	990	990	978.851	1015.88	809.045	1667.29	1676.12	0	0	0.990741	0.00925926	0.596049	0.403333	0.000493827	0.000123457	1	0	0
1.5073	990.000	1667.3	-nan(ind)	-nan(ind)	6.3	990	990	978.851	1015.88	809.045	1667.3	1676.12	0	0	0.99037	0.00962963	0.598025	0.401358	0.000493827	0.000123457	1	0	0
1.5074	990.000	1679.96	-nan(ind)	-nan(ind)	6.3	990	990	978.38	1015.88	809.045	1679.96	1676.11	0	0	0.990741	0.00925926	0.598519	0.400988	0.00037037	0.000123457	1	0	0
1.5075	990.000	1662.07	-nan(ind)	-nan(ind)	6.3	990	990	979.246	1015.88	809.045	1662.07	1676.12	0	0	0.990741	0.00925926	0.599506	0.399753	0.000617284	0.000123457	1	0	0
1.5076	990.000	1655.06	-nan(ind)	-nan(ind)	6.3	990	990	979.628	1015.88	809.044	1655.06	1676.12	0	0	0.99037	0.00962963	0.600494	0.398642	0.000740741	0.000123457	1	0	0
1.5077	990.000	1680.34	-nan(ind)	-nan(ind)	6.3	990	990	979.471	1015.88	809.045	1680.34	1676.1	0	0	0.991111	0.00888889	0.602222	0.396914	0.000617284	0.000246914	1	0	0
1.5078	990.000	1687.11	-nan(ind)	-nan(ind)	6.3	990	990	979.086	1015.88	809.045	1687.11	1676.1	0	0	0.99	0.01	0.603457	0.395802	0.000493827	0.000246914	1	0	0
1.5079	990.000	1687.1	-nan(ind)	-nan(ind)	6.3	990	990	979.086	1015.88	809.045	1687.1	1676.1	0	0	0.988889	0.0111111	0.604691	0.394568	0.000493827	0.000246914	1	0	0
1.508	990.000	1687.1	-nan(ind)	-nan(ind)	6.3	990	990	979.086	1015.88	809.045	1687.1	1676.1	0	0	0.98963	0.0103704	0.604691	0.394568	0.000493827	0.000246914	1	0	0
1.5081	990.000	1687.1	-nan(ind)	-nan(ind)	6.3	990	990	979.086	1015.88	809.045	1687.1	1676.1	0	0	0.991111	0.00888889	0.604198	0.395062	0.000493827	0.000246914	1	0	0
1.5082	990.000	1712.41	-nan(ind)	-nan(ind)	6.3	990	990	978.156	1015.88	809.045	1712.41	1676.09	0	0	0.99037	0.00962963	0.605432	0.394074	0.000246914	0.000246914	1	0	0
1.5083	990.000	1712.4	-nan(ind)	-nan(ind)	6.3	990	990	978.156	1015.88	809.045	1712.4	1676.09	0	0	0.992593	0.00740741	0.604444	0.395062	0.000246914	0.000246914	1	0	0
1.5084	990.000	1712.4	-nan(ind)	-nan(ind)	6.3	990	990	978.156	1015.88	809.045	1712.4	1676.09	0	0	0.993704	0.0062963	0.602963	0.396543	0.000246914	0.000246914	1	0	0
1.5085	990.000	1718.97	-nan(ind)	-nan(ind)	6.3	990	990	977.707	1015.88	809.046	1718.97	1676.09	0	0	0.993333	0.00666667	0.604198	0.395432	0.000123457	0.000246914	1	0	0
1.5086	990.000	1718.9	-nan(ind)	-nan(ind)	6.3	990	990	977.707	1015.88	809.046	1718.9	1676.09	0	0	0.992222	0.00777778	0.604444	0.395185	0.000123457	0.000246914	1	0	0
1.5087	990.000	1710.62	-nan(ind)	-nan(ind)	6.3	990	990	978.174	1015.88	809.045	1710.62	1676.09	0	0	0.991852	0.00814815	0.604938	0.394568	0.000246914	0.000246914	1	0	0
1.5088	990.000	1694.57	-nan(ind)	-nan(ind)	6.3	990	990	979.042	1015.88	809.045	1694.57	1676.1	0	0	0.991852	0.00814815	0.607407	0.391852	0.000493827	0.000246914	1	0	0
1.5089	990.000	1710.71	-nan(ind)	-nan(ind)	6.3	990	990	978.174	1015.88	809.045	1710.71	1676.09	0	0	0.991481	0.00851852	0.606667	0.39284	0.000246914	0.000246914	1	0	0
1.509	990.000	1710.7	-nan(ind)	-nan(ind)	6.3	990	990	978.174	1015.88	809.045	1710.7	1676.09	0	0	0.991111	0.00888889	0.605679	0.393827	0.000246914	0.000246914	1	0	0
1.5091	990.000	1710.7	-nan(ind)	-nan(ind)	6.3	990	990	978.174	1015.88	809.045	1710.7	1676.09	0	0	0.99037	0.00962963	0.605185	0.394321	0.000246914	0.000246914	1	0	0
1.5092	990.000	1710.7	-nan(ind)	-nan(ind)	6.3	990	990	978.174	1015.88	809.045	1710.7	1676.09	0	0	0.99037	0.00962963	0.608642	0.390864	0.000246914	0.000246914	1	0	0
1.5093	990.000	1692.19	-nan(ind)	-nan(ind)	6.3	990	990	978.693	1015.88	809.045	1692.19	1676.1	0	0	0.989259	0.0107407	0.608395	0.390988	0.00037037	0.000246914	1	0	0
1.5094	990.000	1717.56	-nan(ind)	-nan(ind)	6.3	990	990	978.526	1015.88	809.045	1717.56	1676.1	0	0	0.99	0.01	0.610864	0.388519	0.000246914	0.00037037	1	0	0
1.5095	990.000	1717.31	-nan(ind)	-nan(ind)	6.3	990	990	978.526	1015.88	809.045	1717.31	1676.1	0	0	0.991481	0.00851852	0.614815	0.384568	0.000246914	0.00037037	1	0	0
1.5096	990.000	1717.31	-nan(ind)	-nan(ind)	6.3	990	990	978.526	1015.88	809.045	1717.31	1676.1	0	0	0.98963	0.0103704	0.615062	0.384321	0.000246914	0.00037037	1	0	0
1.5097	990.000	1717.31	-nan(ind)	-nan(ind)	6.3	990	990	978.526	1015.88	809.045	1717.31	1676.1	0	0	0.991852	0.00814815	0.614815	0.384568	0.000246914	0.00037037	1	0	0
1.5098	990.000	1730.4	-nan(ind)	-nan(ind)	6.3	990	990	978.813	1015.88	809.045	1730.4	1676.09	0	0	0.990741	0.00925926	0.615062	0.384198	0.00037037	0.00037037	1	0	0
1.5099	990.000	1730.29	-nan(ind)	-nan(ind)	6.3	990	990	978.813	1015.88	809.045	1730.29	1676.09	0	0	0.991111	0.00888889	0.616543	0.382716	0.00037037	0.00037037	1	0	0
1.51	990.000	1725.6	-nan(ind)	-nan(ind)	6.3	990	990	979.186	1015.88	809.045	1725.6	1676.09	0	0	0.991111	0.00888889	0.617531	0.381605	0.000493827	0.00037037	1	0	0
1.5101	990.000	1735.74	-nan(ind)	-nan(ind)	6.3	990	990	978.001	1015.88	809.046	1735.74	1676.08	0	0	0.99037	0.00962963	0.61679	0.382716	0.000123457	0.00037037	1	0	0
1.5102	990.000	1735.68	-nan(ind)	-nan(ind)	6.3	990	990	978.001	1015.88	809.046	1735.68	1676.08	0	0	0.990741	0.00925926	0.616049	0.383457	0.000123457	0.00037037	1	0	0
1.5103	990.000	1735.68	-nan(ind)	-nan(ind)	6.3	990	990	978.001	1015.88	809.046	1735.68	1676.08	0	0	0.991481	0.00851852	0.616543	0.382963	0.000123457	0.00037037	1	0	0
1.5104	990.000	1735.68	-nan(ind)	-nan(ind)	6.3	990	990	978.001	1015.88	809.046	1735.68	1676.08	0	0	0.992222	0.00777778	0.615556	0.383951	0.000123457	0.00037037	1	0	0
1.5105	990.000	1735.68	-nan(ind)	-nan(ind)	6.3	990	990	978.001	1015.88	809.046	1735.68	1676.08	0	0	0.994074	0.00592593	0.615556	0.383951	0.000123457	0.00037037	1	0	0
1.5106	990.000	1735.68	-nan(ind)	-nan(ind)	6.3	990	990	978.001	1015.88	809.046	1735.68	1676.08	0	0	0.994444	0.00555556	0.616049	0.383457	0.000123457	0.00037037	1	0	0
1.5107	990.000	1701.95	-nan(ind)	-nan(ind)	6.3	990	990	978.617	1015.88	809.045	1701.95	1676.11	0	0	0.994815	0.00518519	0.616543	0.38284	0.000246914	0.00037037	1	0	0
1.5108	990.000	1736.03	-nan(ind)	-nan(ind)	6.3	990	990	978.001	1015.88	809.046	1736.03	1676.08	0	0	0.995185	0.00481481	0.615556	0.383951	0.000123457	0.00037037	1	0	0
1.5109	990.000	1760.91	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.91	1676.07	0	0	0.994815	0.00518519	0.616543	0.382963	0	0.000493827	1	0	0
1.511	990.000	1751.59	-nan(ind)	-nan(ind)	6.3	990	990	978.288	1015.88	809.046	1751.59	1676.07	0	0	0.994074	0.00592593	0.615556	0.383827	0.000123457	0.000493827	1	0	0
1.5111	990.000	1751.76	-nan(ind)	-nan(ind)	6.3	990	990	978.288	1015.88	809.046	1751.76	1676.07	0	0	0.995185	0.00481481	0.616296	0.383086	0.000123457	0.000493827	1	0	0
1.5112	990.000	1751.75	-nan(ind)	-nan(ind)	6.3	990	990	978.288	1015.88	809.046	1751.75	1676.07	0	0	0.994815	0.00518519	0.618519	0.380864	0.000123457	0.000493827	1	0	0
1.5113	990.000	1751.75	-nan(ind)	-nan(ind)	6.3	990	990	978.288	1015.88	809.046	1751.75	1676.07	0	0	0.993704	0.0062963	0.620988	0.378395	0.000123457	0.000493827	1	0	0
1.5114	990.000	1751.75	-nan(ind)	-nan(ind)	6.3	990	990	978.288	1015.88	809.046	1751.75	1676.07	0	0	0.992963	0.00703704	0.623704	0.375679	0.000123457	0.000493827	1	0	0
1.5115	990.000	1760.74	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.74	1676.07	0	0	0.993704	0.0062963	0.626667	0.37284	0	0.000493827	1	0	0
1.5116	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.994444	0.00555556	0.62716	0.372346	0	0.000493827	1	0	0
1.5117	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.995556	0.00444444	0.625926	0.37358	0	0.000493827	1	0	0
1.5118	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.995185	0.00481481	0.627901	0.371605	0	0.000493827	1	0	0
1.5119	990.000	1750.46	-nan(ind)	-nan(ind)	6.3	990	990	978.303	1015.88	809.046	1750.46	1676.07	0	0	0.993333	0.00666667	0.629136	0.370247	0.000123457	0.000493827	1	0	0
1.512	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.994074	0.00592593	0.630864	0.368642	0	0.000493827	1	0	0
1.5121	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.992963	0.00703704	0.632099	0.367407	0	0.000493827	1	0	0
1.5122	990.000	1765.44	-nan(ind)	-nan(ind)	6.3	990	990	978.205	1015.89	809.046	1765.44	1676.06	0	0	0.992963	0.00703704	0.63284	0.366543	0.000123457	0.000493827	1	0	0
1.5123	990.000	1765.41	-nan(ind)	-nan(ind)	6.3	990	990	978.205	1015.89	809.046	1765.41	1676.06	0	0	0.993704	0.0062963	0.631852	0.367531	0.000123457	0.000493827	1	0	0
1.5124	990.000	1760.65	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.65	1676.07	0	0	0.993333	0.00666667	0.631111	0.368395	0	0.000493827	1	0	0
1.5125	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.993704	0.0062963	0.631111	0.368395	0	0.000493827	1	0	0
1.5126	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.994074	0.00592593	0.631605	0.367901	0	0.000493827	1	0	0
1.5127	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.993333	0.00666667	0.632593	0.366914	0	0.000493827	1	0	0
1.5128	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.992963	0.00703704	0.63284	0.366667	0	0.000493827	1	0	0
1.5129	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.992963	0.00703704	0.634074	0.365432	0	0.000493827	1	0	0
1.513	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.993333	0.00666667	0.632346	0.36716	0	0.000493827	1	0	0
1.5131	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.992593	0.00740741	0.633333	0.366173	0	0.000493827	1	0	0
1.5132	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.994444	0.00555556	0.634074	0.365432	0	0.000493827	1	0	0
1.5133	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.994444	0.00555556	0.635802	0.363704	0	0.000493827	1	0	0
1.5134	990.000	1760.66	-nan(ind)	-nan(ind)	6.3	990	990	977.829	1015.89	809.046	1760.66	1676.07	0	0	0.994815	0.00518519	0.635802	0.363704	0	0.000493827	1	0	0
1.5135	990.000	1728.31	-nan(ind)	-nan(ind)	6.3	990	990	977.626	1015.88	809.045	1728.31	1676.09	0	0	0.994444	0.00555556	0.638519	0.361111	0	0.00037037	1	0	0
1.5136	990.000	1728.44	-nan(ind)	-nan(ind)	6.3	990	990	977.626	1015.88	809.045	1728.44	1676.09	0	0	0.994444	0.00555556	0.639259	0.36037	0	0.00037037	1	0	0
1.5137	990.000	1728.44	-nan(ind)	-nan(ind)	6.3	990	990	977.626	1015.88	809.045	1728.44	1676.09	0	0	0.993333	0.00666667	0.638519	0.361111	0	0.00037037	1	0	0
1.5138	990.000	1736.38	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.38	1676.08	0	0	0.992593	0.00740741	0.637778	0.361728	0.000123457	0.00037037	1	0	0
1.5139	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.992222	0.00777778	0.640988	0.358519	0.000123457	0.00037037	1	0	0
1.514	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.992963	0.00703704	0.641975	0.357531	0.000123457	0.00037037	1	0	0
1.5141	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.992593	0.00740741	0.642716	0.35679	0.000123457	0.00037037	1	0	0
1.5142	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.991111	0.00888889	0.641975	0.357531	0.000123457	0.00037037	1	0	0
1.5143	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.992222	0.00777778	0.639012	0.360494	0.000123457	0.00037037	1	0	0
1.5144	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.991111	0.00888889	0.637284	0.362222	0.000123457	0.00037037	1	0	0
1.5145	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.991111	0.00888889	0.638272	0.361235	0.000123457	0.00037037	1	0	0
1.5146	990.000	1736.28	-nan(ind)	-nan(ind)	6.3	990	990	977.995	1015.88	809.046	1736.28	1676.08	0	0	0.991111	0.00888889	0.63679	0.362716	0.000123457	0.00037037	1	0	0
1.5147	990.000	1733.91	-nan(ind)	-nan(ind)	6.3	990	990	978.78	1015.88	809.046	1733.91	1676.08	0	0	0.991111	0.00888889	0.637778	0.361481	0.00037037	0.00037037	1	0	0
1.5148	990.000	1727.03	-nan(ind)	-nan(ind)	6.3	990	990	979.175	1015.88	809.046	1727.03	1676.08	0	0	0.991852	0.00814815	0.636543	0.362593	0.000493827	0.00037037	1	0	0
1.5149	990.000	1727.1	-nan(ind)	-nan(ind)	6.3	990	990	979.175	1015.88	809.046	1727.1	1676.08	0	0	0.992222	0.00777778	0.635802	0.363333	0.000493827	0.00037037	1	0	0
1.515	990.000	1727.1	-nan(ind)	-nan(ind)	6.3	990	990	979.175	1015.88	809.046	1727.1	1676.08	0	0	0.992963	0.00703704	0.637778	0.361358	0.000493827	0.00037037	1	0	0
1.5151	990.000	1727.1	-nan(ind)	-nan(ind)	6.3	990	990	979.175	1015.88	809.046	1727.1	1676.08	0	0	0.992593	0.00740741	0.64	0.359136	0.000493827	0.00037037	1	0	0
1.5152	990.000	1727.1	-nan(ind)	-nan(ind)	6.3	990	990	979.175	1015.88	809.046	1727.1	1676.08	0	0	0.991111	0.00888889	0.642716	0.35642	0.000493827	0.00037037	1	0	0
1.5153	990.000	1727.1	-nan(ind)	-nan(ind)	6.3	990	990	979.175	1015.88	809.046	1727.1	1676.08	0	0	0.992593	0.00740741	0.642469	0.356667	0.000493827	0.00037037	1	0	0
1.5154	990.000	1700.63	-nan(ind)	-nan(ind)	6.3	990	990	979.339	1015.88	809.045	1700.63	1676.1	0	0	0.993333	0.00666667	0.643951	0.355185	0.000493827	0.00037037	1	0	0
1.5155	990.000	1700.79	-nan(ind)	-nan(ind)	6.3	990	990	979.339	1015.88	809.045	1700.79	1676.1	0	0	0.992963	0.00703704	0.643704	0.355432	0.000493827	0.00037037	1	0	0
1.5156	990.000	1700.79	-nan(ind)	-nan(ind)	6.3	990	990	979.339	1015.88	809.045	1700.79	1676.1	0	0	0.992963	0.00703704	0.640988	0.358148	0.000493827	0.00037037	1	0	0
1.5157	990.000	1692.9	-nan(ind)	-nan(ind)	6.3	990	990	979.049	1015.88	809.045	1692.9	1676.11	0	0	0.994444	0.00555556	0.640494	0.358765	0.00037037	0.00037037	1	0	0
1.5158	990.000	1708.87	-nan(ind)	-nan(ind)	6.3	990	990	978.19	1015.88	809.045	1708.87	1676.1	0	0	0.994444	0.00555556	0.639012	0.360494	0.000123457	0.00037037	1	0	0
1.5159	990.000	1728.45	-nan(ind)	-nan(ind)	6.3	990	990	977.626	1015.88	809.045	1728.45	1676.09	0	0	0.995556	0.00444444	0.639506	0.360123	0	0.00037037	1	0	0
1.516	990.000	1728.44	-nan(ind)	-nan(ind)	6.3	990	990	977.626	1015.88	809.045	1728.44	1676.09	0	0	0.994815	0.00518519	0.636543	0.363086	0	0.00037037	1	0	0
1.5161	990.000	1728.44	-nan(ind)	-nan(ind)	6.3	990	990	977.626	1015.88	809.045	1728.44	1676.09	0	0	0.994815	0.00518519	0.639259	0.36037	0	0.00037037	1	0	0
1.5162	990.000	1728.29	-nan(ind)	-nan(ind)	6.3	990	990	978.055	1015.88	809.045	1728.29	1676.09	0	0	0.994074	0.00592593	0.639259	0.360247	0.000123457	0.00037037	1	0	0
1.5163	990.000	1728.44	-nan(ind)	-nan(ind)	6.3	990	990	977.626	1015.88	809.045	1728.44	1676.09	0	0	0.992963	0.00703704	0.639259	0.36037	0	0.00037037	1	0	0
1.5164	990.000	1719.37	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.37	1676.09	0	0	0.992222	0.00777778	0.640494	0.359012	0.000123457	0.00037037	1	0	0
1.5165	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.993333	0.00666667	0.642963	0.356543	0.000123457	0.00037037	1	0	0
1.5166	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.993333	0.00666667	0.642716	0.35679	0.000123457	0.00037037	1	0	0
1.5167	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.991111	0.00888889	0.643951	0.355556	0.000123457	0.00037037	1	0	0
1.5168	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.992593	0.00740741	0.642963	0.356543	0.000123457	0.00037037	1	0	0
1.5169	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.994074	0.00592593	0.642716	0.35679	0.000123457	0.00037037	1	0	0
1.517	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.994815	0.00518519	0.642716	0.35679	0.000123457	0.00037037	1	0	0
1.5171	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.995556	0.00444444	0.641235	0.358272	0.000123457	0.00037037	1	0	0
1.5172	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.995926	0.00407407	0.640494	0.359012	0.000123457	0.00037037	1	0	0
1.5173	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.995185	0.00481481	0.640494	0.359012	0.000123457	0.00037037	1	0	0
1.5174	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.995185	0.00481481	0.640494	0.359012	0.000123457	0.00037037	1	0	0
1.5175	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.995556	0.00444444	0.638519	0.360988	0.000123457	0.00037037	1	0	0
1.5176	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.995556	0.00444444	0.640988	0.358519	0.000123457	0.00037037	1	0	0
1.5177	990.000	1719.54	-nan(ind)	-nan(ind)	6.3	990	990	978.108	1015.88	809.045	1719.54	1676.09	0	0	0.994815	0.00518519	0.640988	0.358519	0.000123457	0.00037037	1	0	0
1.5178	990.000	1720.02	-nan(ind)	-nan(ind)	6.3	990	990	978.502	1015.88	809.045	1720.02	1676.09	0	0	0.995185	0.00481481	0.641235	0.358148	0.000246914	0.00037037	1	0	0
1.5179	990.000	1709.64	-nan(ind)	-nan(ind)	6.3	990	990	979.279	1015.88	809.045	1709.64	1676.09	0	0	0.995926	0.00407407	0.641481	0.357654	0.000493827	0.00037037	1	0	0
1.518	990.000	1709.73	-nan(ind)	-nan(ind)	6.3	990	990	979.279	1015.88	809.045	1709.73	1676.09	0	0	0.994815	0.00518519	0.641235	0.357901	0.000493827	0.00037037	1	0	0
