time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	5139.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5139.03	4422.1	0	0	0.966296	0.0337037	0.464691	0.530247	0.00209877	0.00296296	1	0	0
0.141	1100.000	5071.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5071.2	4422.12	0	0	0.968519	0.0314815	0.474321	0.520123	0.00259259	0.00296296	1	0	0
0.142	1100.000	5065.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5065.81	4422.11	0	0	0.969259	0.0307407	0.463704	0.530617	0.00271605	0.00296296	1	0	0
0.143	1100.000	5090.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5090.43	4422.09	0	0	0.971481	0.0285185	0.462963	0.531358	0.00271605	0.00296296	1	0	0
0.144	1100.000	5065.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5065.33	4422.11	0	0	0.962222	0.0377778	0.454321	0.540123	0.00283951	0.00271605	1	0	0
0.145	1100.000	5132.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5132.68	4422.05	0	0	0.962963	0.037037	0.464938	0.529753	0.00209877	0.00320988	1	0	0
0.146	1100.000	5151.83	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5151.83	4422.04	0	0	0.962593	0.0374074	0.460741	0.533704	0.00234568	0.00320988	1	0	0
0.147	1100.000	5188.28	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5188.28	4422.02	0	0	0.960741	0.0392593	0.464938	0.529136	0.00283951	0.00308642	1	0	0
0.148	1100.000	5228.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5228.61	4422	0	0	0.962963	0.037037	0.467654	0.526173	0.00296296	0.00320988	1	0	0
0.149	1100.000	5212.57	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5212.57	4422	0	0	0.964444	0.0355556	0.46642	0.528025	0.00222222	0.00333333	1	0	0
0.15	1100.000	5244.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5244.36	4421.97	0	0	0.971111	0.0288889	0.463951	0.53037	0.00222222	0.00345679	1	0	0
0.151	1100.000	5254.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5254.55	4421.98	0	0	0.969259	0.0307407	0.460741	0.534074	0.00160494	0.00358025	1	0	0
0.152	1100.000	5267.32	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5267.32	4421.99	0	0	0.965926	0.0340741	0.454321	0.538642	0.00358025	0.00345679	1	0	0
0.153	1100.000	5239.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5239.91	4421.99	0	0	0.964074	0.0359259	0.458519	0.534691	0.00345679	0.00333333	1	0	0
0.154	1100.000	5135.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5135.06	4422.06	0	0	0.968148	0.0318519	0.454568	0.538889	0.00333333	0.00320988	1	0	0
0.155	1100.000	5356.48	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5356.48	4421.95	0	0	0.963333	0.0366667	0.455309	0.537407	0.00382716	0.00345679	1	0	0
0.156	1100.000	5291.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5291.04	4421.98	0	0	0.958519	0.0414815	0.459259	0.534074	0.00320988	0.00345679	1	0	0
0.157	1100.000	5335.74	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5335.74	4421.94	0	0	0.964444	0.0355556	0.463457	0.53	0.00296296	0.00358025	1	0	0
0.158	1100.000	5224.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5224.52	4422	0	0	0.964444	0.0355556	0.465432	0.52679	0.00419753	0.00358025	1	0	0
0.159	1100.000	5170.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5170.46	4422.05	0	0	0.962593	0.0374074	0.465185	0.527901	0.00382716	0.00308642	1	0	0
0.16	1100.000	4991.95	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4991.95	4422.13	0	0	0.95963	0.0403704	0.464691	0.528519	0.00382716	0.00296296	1	0	0
0.161	1100.000	5065.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5065.45	4422.12	0	0	0.952222	0.0477778	0.46963	0.523457	0.00382716	0.00308642	1	0	0
0.162	1100.000	5034.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5034.23	4422.13	0	0	0.951481	0.0485185	0.466667	0.525679	0.0045679	0.00308642	1	0	0
0.163	1100.000	4993.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.91	809.125	4993.71	4422.13	0	0	0.957037	0.042963	0.463951	0.528025	0.00506173	0.00296296	1	0	0
0.164	1100.000	5220.69	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5220.69	4422.04	0	0	0.951852	0.0481481	0.460494	0.531235	0.00481481	0.00345679	1	0	0
0.165	1100.000	5179.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5179.9	4422.03	0	0	0.956296	0.0437037	0.457531	0.535185	0.00407407	0.00320988	1	0	0
0.166	1100.000	5201.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5201.41	4422.02	0	0	0.954444	0.0455556	0.458765	0.534321	0.00358025	0.00333333	1	0	0
0.167	1100.000	5115.2	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5115.2	4422.06	0	0	0.955185	0.0448148	0.449383	0.542222	0.00518519	0.00320988	1	0	0
0.168	1100.000	5179.52	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5179.52	4422.04	0	0	0.957407	0.0425926	0.451358	0.54037	0.0045679	0.0037037	1	0	0
0.169	1100.000	5215.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5215.84	4422	0	0	0.953704	0.0462963	0.460247	0.530864	0.00530864	0.00358025	1	0	0
0.17	1100.000	5181.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5181.79	4422.05	0	0	0.951481	0.0485185	0.460494	0.530741	0.00506173	0.0037037	1	0	0
0.171	1100.000	5198.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5198.42	4422.03	0	0	0.94963	0.0503704	0.46321	0.529383	0.00358025	0.00382716	1	0	0
0.172	1100.000	5194.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5194.08	4422.03	0	0	0.954444	0.0455556	0.46963	0.522346	0.00432099	0.0037037	1	0	0
0.173	1100.000	5207.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5207.89	4422.02	0	0	0.955926	0.0440741	0.461481	0.531605	0.00296296	0.00395062	1	0	0
0.174	1100.000	5313.94	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5313.94	4421.95	0	0	0.955926	0.0440741	0.46716	0.524815	0.00395062	0.00407407	1	0	0
0.175	1100.000	5317.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5317.42	4421.96	0	0	0.959259	0.0407407	0.47037	0.522222	0.00320988	0.00419753	1	0	0
0.176	1100.000	5413.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5413.55	4421.93	0	0	0.958889	0.0411111	0.459506	0.532099	0.00407407	0.00432099	1	0	0
0.177	1100.000	5382.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5382.37	4421.92	0	0	0.955185	0.0448148	0.455556	0.535926	0.00419753	0.00432099	1	0	0
0.178	1100.000	5393.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5393.67	4421.9	0	0	0.958889	0.0411111	0.452593	0.538765	0.00444444	0.00419753	1	0	0
0.179	1100.000	5373.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5373.92	4421.94	0	0	0.95	0.05	0.44963	0.542593	0.00345679	0.00432099	1	0	0
0.18	1100.000	5322.38	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5322.38	4421.96	0	0	0.95037	0.0496296	0.448889	0.543086	0.00419753	0.00382716	1	0	0
0.181	1100.000	5198.29	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5198.29	4422.02	0	0	0.94963	0.0503704	0.446173	0.544198	0.00580247	0.00382716	1	0	0
0.182	1100.000	5244.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5244.25	4422.01	0	0	0.955185	0.0448148	0.444444	0.546914	0.00481481	0.00382716	1	0	0
0.183	1100.000	5347.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5347.14	4421.95	0	0	0.954815	0.0451852	0.451111	0.540617	0.00419753	0.00407407	1	0	0
0.184	1100.000	5180.91	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5180.91	4422.02	0	0	0.952963	0.047037	0.458272	0.533827	0.00382716	0.00407407	1	0	0
0.185	1100.000	5274.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5274.58	4422	0	0	0.957407	0.0425926	0.449136	0.543827	0.00308642	0.00395062	1	0	0
0.186	1100.000	5286.42	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5286.42	4421.97	0	0	0.955926	0.0440741	0.448889	0.543333	0.00345679	0.00432099	1	0	0
0.187	1100.000	5293.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5293.45	4421.99	0	0	0.956296	0.0437037	0.456049	0.536543	0.00395062	0.00345679	1	0	0
0.188	1100.000	5333.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5333.81	4421.97	0	0	0.958519	0.0414815	0.455802	0.53679	0.0037037	0.0037037	1	0	0
0.189	1100.000	5295.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5295.06	4421.97	0	0	0.954444	0.0455556	0.452593	0.539012	0.00493827	0.00345679	1	0	0
0.19	1100.000	5259.89	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5259.89	4422.01	0	0	0.957407	0.0425926	0.455309	0.536049	0.00518519	0.00345679	1	0	0
0.191	1100.000	5349.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5349.71	4421.97	0	0	0.954815	0.0451852	0.458519	0.53358	0.00395062	0.00395062	1	0	0
0.192	1100.000	5376.58	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5376.58	4421.95	0	0	0.956296	0.0437037	0.464938	0.527901	0.00296296	0.00419753	1	0	0
0.193	1100.000	5461	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5461	4421.9	0	0	0.956667	0.0433333	0.469877	0.522963	0.00308642	0.00407407	1	0	0
0.194	1100.000	5323.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5323.76	4421.98	0	0	0.95963	0.0403704	0.471852	0.520617	0.00358025	0.00395062	1	0	0
0.195	1100.000	5401.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5401.59	4421.95	0	0	0.955926	0.0440741	0.471358	0.520617	0.00407407	0.00395062	1	0	0
0.196	1100.000	5421.45	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5421.45	4421.94	0	0	0.961111	0.0388889	0.469136	0.523086	0.0037037	0.00407407	1	0	0
0.197	1100.000	5332.01	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5332.01	4421.98	0	0	0.962963	0.037037	0.466667	0.525679	0.00382716	0.00382716	1	0	0
0.198	1100.000	5303.46	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5303.46	4421.97	0	0	0.963704	0.0362963	0.462469	0.531358	0.00246914	0.0037037	1	0	0
0.199	1100.000	5266.77	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5266.77	4422	0	0	0.964815	0.0351852	0.463704	0.530123	0.00271605	0.00345679	1	0	0
0.2	1100.000	5222.3	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5222.3	4422.02	0	0	0.961481	0.0385185	0.464444	0.529136	0.00308642	0.00333333	1	0	0
0.201	1100.000	5210.64	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5210.64	4422.02	0	0	0.958519	0.0414815	0.472346	0.520864	0.00358025	0.00320988	1	0	0
0.202	1100.000	5166.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5166.75	4422.03	0	0	0.963333	0.0366667	0.471852	0.520123	0.00469136	0.00333333	1	0	0
0.203	1100.000	5336.36	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5336.36	4421.96	0	0	0.964074	0.0359259	0.469383	0.523457	0.00358025	0.00358025	1	0	0
0.204	1100.000	5260.03	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5260.03	4421.98	0	0	0.964444	0.0355556	0.469877	0.52284	0.0037037	0.00358025	1	0	0
0.205	1100.000	5260.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5260.68	4422.01	0	0	0.96	0.04	0.472346	0.521481	0.00296296	0.00320988	1	0	0
0.206	1100.000	5291.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5291.09	4422	0	0	0.957407	0.0425926	0.464198	0.528395	0.00419753	0.00320988	1	0	0
0.207	1100.000	5274.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5274.06	4422	0	0	0.965556	0.0344444	0.458765	0.534444	0.00358025	0.00320988	1	0	0
0.208	1100.000	5256.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5256.34	4422	0	0	0.967037	0.032963	0.454568	0.538395	0.0037037	0.00333333	1	0	0
0.209	1100.000	5224.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5224.27	4422	0	0	0.962222	0.0377778	0.447407	0.545432	0.00382716	0.00333333	1	0	0
0.21	1100.000	5262.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5262.66	4421.98	0	0	0.96037	0.0396296	0.444444	0.548272	0.0037037	0.00358025	1	0	0
0.211	1100.000	5317.27	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5317.27	4421.96	0	0	0.960741	0.0392593	0.446914	0.545926	0.00358025	0.00358025	1	0	0
0.212	1100.000	5150.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5150.06	4422.07	0	0	0.95963	0.0403704	0.447901	0.544938	0.00395062	0.00320988	1	0	0
0.213	1100.000	5160.84	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5160.84	4422.06	0	0	0.965556	0.0344444	0.449877	0.542716	0.00419753	0.00320988	1	0	0
0.214	1100.000	5152.66	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5152.66	4422.07	0	0	0.963333	0.0366667	0.447654	0.545309	0.00382716	0.00320988	1	0	0
0.215	1100.000	5255.26	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.127	5255.26	4422.04	0	0	0.963704	0.0362963	0.451358	0.541235	0.00382716	0.00358025	1	0	0
0.216	1100.000	5100.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.125	5100.98	4422.11	0	0	0.955185	0.0448148	0.460247	0.53284	0.0037037	0.00320988	1	0	0
0.217	1100.000	5168.25	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.126	5168.25	4422.08	0	0	0.958519	0.0414815	0.458025	0.535062	0.0037037	0.00320988	1	0	0
0.218	1100.000	5255.8	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5255.8	4422.03	0	0	0.966296	0.0337037	0.461481	0.531481	0.0037037	0.00333333	1	0	0
0.219	1100.000	5363.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.129	5363.18	4421.98	0	0	0.963333	0.0366667	0.461481	0.530617	0.00407407	0.00382716	1	0	0
0.22	1100.000	5251.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.128	5251.71	4422.02	0	0	0.959259	0.0407407	0.454568	0.537531	0.00407407	0.00382716	1	0	0
0.221	1100.000	5452.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5452.82	4421.92	0	0	0.96	0.04	0.455062	0.535926	0.00518519	0.00382716	1	0	0
0.222	1100.000	5353.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5353.88	4421.96	0	0	0.958519	0.0414815	0.457284	0.534815	0.00395062	0.00395062	1	0	0
0.223	1100.000	5421.76	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5421.76	4421.94	0	0	0.954815	0.0451852	0.461235	0.53037	0.00419753	0.00419753	1	0	0
0.224	1100.000	5352.88	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5352.88	4421.97	0	0	0.956296	0.0437037	0.460247	0.532716	0.00283951	0.00419753	1	0	0
0.225	1100.000	5379.07	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5379.07	4421.96	0	0	0.952222	0.0477778	0.459506	0.53284	0.00358025	0.00407407	1	0	0
0.226	1100.000	5355.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5355.59	4421.96	0	0	0.953704	0.0462963	0.453827	0.538395	0.00358025	0.00419753	1	0	0
0.227	1100.000	5421.67	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.13	5421.67	4421.95	0	0	0.958889	0.0411111	0.446914	0.54321	0.00555556	0.00432099	1	0	0
0.228	1100.000	5577.61	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5577.61	4421.85	0	0	0.957407	0.0425926	0.456049	0.534815	0.0045679	0.0045679	1	0	0
0.229	1100.000	5384.33	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5384.33	4421.94	0	0	0.956296	0.0437037	0.459259	0.532099	0.00432099	0.00432099	1	0	0
0.23	1100.000	5430.22	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5430.22	4421.9	0	0	0.952963	0.047037	0.460988	0.530617	0.00419753	0.00419753	1	0	0
0.231	1100.000	5308.37	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5308.37	4421.95	0	0	0.955185	0.0448148	0.459012	0.533086	0.00382716	0.00407407	1	0	0
0.232	1100.000	5255.34	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5255.34	4421.96	0	0	0.953333	0.0466667	0.461481	0.530988	0.00358025	0.00395062	1	0	0
0.233	1100.000	5285.99	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5285.99	4421.94	0	0	0.958148	0.0418519	0.462716	0.529383	0.00395062	0.00395062	1	0	0
0.234	1100.000	5223.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5223.41	4421.98	0	0	0.96	0.04	0.462469	0.529877	0.0037037	0.00395062	1	0	0
0.235	1100.000	5281.18	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5281.18	4421.96	0	0	0.955926	0.0440741	0.458765	0.534321	0.00271605	0.00419753	1	0	0
0.236	1100.000	5327.09	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5327.09	4421.92	0	0	0.962963	0.037037	0.454815	0.538272	0.00259259	0.00432099	1	0	0
0.237	1100.000	5372.06	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5372.06	4421.93	0	0	0.962963	0.037037	0.447407	0.544815	0.00333333	0.00444444	1	0	0
0.238	1100.000	5319.21	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.13	5319.21	4421.97	0	0	0.965185	0.0348148	0.454815	0.537901	0.00308642	0.00419753	1	0	0
0.239	1100.000	5395.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.132	5395.53	4421.91	0	0	0.962963	0.037037	0.458025	0.534444	0.00333333	0.00419753	1	0	0
0.24	1100.000	5399.55	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5399.55	4421.93	0	0	0.966667	0.0333333	0.454568	0.537284	0.00395062	0.00419753	1	0	0
0.241	1100.000	5430.41	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5430.41	4421.91	0	0	0.97037	0.0296296	0.458519	0.534691	0.00259259	0.00419753	1	0	0
0.242	1100.000	5395.39	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5395.39	4421.93	0	0	0.966296	0.0337037	0.455802	0.537284	0.00271605	0.00419753	1	0	0
0.243	1100.000	5290.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5290.04	4421.95	0	0	0.962222	0.0377778	0.461975	0.53037	0.0037037	0.00395062	1	0	0
0.244	1100.000	5373.79	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5373.79	4421.9	0	0	0.95963	0.0403704	0.45037	0.542716	0.00271605	0.00419753	1	0	0
0.245	1100.000	5388.68	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.131	5388.68	4421.92	0	0	0.967407	0.0325926	0.454321	0.538272	0.00333333	0.00407407	1	0	0
0.246	1100.000	5287.23	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.129	5287.23	4421.98	0	0	0.961852	0.0381481	0.460247	0.533333	0.00234568	0.00407407	1	0	0
0.247	1100.000	5383.4	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5383.4	4421.92	0	0	0.960741	0.0392593	0.454074	0.538765	0.00296296	0.00419753	1	0	0
0.248	1100.000	5396.9	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5396.9	4421.9	0	0	0.961852	0.0381481	0.462222	0.530123	0.00345679	0.00419753	1	0	0
0.249	1100.000	5285.75	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5285.75	4421.95	0	0	0.964074	0.0359259	0.464444	0.528519	0.00283951	0.00419753	1	0	0
0.25	1100.000	5377.43	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5377.43	4421.91	0	0	0.967407	0.0325926	0.456049	0.536667	0.00308642	0.00419753	1	0	0
0.251	1100.000	5383.54	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5383.54	4421.9	0	0	0.958889	0.0411111	0.450864	0.541605	0.00308642	0.00444444	1	0	0
0.252	1100.000	5420.53	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.134	5420.53	4421.86	0	0	0.956667	0.0433333	0.446914	0.545185	0.00345679	0.00444444	1	0	0
0.253	1100.000	5406.04	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.134	5406.04	4421.85	0	0	0.961481	0.0385185	0.442963	0.548519	0.00407407	0.00444444	1	0	0
0.254	1100.000	5439.98	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5439.98	4421.86	0	0	0.957778	0.0422222	0.448642	0.543333	0.00358025	0.00444444	1	0	0
0.255	1100.000	5474.81	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.133	5474.81	4421.86	0	0	0.961852	0.0381481	0.439259	0.552716	0.00333333	0.00469136	1	0	0
0.256	1100.000	5340.24	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.132	5340.24	4421.91	0	0	0.957778	0.0422222	0.442469	0.550247	0.00271605	0.0045679	1	0	0
0.257	1100.000	5401.92	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5401.92	4421.88	0	0	0.961852	0.0381481	0.440988	0.551358	0.00296296	0.00469136	1	0	0
0.258	1100.000	5322.08	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.131	5322.08	4421.95	0	0	0.959259	0.0407407	0.445679	0.547037	0.00283951	0.00444444	1	0	0
0.259	1100.000	5414.82	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.92	809.133	5414.82	4421.86	0	0	0.95963	0.0403704	0.447901	0.544074	0.0037037	0.00432099	1	0	0
0.26	1100.000	5543.56	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5543.56	4421.81	0	0	0.96037	0.0396296	0.448395	0.54321	0.00358025	0.00481481	1	0	0
0.261	1100.000	5555.59	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5555.59	4421.81	0	0	0.957407	0.0425926	0.455556	0.535802	0.00395062	0.00469136	1	0	0
0.262	1100.000	5561.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5561.15	4421.8	0	0	0.955556	0.0444444	0.457531	0.534321	0.00320988	0.00493827	1	0	0
0.263	1100.000	5627.14	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5627.14	4421.77	0	0	0.957037	0.042963	0.460988	0.53037	0.0037037	0.00493827	1	0	0
0.264	1100.000	5581.71	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5581.71	4421.79	0	0	0.957037	0.042963	0.459506	0.531605	0.00382716	0.00506173	1	0	0
0.265	1100.000	5550.73	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5550.73	4421.8	0	0	0.957407	0.0425926	0.45679	0.535185	0.00333333	0.00469136	1	0	0
0.266	1100.000	5586.15	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.136	5586.15	4421.78	0	0	0.955185	0.0448148	0.449136	0.54321	0.00296296	0.00469136	1	0	0
0.267	1100.000	5544.7	-nan(ind)	-nan(ind)	6	1100	1100	-nan(ind)	1015.93	809.135	5544.7	4421.8	0	0	0.94963	0.0503704	0.454074	0.535802	0.00530864	0.00481481	1	0	0
