time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.14	1100.000	4490.9	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4490.9	4422.38	0	0	0.996296	0.0037037	0.471358	0.528395	0	0.000246914	1	0	0
0.141	1100.000	4536.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4536.41	4422.36	0	0	0.992593	0.00740741	0.46716	0.532222	0.000246914	0.00037037	1	0	0
0.142	1100.000	4509.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4509.81	4422.37	0	0	0.992963	0.00703704	0.471111	0.528272	0.000246914	0.00037037	1	0	0
0.143	1100.000	4520.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4520.62	4422.36	0	0	0.993704	0.0062963	0.47284	0.526296	0.000493827	0.00037037	1	0	0
0.144	1100.000	4524.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4524.85	4422.36	0	0	0.993333	0.00666667	0.46963	0.529506	0.000493827	0.00037037	1	0	0
0.145	1100.000	4501.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4501.33	4422.38	0	0	0.995556	0.00444444	0.472099	0.526914	0.000617284	0.00037037	1	0	0
0.146	1100.000	4518.05	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4518.05	4422.37	0	0	0.995556	0.00444444	0.473086	0.525926	0.000493827	0.000493827	1	0	0
0.147	1100.000	4546.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4546.84	4422.35	0	0	0.992963	0.00703704	0.471358	0.527654	0.000493827	0.000493827	1	0	0
0.148	1100.000	4515.98	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4515.98	4422.36	0	0	0.992593	0.00740741	0.472099	0.526667	0.000740741	0.000493827	1	0	0
0.149	1100.000	4528.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4528.89	4422.36	0	0	0.992963	0.00703704	0.475062	0.52358	0.000864198	0.000493827	1	0	0
0.15	1100.000	4514.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4514.83	4422.36	0	0	0.992963	0.00703704	0.477037	0.521975	0.000617284	0.00037037	1	0	0
0.151	1100.000	4524.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4524.33	4422.36	0	0	0.994074	0.00592593	0.482222	0.516667	0.000740741	0.00037037	1	0	0
0.152	1100.000	4535.24	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.24	4422.36	0	0	0.994444	0.00555556	0.484691	0.514321	0.00037037	0.000617284	1	0	0
0.153	1100.000	4538.25	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.25	4422.36	0	0	0.994074	0.00592593	0.485679	0.513333	0.00037037	0.000617284	1	0	0
0.154	1100.000	4533.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4533.18	4422.36	0	0	0.993333	0.00666667	0.493333	0.505556	0.000617284	0.000493827	1	0	0
0.155	1100.000	4535.77	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4535.77	4422.36	0	0	0.993704	0.0062963	0.480247	0.518642	0.000617284	0.000493827	1	0	0
0.156	1100.000	4553.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4553.56	4422.35	0	0	0.99	0.01	0.489877	0.508272	0.00123457	0.000617284	1	0	0
0.157	1100.000	4560.11	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4560.11	4422.36	0	0	0.991481	0.00851852	0.48963	0.508642	0.000987654	0.000740741	1	0	0
0.158	1100.000	4552.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4552.43	4422.36	0	0	0.99037	0.00962963	0.49037	0.508272	0.000740741	0.000617284	1	0	0
0.159	1100.000	4604.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4604.28	4422.33	0	0	0.98963	0.0103704	0.495309	0.503086	0.000864198	0.000740741	1	0	0
0.16	1100.000	4517.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4517.94	4422.36	0	0	0.991481	0.00851852	0.488889	0.509383	0.00111111	0.000617284	1	0	0
0.161	1100.000	4532.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4532.88	4422.35	0	0	0.991111	0.00888889	0.488889	0.51	0.000617284	0.000493827	1	0	0
0.162	1100.000	4556.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4556.04	4422.34	0	0	0.992593	0.00740741	0.481728	0.516914	0.000740741	0.000617284	1	0	0
0.163	1100.000	4563.43	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4563.43	4422.33	0	0	0.991111	0.00888889	0.479506	0.519136	0.000740741	0.000617284	1	0	0
0.164	1100.000	4547.31	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4547.31	4422.34	0	0	0.990741	0.00925926	0.474321	0.524074	0.00123457	0.00037037	1	0	0
0.165	1100.000	4568.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4568.8	4422.34	0	0	0.99037	0.00962963	0.474074	0.523951	0.00148148	0.000493827	1	0	0
0.166	1100.000	4595.74	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4595.74	4422.33	0	0	0.99	0.01	0.482716	0.515185	0.00160494	0.000493827	1	0	0
0.167	1100.000	4609.41	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4609.41	4422.32	0	0	0.990741	0.00925926	0.484198	0.51358	0.00160494	0.000617284	1	0	0
0.168	1100.000	4629.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4629.49	4422.3	0	0	0.992963	0.00703704	0.482716	0.515679	0.000740741	0.000864198	1	0	0
0.169	1100.000	4566.37	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4566.37	4422.33	0	0	0.994074	0.00592593	0.48321	0.515432	0.000740741	0.000617284	1	0	0
0.17	1100.000	4566.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4566.1	4422.33	0	0	0.995185	0.00481481	0.490123	0.508642	0.000617284	0.000617284	1	0	0
0.171	1100.000	4516.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4516.85	4422.36	0	0	0.994074	0.00592593	0.485926	0.513457	0.000246914	0.00037037	1	0	0
0.172	1100.000	4478.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4478.34	4422.37	0	0	0.994074	0.00592593	0.485432	0.513951	0.00037037	0.000246914	1	0	0
0.173	1100.000	4460.53	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4460.53	4422.38	0	0	0.994815	0.00518519	0.483457	0.516173	0.000246914	0.000123457	1	0	0
0.174	1100.000	4437.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4437.72	4422.38	0	0	0.996296	0.0037037	0.482222	0.517284	0.00037037	0.000123457	1	0	0
0.175	1100.000	4460.65	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4460.65	4422.38	0	0	0.996667	0.00333333	0.483951	0.515679	0.000246914	0.000123457	1	0	0
0.176	1100.000	4452.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4452.85	4422.38	0	0	0.995185	0.00481481	0.482469	0.51716	0.000246914	0.000123457	1	0	0
0.177	1100.000	4459.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4459.76	4422.37	0	0	0.993704	0.0062963	0.486667	0.512593	0.000617284	0.000123457	1	0	0
0.178	1100.000	4498.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4498.1	4422.35	0	0	0.993704	0.0062963	0.485432	0.513827	0.00037037	0.00037037	1	0	0
0.179	1100.000	4545.81	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4545.81	4422.34	0	0	0.992593	0.00740741	0.485679	0.51358	0.000246914	0.000493827	1	0	0
0.18	1100.000	4534.59	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4534.59	4422.34	0	0	0.994074	0.00592593	0.482469	0.516543	0.000493827	0.000493827	1	0	0
0.181	1100.000	4558.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4558.26	4422.32	0	0	0.994074	0.00592593	0.485185	0.513827	0.00037037	0.000617284	1	0	0
0.182	1100.000	4565.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4565.32	4422.32	0	0	0.992963	0.00703704	0.487654	0.511111	0.000493827	0.000740741	1	0	0
0.183	1100.000	4618.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4618.08	4422.29	0	0	0.993704	0.0062963	0.483951	0.514815	0.000246914	0.000987654	1	0	0
0.184	1100.000	4599.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.121	4599.91	4422.3	0	0	0.992963	0.00703704	0.487407	0.511111	0.000493827	0.000987654	1	0	0
0.185	1100.000	4554.02	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4554.02	4422.34	0	0	0.991111	0.00888889	0.492346	0.506049	0.000864198	0.000740741	1	0	0
0.186	1100.000	4505.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4505.5	4422.36	0	0	0.991481	0.00851852	0.493827	0.504815	0.000617284	0.000740741	1	0	0
0.187	1100.000	4548.73	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4548.73	4422.33	0	0	0.98963	0.0103704	0.489383	0.50963	0.000246914	0.000740741	1	0	0
0.188	1100.000	4581.45	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4581.45	4422.32	0	0	0.992593	0.00740741	0.48963	0.509383	0.000123457	0.000864198	1	0	0
0.189	1100.000	4593.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4593.33	4422.32	0	0	0.994444	0.00555556	0.486914	0.511975	0.000246914	0.000864198	1	0	0
0.19	1100.000	4571.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4571.5	4422.32	0	0	0.995556	0.00444444	0.485679	0.51321	0.00037037	0.000740741	1	0	0
0.191	1100.000	4571.04	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4571.04	4422.33	0	0	0.993704	0.0062963	0.484938	0.51358	0.000617284	0.000864198	1	0	0
0.192	1100.000	4575.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4575.38	4422.32	0	0	0.994074	0.00592593	0.481975	0.516296	0.000864198	0.000864198	1	0	0
0.193	1100.000	4590.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4590.87	4422.32	0	0	0.991852	0.00814815	0.480741	0.517407	0.000864198	0.000987654	1	0	0
0.194	1100.000	4607.14	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.14	4422.31	0	0	0.993704	0.0062963	0.472346	0.52642	0.000246914	0.000987654	1	0	0
0.195	1100.000	4597.62	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4597.62	4422.33	0	0	0.994444	0.00555556	0.474074	0.524568	0.000740741	0.000617284	1	0	0
0.196	1100.000	4625.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4625.66	4422.32	0	0	0.994074	0.00592593	0.466914	0.531975	0.000246914	0.000864198	1	0	0
0.197	1100.000	4591.06	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4591.06	4422.33	0	0	0.993333	0.00666667	0.467654	0.531358	0.000246914	0.000740741	1	0	0
0.198	1100.000	4569.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4569.89	4422.34	0	0	0.991481	0.00851852	0.471358	0.52716	0.000740741	0.000740741	1	0	0
0.199	1100.000	4562.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4562.76	4422.34	0	0	0.991111	0.00888889	0.47284	0.525926	0.000493827	0.000740741	1	0	0
0.2	1100.000	4598.28	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4598.28	4422.33	0	0	0.993333	0.00666667	0.472346	0.526049	0.000740741	0.000864198	1	0	0
0.201	1100.000	4650.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4650.79	4422.32	0	0	0.992593	0.00740741	0.482222	0.516173	0.000617284	0.000987654	1	0	0
0.202	1100.000	4607.49	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4607.49	4422.32	0	0	0.991111	0.00888889	0.48963	0.508765	0.000617284	0.000987654	1	0	0
0.203	1100.000	4608.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4608.78	4422.33	0	0	0.99	0.01	0.484938	0.513333	0.000740741	0.000987654	1	0	0
0.204	1100.000	4613.44	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4613.44	4422.33	0	0	0.992222	0.00777778	0.483704	0.514568	0.000864198	0.000864198	1	0	0
0.205	1100.000	4617.34	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4617.34	4422.32	0	0	0.992963	0.00703704	0.484198	0.514074	0.000864198	0.000864198	1	0	0
0.206	1100.000	4610.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4610.91	4422.32	0	0	0.99	0.01	0.489136	0.509259	0.000864198	0.000740741	1	0	0
0.207	1100.000	4647.79	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.91	809.12	4647.79	4422.31	0	0	0.990741	0.00925926	0.480741	0.517901	0.000617284	0.000740741	1	0	0
0.208	1100.000	4597.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4597.38	4422.33	0	0	0.988148	0.0118519	0.478765	0.520123	0.00037037	0.000740741	1	0	0
0.209	1100.000	4627.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4627.97	4422.31	0	0	0.991481	0.00851852	0.482716	0.515926	0.000617284	0.000740741	1	0	0
0.21	1100.000	4643.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4643.1	4422.31	0	0	0.992963	0.00703704	0.482469	0.516173	0.000617284	0.000740741	1	0	0
0.211	1100.000	4623.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4623.76	4422.31	0	0	0.991481	0.00851852	0.482222	0.51642	0.000617284	0.000740741	1	0	0
0.212	1100.000	4573.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4573.87	4422.34	0	0	0.992963	0.00703704	0.475062	0.523704	0.000617284	0.000617284	1	0	0
0.213	1100.000	4561.75	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4561.75	4422.35	0	0	0.994444	0.00555556	0.470617	0.528148	0.000617284	0.000617284	1	0	0
0.214	1100.000	4579.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4579.84	4422.34	0	0	0.991481	0.00851852	0.473827	0.525309	0.000246914	0.000617284	1	0	0
0.215	1100.000	4588.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4588.51	4422.34	0	0	0.994074	0.00592593	0.470617	0.528272	0.000493827	0.000617284	1	0	0
0.216	1100.000	4583.58	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4583.58	4422.34	0	0	0.991852	0.00814815	0.471358	0.527654	0.00037037	0.000617284	1	0	0
0.217	1100.000	4583.19	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4583.19	4422.33	0	0	0.992593	0.00740741	0.468642	0.530247	0.000617284	0.000493827	1	0	0
0.218	1100.000	4587.87	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4587.87	4422.33	0	0	0.994815	0.00518519	0.467901	0.531111	0.00037037	0.000617284	1	0	0
0.219	1100.000	4566.89	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4566.89	4422.34	0	0	0.995185	0.00481481	0.464691	0.534691	0	0.000617284	1	0	0
0.22	1100.000	4542.71	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4542.71	4422.35	0	0	0.995556	0.00444444	0.468148	0.531111	0.000123457	0.000617284	1	0	0
0.221	1100.000	4568.52	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4568.52	4422.34	0	0	0.994074	0.00592593	0.464938	0.534321	0.000123457	0.000617284	1	0	0
0.222	1100.000	4621.03	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.03	4422.32	0	0	0.991852	0.00814815	0.472099	0.52679	0.00037037	0.000740741	1	0	0
0.223	1100.000	4605.56	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4605.56	4422.33	0	0	0.991852	0.00814815	0.47284	0.526049	0.00037037	0.000740741	1	0	0
0.224	1100.000	4578.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4578.22	4422.34	0	0	0.993704	0.0062963	0.474568	0.524321	0.000493827	0.000617284	1	0	0
0.225	1100.000	4583.96	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4583.96	4422.33	0	0	0.995185	0.00481481	0.478272	0.520617	0.00037037	0.000740741	1	0	0
0.226	1100.000	4587.18	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4587.18	4422.34	0	0	0.991111	0.00888889	0.481235	0.517531	0.000493827	0.000740741	1	0	0
0.227	1100.000	4604.26	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4604.26	4422.33	0	0	0.992222	0.00777778	0.485679	0.512963	0.000617284	0.000740741	1	0	0
0.228	1100.000	4590.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4590.01	4422.34	0	0	0.988889	0.0111111	0.482469	0.516173	0.000740741	0.000617284	1	0	0
0.229	1100.000	4558.33	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4558.33	4422.35	0	0	0.991481	0.00851852	0.483951	0.514691	0.000864198	0.000493827	1	0	0
0.23	1100.000	4549.08	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.08	4422.35	0	0	0.991852	0.00814815	0.486667	0.511728	0.00111111	0.000493827	1	0	0
0.231	1100.000	4551.84	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4551.84	4422.36	0	0	0.993333	0.00666667	0.48642	0.512222	0.000864198	0.000493827	1	0	0
0.232	1100.000	4563.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4563.86	4422.35	0	0	0.991852	0.00814815	0.480494	0.517901	0.00111111	0.000493827	1	0	0
0.233	1100.000	4528.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4528.76	4422.36	0	0	0.99037	0.00962963	0.475062	0.52321	0.00123457	0.000493827	1	0	0
0.234	1100.000	4573.38	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4573.38	4422.36	0	0	0.991481	0.00851852	0.474815	0.523704	0.000987654	0.000493827	1	0	0
0.235	1100.000	4577.1	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4577.1	4422.35	0	0	0.992963	0.00703704	0.469877	0.528642	0.000740741	0.000740741	1	0	0
0.236	1100.000	4536	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4536	4422.38	0	0	0.99037	0.00962963	0.471111	0.527654	0.000617284	0.000617284	1	0	0
0.237	1100.000	4522.5	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4522.5	4422.38	0	0	0.98963	0.0103704	0.474321	0.524198	0.000987654	0.000493827	1	0	0
0.238	1100.000	4546.86	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4546.86	4422.37	0	0	0.993333	0.00666667	0.474321	0.524444	0.000617284	0.000617284	1	0	0
0.239	1100.000	4530.78	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4530.78	4422.36	0	0	0.994074	0.00592593	0.479753	0.51963	0.000123457	0.000493827	1	0	0
0.24	1100.000	4523.92	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4523.92	4422.36	0	0	0.995556	0.00444444	0.477531	0.521605	0.00037037	0.000493827	1	0	0
0.241	1100.000	4522.4	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4522.4	4422.36	0	0	0.995556	0.00444444	0.476296	0.523086	0.000123457	0.000493827	1	0	0
0.242	1100.000	4493.39	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4493.39	4422.37	0	0	0.994074	0.00592593	0.476049	0.523457	0.000123457	0.00037037	1	0	0
0.243	1100.000	4512.69	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.118	4512.69	4422.36	0	0	0.993333	0.00666667	0.482222	0.517284	0.000123457	0.00037037	1	0	0
0.244	1100.000	4529.16	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4529.16	4422.36	0	0	0.995556	0.00444444	0.475556	0.52358	0.000493827	0.00037037	1	0	0
0.245	1100.000	4523.35	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4523.35	4422.35	0	0	0.994444	0.00555556	0.47358	0.525679	0.000246914	0.000493827	1	0	0
0.246	1100.000	4530.8	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4530.8	4422.35	0	0	0.993333	0.00666667	0.476049	0.523333	0.000123457	0.000493827	1	0	0
0.247	1100.000	4593.32	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4593.32	4422.31	0	0	0.994815	0.00518519	0.479506	0.51963	0.00037037	0.000493827	1	0	0
0.248	1100.000	4559.64	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4559.64	4422.33	0	0	0.994815	0.00518519	0.480741	0.518642	0.000123457	0.000493827	1	0	0
0.249	1100.000	4566.01	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4566.01	4422.33	0	0	0.992963	0.00703704	0.482469	0.516667	0.00037037	0.000493827	1	0	0
0.25	1100.000	4563.83	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4563.83	4422.33	0	0	0.992593	0.00740741	0.485679	0.51358	0.000246914	0.000493827	1	0	0
0.251	1100.000	4535.57	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4535.57	4422.34	0	0	0.991852	0.00814815	0.478025	0.521358	0.000246914	0.00037037	1	0	0
0.252	1100.000	4593.66	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4593.66	4422.32	0	0	0.992222	0.00777778	0.482469	0.516543	0.000493827	0.000493827	1	0	0
0.253	1100.000	4574.72	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4574.72	4422.32	0	0	0.992222	0.00777778	0.478765	0.51963	0.000987654	0.000617284	1	0	0
0.254	1100.000	4569.85	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4569.85	4422.33	0	0	0.992593	0.00740741	0.484198	0.514568	0.000617284	0.000617284	1	0	0
0.255	1100.000	4592.76	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4592.76	4422.31	0	0	0.991852	0.00814815	0.476296	0.522593	0.000493827	0.000617284	1	0	0
0.256	1100.000	4621.88	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.12	4621.88	4422.3	0	0	0.992222	0.00777778	0.472593	0.526049	0.000740741	0.000617284	1	0	0
0.257	1100.000	4571.51	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4571.51	4422.33	0	0	0.994074	0.00592593	0.481235	0.517037	0.00111111	0.000617284	1	0	0
0.258	1100.000	4549.91	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4549.91	4422.35	0	0	0.992963	0.00703704	0.482963	0.515802	0.000740741	0.000493827	1	0	0
0.259	1100.000	4505.29	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4505.29	4422.36	0	0	0.994815	0.00518519	0.479259	0.519259	0.00111111	0.00037037	1	0	0
0.26	1100.000	4533.22	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4533.22	4422.35	0	0	0.991481	0.00851852	0.482716	0.516543	0.00037037	0.00037037	1	0	0
0.261	1100.000	4530.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4530.97	4422.35	0	0	0.994074	0.00592593	0.484938	0.514444	0.000246914	0.00037037	1	0	0
0.262	1100.000	4513.97	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4513.97	4422.36	0	0	0.992963	0.00703704	0.484938	0.514074	0.000617284	0.00037037	1	0	0
0.263	1100.000	4528.21	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4528.21	4422.35	0	0	0.992963	0.00703704	0.487901	0.511235	0.000493827	0.00037037	1	0	0
0.264	1100.000	4538.94	-nan(ind)	-nan(ind)	6.5	1100	1100	-nan(ind)	1015.9	809.119	4538.94	4422.34	0	0	0.991481	0.00851852	0.484198	0.514815	0.000617284	0.00037037	1	0	0
