time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.631	1100.000	4589.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4589.99	4422.31	0	0	0.998264	0.00173611	0.47907	0.520014	0.000144676	0.000771605	1	0	0
0.632	1100.000	4576.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4576.28	4422.32	0	0	0.998409	0.00159144	0.481578	0.517554	0.000144676	0.00072338	1	0	0
0.633	1100.000	4564.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4564.85	4422.33	0	0	0.998553	0.00144676	0.480999	0.518084	0.000192901	0.00072338	1	0	0
0.634	1100.000	4561.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4561.93	4422.33	0	0	0.998409	0.00159144	0.475984	0.5231	0.000192901	0.00072338	1	0	0
0.635	1100.000	4563.24	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4563.24	4422.33	0	0	0.998553	0.00144676	0.47338	0.525801	9.64506e-05	0.00072338	1	0	0
0.636	1100.000	4566.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4566.01	4422.33	0	0	0.998119	0.00188079	0.477623	0.521605	4.82253e-05	0.00072338	1	0	0
0.637	1100.000	4567.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4567.6	4422.33	0	0	0.998119	0.00188079	0.480131	0.519049	0.000144676	0.000675154	1	0	0
0.638	1100.000	4567.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4567.95	4422.33	0	0	0.998264	0.00173611	0.47772	0.52146	0.000144676	0.000675154	1	0	0
0.639	1100.000	4574.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4574.88	4422.33	0	0	0.998264	0.00173611	0.476466	0.522666	0.000192901	0.000675154	1	0	0
0.64	1100.000	4595.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4595.34	4422.32	0	0	0.997975	0.00202546	0.476852	0.522232	0.000144676	0.000771605	1	0	0
0.641	1100.000	4607.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4607.79	4422.32	0	0	0.998119	0.00188079	0.479456	0.519676	0.000192901	0.000675154	1	0	0
0.642	1100.000	4582.51	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4582.51	4422.33	0	0	0.998119	0.00188079	0.48071	0.518422	0.000144676	0.00072338	1	0	0
0.643	1100.000	4584.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4584.58	4422.33	0	0	0.997975	0.00202546	0.481964	0.517216	4.82253e-05	0.000771605	1	0	0
0.644	1100.000	4571	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4571	4422.33	0	0	0.998409	0.00159144	0.480999	0.518133	0.000144676	0.00072338	1	0	0
0.645	1100.000	4575.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4575.57	4422.33	0	0	0.998553	0.00144676	0.482253	0.516975	4.82253e-05	0.00072338	1	0	0
0.646	1100.000	4563.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4563.63	4422.33	0	0	0.998553	0.00144676	0.486497	0.512731	9.64506e-05	0.000675154	1	0	0
0.647	1100.000	4562.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.84	4422.33	0	0	0.998264	0.00173611	0.484182	0.515046	9.64506e-05	0.000675154	1	0	0
0.648	1100.000	4563.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4563.99	4422.33	0	0	0.998409	0.00159144	0.48534	0.513792	0.000192901	0.000675154	1	0	0
0.649	1100.000	4549.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4549.37	4422.34	0	0	0.998553	0.00144676	0.484375	0.514853	0.000144676	0.000626929	1	0	0
0.65	1100.000	4541.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4541.42	4422.34	0	0	0.998553	0.00144676	0.482928	0.516445	9.64506e-05	0.000530478	1	0	0
0.651	1100.000	4546.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4546.85	4422.34	0	0	0.998409	0.00159144	0.476755	0.522569	0.000144676	0.000530478	1	0	0
0.652	1100.000	4540.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4540.01	4422.34	0	0	0.998409	0.00159144	0.477431	0.521846	0.000241127	0.000482253	1	0	0
0.653	1100.000	4541.56	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4541.56	4422.34	0	0	0.998409	0.00159144	0.481096	0.518229	0.000144676	0.000530478	1	0	0
0.654	1100.000	4545.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4545.48	4422.34	0	0	0.998553	0.00144676	0.47907	0.520206	0.000144676	0.000578704	1	0	0
0.655	1100.000	4554.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4554.18	4422.34	0	0	0.998409	0.00159144	0.482446	0.516734	0.000241127	0.000578704	1	0	0
0.656	1100.000	4583.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4583.64	4422.32	0	0	0.998119	0.00188079	0.478492	0.520689	9.64506e-05	0.00072338	1	0	0
0.657	1100.000	4559.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4559.91	4422.34	0	0	0.998264	0.00173611	0.477431	0.521798	4.82253e-05	0.00072338	1	0	0
0.658	1100.000	4568.74	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4568.74	4422.33	0	0	0.998409	0.00159144	0.480517	0.51876	0	0.00072338	1	0	0
0.659	1100.000	4568.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4568.68	4422.33	0	0	0.998553	0.00144676	0.478588	0.520689	0	0.00072338	1	0	0
0.66	1100.000	4568.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4568.68	4422.33	0	0	0.998698	0.00130208	0.479745	0.519531	0	0.00072338	1	0	0
0.661	1100.000	4568.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4568.68	4422.33	0	0	0.998698	0.00130208	0.479938	0.519338	0	0.00072338	1	0	0
0.662	1100.000	4561.36	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4561.36	4422.33	0	0	0.998553	0.00144676	0.477623	0.521701	0	0.000675154	1	0	0
0.663	1100.000	4561.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4561.58	4422.33	0	0	0.998409	0.00159144	0.474633	0.524643	9.64506e-05	0.000626929	1	0	0
0.664	1100.000	4564.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4564.37	4422.33	0	0	0.998698	0.00130208	0.47608	0.523245	4.82253e-05	0.000626929	1	0	0
0.665	1100.000	4557.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4557.42	4422.33	0	0	0.998698	0.00130208	0.474441	0.524981	0	0.000578704	1	0	0
0.666	1100.000	4557.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4557.49	4422.33	0	0	0.998843	0.00115741	0.478492	0.52093	0	0.000578704	1	0	0
0.667	1100.000	4557.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4557.49	4422.33	0	0	0.998698	0.00130208	0.47608	0.523341	0	0.000578704	1	0	0
0.668	1100.000	4550.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4550.96	4422.34	0	0	0.998698	0.00130208	0.476466	0.522907	4.82253e-05	0.000578704	1	0	0
0.669	1100.000	4559.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4559.58	4422.33	0	0	0.998553	0.00144676	0.478684	0.52064	9.64506e-05	0.000578704	1	0	0
0.67	1100.000	4563.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4563.29	4422.33	0	0	0.998264	0.00173611	0.481964	0.517216	0.000241127	0.000578704	1	0	0
0.671	1100.000	4568.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4568.01	4422.33	0	0	0.998553	0.00144676	0.480903	0.518277	0.000241127	0.000578704	1	0	0
0.672	1100.000	4571.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4571.94	4422.32	0	0	0.998264	0.00173611	0.480806	0.518374	0.000192901	0.000626929	1	0	0
0.673	1100.000	4561.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4561.85	4422.33	0	0	0.998843	0.00115741	0.481289	0.518084	0	0.000626929	1	0	0
0.674	1100.000	4565.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4565.95	4422.33	0	0	0.998698	0.00130208	0.482157	0.51712	9.64506e-05	0.000626929	1	0	0
0.675	1100.000	4561.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4561.81	4422.33	0	0	0.998843	0.00115741	0.478684	0.520689	0	0.000626929	1	0	0
0.676	1100.000	4565.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.12	4565.42	4422.33	0	0	0.998553	0.00144676	0.482639	0.516638	9.64506e-05	0.000626929	1	0	0
0.677	1100.000	4561.82	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4561.82	4422.33	0	0	0.998843	0.00115741	0.482253	0.51712	0	0.000626929	1	0	0
0.678	1100.000	4553.24	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4553.24	4422.34	0	0	0.998843	0.00115741	0.488522	0.510899	0	0.000578704	1	0	0
0.679	1100.000	4547.75	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4547.75	4422.34	0	0	0.998987	0.00101273	0.487654	0.511815	0	0.000530478	1	0	0
0.68	1100.000	4533.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4533.9	4422.34	0	0	0.998987	0.00101273	0.485822	0.513648	4.82253e-05	0.000482253	1	0	0
0.681	1100.000	4529.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4529.58	4422.34	0	0	0.998843	0.00115741	0.479938	0.519531	4.82253e-05	0.000482253	1	0	0
0.682	1100.000	4535.23	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4535.23	4422.34	0	0	0.998698	0.00130208	0.479263	0.520255	0	0.000482253	1	0	0
0.683	1100.000	4534.08	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4534.08	4422.34	0	0	0.998553	0.00144676	0.480999	0.51847	4.82253e-05	0.000482253	1	0	0
0.684	1100.000	4530.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4530.38	4422.35	0	0	0.998987	0.00101273	0.48206	0.517409	9.64506e-05	0.000434028	1	0	0
0.685	1100.000	4531.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4531.54	4422.34	0	0	0.999132	0.000868056	0.48235	0.517168	4.82253e-05	0.000434028	1	0	0
0.686	1100.000	4536.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4536.5	4422.34	0	0	0.998987	0.00101273	0.484857	0.514612	9.64506e-05	0.000434028	1	0	0
0.687	1100.000	4534.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4534.31	4422.34	0	0	0.998987	0.00101273	0.482832	0.516734	0	0.000434028	1	0	0
0.688	1100.000	4531.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4531.46	4422.34	0	0	0.998987	0.00101273	0.489198	0.51032	4.82253e-05	0.000434028	1	0	0
0.689	1100.000	4530.37	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4530.37	4422.35	0	0	0.998843	0.00115741	0.489198	0.510272	9.64506e-05	0.000434028	1	0	0
0.69	1100.000	4525.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4525.73	4422.35	0	0	0.998987	0.00101273	0.488522	0.511044	4.82253e-05	0.000385802	1	0	0
0.691	1100.000	4525.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4525.7	4422.35	0	0	0.999277	0.00072338	0.488908	0.510658	4.82253e-05	0.000385802	1	0	0
0.692	1100.000	4525.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4525.7	4422.35	0	0	0.999132	0.000868056	0.485725	0.513841	4.82253e-05	0.000385802	1	0	0
0.693	1100.000	4520.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4520.04	4422.35	0	0	0.999277	0.00072338	0.482928	0.516541	0.000144676	0.000385802	1	0	0
0.694	1100.000	4509.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4509.41	4422.35	0	0	0.998987	0.00101273	0.483893	0.515625	0.000144676	0.000337577	1	0	0
0.695	1100.000	4492.25	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4492.25	4422.36	0	0	0.999421	0.000578704	0.491802	0.507764	0.000144676	0.000289352	1	0	0
0.696	1100.000	4498.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4498.97	4422.36	0	0	0.999421	0.000578704	0.487461	0.512201	4.82253e-05	0.000289352	1	0	0
0.697	1100.000	4498.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4498.91	4422.36	0	0	0.999132	0.000868056	0.487558	0.512105	4.82253e-05	0.000289352	1	0	0
0.698	1100.000	4489.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4489.64	4422.37	0	0	0.999421	0.000578704	0.482446	0.517168	9.64506e-05	0.000289352	1	0	0
0.699	1100.000	4498.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4498.45	4422.36	0	0	0.999566	0.000434028	0.480613	0.519049	9.64506e-05	0.000241127	1	0	0
0.7	1100.000	4504.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4504.89	4422.36	0	0	0.999421	0.000578704	0.475694	0.523968	4.82253e-05	0.000289352	1	0	0
0.701	1100.000	4504.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4504.71	4422.36	0	0	0.999421	0.000578704	0.479263	0.520399	4.82253e-05	0.000289352	1	0	0
0.702	1100.000	4504.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4504.72	4422.36	0	0	0.999421	0.000578704	0.479456	0.520206	4.82253e-05	0.000289352	1	0	0
0.703	1100.000	4505.86	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4505.86	4422.36	0	0	0.999566	0.000434028	0.481096	0.518615	0	0.000289352	1	0	0
0.704	1100.000	4505.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4505.84	4422.36	0	0	0.999566	0.000434028	0.478684	0.521026	0	0.000289352	1	0	0
0.705	1100.000	4505.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4505.84	4422.36	0	0	0.999421	0.000578704	0.477527	0.522184	0	0.000289352	1	0	0
0.706	1100.000	4499.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4499.5	4422.36	0	0	0.999277	0.00072338	0.475694	0.523968	4.82253e-05	0.000289352	1	0	0
0.707	1100.000	4509.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4509.31	4422.36	0	0	0.999277	0.00072338	0.471644	0.527971	9.64506e-05	0.000289352	1	0	0
0.708	1100.000	4509.13	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4509.13	4422.36	0	0	0.999421	0.000578704	0.475694	0.52392	9.64506e-05	0.000289352	1	0	0
0.709	1100.000	4495.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4495.61	4422.36	0	0	0.999421	0.000578704	0.478781	0.52093	4.82253e-05	0.000241127	1	0	0
0.71	1100.000	4495.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4495.7	4422.36	0	0	0.999421	0.000578704	0.48071	0.519001	4.82253e-05	0.000241127	1	0	0
0.711	1100.000	4495.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4495.7	4422.36	0	0	0.999277	0.00072338	0.481385	0.518326	4.82253e-05	0.000241127	1	0	0
0.712	1100.000	4499.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4499.97	4422.36	0	0	0.999132	0.000868056	0.477623	0.522039	9.64506e-05	0.000241127	1	0	0
0.713	1100.000	4500.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4500.83	4422.36	0	0	0.999277	0.00072338	0.476755	0.522955	4.82253e-05	0.000241127	1	0	0
0.714	1100.000	4499.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4499.88	4422.36	0	0	0.999421	0.000578704	0.478299	0.521364	9.64506e-05	0.000241127	1	0	0
0.715	1100.000	4499.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4499.68	4422.36	0	0	0.999277	0.00072338	0.480806	0.518856	9.64506e-05	0.000241127	1	0	0
0.716	1100.000	4489.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4489.11	4422.37	0	0	0.999277	0.00072338	0.482446	0.517216	9.64506e-05	0.000241127	1	0	0
0.717	1100.000	4492.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4492.28	4422.37	0	0	0.999132	0.000868056	0.481964	0.517699	9.64506e-05	0.000241127	1	0	0
0.718	1100.000	4492.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4492.3	4422.37	0	0	0.999277	0.00072338	0.48341	0.516252	9.64506e-05	0.000241127	1	0	0
0.719	1100.000	4477.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4477.81	4422.38	0	0	0.999566	0.000434028	0.483507	0.516204	9.64506e-05	0.000192901	1	0	0
0.72	1100.000	4482.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4482.71	4422.37	0	0	0.999132	0.000868056	0.480131	0.519579	9.64506e-05	0.000192901	1	0	0
0.721	1100.000	4482.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4482.7	4422.37	0	0	0.999421	0.000578704	0.475887	0.523823	9.64506e-05	0.000192901	1	0	0
0.722	1100.000	4482.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4482.7	4422.37	0	0	0.999566	0.000434028	0.475019	0.524691	9.64506e-05	0.000192901	1	0	0
0.723	1100.000	4481	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4481	4422.37	0	0	0.999421	0.000578704	0.47936	0.520399	4.82253e-05	0.000192901	1	0	0
0.724	1100.000	4481	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4481	4422.37	0	0	0.999566	0.000434028	0.47772	0.522039	4.82253e-05	0.000192901	1	0	0
0.725	1100.000	4482.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4482.14	4422.37	0	0	0.999421	0.000578704	0.478492	0.521316	0	0.000192901	1	0	0
0.726	1100.000	4482.12	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4482.12	4422.37	0	0	0.999277	0.00072338	0.478492	0.521316	0	0.000192901	1	0	0
0.727	1100.000	4480.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4480.97	4422.37	0	0	0.999566	0.000434028	0.476466	0.523293	4.82253e-05	0.000192901	1	0	0
0.728	1100.000	4481	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4481	4422.37	0	0	0.999711	0.000289352	0.476755	0.523003	4.82253e-05	0.000192901	1	0	0
0.729	1100.000	4487.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.7	4422.37	0	0	0.999421	0.000578704	0.476659	0.5231	0	0.000241127	1	0	0
0.73	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999711	0.000289352	0.478492	0.521267	0	0.000241127	1	0	0
0.731	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999711	0.000289352	0.482928	0.516831	0	0.000241127	1	0	0
0.732	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999566	0.000434028	0.481964	0.517795	0	0.000241127	1	0	0
0.733	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999566	0.000434028	0.479842	0.519917	0	0.000241127	1	0	0
0.734	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999566	0.000434028	0.483603	0.516155	0	0.000241127	1	0	0
0.735	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999277	0.00072338	0.482157	0.517602	0	0.000241127	1	0	0
0.736	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999566	0.000434028	0.476659	0.5231	0	0.000241127	1	0	0
0.737	1100.000	4488.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4488.96	4422.37	0	0	0.999421	0.000578704	0.480228	0.519483	4.82253e-05	0.000241127	1	0	0
0.738	1100.000	4487.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.49	4422.37	0	0	0.999566	0.000434028	0.476466	0.523293	0	0.000241127	1	0	0
0.739	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999566	0.000434028	0.478009	0.52175	0	0.000241127	1	0	0
0.74	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999421	0.000578704	0.473958	0.525801	0	0.000241127	1	0	0
0.741	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999132	0.000868056	0.473958	0.525801	0	0.000241127	1	0	0
0.742	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999277	0.00072338	0.472415	0.527344	0	0.000241127	1	0	0
0.743	1100.000	4492.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4492.55	4422.37	0	0	0.999566	0.000434028	0.471451	0.52826	4.82253e-05	0.000241127	1	0	0
0.744	1100.000	4492.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4492.5	4422.37	0	0	0.999277	0.00072338	0.47473	0.524981	4.82253e-05	0.000241127	1	0	0
0.745	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999421	0.000578704	0.471933	0.527826	0	0.000241127	1	0	0
0.746	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999711	0.000289352	0.467496	0.532263	0	0.000241127	1	0	0
0.747	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999711	0.000289352	0.4701	0.529659	0	0.000241127	1	0	0
0.748	1100.000	4487.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.52	4422.37	0	0	0.999566	0.000434028	0.467303	0.532456	0	0.000241127	1	0	0
0.749	1100.000	4485.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4485.59	4422.37	0	0	0.999566	0.000434028	0.469618	0.530093	4.82253e-05	0.000241127	1	0	0
0.75	1100.000	4485.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4485.61	4422.37	0	0	0.999566	0.000434028	0.474826	0.524884	4.82253e-05	0.000241127	1	0	0
0.751	1100.000	4485.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4485.61	4422.37	0	0	0.999277	0.00072338	0.471547	0.528164	4.82253e-05	0.000241127	1	0	0
0.752	1100.000	4485.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4485.61	4422.37	0	0	0.999421	0.000578704	0.472512	0.527199	4.82253e-05	0.000241127	1	0	0
0.753	1100.000	4492.31	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4492.31	4422.37	0	0	0.999277	0.00072338	0.475598	0.524113	0	0.000289352	1	0	0
0.754	1100.000	4491.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4491.85	4422.37	0	0	0.999277	0.00072338	0.478106	0.521557	4.82253e-05	0.000289352	1	0	0
0.755	1100.000	4487.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4487.7	4422.37	0	0	0.999277	0.00072338	0.476948	0.522714	9.64506e-05	0.000241127	1	0	0
