time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.74	1100.000	4446.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.97	4422.39	0	0	0.999421	0.000578704	0.481867	0.51794	9.64506e-05	9.64506e-05	1	0	0
0.741	1100.000	4438.53	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4438.53	4422.39	0	0	0.999421	0.000578704	0.48235	0.517409	0.000144676	9.64506e-05	1	0	0
0.742	1100.000	4447.9	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.9	4422.39	0	0	0.999421	0.000578704	0.48206	0.517795	4.82253e-05	9.64506e-05	1	0	0
0.743	1100.000	4447.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.83	4422.39	0	0	0.999711	0.000289352	0.480324	0.519531	4.82253e-05	9.64506e-05	1	0	0
0.744	1100.000	4444.62	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4444.62	4422.39	0	0	0.999421	0.000578704	0.477334	0.522473	9.64506e-05	9.64506e-05	1	0	0
0.745	1100.000	4447.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.83	4422.39	0	0	0.999566	0.000434028	0.478106	0.52175	4.82253e-05	9.64506e-05	1	0	0
0.746	1100.000	4447.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.83	4422.39	0	0	0.999566	0.000434028	0.477913	0.521943	4.82253e-05	9.64506e-05	1	0	0
0.747	1100.000	4447.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.83	4422.39	0	0	0.999566	0.000434028	0.472994	0.526861	4.82253e-05	9.64506e-05	1	0	0
0.748	1100.000	4447.83	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.83	4422.39	0	0	0.999711	0.000289352	0.476466	0.523389	4.82253e-05	9.64506e-05	1	0	0
0.749	1100.000	4447.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4447.68	4422.39	0	0	0.999277	0.00072338	0.477334	0.522473	4.82253e-05	0.000144676	1	0	0
0.75	1100.000	4467.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4467.22	4422.38	0	0	0.999566	0.000434028	0.477816	0.521943	9.64506e-05	0.000144676	1	0	0
0.751	1100.000	4450.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4450.54	4422.38	0	0	0.999421	0.000578704	0.478588	0.521171	9.64506e-05	0.000144676	1	0	0
0.752	1100.000	4461.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4461.17	4422.38	0	0	0.999421	0.000578704	0.479167	0.52064	4.82253e-05	0.000144676	1	0	0
0.753	1100.000	4460.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.95	4422.38	0	0	0.999566	0.000434028	0.480806	0.519001	4.82253e-05	0.000144676	1	0	0
0.754	1100.000	4460.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4460.96	4422.38	0	0	0.999711	0.000289352	0.483989	0.515818	4.82253e-05	0.000144676	1	0	0
0.755	1100.000	4454.45	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.45	4422.38	0	0	0.999421	0.000578704	0.487269	0.512539	4.82253e-05	0.000144676	1	0	0
0.756	1100.000	4454.59	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.59	4422.38	0	0	0.999277	0.00072338	0.491223	0.508584	4.82253e-05	0.000144676	1	0	0
0.757	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.486304	0.513551	0	0.000144676	1	0	0
0.758	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999711	0.000289352	0.483893	0.515963	0	0.000144676	1	0	0
0.759	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999711	0.000289352	0.479552	0.520303	0	0.000144676	1	0	0
0.76	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999711	0.000289352	0.478492	0.521364	0	0.000144676	1	0	0
0.761	1100.000	4454.7	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.7	4422.38	0	0	0.999421	0.000578704	0.478684	0.521074	9.64506e-05	0.000144676	1	0	0
0.762	1100.000	4454.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.54	4422.38	0	0	0.999421	0.000578704	0.478588	0.521267	0	0.000144676	1	0	0
0.763	1100.000	4454.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.47	4422.38	0	0	0.999277	0.00072338	0.480035	0.519821	0	0.000144676	1	0	0
0.764	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.481385	0.51847	0	0.000144676	1	0	0
0.765	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.481674	0.518181	0	0.000144676	1	0	0
0.766	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999421	0.000578704	0.484761	0.515095	0	0.000144676	1	0	0
0.767	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.486208	0.513648	0	0.000144676	1	0	0
0.768	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999421	0.000578704	0.484279	0.515577	0	0.000144676	1	0	0
0.769	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.487558	0.512297	0	0.000144676	1	0	0
0.77	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.49103	0.508825	0	0.000144676	1	0	0
0.771	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.49238	0.507475	0	0.000144676	1	0	0
0.772	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999711	0.000289352	0.491512	0.508343	0	0.000144676	1	0	0
0.773	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.488522	0.511333	0	0.000144676	1	0	0
0.774	1100.000	4453.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.57	4422.38	0	0	0.999421	0.000578704	0.486015	0.513792	4.82253e-05	0.000144676	1	0	0
0.775	1100.000	4453.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.57	4422.38	0	0	0.999421	0.000578704	0.485629	0.514178	4.82253e-05	0.000144676	1	0	0
0.776	1100.000	4453.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.57	4422.38	0	0	0.999566	0.000434028	0.485629	0.514178	4.82253e-05	0.000144676	1	0	0
0.777	1100.000	4453.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.57	4422.38	0	0	0.999421	0.000578704	0.481771	0.518036	4.82253e-05	0.000144676	1	0	0
0.778	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.480613	0.519242	0	0.000144676	1	0	0
0.779	1100.000	4451.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.46	4422.39	0	0	0.999711	0.000289352	0.480903	0.518904	4.82253e-05	0.000144676	1	0	0
0.78	1100.000	4454.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.5	4422.38	0	0	0.999711	0.000289352	0.476755	0.5231	0	0.000144676	1	0	0
0.781	1100.000	4446.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.03	4422.39	0	0	0.999711	0.000289352	0.478684	0.521123	4.82253e-05	0.000144676	1	0	0
0.782	1100.000	4454.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.54	4422.38	0	0	0.999711	0.000289352	0.480613	0.519242	0	0.000144676	1	0	0
0.783	1100.000	4454.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.47	4422.38	0	0	0.999711	0.000289352	0.47936	0.520496	0	0.000144676	1	0	0
0.784	1100.000	4457.38	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4457.38	4422.38	0	0	0.999421	0.000578704	0.479263	0.520496	9.64506e-05	0.000144676	1	0	0
0.785	1100.000	4454.33	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.33	4422.38	0	0	0.999421	0.000578704	0.476466	0.523389	0	0.000144676	1	0	0
0.786	1100.000	4452.73	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4452.73	4422.39	0	0	0.999421	0.000578704	0.477334	0.522425	9.64506e-05	0.000144676	1	0	0
0.787	1100.000	4446.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4446.02	4422.39	0	0	0.999277	0.00072338	0.472319	0.527488	4.82253e-05	0.000144676	1	0	0
0.788	1100.000	4454.55	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.55	4422.38	0	0	0.999711	0.000289352	0.479842	0.520014	0	0.000144676	1	0	0
0.789	1100.000	4454.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.47	4422.38	0	0	0.999711	0.000289352	0.481192	0.518663	0	0.000144676	1	0	0
0.79	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999711	0.000289352	0.48235	0.517506	0	0.000144676	1	0	0
0.791	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999421	0.000578704	0.482832	0.517024	0	0.000144676	1	0	0
0.792	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.479745	0.52011	0	0.000144676	1	0	0
0.793	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999711	0.000289352	0.475212	0.524643	0	0.000144676	1	0	0
0.794	1100.000	4445.41	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4445.41	4422.39	0	0	0.999566	0.000434028	0.473187	0.52662	4.82253e-05	0.000144676	1	0	0
0.795	1100.000	4454.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.66	4422.38	0	0	0.999566	0.000434028	0.478877	0.520978	0	0.000144676	1	0	0
0.796	1100.000	4453.05	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4453.05	4422.38	0	0	0.999277	0.00072338	0.478781	0.521026	4.82253e-05	0.000144676	1	0	0
0.797	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999711	0.000289352	0.482253	0.517602	0	0.000144676	1	0	0
0.798	1100.000	4451.46	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4451.46	4422.39	0	0	0.999711	0.000289352	0.486786	0.513021	4.82253e-05	0.000144676	1	0	0
0.799	1100.000	4454.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.5	4422.38	0	0	0.999711	0.000289352	0.482639	0.517216	0	0.000144676	1	0	0
0.8	1100.000	4454.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4454.48	4422.38	0	0	0.999566	0.000434028	0.481192	0.518663	0	0.000144676	1	0	0
