time	m_length	m_force	sc_extension	sc_force	hs_1_pCa	hs_1_length	hs_1_command_length	hs_1_slack_length	hs_1_a_length	hs_1_m_length	hs_1_force	hs_1_titin_force	hs_1_viscous_force	hs_1_extracellular_force	hs_1_a_pop_1	hs_1_a_pop_2	hs_1_m_pop_1	hs_1_m_pop_2	hs_1_m_pop_3	hs_1_m_pop_4	hs_1_c_pop_1	hs_1_c_pop_2	hs_1_c_pop_3
0.634	1100.000	4583.52	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4583.52	4422.34	0	0	0.998409	0.00159144	0.478974	0.520206	9.64506e-05	0.00072338	1	0	0
0.635	1100.000	4590.14	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4590.14	4422.33	0	0	0.998264	0.00173611	0.484568	0.514612	4.82253e-05	0.000771605	1	0	0
0.636	1100.000	4603.49	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4603.49	4422.33	0	0	0.998264	0.00173611	0.483893	0.515287	0	0.00081983	1	0	0
0.637	1100.000	4596.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4596.34	4422.33	0	0	0.998409	0.00159144	0.481867	0.517361	0	0.000771605	1	0	0
0.638	1100.000	4594.47	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4594.47	4422.33	0	0	0.997975	0.00202546	0.484664	0.514516	4.82253e-05	0.000771605	1	0	0
0.639	1100.000	4602.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4602.88	4422.33	0	0	0.998264	0.00173611	0.481964	0.51712	0.000144676	0.000771605	1	0	0
0.64	1100.000	4593.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4593.34	4422.33	0	0	0.998119	0.00188079	0.484471	0.514564	0.000192901	0.000771605	1	0	0
0.641	1100.000	4593.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4593.54	4422.33	0	0	0.998119	0.00188079	0.483603	0.515432	0.000192901	0.000771605	1	0	0
0.642	1100.000	4587.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4587.92	4422.34	0	0	0.998119	0.00188079	0.481385	0.517747	9.64506e-05	0.000771605	1	0	0
0.643	1100.000	4585.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4585.06	4422.34	0	0	0.998264	0.00173611	0.4837	0.515577	0	0.00072338	1	0	0
0.644	1100.000	4578.17	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4578.17	4422.34	0	0	0.998264	0.00173611	0.483796	0.515384	9.64506e-05	0.00072338	1	0	0
0.645	1100.000	4578.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4578.27	4422.34	0	0	0.998264	0.00173611	0.488329	0.510851	9.64506e-05	0.00072338	1	0	0
0.646	1100.000	4581.95	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4581.95	4422.34	0	0	0.998409	0.00159144	0.487461	0.511767	4.82253e-05	0.00072338	1	0	0
0.647	1100.000	4569.61	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4569.61	4422.34	0	0	0.998409	0.00159144	0.488233	0.511044	4.82253e-05	0.000675154	1	0	0
0.648	1100.000	4559.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4559.3	4422.35	0	0	0.998553	0.00144676	0.486304	0.513021	4.82253e-05	0.000626929	1	0	0
0.649	1100.000	4573.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4573.01	4422.34	0	0	0.998698	0.00130208	0.482542	0.516638	0.000144676	0.000675154	1	0	0
0.65	1100.000	4574.32	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4574.32	4422.34	0	0	0.998553	0.00144676	0.486304	0.512924	4.82253e-05	0.00072338	1	0	0
0.651	1100.000	4562.91	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.91	4422.35	0	0	0.998698	0.00130208	0.48534	0.513985	0	0.000675154	1	0	0
0.652	1100.000	4562.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.94	4422.35	0	0	0.998843	0.00115741	0.487558	0.511767	0	0.000675154	1	0	0
0.653	1100.000	4562.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.94	4422.35	0	0	0.998843	0.00115741	0.486304	0.513021	0	0.000675154	1	0	0
0.654	1100.000	4562.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.94	4422.35	0	0	0.998698	0.00130208	0.487269	0.512056	0	0.000675154	1	0	0
0.655	1100.000	4562.94	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.94	4422.35	0	0	0.998843	0.00115741	0.485725	0.5136	0	0.000675154	1	0	0
0.656	1100.000	4563.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4563.19	4422.35	0	0	0.998843	0.00115741	0.483314	0.515963	4.82253e-05	0.000675154	1	0	0
0.657	1100.000	4557.29	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4557.29	4422.35	0	0	0.998698	0.00130208	0.486593	0.512731	4.82253e-05	0.000626929	1	0	0
0.658	1100.000	4559.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4559.79	4422.35	0	0	0.998698	0.00130208	0.486015	0.513262	9.64506e-05	0.000626929	1	0	0
0.659	1100.000	4562.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.03	4422.35	0	0	0.998698	0.00130208	0.483989	0.515239	0.000144676	0.000626929	1	0	0
0.66	1100.000	4559.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4559.76	4422.35	0	0	0.998698	0.00130208	0.484086	0.515191	9.64506e-05	0.000626929	1	0	0
0.661	1100.000	4561.8	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4561.8	4422.35	0	0	0.998698	0.00130208	0.481192	0.518084	9.64506e-05	0.000626929	1	0	0
0.662	1100.000	4564.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4564.16	4422.35	0	0	0.998698	0.00130208	0.479745	0.519531	9.64506e-05	0.000626929	1	0	0
0.663	1100.000	4564.15	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4564.15	4422.35	0	0	0.998843	0.00115741	0.47608	0.523196	9.64506e-05	0.000626929	1	0	0
0.664	1100.000	4552.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4552.84	4422.35	0	0	0.998698	0.00130208	0.478395	0.520882	9.64506e-05	0.000626929	1	0	0
0.665	1100.000	4552.98	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4552.98	4422.35	0	0	0.998698	0.00130208	0.475791	0.523486	9.64506e-05	0.000626929	1	0	0
0.666	1100.000	4560.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4560.57	4422.35	0	0	0.998698	0.00130208	0.478877	0.520496	0	0.000626929	1	0	0
0.667	1100.000	4560.51	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4560.51	4422.35	0	0	0.998843	0.00115741	0.47936	0.520014	0	0.000626929	1	0	0
0.668	1100.000	4560.51	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4560.51	4422.35	0	0	0.998843	0.00115741	0.476273	0.5231	0	0.000626929	1	0	0
0.669	1100.000	4560.51	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4560.51	4422.35	0	0	0.998698	0.00130208	0.478202	0.521171	0	0.000626929	1	0	0
0.67	1100.000	4562.66	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.66	4422.35	0	0	0.998698	0.00130208	0.484375	0.51495	4.82253e-05	0.000626929	1	0	0
0.671	1100.000	4562.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.63	4422.35	0	0	0.998409	0.00159144	0.483893	0.515432	4.82253e-05	0.000626929	1	0	0
0.672	1100.000	4562.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.64	4422.35	0	0	0.998698	0.00130208	0.481964	0.517361	4.82253e-05	0.000626929	1	0	0
0.673	1100.000	4548.85	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4548.85	4422.35	0	0	0.998553	0.00144676	0.478009	0.521364	4.82253e-05	0.000578704	1	0	0
0.674	1100.000	4545.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4545.03	4422.35	0	0	0.998553	0.00144676	0.481674	0.517602	0.000144676	0.000578704	1	0	0
0.675	1100.000	4554.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4554.79	4422.35	0	0	0.998409	0.00159144	0.484568	0.514564	0.000241127	0.000626929	1	0	0
0.676	1100.000	4551.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4551.72	4422.35	0	0	0.998264	0.00173611	0.489101	0.510079	0.000192901	0.000626929	1	0	0
0.677	1100.000	4564.53	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4564.53	4422.34	0	0	0.998409	0.00159144	0.491223	0.507957	0.000144676	0.000675154	1	0	0
0.678	1100.000	4562.99	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4562.99	4422.34	0	0	0.998553	0.00144676	0.489487	0.50979	4.82253e-05	0.000675154	1	0	0
0.679	1100.000	4559.71	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4559.71	4422.34	0	0	0.998553	0.00144676	0.486304	0.512924	9.64506e-05	0.000675154	1	0	0
0.68	1100.000	4546.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4546.44	4422.35	0	0	0.998553	0.00144676	0.482253	0.516975	0.000144676	0.000626929	1	0	0
0.681	1100.000	4544.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4544.44	4422.35	0	0	0.998698	0.00130208	0.483121	0.516252	4.82253e-05	0.000578704	1	0	0
0.682	1100.000	4535.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4535.54	4422.35	0	0	0.998409	0.00159144	0.47936	0.519965	9.64506e-05	0.000578704	1	0	0
0.683	1100.000	4547.65	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4547.65	4422.35	0	0	0.998698	0.00130208	0.477623	0.521798	0	0.000578704	1	0	0
0.684	1100.000	4544.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4544.02	4422.35	0	0	0.998843	0.00115741	0.478395	0.521074	0	0.000530478	1	0	0
0.685	1100.000	4544.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4544.02	4422.35	0	0	0.998843	0.00115741	0.476562	0.522907	0	0.000530478	1	0	0
0.686	1100.000	4544.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4544.02	4422.35	0	0	0.998843	0.00115741	0.474248	0.525222	0	0.000530478	1	0	0
0.687	1100.000	4547.64	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4547.64	4422.35	0	0	0.998264	0.00173611	0.477431	0.521943	9.64506e-05	0.000530478	1	0	0
0.688	1100.000	4551.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4551.2	4422.35	0	0	0.998409	0.00159144	0.474344	0.524932	0.000144676	0.000578704	1	0	0
0.689	1100.000	4544.54	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4544.54	4422.35	0	0	0.998553	0.00144676	0.472222	0.527054	0.000144676	0.000578704	1	0	0
0.69	1100.000	4541.72	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4541.72	4422.36	0	0	0.998698	0.00130208	0.475887	0.523486	4.82253e-05	0.000578704	1	0	0
0.691	1100.000	4547.39	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4547.39	4422.35	0	0	0.998843	0.00115741	0.475405	0.524016	0	0.000578704	1	0	0
0.692	1100.000	4536.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4536.48	4422.36	0	0	0.998698	0.00130208	0.475791	0.523679	0	0.000530478	1	0	0
0.693	1100.000	4536.48	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4536.48	4422.36	0	0	0.998843	0.00115741	0.47772	0.52175	0	0.000530478	1	0	0
0.694	1100.000	4536.3	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4536.3	4422.36	0	0	0.998698	0.00130208	0.479552	0.519821	9.64506e-05	0.000530478	1	0	0
0.695	1100.000	4532.84	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4532.84	4422.36	0	0	0.998843	0.00115741	0.476852	0.522569	4.82253e-05	0.000530478	1	0	0
0.696	1100.000	4533.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4533.09	4422.36	0	0	0.998987	0.00101273	0.478395	0.521026	4.82253e-05	0.000530478	1	0	0
0.697	1100.000	4536.6	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4536.6	4422.36	0	0	0.998843	0.00115741	0.474537	0.524932	0	0.000530478	1	0	0
0.698	1100.000	4528.16	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4528.16	4422.36	0	0	0.998843	0.00115741	0.477913	0.521605	0	0.000482253	1	0	0
0.699	1100.000	4522.34	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4522.34	4422.36	0	0	0.998843	0.00115741	0.478106	0.521316	9.64506e-05	0.000482253	1	0	0
0.7	1100.000	4533.2	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4533.2	4422.36	0	0	0.998987	0.00101273	0.480806	0.518615	4.82253e-05	0.000530478	1	0	0
0.701	1100.000	4538.09	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4538.09	4422.36	0	0	0.998987	0.00101273	0.484568	0.514805	9.64506e-05	0.000530478	1	0	0
0.702	1100.000	4532.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.119	4532.88	4422.36	0	0	0.998843	0.00115741	0.483025	0.516397	4.82253e-05	0.000530478	1	0	0
0.703	1100.000	4529.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4529.76	4422.36	0	0	0.998698	0.00130208	0.482446	0.517024	0	0.000530478	1	0	0
0.704	1100.000	4529.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4529.76	4422.36	0	0	0.999132	0.000868056	0.4837	0.51577	0	0.000530478	1	0	0
0.705	1100.000	4529.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4529.76	4422.36	0	0	0.998843	0.00115741	0.48235	0.51712	0	0.000530478	1	0	0
0.706	1100.000	4529.02	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4529.02	4422.36	0	0	0.998987	0.00101273	0.478781	0.52064	4.82253e-05	0.000530478	1	0	0
0.707	1100.000	4535.22	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4535.22	4422.36	0	0	0.999132	0.000868056	0.471065	0.528356	9.64506e-05	0.000482253	1	0	0
0.708	1100.000	4522.88	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4522.88	4422.36	0	0	0.998987	0.00101273	0.472994	0.526427	9.64506e-05	0.000482253	1	0	0
0.709	1100.000	4526.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4526.11	4422.36	0	0	0.998698	0.00130208	0.469811	0.52961	9.64506e-05	0.000482253	1	0	0
0.71	1100.000	4518.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4518.81	4422.36	0	0	0.998843	0.00115741	0.472126	0.527296	0.000144676	0.000434028	1	0	0
0.711	1100.000	4513.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4513.11	4422.37	0	0	0.999132	0.000868056	0.47936	0.520158	4.82253e-05	0.000434028	1	0	0
0.712	1100.000	4513.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4513.19	4422.37	0	0	0.998987	0.00101273	0.480035	0.519435	9.64506e-05	0.000434028	1	0	0
0.713	1100.000	4513.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4513.21	4422.37	0	0	0.999132	0.000868056	0.475019	0.524498	4.82253e-05	0.000434028	1	0	0
0.714	1100.000	4510.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4510.28	4422.37	0	0	0.998987	0.00101273	0.477527	0.521991	4.82253e-05	0.000434028	1	0	0
0.715	1100.000	4510.44	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4510.44	4422.37	0	0	0.998698	0.00130208	0.473862	0.525704	4.82253e-05	0.000385802	1	0	0
0.716	1100.000	4509.57	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4509.57	4422.37	0	0	0.998987	0.00101273	0.475502	0.524064	4.82253e-05	0.000385802	1	0	0
0.717	1100.000	4515.79	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4515.79	4422.37	0	0	0.998987	0.00101273	0.475019	0.52445	0.000144676	0.000385802	1	0	0
0.718	1100.000	4520.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4520.11	4422.36	0	0	0.998843	0.00115741	0.47608	0.523486	4.82253e-05	0.000385802	1	0	0
0.719	1100.000	4514.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4514.03	4422.37	0	0	0.998987	0.00101273	0.481385	0.518181	4.82253e-05	0.000385802	1	0	0
0.72	1100.000	4520.03	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4520.03	4422.36	0	0	0.998987	0.00101273	0.485243	0.514371	0	0.000385802	1	0	0
0.721	1100.000	4519.97	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4519.97	4422.36	0	0	0.998698	0.00130208	0.48534	0.514275	0	0.000385802	1	0	0
0.722	1100.000	4514.89	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4514.89	4422.36	0	0	0.998698	0.00130208	0.479938	0.519676	4.82253e-05	0.000337577	1	0	0
0.723	1100.000	4503.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4503.18	4422.37	0	0	0.998987	0.00101273	0.480324	0.519242	0.000144676	0.000289352	1	0	0
0.724	1100.000	4518.28	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4518.28	4422.36	0	0	0.998698	0.00130208	0.476755	0.522811	0.000144676	0.000289352	1	0	0
0.725	1100.000	4502.81	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4502.81	4422.37	0	0	0.998843	0.00115741	0.472801	0.526813	9.64506e-05	0.000289352	1	0	0
0.726	1100.000	4498.13	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4498.13	4422.37	0	0	0.998843	0.00115741	0.469522	0.530044	0.000144676	0.000289352	1	0	0
0.727	1100.000	4496.21	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4496.21	4422.37	0	0	0.999132	0.000868056	0.469715	0.529803	0.000192901	0.000289352	1	0	0
0.728	1100.000	4502.1	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4502.1	4422.37	0	0	0.998843	0.00115741	0.471258	0.528308	0.000144676	0.000289352	1	0	0
0.729	1100.000	4488.18	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4488.18	4422.37	0	0	0.999132	0.000868056	0.475212	0.524354	0.000144676	0.000289352	1	0	0
0.73	1100.000	4503.42	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4503.42	4422.37	0	0	0.998698	0.00130208	0.479649	0.520014	0	0.000337577	1	0	0
0.731	1100.000	4518.19	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4518.19	4422.37	0	0	0.998698	0.00130208	0.480517	0.518953	0.000192901	0.000337577	1	0	0
0.732	1100.000	4486.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4486.04	4422.37	0	0	0.999277	0.00072338	0.477141	0.522569	4.82253e-05	0.000241127	1	0	0
0.733	1100.000	4486.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4486.04	4422.37	0	0	0.998987	0.00101273	0.478299	0.521412	4.82253e-05	0.000241127	1	0	0
0.734	1100.000	4486.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4486.04	4422.37	0	0	0.999132	0.000868056	0.477527	0.522184	4.82253e-05	0.000241127	1	0	0
0.735	1100.000	4486.04	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4486.04	4422.37	0	0	0.999277	0.00072338	0.479552	0.520158	4.82253e-05	0.000241127	1	0	0
0.736	1100.000	4473.92	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4473.92	4422.38	0	0	0.999132	0.000868056	0.483314	0.516445	4.82253e-05	0.000192901	1	0	0
0.737	1100.000	4468.87	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4468.87	4422.38	0	0	0.999277	0.00072338	0.488233	0.511478	9.64506e-05	0.000192901	1	0	0
0.738	1100.000	4469.08	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4469.08	4422.38	0	0	0.999132	0.000868056	0.480131	0.519531	0.000144676	0.000192901	1	0	0
0.739	1100.000	4473.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4473.58	4422.38	0	0	0.998987	0.00101273	0.484664	0.515143	0	0.000192901	1	0	0
0.74	1100.000	4473.93	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4473.93	4422.38	0	0	0.999421	0.000578704	0.488812	0.510947	4.82253e-05	0.000192901	1	0	0
0.741	1100.000	4480.63	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4480.63	4422.38	0	0	0.999277	0.00072338	0.484375	0.515384	0	0.000241127	1	0	0
0.742	1100.000	4480.5	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4480.5	4422.38	0	0	0.999277	0.00072338	0.486883	0.512876	0	0.000241127	1	0	0
0.743	1100.000	4479.76	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4479.76	4422.38	0	0	0.999277	0.00072338	0.487461	0.512249	4.82253e-05	0.000241127	1	0	0
0.744	1100.000	4477.96	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4477.96	4422.38	0	0	0.999421	0.000578704	0.486883	0.512876	4.82253e-05	0.000192901	1	0	0
0.745	1100.000	4484.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4484.68	4422.37	0	0	0.999421	0.000578704	0.48968	0.510079	0	0.000241127	1	0	0
0.746	1100.000	4489.68	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4489.68	4422.37	0	0	0.999421	0.000578704	0.485918	0.513792	4.82253e-05	0.000241127	1	0	0
0.747	1100.000	4476.01	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.01	4422.38	0	0	0.999132	0.000868056	0.482253	0.517554	0	0.000192901	1	0	0
0.748	1100.000	4476.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.06	4422.38	0	0	0.999277	0.00072338	0.485147	0.51466	0	0.000192901	1	0	0
0.749	1100.000	4476.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.06	4422.38	0	0	0.999566	0.000434028	0.48939	0.510417	0	0.000192901	1	0	0
0.75	1100.000	4476.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.06	4422.38	0	0	0.999566	0.000434028	0.487076	0.512731	0	0.000192901	1	0	0
0.751	1100.000	4470.58	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.58	4422.38	0	0	0.999277	0.00072338	0.485243	0.514516	4.82253e-05	0.000192901	1	0	0
0.752	1100.000	4470.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.69	4422.38	0	0	0.999566	0.000434028	0.489583	0.510176	4.82253e-05	0.000192901	1	0	0
0.753	1100.000	4476.11	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.11	4422.38	0	0	0.999421	0.000578704	0.485243	0.514564	0	0.000192901	1	0	0
0.754	1100.000	4476.06	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4476.06	4422.38	0	0	0.999277	0.00072338	0.484471	0.515336	0	0.000192901	1	0	0
0.755	1100.000	4470.15	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.15	4422.38	0	0	0.999566	0.000434028	0.478588	0.521267	0	0.000144676	1	0	0
0.756	1100.000	4464.27	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4464.27	4422.38	0	0	0.999421	0.000578704	0.478202	0.521605	4.82253e-05	0.000144676	1	0	0
0.757	1100.000	4463.69	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4463.69	4422.38	0	0	0.999566	0.000434028	0.479456	0.520303	9.64506e-05	0.000144676	1	0	0
0.758	1100.000	4470.26	-nan(ind)	-nan(ind)	7.9	1100	1100	-nan(ind)	1015.9	809.118	4470.26	4422.38	0	0	0.999421	0.000578704	0.477238	0.522618	0	0.000144676	1	0	0
